Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var35,Var14,-0.00017434498528833215,0.00022103864323537515,0.19263055025858034,0.2419135519558006,-0.03648561532684628,0.003212511048510612
Var35,Var15,0.00010110021651246355,0.0003158577360753576,0.12875094227054218,0.39545936999472986,0.04166264125957674,0.002993950479798613
Var35,Var16,-7.651984949040768e-07,2.0786874184316075e-05,0.0010901279736061436,0.029413678355049228,-0.0003565926344669905,0.003024742155101413
Var35,Var17,-0.0002940258701617169,0.00021451104626685904,0.3951164300136374,0.2827264692550322,-0.031095983817724236,0.0030585718060713793
Var35,Var18,1.255829727779628e-05,3.40732889182629e-05,0.01502174451916126,0.04069781634544864,0.002224094772243917,0.0033931152936244272
Var35,Var19,6.435367026378067e-06,3.59346490273821e-05,0.010709964951281006,0.05935228036575166,0.0007998940792304675,0.003261646699987243
Var35,Var20,-3.3533690289182073e-06,2.459967708123182e-05,0.005643855243187442,0.04051199059018209,0.0008099896765331267,0.0031316530687804612
Var35,Var21,7.003109729627368e-05,1.6211295522844393e-05,5.321310208378428,1.097619950602134,0.9903215081641337,7.82145401338824e-05
Var35,Var22,-4.371196621509075e-05,3.6860544887774143e-06,3.4965980670461128,0.2801746985555006,-0.13463254169452618,0.0032529939595323377
Var35,Var23,0.00015646062717469632,1.7365790227842635e-05,2.545478802923165,0.271208212051807,-0.15863846865594297,0.002917494646397634
Var35,Var24,-0.00031093905131075636,1.7700285268986703e-05,13.136046628464655,0.7005281949668445,-0.12614989517300318,0.003113097368765646
Var35,Var25,1.109040638188641e-05,1.400362755757766e-06,0.24905442525418856,0.031433508848806926,0.05984275966846192,0.004764260296341592
Var35,Var26,-8.445140880786489e-05,9.077859618406706e-06,0.7241581066942706,0.0787618419541883,0.14744026840984248,0.0028635452688999113
Var35,Var27,1.5961919620064868e-07,7.641038772737798e-08,0.04279434059262835,0.020507884702885837,-0.3037630813129641,0.002336677332100668
Var35,Var28,-5.658493229260921e-06,6.560128640245672e-07,0.5557395910692912,0.06264503618288454,0.12767688016001766,0.002772737167127661
Var35,Var29,-1.6770095770501877e-05,1.1846632296488534e-05,0.09893231733828749,0.07002994967505043,0.05413677540505149,0.004822665800203085
Var35,Var30,0.0021654930650060983,7.928260456319885e-05,2.237251691473155,0.08099121232150727,-0.12653542855016883,0.003300980888734334
Var35,Var31,-5.87165056545009e-05,1.3508884002020494e-05,0.26589067561040836,0.06086606248207041,-0.035314505359564645,0.004703318645771363
Var35,Var32,-0.00042061957853975365,1.260746922380013e-05,1.5623767798684398,0.046988836793144605,0.15695280277451604,0.0028795555095450036
Var35,Var33,-0.0003651235910411742,0.00023101641774976483,3.180248176556922,1.8868492753854182,0.944114839053111,0.00038263166111191107
Var35,Var34,0.0004010201493309791,4.59911663317123e-05,1.1825128036436667,0.1325881745053948,-0.10114286669417762,0.003162786104671786
Var35,Var35,-0.0005463862472419525,2.0920203630003087e-05,28.374492804555988,0.5700189896374265,1.0,0.0
Var35,Var36,0.0005520344161044912,0.00013307905243115794,10.436153665797981,1.7795889372523528,-0.0313192403033021,0.007576416279498524
Var36,Var1,-7.105122131330106e-06,1.1639035374380352e-05,0.009748475001822018,0.015902927967878216,0.018711367194003483,0.0036071813066050518
Var36,Var2,2.2770383486138394e-06,4.137844548143803e-06,0.006105750721020775,0.010993184793855073,-0.006336476429065483,0.0028536839960765204
Var36,Var3,1.6810640814159577e-06,3.543752391079457e-06,0.003031470344887906,0.006287620684496533,-0.004077250579884175,0.003258071742605662
Var36,Var4,7.871786290061366e-07,5.86443743280482e-06,0.0012021489455920965,0.008906522775420603,-0.00740623453010337,0.0032790340289804865
Var36,Var5,3.2161898371404726e-05,3.09718206671776e-05,0.042882117273361144,0.040792685513859006,-0.03494917933047835,0.0028385234817564697
Var36,Var6,-1.0195120956186246e-05,1.0765187566436955e-05,0.01285552244842486,0.013356038208528034,0.01103100005763609,0.0031447119025806917
Var36,Var7,2.0109050501863674e-05,1.6722210978804932e-05,0.03124829310969464,0.02535257692668498,-0.019557744002719406,0.0031240251487658845
Var36,Var8,1.6618449717930648e-06,9.138033173235614e-06,0.0025583386691249385,0.013803280727445985,-0.010901836223374877,0.003099591089217659
Var36,Var9,1.0387123054230876e-06,3.905281561821386e-06,0.0014638201746518835,0.005493187821756533,-0.0032334186705074257,0.003170856326128413
Var36,Var10,2.5040379852091893e-06,6.379330435550501e-06,0.003772087517962885,0.00957686933460735,0.007177607027720296,0.0029447321354999167
Var36,Var11,1.0165398546110155e-06,6.578526377592431e-06,0.0013937552534969832,0.008996569017663505,0.007469462337403611,0.0033484015279738972
Var36,Var12,5.098429981571696e-06,5.175122502260204e-06,0.007367825916972978,0.007519672249802156,-0.00726250724643772,0.0030028845614388415
Var36,Var13,4.991709220228144e-07,2.737150803408862e-06,0.0004319742020403775,0.0023699104961065524,-0.0026412622807431008,0.0032033593740299925
Var36,Var14,1.0493728180687354e-06,3.386897332064918e-06,0.0011594326216878331,0.003728472926574349,-0.0026117994409005393,0.0034858762920223704
Var36,Var15,4.005679946354122e-05,2.645736373808709e-05,0.05101226142910671,0.03328029437633912,-0.028987974570874927,0.0031182471441223124
Var36,Var16,-1.0466209079045285e-05,1.290353352972606e-05,0.014910519781025085,0.018122513433725753,0.014850692237902266,0.00299730233000066
Var36,Var17,6.037603044768532e-06,8.336299161649212e-06,0.008113422671196694,0.011163179114683895,-0.009905569049492583,0.002997958688693037
Var36,Var18,-4.4617841713873734e-07,3.023779399525544e-06,0.0005337011892585172,0.0035866022434179064,-0.0014450101450862536,0.003234330669895663
Var36,Var19,2.074895697791771e-06,7.208379682168377e-06,0.003453114656837306,0.011896654894084362,0.007685063380079922,0.003301385451176286
Var36,Var20,-6.837138827840597e-08,2.6245779496084523e-06,0.00011507180238483022,0.00432962625587677,-0.00025995222103075986,0.0029272913488869773
Var36,Var21,5.513962453703262e-07,1.5318319039742244e-07,0.04189782229082362,0.011437060744086475,-0.07035014098280411,0.007690420857032649
Var36,Var22,1.8477028483967848e-06,1.9402028969042492e-07,0.1478010432289675,0.015798965302682436,0.04154507154947698,0.003262935240375416
Var36,Var23,7.231731625514568e-08,8.732491343525492e-08,0.00117654005953988,0.0014227761943308348,-0.0063449074408013315,0.002861046455110997
Var36,Var24,-2.244908190430465e-06,4.311287934205725e-07,0.09483922505650441,0.018189659279192163,0.025252051956316184,0.0027140020863795997
Var36,Var25,1.8905717986481938e-06,2.4139709956531396e-07,0.04245608830738029,0.005421808356430343,0.0910585490784315,0.007081295537430907
Var36,Var26,-1.1401823538274849e-06,2.6849360144663717e-07,0.009776891899013934,0.0023259686713870222,-0.0297752884205561,0.0028979860171550196
Var36,Var27,-1.7673441375208326e-09,5.560639404669089e-10,0.00047382976963734484,0.00014981958489862078,0.02982914161644315,0.0027412412351868506
Var36,Var28,-7.961361702072852e-07,6.608892059748547e-08,0.07819120245271685,0.006225949497508628,-0.03948663022521359,0.0023898483263356685
Var36,Var29,4.883502724533816e-06,2.331380673659879e-06,0.028809390708179138,0.013733128995642028,-0.08716680316667876,0.007297077480600445
Var36,Var30,8.467891792589973e-08,9.404844536122971e-07,8.74849499281597e-05,0.0009707788220494032,0.023376285194040017,0.0032428895739977518
Var36,Var31,1.2220159303561573e-05,3.658775128405449e-06,0.05533753034299879,0.016433855816155092,0.10564752636468656,0.007166782650175997
Var36,Var32,3.949229220223492e-06,3.9898744088804187e-07,0.014669274439092644,0.001474913916821808,-0.03057682919183629,0.002831118417749206
Var36,Var33,-2.8511085624842327e-06,1.2655900891305332e-06,0.024833325015101028,0.01079502463575691,-0.04116572341025142,0.006885200402556248
Var36,Var34,1.6858627297910732e-05,3.412378866049623e-06,0.049712072236007314,0.01008239500122946,-0.01748746545713774,0.0033410901962110796
Var36,Var35,-5.8264901505095505e-06,1.4083793312350976e-06,0.3025766180718681,0.07365635879027421,-0.0313192403033021,0.007576416279498524
Var36,Var36,0.0005385836796713013,4.408898793980908e-05,10.18186888166172,1.1943983589100085,1.0,0.0
