Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var30,Var6,-0.003778987705594569,0.000620316100532299,0.7292465095652599,0.1139150990745658,-0.050699569644353105,0.003022591615729743
Var30,Var7,0.00026638521843296654,0.00036926993428426386,0.019091347052649112,0.026384247470526742,0.024547756292131295,0.00266877770370486
Var30,Var8,-0.0008268603688988901,0.0003200442664087045,0.05705314497353832,0.021935134730635082,0.0206403314468205,0.0026412736533984902
Var30,Var9,-8.805013402853384e-05,0.00021667208423136757,0.009871360129790608,0.02423682227672519,-0.0011231662259686098,0.0026813086692629106
Var30,Var10,0.00021158428832956212,0.0002647930473171206,0.02364554422882852,0.02948810247582071,-0.01880598820332358,0.0027270663035376054
Var30,Var11,0.099569074550946,0.004194103276819432,25.512293587560713,0.7340241933227742,0.5020065811040081,0.002283205429227942
Var30,Var12,-0.004734334477992296,0.000600373046534567,0.4635961877253392,0.05735481476620467,0.0781226250027211,0.002809284878785093
Var30,Var13,-0.0024120132324984647,0.0003347337894007514,0.18825910450576994,0.025904750662368737,-0.04913683544838141,0.0029191435015948797
Var30,Var14,0.01325562432097744,0.0019906162128956093,1.07831992078251,0.15104781084720703,-0.19608755306083928,0.0026613224645758936
Var30,Var15,-0.000317521874067322,0.00014277974041269125,0.02732537938407638,0.012233547144784565,-0.010539377511435964,0.003120256373893078
Var30,Var16,-0.002055358348533573,0.0009175195815279562,0.16374693102611917,0.07243869118813752,-0.14389161415871243,0.0032835769612678547
Var30,Var17,3.806430431268247e-05,0.0006871789349613213,0.0035500564753417536,0.06385053420494313,0.047924102107483844,0.0028041838935857436
Var30,Var18,-0.0014198828747195003,0.0004504659868170205,0.1341678779348714,0.042271182375013136,0.03191217009982384,0.00274971417536855
Var30,Var19,-0.0020905916560554423,0.0006922323149642397,0.18661275283241865,0.06157335557872636,-0.046765066309945494,0.0026840985249765295
Var30,Var20,-5.3635187611873164e-05,0.00028780790969420837,0.004987481066242942,0.026738618601576412,-0.018925827591938862,0.0026609073273839885
Var30,Var21,5.308135032260868e-07,7.425030876311371e-08,0.4815764361562522,0.05287168029737136,0.05094720513672916,0.0029135211409531164
Var30,Var22,2.0536771773540767e-06,2.3087416339574768e-07,1.7064283304207548,0.1052878086862326,-0.13535586689127518,0.0030202744381816952
Var30,Var23,-2.422736147754609e-06,7.663307138976012e-07,2.132660204101451,0.674717480855672,0.22460892312643294,0.0027833845445912925
Var30,Var24,4.013170794188338e-06,2.6829466272369113e-07,0.5262251980996953,0.03500992322987463,-0.04473408850981378,0.0029654308083594647
Var30,Var25,-6.846765615875827e-07,2.2564699483507121e-07,0.6965761360033108,0.1699547573073954,0.13032467903312484,0.0032419221253875913
Var30,Var26,-6.829245886470605e-06,1.4018068955417045e-06,2.501238860481209,0.4222588332732498,-0.37112804008799705,0.0032316246768344502
Var30,Var27,-5.3143516791013224e-09,5.734566889989664e-10,0.012329617955053936,0.0013569664953760297,0.3327887791080809,0.0029932711343700572
Var30,Var28,-5.4868067136096315e-06,8.759320677964401e-08,1.7363565103384533,0.024834526549235295,-0.2801594722429762,0.0028162009664819184
Var30,Var29,-2.994047913856227e-05,1.7400543407365011e-06,0.8910969840366598,0.05022970748716444,0.05186043499702708,0.0029711586256717863
Var30,Var30,-0.0005181034195901647,5.5763505757051495e-06,27.395948811783406,0.16656023120182387,1.0,0.0
Var30,Var31,-0.00011995806623034614,3.4799533541047717e-06,7.005138174869347,0.13024329282942035,-0.37844106937355404,0.0023884315004319757
Var30,Var32,4.7433616607434834e-05,2.78906476549685e-06,10.913445101661745,0.6876137389230285,-0.4105387126632037,0.0030510635505216236
Var30,Var33,4.423015962008991e-05,1.8997594749343506e-06,2.150419765457461,0.07811378222037656,-0.08318150315887327,0.003019812828012639
Var30,Var34,-0.00010645561688637759,2.2583361598084265e-06,4.418194497972554,0.08638159042064651,-0.24844809216502403,0.0030312816402093593
Var30,Var35,-9.57140894067038e-05,3.2532024390791164e-06,2.7630876592414877,0.08015121329006515,-0.09114266116176381,0.00286675176155754
Var30,Var36,-3.598960123766869e-05,1.5084583903956168e-06,1.3083961110278044,0.05346966983714087,0.06089911553727456,0.0024904262789483544
Var31,Var1,-0.0007418852074530613,3.6482753800766124e-05,0.2386191766471312,0.011390650566287047,-0.08106518948613625,0.0027251598598842693
Var31,Var2,0.00550035057832399,0.00035833795217585316,1.3093415812365694,0.08497663812050443,-0.10117611716486746,0.003173618731460359
Var31,Var3,-1.5784545772942776e-05,9.141150905632838e-05,0.0025339006270085856,0.014687054034381994,0.03338033864669841,0.003263255164659729
Var31,Var4,0.016046848412580157,0.0011827260050825004,3.0827451560860464,0.23873687665732873,0.2692157729192531,0.0030068774250082983
Var31,Var5,-0.001313926864621713,0.0003492188676773547,0.19264623316543975,0.05040308492804254,-0.0718921744492702,0.0032466711331793604
Var31,Var6,-4.1539554397403266e-05,8.360889772486305e-05,0.00801605546595354,0.01612046879693435,0.019131218579168212,0.0030505633893533127
Var31,Var7,0.00020531060611140268,0.00012494461652517183,0.014714239993946499,0.008931705443207026,-0.0067351244533512804,0.003777453984487156
Var31,Var8,-7.326122671041996e-05,0.00013023772690718286,0.005055005108075217,0.00896173957165187,0.021158792213255687,0.0037054113413091555
Var31,Var9,-0.00025520602475076856,0.0001069646644770007,0.028611320191638794,0.011966419961168148,-0.010422746575064666,0.003676854724219408
Var31,Var10,-2.129288820376364e-05,5.964414183384402e-05,0.002379580893064113,0.006658022319775725,0.009702620027563407,0.0036054923016219063
Var31,Var11,-0.0072818549601674125,0.00038360472145225157,1.865808459541027,0.08949548822350602,-0.0745443871987106,0.0029885099944090224
Var31,Var12,0.004745749764841784,0.0003219576752543081,0.46471399710061984,0.031046044002633666,-0.08332438287479382,0.0031708866473221385
Var31,Var13,0.004056501742712139,0.00027783096572681396,0.31661243612583223,0.02134537621263294,0.0957740606668585,0.0032169417389371836
Var31,Var14,0.0155110792964639,0.0015651387051912008,1.2617969092368524,0.13366903931488266,0.3664259884671462,0.0028167056337960374
Var31,Var15,0.00023849352399530764,0.0003698903841001675,0.020524337238055492,0.03181027098640906,-0.09015385408120966,0.0032943494499908066
Var31,Var16,-0.0012238555614844532,0.00018995871565755974,0.09750250721744334,0.015186809994184794,0.07247005184998562,0.0029946480557994574
Var31,Var17,-0.000403383272621546,0.00012870106254090702,0.03762142576549165,0.011981077775491287,0.0172691730280936,0.003516397205377686
Var31,Var18,-0.00016849827456332474,9.08599856736947e-05,0.015921775194531206,0.008607536733328406,-0.013221832366850187,0.0034690172563893295
Var31,Var19,-0.00010722767061202156,0.00014447433493931694,0.009571477401986968,0.012877191454424291,0.02348283187569373,0.003605357999197468
Var31,Var20,0.0003111508784453367,0.0001872799440292888,0.02893360094535108,0.01747009963709419,0.029539029700637348,0.0035420187678916124
Var31,Var21,3.4927015240266733e-09,1.0848931948414894e-08,0.003168726383702919,0.009928041809726769,-0.01943393647108233,0.002854405223460271
Var31,Var22,-5.195606963355547e-07,6.59663347774638e-08,0.431710057148513,0.0475471196880932,0.09827708808543144,0.003166531588052705
Var31,Var23,8.858349643277823e-07,9.021998033064809e-08,0.7797733061333921,0.07755160846415546,0.05768980450241577,0.002733546549728161
Var31,Var24,-9.620049523947481e-09,3.7357117884436826e-08,0.0012614246255851147,0.004888890670214428,0.059232391422692196,0.0031412082745248017
Var31,Var25,-2.8149510057328777e-06,3.476272940653491e-07,2.8638744257075253,0.3174610374391671,0.4751697266879589,0.0026176370576967973
Var31,Var26,1.9259659641482356e-07,3.4505085818419253e-07,0.07053928052342154,0.1272983805229618,-0.2312452724786412,0.0030000384200015826
Var31,Var27,-5.537720859186618e-09,3.281041342431665e-10,0.012847847989437184,0.000789966898727425,0.3528148823896285,0.002837400500108979
Var31,Var28,-3.075206556488073e-06,4.990093396776352e-08,0.973180795989939,0.01454124292242421,-0.3951391380143062,0.0030518521721800695
Var31,Var29,1.1392560935830212e-05,1.7123707613817834e-06,0.3390686115405853,0.04890872643626793,-0.40752228871581453,0.002526445862130785
Var31,Var30,4.456162113860385e-05,1.008632666192915e-06,2.3563015520124764,0.047712733464925425,-0.37844106937355404,0.0023884315004319757
Var31,Var31,-2.9050138570135717e-05,3.887353578769598e-06,1.6964281025682466,0.23496783647537467,1.0,0.0
Var31,Var32,6.6577851188649465e-06,5.58909362636703e-07,1.531811773804411,0.1191148427534103,0.22190658165429952,0.002478785777150021
Var31,Var33,-8.733670442024489e-05,1.6737564772530182e-06,4.246210663682629,0.08059227838065247,0.28324604700353473,0.0028623865442355327
Var31,Var34,-5.273613229204758e-07,3.4255874827341454e-07,0.02188691365959221,0.014249628068405577,0.12092863150389876,0.0028763722665007645
Var31,Var35,0.00010645862975040275,2.8477602511178824e-06,3.0732625458430576,0.08394349263609689,0.1053613058858027,0.002804574139629498
Var31,Var36,3.248572575163005e-05,1.108899470967261e-06,1.181013286495137,0.041643293953434385,-0.10060775847971364,0.0032158835613709112
Var32,Var1,-5.718355571290765e-05,1.2861592687000221e-05,0.01839245862417697,0.004136653550458692,-0.020668156226094317,0.0038471031291454033
Var32,Var2,-0.0006446184959354995,0.00010981409507088881,0.15344945540175167,0.02595207531218542,-0.03399115639848967,0.002383210390676547
Var32,Var3,4.644911149453286e-05,0.00013546097351092759,0.007456497921007056,0.021771435260513436,0.05143385278452865,0.002420241394990883
Var32,Var4,-0.0005497786241286061,0.00037127430821903335,0.10561746125322823,0.07134028501317446,0.08906380118791898,0.002421059393849334
Var32,Var5,-0.0007634317969167099,0.00017288603775855052,0.11193336852661892,0.025035147702198363,0.03243478722415356,0.003490976287640906
Var32,Var6,0.011138952762513983,0.000828729713628564,2.149528671461393,0.1558635906999521,0.18326031294592698,0.003147665696141502
Var32,Var7,0.0009380986952885626,0.0001738510009732507,0.06723183766256181,0.012392309152931796,0.017132275909952897,0.0023952113226823036
Var32,Var8,-0.0006445874056258862,0.00017516241947852378,0.044476359110382814,0.01203035353508643,-0.028494913939862424,0.0023005595034124556
Var32,Var9,-0.0002814344207900675,9.06593530388442e-05,0.03155180342641491,0.010171670146480084,-0.012070082881901536,0.002370298679280198
Var32,Var10,-4.282196725388023e-05,7.761702068371395e-05,0.004785557229513816,0.008667984916502253,0.01301192973192125,0.0022767384398025346
Var32,Var11,-0.0004697888208199187,0.00011039657710029419,0.12037261946006354,0.028261454589341307,-0.016542320267504854,0.003302220937193967
Var32,Var12,-0.0003462216866176644,9.341167703360922e-05,0.03390277023516366,0.009120072145755014,-0.009876061460189043,0.0024949812840116526
Var32,Var13,-0.0010463613098390387,0.00013448772291707142,0.0816691386787022,0.010442699756387158,0.058509382097574746,0.002456755332200277
Var32,Var14,2.6324136401403346e-05,0.00044867382061487924,0.002141418615350147,0.036498104880297026,0.11332886034675606,0.0025021863096959924
Var32,Var15,0.005717502135438855,0.0004733504069225013,0.4920382743363644,0.040693104557737475,0.1104601608116166,0.0030982090538780632
Var32,Var16,0.010669406150849912,0.000588087756622997,0.8500135824584337,0.046376562322630016,0.22637869965256088,0.0033707386478422563
Var32,Var17,-0.0004196825032174268,0.00011020255285747172,0.039141568854005056,0.010217505477735086,-0.013940282153276215,0.0025206982616837294
Var32,Var18,0.000613755405991444,0.0002612442304381025,0.05799510780718101,0.024695877764545706,-0.047525559823740696,0.0024671549485199523
Var32,Var19,0.0014058012387988949,0.0002057969183480603,0.1254862174292199,0.018292490574272652,0.02908148349436971,0.002382960478573716
Var32,Var20,-0.00032131126608104003,0.00010363026921325735,0.029878404967021755,0.009652968454443545,0.014387547143128182,0.002239810933905554
Var32,Var21,6.017135069483953e-08,1.5395220578427594e-08,0.05458999149459612,0.01371203018825335,-0.026967819782314068,0.0016981914188723812
Var32,Var22,-8.827744565988928e-09,9.64198775589283e-09,0.007335093162270748,0.007968098781960307,-0.0020590749038471336,0.0022329472492394853
Var32,Var23,1.051136088436452e-07,1.8952575477202517e-07,0.09252828076144018,0.1592157785281435,-0.13952185890100285,0.0019224594811749712
Var32,Var24,-5.226874243375062e-06,1.2893057475004968e-07,0.6853715117595752,0.018009066329358198,0.09930019018920819,0.0020614828835575217
Var32,Var25,-1.503708302880325e-06,2.3406260208210675e-07,1.529842524282884,0.2385348835875646,-0.32168427455478715,0.0017588065387921052
Var32,Var26,1.1157808072016158e-05,9.81135889344705e-07,4.086592225769297,0.36873434171485137,0.6681728736446445,0.0013890019563833269
Var32,Var27,2.188141994629504e-09,1.875814357850215e-09,0.00507662203299156,0.00434825376988264,-0.33536072240782383,0.0019473371407712793
Var32,Var28,4.5421939891377695e-06,6.747635747335183e-08,1.4374240821526927,0.022759684134378677,0.526049067479494,0.001535486987305777
Var32,Var29,1.1124759407475613e-05,5.40413289183276e-07,0.33109822692740676,0.017078111297585144,-0.07338794241090421,0.002363204156228694
Var32,Var30,6.969402424077592e-05,1.0876763230525027e-06,3.6852370557558354,0.06295238390940533,-0.4105387126632037,0.0030510635505216236
Var32,Var31,-6.799443897286319e-05,1.2465008874966607e-06,3.970641200675961,0.08971463023165735,0.22190658165429952,0.002478785777150021
Var32,Var32,-9.72992667783173e-05,2.558037258848885e-06,22.386448311653023,0.3812711739012428,1.0,0.0
Var32,Var33,-2.7529411403091873e-07,1.0702784810632536e-06,0.013384484912808109,0.05199641053319445,-0.0006619706453847098,0.0025727637100532628
Var32,Var34,3.803416495476141e-06,8.441347752615882e-07,0.15785201688085904,0.03502074239961581,0.2573978233077789,0.002847979430202714
Var32,Var35,-8.457132448664872e-05,2.344383741193977e-06,2.441416770124961,0.0624385950425715,0.14177534637399922,0.003774679306546136
Var32,Var36,-1.0403539664320476e-05,7.723614360212571e-07,0.3782189957546238,0.027819978013003625,-0.022516814529305925,0.0016930263062103251
Var33,Var1,2.9334678560163117e-05,2.1713848698414386e-05,0.009435175111881779,0.006951194555006317,-0.06569485320747212,0.003159394427287314
Var33,Var2,0.0029897994531500076,0.0002413801674142948,0.7117125877384528,0.059256663327711415,-0.06074537449954443,0.0033254475969565385
Var33,Var3,0.006781849741830675,0.00037521534143747734,1.0886935588960556,0.05822993406938993,0.06694707995757378,0.0032198913081496324
Var33,Var4,-0.0019050913157443524,0.0006897286871792562,0.3659853246266315,0.13513013048067463,0.1610625517720069,0.003345405703510788
Var33,Var5,2.1819189646094465e-05,4.183143693262058e-05,0.003199100961568847,0.006127160318629978,0.00200189237608452,0.0033264602470005956
Var33,Var6,0.005667746635690906,0.00048357747778356955,1.0937279433481355,0.08513055695069256,-0.09823105295677816,0.0031268953604095123
Var33,Var7,0.00021523899925934628,0.0001043825785117179,0.015425789983009546,0.007467430030250077,-0.007893441638342451,0.0034080187020315593
Var33,Var8,-0.0003517604102545505,0.00014777606569140332,0.024271374511430074,0.010131200093041994,-0.023233255622109938,0.0032694505158991777
Var33,Var9,0.0029851697220099754,0.00034725253270047855,0.33466939828800246,0.03842505916129694,-0.03314827928096506,0.003371542194234993
Var33,Var10,0.0011506040976348602,0.00023408058273074428,0.12858544599549626,0.025950650684056695,0.03543631612048948,0.0033768003872864582
Var33,Var11,2.392208785744716e-05,3.164682184460233e-05,0.006129486805005306,0.007991576053306668,-0.008298783688039397,0.0032090989428032314
Var33,Var12,-0.0029483884647199038,0.00035635173486582377,0.28871252306557826,0.033775520696098224,-0.1197021937107353,0.0032639596660706456
Var33,Var13,0.036593326843527285,0.000763488720866921,2.8561314878498636,0.05876071151053692,0.21490291623714738,0.0031655427439987063
Var33,Var14,-0.0026933439274451913,0.00046204578967606533,0.2190984249520884,0.03938488011318881,0.10996390744750684,0.003292829781042025
Var33,Var15,0.007518235171651712,0.0004651335254316762,0.647006222697375,0.039213070294579926,-0.10374234276081759,0.003293911988208032
Var33,Var16,0.0017285634180315278,0.00031232757683811264,0.13771173040877552,0.024541187164346445,-0.1210939363456613,0.002943631610580641
Var33,Var17,0.00014340070426763695,7.204906420214759e-05,0.013374225746305686,0.006679299709377547,-0.010199606495928437,0.0033339708582972197
Var33,Var18,-0.00018607963558345633,0.0001530904087812025,0.017583076940806523,0.014411657516419303,-0.027601716098380254,0.003354160411167581
Var33,Var19,2.1035725784763616e-05,0.00019332261374871315,0.0018777147058595756,0.01723103512748531,-0.0003717706073259781,0.0034074006334283966
Var33,Var20,0.004068637239774383,0.0004375653873609061,0.3783384024985419,0.039984371582876724,0.059710930593914455,0.003392076697220378
Var33,Var21,3.7372160165159045e-06,1.9056000007037338e-07,3.3905602616390746,0.30027545827636165,0.34052967883546603,0.0035101943074857234
Var33,Var22,-2.787306579847103e-07,1.7331218587110583e-07,0.23160109903676598,0.13660823725186172,-0.2559812229164807,0.003319383553852216
Var33,Var23,-2.6674949365682343e-06,4.470983426199835e-07,2.348113846872525,0.3613681377904406,0.32606990409271064,0.0034019175519260166
Var33,Var24,-1.4236635171006099e-05,2.398742592353747e-07,1.866772322270665,0.025871507776529017,-0.3501309071217906,0.0029565021428148122
Var33,Var25,-1.155292860776417e-06,1.0868528484971916e-07,1.175371674832636,0.09174222243460964,-0.15143327620340324,0.0034813241180498057
Var33,Var26,-3.483747154275343e-06,2.596933188391343e-07,1.2759364514355769,0.07203363674543274,0.16323824570158454,0.0031111809932436213
Var33,Var27,-3.668968961306884e-09,1.1886414169933946e-09,0.008512230336535557,0.0027635255943838626,-0.27785723416544017,0.0032720687357039426
Var33,Var28,-1.2450748285346316e-07,2.447686495318697e-08,0.03940167564172105,0.007730793141918101,0.01736940087314444,0.003398818281936534
Var33,Var29,3.145954300683001e-05,1.245291899595548e-06,0.9363077912955527,0.028671123663260727,0.2906629602757393,0.003361596230244272
Var33,Var30,-2.4000650922013363e-05,9.051442728479988e-07,1.2690914192943925,0.0461819549300406,-0.08318150315887327,0.003019812828012639
Var33,Var31,-7.977923710885299e-05,1.3667593376926902e-06,4.658832848805974,0.07094257643191022,0.28324604700353473,0.0028623865442355327
Var33,Var32,2.920095260949712e-08,1.140360932885577e-07,0.006718505060607631,0.02605832948597588,-0.0006619706453847098,0.0025727637100532628
Var33,Var33,-0.00015103835757173582,5.279559935221257e-06,7.34331217102291,0.3293377825605677,1.0,0.0
Var33,Var34,2.8143794201757987e-06,5.10133041896138e-07,0.11680431745277928,0.021041355351115565,-0.1806487601274957,0.002757266774808155
Var33,Var35,-8.359335493397888e-05,3.0092954614950553e-06,2.413184608916031,0.07170222611233874,0.1006132683675641,0.003566733097454027
Var33,Var36,1.1486214463362288e-05,1.6929522252940358e-06,0.4175794623299372,0.06246471762067449,0.026055726381703576,0.0038523882964371895
Var34,Var1,0.00025245813310524585,2.7360257919204063e-05,0.0812003680006749,0.00876512914331715,-0.04571273025782459,0.003317326237647887
Var34,Var2,-0.0006433705497528309,0.00013777671085038159,0.15315238564140718,0.03264774774539621,-0.028214255692034753,0.0030424547951994094
Var34,Var3,-0.0014338039622026363,0.0003294428651405227,0.2301692307839732,0.052867971337284866,0.08635509633996291,0.003033637812541836
Var34,Var4,0.0002824465442458128,0.00017315663728654734,0.05426054348743124,0.03328569549315146,0.028721524443619022,0.003159161649753603
Var34,Var5,0.03822557579811424,0.0013065073140303082,5.604583775830512,0.18403300198637845,-0.1742596882913436,0.0030706820235343914
Var34,Var6,0.05017661714296651,0.0028668276861606875,9.682784323201082,0.5851170511216411,0.5144568531849792,0.002689090547082264
Var34,Var7,0.0006201846699591823,0.00017615880662497297,0.04444751416979568,0.012576197206050962,0.01566430914429664,0.0030947858377670754
Var34,Var8,0.0014504940660534332,0.00027166939835260984,0.10008370378665839,0.018713267751097398,-0.026060000164978846,0.0030494280654658652
Var34,Var9,-0.004421566439492663,0.0004934395955893146,0.49570480662623106,0.05465985408475887,0.0569844126779831,0.003168780180942768
Var34,Var10,-0.0014609875388211374,0.00034733463833632334,0.16327226250918112,0.03878322491247928,-0.013946151148584333,0.0031203840680478936
Var34,Var11,0.0038613850274457294,0.0004123378321527009,0.98939142418564,0.10355160168521392,-0.08606351872426654,0.0033533419173386427
Var34,Var12,0.00016784905677346532,7.983631200907876e-05,0.0164361396929588,0.007791743729474402,0.007304267233789324,0.0030860217655846833
Var34,Var13,-0.002035419345641102,0.0002516529433727535,0.15886572185476514,0.019574683193243486,0.07440951825702594,0.0031579495940667053
Var34,Var14,0.0014462488876994892,0.00040639995177057744,0.1176496065559069,0.03285262262271459,0.07213078719440941,0.0031489371182305136
Var34,Var15,0.009761114498738623,0.0006903168231290143,0.8400245106669069,0.05779688458716315,-0.04902538852407596,0.0031735119591827354
Var34,Var16,0.15791224694613837,0.0025342369530561497,12.580602223119563,0.18550534938226557,0.7462973864935281,0.001540056543223153
Var34,Var17,-1.541796822046589e-05,0.00015858891016656956,0.0014379524046480871,0.014776359344939273,-0.020594653785808558,0.0033762959961028366
Var34,Var18,0.002538659976186043,0.0004273518885897137,0.23988360439262277,0.04037745650684961,-0.052586374070749044,0.0032740707080855195
Var34,Var19,-0.00016409853014011708,0.00048788717328090715,0.014647948276508739,0.04349789707764013,0.05858384852926079,0.0032378371652464033
Var34,Var20,-0.010331058301112384,0.0007460670544825647,0.960674511738703,0.06787554425722386,-0.059806712330388874,0.003101920601067057
Var34,Var21,7.380688485500387e-07,1.5055725040008e-07,0.6696072416441277,0.1341039043063287,-0.19237341485444107,0.0030039340376348724
Var34,Var22,8.855045990681018e-06,3.0526663078662736e-07,7.357778287795419,0.46838975251964826,0.3381808492759276,0.0029258715618416128
Var34,Var23,-2.371100924691361e-06,1.0081829250810119e-06,2.087207303479586,0.8754540847150392,-0.5420131118849001,0.0022107640318983885
Var34,Var24,-7.703489280341664e-06,2.3692778494503876e-07,1.0101165339080824,0.03215104695170177,0.30082757781000313,0.0028150052590219226
Var34,Var25,-3.149348953143885e-08,1.5295310291228858e-07,0.03204084158540919,0.15729202460834374,-0.1527748958490954,0.0031157468578243944
Var34,Var26,3.2199274488325236e-06,4.931852889218292e-07,1.1793114198604853,0.18093112189393146,0.26405667225210433,0.0031974816149435816
Var34,Var27,5.133756527514103e-10,5.287943460465115e-10,0.0011910626258971452,0.001225803402173413,-0.09728402729676684,0.0032871968849985875
Var34,Var28,1.3610021429637743e-06,3.025984281425704e-08,0.43070314936701254,0.009484973371673797,0.20643064385782264,0.0030825509247815945
Var34,Var29,-3.5718871875525904e-05,1.0709329018933786e-06,1.0630751383159533,0.035911119371020574,-0.15341234679020938,0.002868016591490198
Var34,Var30,0.00015446013234211446,2.0687474343466594e-06,8.167446341993198,0.1077531410643177,-0.24844809216502403,0.0030312816402093593
Var34,Var31,-1.4173344679600275e-06,5.925281538318081e-07,0.08276745449530473,0.03454953905455014,0.12092863150389876,0.0028763722665007645
Var34,Var32,-4.272591995075442e-05,1.0040834027705897e-06,9.830306334420765,0.22624722471445238,0.2573978233077789,0.002847979430202714
Var34,Var33,3.181168386473738e-05,1.3735338464183411e-06,1.5466476798366209,0.07443954225621328,-0.1806487601274957,0.002757266774808155
Var34,Var34,-0.0010022047417494163,4.549009248658965e-06,41.59419301064505,0.10951197590764346,1.0,0.0
Var34,Var35,6.006812557036514e-05,1.2461532751019847e-06,1.7340550122354215,0.042571860958592965,-0.30107722600905534,0.002659639733987488
Var34,Var36,-4.828930940548676e-05,6.995042054951986e-07,1.7555500049338688,0.029466611290111154,-0.2539299043750239,0.0022355717268542938
Var35,Var1,-1.814017940818375e-08,5.065531621653285e-06,5.834588196565327e-06,0.001628441732947347,1.0938597743280524e-05,0.0030021056812842336
Var35,Var2,0.0008419079238981815,0.00012227921842900786,0.20041359848526924,0.029263154230237755,-0.02397281112825851,0.0031426392455478286
Var35,Var3,1.0829086230935538e-05,4.397661185421489e-05,0.001738398354011164,0.00706056567083442,0.0007760925268174946,0.003119448385304506
Var35,Var4,-0.00042145503853297477,0.00019754955612656056,0.080965336316571,0.03796152231915882,0.06687187816553823,0.0033660912742268494
Var35,Var5,-0.004056285113017359,0.00037651668790610407,0.5947272018772688,0.0538822922622494,0.10743546704359656,0.0033311568107533564
Var35,Var6,-0.004694357828025369,0.000549929660421268,0.9058891765299464,0.10211481866602795,-0.18665942539368752,0.0029291959450191943
Var35,Var7,1.5711709403967253e-05,2.385595016014819e-05,0.0011260298104603399,0.0017062127460575603,0.003275822284824885,0.0031445240397803866
Var35,Var8,0.0006283590458195805,0.0001326435926386787,0.04335660661100389,0.009114929509403031,-0.02313780385072607,0.003085154966564026
Var35,Var9,-0.0008218769509748375,0.00015177896931087558,0.09214118132764841,0.016975596828371655,-0.034871859517453925,0.0030235477399441785
Var35,Var10,0.0023673418956981717,0.0002413375045102748,0.2645616455806982,0.026802670952643094,0.04731255543403049,0.0030318486397813028
Var35,Var11,-0.0002874234739305341,6.658196876984339e-05,0.07364567847942019,0.016983373032902243,0.017712096658002812,0.003074525517892227
Var35,Var12,0.0013870371027845645,0.0001416157099248037,0.1358216484436506,0.013882397787161348,-0.05183660860592568,0.0031514654246056263
Var35,Var13,0.0003042291115345858,8.55054701923649e-05,0.02374526778311262,0.0066737527933052555,0.01168781618666076,0.0031689052569205648
Var35,Var14,-0.000231096472049207,7.723194701248131e-05,0.018799260102661336,0.006286459734536044,0.024883609914251124,0.0033259769998436575
Var35,Var15,-0.0009666092956388401,0.00015684907772711186,0.08318471222523079,0.013396091763797602,0.02270541145855248,0.0033532043117615517
Var35,Var16,-0.008646257925761743,0.00043734302751006994,0.6888327776097377,0.03324462971259263,-0.25125001028337185,0.002708291788756314
Var35,Var17,0.00020808040977824598,7.2960355824163e-05,0.01940656001635907,0.00680355800068323,-0.014832410763372402,0.0031819241240965018
Var35,Var18,0.0005356445439501773,0.0001251653509525351,0.05061423943392832,0.011837404017201278,-0.025967901255907415,0.0033073697916527647
Var35,Var19,-0.00034603202474539857,0.00013950898547170987,0.03088790128807533,0.012446014459799665,-0.00770494024327827,0.0030303038889305713
Var35,Var20,0.00259799116173826,0.00026012672884205085,0.24158453258710524,0.02413515209144982,0.04812034594292294,0.003056627429040655
Var35,Var21,5.215878664133391e-07,6.337843688615408e-08,0.4732065486711883,0.060243250443165114,0.1619714405026458,0.003365965422935622
Var35,Var22,-3.380717761055119e-07,5.31679377495092e-08,0.2809084420976865,0.04600718973068651,-0.1150117574215908,0.003014637125069854
Var35,Var23,-3.7512910165672843e-07,1.7876361042867902e-07,0.33021462417403297,0.1498726680847823,0.19365429004024692,0.0031445389768396505
Var35,Var24,-1.7916380717745486e-06,7.762554033574195e-08,0.23492772861993272,0.010026269503655632,-0.0877110041040183,0.0032846752423343253
Var35,Var25,1.1596540932971257e-07,1.1714924061256194e-07,0.11798087049106674,0.12331574269520977,-0.2396171420160207,0.003422712693275602
Var35,Var26,1.2556816274706258e-06,2.559425164559824e-07,0.4598984624706464,0.09059310461130839,0.2608298292687281,0.003329969873466475
Var35,Var27,5.441064144004844e-09,6.483682879682581e-10,0.012623598552639795,0.0015208744687411225,-0.2850255767696167,0.003336717211967121
Var35,Var28,5.250295616227502e-08,1.8073418791643752e-08,0.01661510137002917,0.005717336465786987,0.28700200760128886,0.003166085294279281
Var35,Var29,-1.3416733623733751e-05,8.580643166737722e-07,0.3993126099419695,0.025847062108023684,0.28437679469299143,0.0033022842489774445
Var35,Var30,9.466827828467551e-06,3.0000678685844236e-07,0.5005810052437396,0.015780715651136815,-0.09114266116176381,0.00286675176155754
Var35,Var31,-2.6856397017792775e-05,7.997191223159072e-07,1.5683211467208111,0.05202324492203629,0.1053613058858027,0.002804574139629498
Var35,Var32,-1.8039884270219674e-05,5.273449865787671e-07,4.1505856121566485,0.13818258098862063,0.14177534637399922,0.003774679306546136
Var35,Var33,-4.5547268257200085e-06,3.954296833936354e-07,0.22144560807415228,0.019287895605386587,0.1006132683675641,0.003566733097454027
Var35,Var34,4.903361635223401e-05,7.297370229023883e-07,2.035026993590784,0.027513288028518896,-0.30107722600905534,0.002659639733987488
