Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var29,Var25,0.00011480527098031708,5.464020303669205e-06,11.149505064351445,0.8369671885960738,0.3611404591489407,0.0036198766154843364
Var29,Var26,1.4618661699322838e-06,1.9946415042733562e-07,0.08171454022489961,0.011200210715919983,0.09055088224953631,0.0031608846282856983
Var29,Var27,-1.4389978303002207e-06,2.092090991563196e-08,0.19538565872795266,0.0034442784209999244,0.4249243815991781,0.002928970053626822
Var29,Var28,-2.1169040218206902e-08,6.518238645286356e-09,0.0017403485149225114,0.0005356405651839477,0.11025863475269032,0.0031449712117641677
Var29,Var29,-0.00044833842938515065,6.791611579044032e-05,9.378308230530193,1.332598210735579,1.0,0.0
Var29,Var30,2.2532252832480606e-06,3.9241142997795115e-07,0.0225057847507143,0.003934203557383177,0.05923659001307404,0.003046114835412359
Var29,Var31,0.0003052317568273176,1.928539325829426e-05,5.480124514426062,0.3635486749503935,0.2247925540490203,0.0032017607601948083
Var29,Var32,7.351078861676284e-07,2.056842240069396e-06,0.00820512944062921,0.022963661284944942,0.1349511262394858,0.003619207040198783
Var29,Var33,0.0002752848770719421,1.1861890611524716e-05,4.0398967444838725,0.19563860525131396,0.09053247223202468,0.0036083898408309422
Var29,Var34,8.188137903748748e-07,3.3061916424523517e-07,0.013138178554323884,0.005302817822587957,-0.040762731993265425,0.002886556385093449
Var29,Var35,-0.00011093704308979283,4.230775735817297e-06,3.0857734249265687,0.15481154897464275,-0.11088202192472636,0.003248372035716482
Var29,Var36,-1.574847028679277e-07,2.5624278761373564e-07,0.0013869587212504521,0.0022595228579287826,-0.004946455014455838,0.004258802671156901
Var30,Var1,0.1540986058615765,0.002766171423869976,16.031361318207548,0.1661813339886741,0.9371438238693308,0.00034256654365398884
Var30,Var2,9.123422972929571e-05,0.00012321284489245552,0.021327881468642722,0.028697792940861402,-0.0046474727849437365,0.0033778575749578146
Var30,Var3,-2.1659825159133996e-08,5.554781675625423e-05,4.70858739030003e-06,0.012095583798140814,-0.00018387946742650299,0.0033538889869442826
Var30,Var4,-6.507366767235111e-05,0.00011597993501733414,0.011306886648309169,0.020086582393395395,0.002290143399026413,0.0032943771892854734
Var30,Var5,-0.007771738365990103,0.004911059394049671,0.745591016628945,0.46625665886931833,-0.3195939703926298,0.002598684193791789
Var30,Var6,-0.008208143454296586,0.0005052717657606961,1.0615854918472467,0.07183725359883268,-0.0562813685488028,0.002204961160407546
Var30,Var7,2.7510783008286037e-05,8.441830455138222e-05,0.004061728524188629,0.012433321676064426,0.0013988073222990524,0.002977110856506426
Var30,Var8,-3.4748892463234685e-06,6.143322434373324e-05,0.0005192091467696227,0.009175955908066104,-0.0009010287257871582,0.002959132838071481
Var30,Var9,0.0014343651982752662,0.0005021246538165305,0.2182574217478287,0.07535011264035302,0.0239645702250211,0.0029961976347446647
Var30,Var10,-0.0006367273613696151,0.0004570059914006806,0.10431774095608379,0.07427178559739939,-0.022179125437621086,0.0030527291927848173
Var30,Var11,0.2889576377687163,0.005225566574856083,37.37362856162962,0.27779324813276624,0.9440237596352127,0.0003097058146691438
Var30,Var12,0.0002664383100572479,0.00023701382729555097,0.03984324512087892,0.03538825818902179,-0.01181899272761055,0.0034161087319426373
Var30,Var13,0.0002553299941226293,0.0002871206010943957,0.02902869433287393,0.03266073722920584,0.017951252016738563,0.003405936219684807
Var30,Var14,-3.6135735230410976e-05,8.467769459091605e-05,0.005221874794360611,0.012207862782905084,0.002812741996677302,0.003178029836488427
Var30,Var15,-0.029256582063985705,0.00799021718537458,2.714130902557199,0.7425014266834516,-0.5933229539238335,0.0023444020726950047
Var30,Var16,-0.0028704252641656436,0.00024319907695223616,0.7857761272901901,0.06644898368271746,-0.033100853887916906,0.0022636458974905644
Var30,Var17,2.50381705991766e-05,8.413722371557078e-05,0.0038712169176780315,0.012962824642647228,0.0011579211998630297,0.002736062762910129
Var30,Var18,-5.75577541456197e-06,5.780572499139917e-05,0.0008381761741260686,0.00838093696650928,0.0006766637305045755,0.0028197193743052253
Var30,Var19,-0.003348796552361702,0.0023459039691939875,0.4962784357784169,0.33963844352891714,-0.11549796232231117,0.0028981400324169623
Var30,Var20,-0.00021314306034809274,0.001268820322749057,0.033482567703568125,0.19694960657613117,-0.06461437108203974,0.0030238332396033537
Var30,Var21,3.57487983570668e-06,1.0460006369658344e-06,0.5117662772497887,0.13207176904112267,0.016645374731357597,0.0034721680198717846
Var30,Var22,-8.47279710860536e-06,5.910377063899361e-07,1.62755007095642,0.07452416245404579,0.10031149404412096,0.0030746452023354695
Var30,Var23,-3.5964932338030425e-05,1.132743700061476e-05,1.1598271337298078,0.3220041191353744,0.0790589036217187,0.0036818054175539383
Var30,Var24,-0.0005612235687453917,5.350109940547689e-06,11.232333228599613,0.08235695528525026,0.42387726860940655,0.0025929480124901286
Var30,Var25,-4.4663868115065255e-07,7.2509803703691e-07,0.04337605926019039,0.06936158336306911,-0.002252268298325035,0.003324556868707412
Var30,Var26,1.0025631919864615e-05,4.032410926979899e-06,0.5604069097746228,0.22100241064929813,-0.3456602539635907,0.002837814341557503
Var30,Var27,-1.575751802587142e-09,1.2502284612219008e-08,0.00021395397370127663,0.0016969201133593033,0.00037417993527685746,0.002955691341312273
Var30,Var28,-6.03340172866695e-07,4.6546754462600864e-08,0.04960178463540113,0.003724617794579029,0.04010485812544698,0.0029975690296659627
Var30,Var29,7.670400880262413e-05,2.248159909543812e-05,1.604488462108477,0.4673766548540856,0.05923659001307404,0.003046114835412359
Var30,Var30,-0.002485216362986951,3.4492172325434536e-05,24.82297040609755,0.22885992120496376,1.0,0.0
Var30,Var31,4.150571291284089e-05,3.88059441139801e-05,0.7451926928791731,0.6650164913122438,0.08499824972012553,0.0027714017127952258
Var30,Var32,0.00013073868791643742,9.239835596357507e-06,1.459279484600412,0.10664062919202191,-0.08606810871945653,0.003282282786176282
Var30,Var33,5.591886813092193e-06,1.726175797112238e-05,0.08206279099679595,0.2517546982669917,0.05375171466151777,0.0037845359386533828
Var30,Var34,-0.00022009982785305032,1.1563576859746808e-05,3.53158541307105,0.1760182559117147,-0.044153126699925174,0.002272975985005821
Var30,Var35,1.6359578760183842e-05,4.666924313584062e-06,0.4550504680416637,0.12777481300431176,0.011673868743304092,0.0031313460503074844
Var30,Var36,0.00021445084734198665,1.5741613730660813e-05,1.8886562795242208,0.12016098646199416,-0.06418485714043058,0.0034828207567389365
Var31,Var1,-7.001165210463614e-05,4.18732726637982e-05,0.0072835317691470865,0.004354401284399188,0.08731467490433673,0.0026589062441892716
Var31,Var2,0.0006581376948629926,0.00014101972300083906,0.15385324990118723,0.03261743270520977,-0.051446103494356195,0.002381645367228654
Var31,Var3,-3.0339614517212215e-07,7.267296366488483e-06,6.595469967681903e-05,0.0015780885365913437,0.0007399847234247707,0.0025678119062505687
Var31,Var4,0.005598021650462816,0.00043426714891569695,0.9726852430581124,0.07432977392551066,0.14142002296340142,0.002667509041777328
Var31,Var5,4.543190241504322e-05,4.5824503172030565e-05,0.004358563903444486,0.004395290478221995,0.016358367917072545,0.0031410100081966505
Var31,Var6,2.204145559388678e-05,9.27381198568133e-05,0.0028506920728118244,0.011940659297363319,-0.08390410529029693,0.0035109733723909047
Var31,Var7,0.0038618819243808927,0.000376733147431724,0.5701733740032724,0.0561703025159511,-0.10810768695234478,0.002935631736330716
Var31,Var8,6.412179818817249e-06,1.3486035342347686e-05,0.0009580916618231652,0.002001978999281531,-0.002070515992363293,0.002885598018590191
Var31,Var9,3.189214185234029e-06,1.6389936233874723e-05,0.0004852806428291493,0.0024753052185672417,-0.004593355823121101,0.002782004054582863
Var31,Var10,1.261729034566684e-05,2.9981166883178686e-05,0.0020671441274579096,0.0048897086760274966,-0.00894924868635461,0.002788816498227838
Var31,Var11,-8.420234511884475e-05,7.191178880799892e-05,0.01089068693525481,0.009302886713811003,0.07843526611185031,0.002616055104037829
Var31,Var12,0.0010363832576828313,0.000206270086101193,0.1549809866537576,0.031207513985822475,-0.07395612901446955,0.00236967243146063
Var31,Var13,-8.577986104379741e-05,3.6189377369023456e-05,0.009752388765421999,0.004119110788592377,0.01110438153004639,0.002747760831765538
Var31,Var14,0.00560621302629779,0.00043724453419614944,0.8101382829815361,0.06349876804989854,0.142393736951675,0.002672081615663907
Var31,Var15,-0.0001039483361668885,7.138841310685547e-05,0.009643279274486822,0.00660954597353212,-0.031043451425076668,0.002828057250605238
Var31,Var16,4.1912314388693127e-05,5.5714816318524674e-05,0.011473455343798735,0.01529199039719716,-0.08399143039209844,0.0035729946312711616
Var31,Var17,0.0036457443759421856,0.0003554383670251144,0.5636780550628989,0.05415057338471349,-0.10552223172296883,0.0031306253141641103
Var31,Var18,0.0005777887567140134,0.00014578479720034205,0.08413962232271449,0.02120584798783655,0.043409514257863435,0.0029308091256617956
Var31,Var19,9.434386811851455e-07,5.113897658235725e-05,0.00013981389004393766,0.007471582534573573,-0.01648533921427171,0.002725403202383237
Var31,Var20,2.9947359610419974e-06,2.8664771247499803e-05,0.0004704420092596089,0.004466661169516901,-0.00895101284414172,0.0027727366454772585
Var31,Var21,1.1534789573017287e-05,8.676400527316494e-07,1.651276851233186,0.15609218394057722,-0.11490038021668253,0.003515616546400957
Var31,Var22,-1.557875761244989e-08,4.130240581260572e-08,0.0029925428087737137,0.007952831521227397,0.046794557977617536,0.0027447582317383793
Var31,Var23,0.0002504536892343624,7.41463520313254e-06,8.07683945534859,0.5141074445766686,0.3365983281375906,0.0030496729234997543
Var31,Var24,7.224084760508841e-07,1.3150393365837675e-07,0.014458289320079415,0.002624800651588407,0.08168455624092119,0.0027885784293048637
Var31,Var25,-2.5755817120933386e-05,1.5830507944677421e-06,2.501319068142696,0.22619682478592226,0.09289373827467086,0.003212983694209001
Var31,Var26,3.033815259170806e-08,7.229746221251748e-08,0.0016958243109347728,0.004038297346676363,-0.03720436035742667,0.0033628071834107447
Var31,Var27,-5.708866125738369e-07,1.742573799585336e-08,0.07751440239033383,0.002645859754499162,-0.11137923791041532,0.0032860246781917578
Var31,Var28,-1.7758429324039535e-08,3.275178055101529e-09,0.0014599554719002949,0.0002689462439502776,0.019034891369003673,0.0033796084517359677
Var31,Var29,-2.2303479775680635e-07,1.4726772952783665e-05,0.004665424470451546,0.3082306878249933,0.2247925540490203,0.0032017607601948083
Var31,Var30,2.3796100757467437e-06,4.936102987427087e-07,0.023768148064709615,0.004914307074582603,0.08499824972012553,0.0027714017127952258
Var31,Var31,-0.0010580114804985424,7.719192162207704e-05,18.995515771658273,1.3141053321487453,1.0,0.0
Var31,Var32,9.864468110136874e-09,7.500388363178528e-08,0.00011010525016755878,0.0008372871707102104,0.0005922901774902979,0.0033751172049111666
Var31,Var33,1.0038648270156446e-05,1.8071075734031994e-06,0.14732048813210014,0.026641067507972495,0.026007416147144614,0.0034070109996673413
Var31,Var34,-2.1514106251575158e-07,6.471699124433482e-07,0.0034520201380643894,0.010375972583085515,-0.08229684089077263,0.003470529697775322
Var31,Var35,0.00012673908655786104,3.2824625623990565e-06,3.5253157494306717,0.13185782214455583,-0.17040250318823855,0.00334743118997006
Var31,Var36,-1.9515320969330803e-06,1.1784368775083278e-06,0.017187030945548083,0.01037473195549278,-0.009207916430091608,0.00544609678140358
Var32,Var1,0.003136709735954105,0.00031703634611876226,0.32632175253155926,0.033325468563378556,0.038532412046948336,0.0035416284075951055
Var32,Var2,5.316103841996648e-05,7.226389974252468e-05,0.012427488340014285,0.016832037269355626,-0.004042046962031238,0.0015797209712713652
Var32,Var3,-7.744954186343785e-05,0.00010567682603229783,0.016836605721579998,0.022919841321991943,0.006141858560491661,0.0017519052370327647
Var32,Var4,-0.0001030527193048439,0.0001105689215730744,0.017905943489258273,0.01915645911750843,-0.0057131700579557305,0.0017942095357384473
Var32,Var5,0.010904594990019839,0.0013170247384640113,1.0461453643518273,0.1254540368058531,0.0781822127886328,0.0028817141378157866
Var32,Var6,-0.008302391238311115,0.0009626360868120624,1.0737748597238772,0.12487677604543972,0.13462004902876892,0.003093897440482588
Var32,Var7,-0.00047995190725896603,0.00021667775537592327,0.07086073672877007,0.0318747062595273,0.008904433966838625,0.002035563236718121
Var32,Var8,-7.266776182672273e-05,8.675310864916504e-05,0.010857832851976515,0.012929442731215834,-0.002193117385644358,0.0020057333604010536
Var32,Var9,1.9612945965901654e-05,5.503857064733362e-05,0.002984366202236648,0.00829288129336444,0.0016346518421815573,0.001991491694635146
Var32,Var10,0.000399746738144718,0.00018560034920814727,0.06549220154152169,0.03021728850406998,-0.0076497534110296075,0.001905998535767354
Var32,Var11,0.0039570435491917185,0.0005179075327130412,0.511801926924857,0.06784390555644064,0.028506836801076418,0.003546079586939656
Var32,Var12,0.0003453604032391358,0.00020929782566173508,0.05164527277757425,0.03128986783686195,-0.012381633634772238,0.0016540696293484522
Var32,Var13,-8.63058967618715e-05,9.610717832006057e-05,0.009812194234499841,0.010913521234423627,0.005561557459968525,0.0019798880569211275
Var32,Var14,-0.00024583246075764615,0.0003719123177326242,0.03552456653450515,0.05370607744668899,-0.02032747157911233,0.0018974781525361293
Var32,Var15,0.022183282384129612,0.002263741792803483,2.0579414268980596,0.19171528979191915,0.16757396544085473,0.003133613295631484
Var32,Var16,-0.0032202083328830896,0.0004899878894771501,0.8815289025182067,0.13067511078065075,0.1130770070912204,0.003291158728866145
Var32,Var17,-8.717576108855748e-06,5.183717934350756e-05,0.0013478471991423373,0.007983007798119538,0.0008410744524293349,0.0021671853025764785
Var32,Var18,-0.00023580731125914567,0.00014707524359661408,0.03433908652552721,0.02131989196098394,-0.004889134408835507,0.002124431769467663
Var32,Var19,0.0002520882429729502,0.0010089927600266805,0.03735848294890164,0.14695189049594615,0.05109252922934697,0.0020399907750462795
Var32,Var20,0.000139146102512117,0.00021423877611206646,0.02185841185934383,0.03330709648365621,-0.0012350839579942647,0.0018650730809886382
Var32,Var21,-6.943970399115283e-07,5.677040312152923e-07,0.0994072540562882,0.08026193458275815,0.011321611515909736,0.0031245613914723473
Var32,Var22,-2.1751118692074348e-07,2.7706027994461233e-07,0.04178199279044722,0.0533870439960131,0.05184899851735998,0.002182578345637498
Var32,Var23,-2.0494390037548226e-05,1.0566437888578992e-05,0.6609201827874763,0.33118908328644275,-0.07711025876241218,0.0031371808601213707
Var32,Var24,8.714366914696921e-05,2.9560899993793117e-06,1.7440941277818178,0.06299246563716648,-0.2798471670617831,0.002195547358049692
Var32,Var25,-6.653305507296665e-05,1.2966976089473724e-05,6.461468433883978,1.03337813791647,0.1510670894092422,0.003153919856930355
Var32,Var26,-0.0003196555131598273,1.2355436050608593e-05,17.86791693074037,0.8504056721743737,0.9481332660837741,0.00019017189580879584
Var32,Var27,3.9554896893587657e-07,4.612785347354707e-08,0.053707235846613265,0.0062984876166076965,0.18582441806310737,0.003124908791665078
Var32,Var28,2.229053077332784e-05,3.114344033679986e-07,1.8325484636205005,0.028805328126810678,0.8194459800332767,0.0007882746278562636
Var32,Var29,-0.00012426042446385147,5.463361718214323e-05,2.5992698486200996,1.074670915769246,0.1349511262394858,0.003619207040198783
Var32,Var30,0.0004667526651611679,1.6864498117330806e-05,4.662043823153303,0.1636806235889211,-0.08606810871945653,0.003282282786176282
Var32,Var31,-1.1365675344306568e-06,6.740123514064033e-06,0.02040590950455385,0.11891250272656373,0.0005922901774902979,0.0033751172049111666
Var32,Var32,-0.0014864316335747032,8.33823500735758e-05,16.591257130582875,1.1881862829466978,1.0,0.0
Var32,Var33,-1.9564986810473984e-07,3.250073871802313e-06,0.002871226613035032,0.04771758911393163,0.009821597729016291,0.003066616144669568
Var32,Var34,0.0001051423599620342,6.813066207854158e-06,1.6870491374745504,0.10998742823396038,0.11916045903763281,0.0031551320311533474
Var32,Var35,4.121993763108923e-05,6.765701311163815e-06,1.146554699643413,0.1819458817783167,-0.05458301279802716,0.003265957148887636
Var32,Var36,-0.002579922707712549,7.62019497898124e-05,22.72123091608996,0.531724942154221,0.13916959135616866,0.003520235027334361
Var33,Var1,7.234861483801949e-05,3.779649394235379e-05,0.00752665333249016,0.003937994782086147,0.05934163430914683,0.0034458077975376713
Var33,Var2,2.1794073046388913e-05,2.9711052670633484e-05,0.005094813734181917,0.0069123534974585765,-0.006719487846847324,0.0035388948162617716
Var33,Var3,0.011431791500845745,0.0006537995380241498,2.485134986730127,0.12951625458708566,0.17246923540056147,0.003310522838256024
Var33,Var4,0.0029404384141101746,0.00031318395419048745,0.51091639727576,0.05209115348158744,0.06888585179201624,0.003399519828640111
Var33,Var5,1.224837552752373e-05,7.577708321505491e-05,0.001175062557636174,0.007261886364516934,-0.023234923137507697,0.00317335357322444
Var33,Var6,8.923363206316281e-06,1.4131481389796636e-05,0.0011540871539410362,0.0018181047459487013,-0.008465010937341241,0.0027691724528000864
Var33,Var7,0.00018574399788199742,0.00010694986243256495,0.027423490424351396,0.01587850109360051,-0.026259926031004983,0.00324080554630234
Var33,Var8,0.0006416391885916738,0.00025876140981156916,0.09587210182169482,0.03864760618925019,-0.060271368705497826,0.0032155934551318394
Var33,Var9,7.585532262078781e-06,1.9746681681385503e-05,0.001154237927758595,0.002983734982538814,0.002494398721307687,0.003256511154783233
Var33,Var10,6.969154643648839e-05,4.922976155311488e-05,0.011417861284227528,0.008027530287854839,0.010328794863985817,0.003109703920441496
Var33,Var11,3.796823410801292e-05,6.723632666342098e-05,0.004910791386762574,0.008702037497891729,0.05667212801653918,0.003619103041601124
Var33,Var12,0.00010387765433197856,0.00010575117893185902,0.015533887912896867,0.01574618686928937,-0.028785220448109876,0.0034916160273155343
Var33,Var13,0.03358491303435083,0.0012083397585069312,3.8182986609951053,0.1112837407944572,0.3280659772800631,0.0032393409585625412
Var33,Var14,0.002091029390352422,0.00023429959983298045,0.302168853023898,0.033146339986796544,0.04798089179260573,0.00334196699314553
Var33,Var15,-2.869435103474561e-06,0.00011503295463362605,0.0002661972772550772,0.010650182058395631,-0.04023524250860304,0.0035672952043657954
Var33,Var16,8.887875209083805e-06,7.604396244217214e-06,0.002433047203429764,0.0020812931931346334,-0.007016386420736758,0.0027704210110039026
Var33,Var17,0.0013848413523462374,0.0003268398141402777,0.2141139365700775,0.05025589927288075,-0.08242504614979664,0.003203815674412749
Var33,Var18,0.0014491440036926463,0.0002519510929781752,0.2110294251057523,0.03476957797310934,-0.061577100149461404,0.0030813808311880068
Var33,Var19,-1.7476294333397363e-05,2.4976195441177303e-05,0.002589917864333992,0.0036383611401800795,-0.004661197483690005,0.0031278637102806783
Var33,Var20,5.564127012821613e-05,4.392559396379963e-05,0.008740667376821729,0.006852189072259682,0.009183941602709087,0.003093975275052767
Var33,Var21,6.770471302334038e-05,2.522378734896559e-06,9.692350660332279,0.6787734084311711,-0.11092329179415618,0.00371265596250799
Var33,Var22,-3.392386256990434e-08,2.014743259593294e-08,0.006516476698903486,0.0038659833235128206,0.017278889484057,0.0031938675651173414
Var33,Var23,0.00019647428708456977,7.862034841307289e-06,6.3360666745907,0.4463796759169303,0.12944983808755847,0.004548881099712224
Var33,Var24,5.385065053002957e-07,9.072987839209687e-08,0.010777673729603558,0.0018216647259534618,0.027202418262224363,0.003421047088193716
Var33,Var25,-5.457982010105541e-05,2.9144224422628007e-06,5.300610115126505,0.4602576454585496,-0.15562791930460318,0.004140450070813897
Var33,Var26,-6.09532226258769e-08,3.2977961996002806e-08,0.003407127591118821,0.0018344979392462507,-0.008401161062585361,0.0034501462430719114
Var33,Var27,1.0217394436613785e-06,1.8558375948805114e-08,0.13873074027252735,0.0026894773729384805,0.2738599104346692,0.003048874840170461
Var33,Var28,4.142098395805249e-08,6.90873796326736e-09,0.0034053007210041505,0.0005678942750417217,0.017013322688718933,0.0027800661817518487
Var33,Var29,-0.0004920492320434091,2.0984945130775e-05,10.292647384760642,0.5945447808404755,0.09053247223202468,0.0036083898408309422
Var33,Var30,3.2857438838478453e-07,4.1226512849733606e-07,0.0032818842015325707,0.0041156346811728785,0.05375171466151777,0.0037845359386533828
Var33,Var31,9.924700607118664e-06,2.742789682564044e-06,0.17818786505291492,0.04916396874051977,0.026007416147144614,0.0034070109996673413
Var33,Var32,-2.5783133070694554e-07,1.9790921951434403e-07,0.0028778625316199552,0.002221738728331553,0.009821597729016291,0.003066616144669568
Var33,Var33,-0.0017997120537728663,6.615876270810292e-05,26.411370447877157,0.6311689700473753,1.0,0.0
Var33,Var34,4.794266008037099e-08,6.039969366849218e-08,0.0007692582073108396,0.0009675696280064059,-0.004617247334949055,0.0027225617633202096
Var33,Var35,2.7788092515643194e-06,8.54486209900871e-06,0.07729407150753795,0.23736126922018402,-0.47141134616765756,0.0026522928428176916
Var33,Var36,-1.027764426655963e-05,2.291617957142533e-06,0.09051462199074065,0.020253656850925575,0.0408142526683073,0.004780294049171023
Var34,Var1,0.00018578559043203348,6.05834929784425e-05,0.01932785771344279,0.0062432363433400475,-0.007728852857550179,0.002305283880302258
Var34,Var2,-0.00011169879481787279,0.00014721394738484927,0.02611189531751884,0.03425021041381023,0.008985167551258088,0.002491262107658094
Var34,Var3,-8.032430888617445e-06,4.468805165431663e-05,0.0017461545750128643,0.009690813109803598,-0.0010608337087478583,0.0025291528666761074
Var34,Var4,-0.0001717274461566469,0.00017969326908449942,0.029838532812894218,0.03111426030038623,-0.009071156146866117,0.0027043903449140566
Var34,Var5,0.10941210482766316,0.006147728904798766,10.496581154476033,0.5725281443054062,-0.4269047673764299,0.0023244253468891227
Var34,Var6,0.03992622222614021,0.005705439572349002,5.163786244178381,0.7298525317344097,0.895375661863232,0.000696628138945629
Var34,Var7,-0.0006556350854412644,0.0003028537258084928,0.09679883437681705,0.044479774690892884,0.014878018124748964,0.003124520285294865
Var34,Var8,0.0006449741336601651,0.00031241306550932777,0.09637040086399293,0.04648078587944562,0.014684256400178215,0.003188922738931635
Var34,Var9,0.021585942512651776,0.0027686506510642174,3.284583427200587,0.40094524410199034,0.15174485132757723,0.0030114941175966737
Var34,Var10,6.769085024695984e-05,0.0002627688891526528,0.011090078752027046,0.04285917967589078,-0.0008329195471678989,0.00314157471111172
Var34,Var11,0.0009972995615645022,0.00019716564960430032,0.12899019962372862,0.024358830152138945,-0.03524700609487236,0.002276550406802226
Var34,Var12,-0.000192839443267437,0.00021894293206783287,0.028837253942300727,0.03277973514345122,0.01317689151992599,0.002554164596576116
Var34,Var13,-1.5955482745914666e-05,7.214740206061202e-05,0.001813993037348178,0.008195208646218652,-0.00431358582149467,0.002597422722962798
Var34,Var14,3.1988021481147284e-05,9.688872446462409e-05,0.004622500193473137,0.013993606688344509,0.0012517714316532106,0.002913877391690283
Var34,Var15,0.016785809553811534,0.0018954837098304402,1.5572182811649031,0.19236351353638878,-0.14769803592364933,0.002681749583750303
Var34,Var16,0.10849409482847097,0.0036832879550343146,29.700153051346234,1.0201546689334333,0.9593268140019503,0.00026236708375005616
Var34,Var17,-0.0002683030962125366,0.00038550787532393486,0.04148304210202663,0.05934263812800366,0.022205530548675655,0.0033045504315294158
Var34,Var18,0.00013310112603828986,0.00015546131360746684,0.01938265212926756,0.022467412131894262,0.003346447797911908,0.0032910931079907753
Var34,Var19,0.018515685815497045,0.0031285158844950407,2.743951580874359,0.44304734529779144,0.17556893077300995,0.0029743991605867544
Var34,Var20,0.011103725381257359,0.0012989132929330626,1.7442802793232206,0.1967993268314919,-0.06677427583385195,0.0031080169693611984
Var34,Var21,1.956976456554031e-06,1.029288622534897e-06,0.2801533483259474,0.13813773644281138,-0.023602613050155083,0.0031130010564524436
Var34,Var22,1.1030442456068196e-05,5.779124541986714e-07,2.1188513276000696,0.11291511863878165,0.10384384568610869,0.003007603464042794
Var34,Var23,-8.40055210998265e-06,4.155711425313445e-06,0.27090801072260934,0.12387582462984625,-0.032983716647297094,0.003071458265372515
Var34,Var24,0.0001932003752830397,3.673781087240209e-06,3.8667139370515273,0.09120666997675791,-0.1725988766262196,0.0029296731934260575
Var34,Var25,-3.2477097123511467e-06,2.098125348677744e-06,0.31540673678310993,0.19185992009450745,0.027601224545122708,0.0031075645474193873
Var34,Var26,-9.281576794485012e-05,2.717303861021743e-06,5.188161515212933,0.22253710062828844,0.20516644117882765,0.003202128999663363
Var34,Var27,1.1868635091293933e-07,1.214106372845871e-08,0.01611511175823212,0.0016622032338324266,0.051591389095988656,0.0031477974062990946
Var34,Var28,1.6310344464402987e-06,7.942981105697295e-08,0.13409055617970156,0.006587164838831659,0.29037326084020765,0.0029043840542393225
Var34,Var29,4.9240607070361404e-05,1.480381446214005e-05,1.03001117079697,0.2909065496333927,-0.040762731993265425,0.002886556385093449
Var34,Var30,0.00019662472003959835,1.0145839888087518e-05,1.963937498296519,0.10440111149703032,-0.044153126699925174,0.002272975985005821
Var34,Var31,0.0001672090684277895,3.498271168700271e-05,3.0020680824632495,0.5459617514699403,-0.08229684089077263,0.003470529697775322
Var34,Var32,4.255723028391282e-05,9.582941302001345e-06,0.4750154224771084,0.10186334493320057,0.11916045903763281,0.0031551320311533474
Var34,Var33,-3.938853159472581e-06,2.8106688119986447e-06,0.057803974650575365,0.040770707644636243,-0.004617247334949055,0.0027225617633202096
Var34,Var34,-0.0025740802390895666,4.126755954040982e-05,41.302096022139935,0.35162994645063206,1.0,0.0
Var34,Var35,-0.00019127234131784094,1.0236061295824709e-05,5.320342883885495,0.1773154060911956,0.11668010273369162,0.002901902036742137
Var34,Var36,6.180801153403369e-05,5.360908073390416e-05,0.5443396030163561,0.4670307711121772,0.3568523079931619,0.0026276559642427542
Var35,Var1,-1.4088037104917798e-06,1.5724034473641952e-05,0.0001465622688995178,0.0016368677030791242,-0.030529097644575943,0.003032978523944227
Var35,Var2,0.0002890453923686866,7.99705705272224e-05,0.06757031747610794,0.018591439327869098,0.03045583949284433,0.002871359636847766
Var35,Var3,0.0017389328514536562,0.0002319553733162699,0.37802324057451125,0.05028454880404954,-0.09554951527071505,0.002773413515001262
Var35,Var4,0.00020570794726866877,0.00016808844457173437,0.03574282080017824,0.02916845875998908,-0.061692756991924926,0.0029587480241922304
Var35,Var5,-0.00012705263960034074,0.00018115705393491764,0.012188946959351315,0.017362157752358484,-0.06740951113124874,0.0031937007250184965
Var35,Var6,0.00016135047333493415,0.00014538717117318977,0.020867973683548507,0.01869324544658913,0.12840596502958773,0.003093812053490821
Var35,Var7,-6.763649711192422e-05,0.00010769783355517795,0.009985942221744853,0.015845181078312714,0.03238506222887673,0.002875480771494181
Var35,Var8,0.0004789466325079487,0.00015232255446603267,0.07156299230996777,0.02269707313505012,0.043769245545474456,0.0029109938829382466
Var35,Var9,-2.9116130773398536e-05,3.3012263749495695e-05,0.004430400041437034,0.004989195454628208,0.00983717535911225,0.002738625066716758
Var35,Var10,-4.941004395569135e-06,1.742842176566789e-05,0.0008095056815072954,0.002843522535919269,0.0009549665912166226,0.002785245608963214
Var35,Var11,6.719884315377538e-07,4.495802230085155e-06,8.691462953509478e-05,0.0005822699475819176,0.0035330814096909335,0.003190155063214285
Var35,Var12,0.00037777919079810536,0.00013267650449933288,0.056493185598204994,0.019768509683168848,0.050894290938653095,0.002848305878365469
Var35,Var13,0.003518322552945476,0.00042033365489227133,0.40000122314207626,0.04887229986536529,-0.17749816461325912,0.0028252404108985185
Var35,Var14,-7.361218328087576e-05,8.046043306503494e-05,0.010637492276862882,0.011616831634380506,-0.028029686096704007,0.002813844544999475
Var35,Var15,-6.923732845725124e-05,5.745829776420689e-05,0.006423141717830856,0.005303827673031816,-0.025206131396148936,0.003172365268235354
Var35,Var16,5.800324989809407e-05,8.674452629364063e-05,0.01587833330627323,0.02379922866302691,0.12811555367303984,0.003094244355644813
Var35,Var17,0.00038900124487101977,0.00021248924031177718,0.06014449794475118,0.03279999695632283,0.06381433545202185,0.0028747457524878678
