Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var30,Var16,-0.0002343578623448,4.69834717806406e-05,-2.61889450620465,0.4369789653128049,0.6342104018135857,0.0012608010904932
Var30,Var17,-8.245683360891104e-05,0.0001156327016973,-0.3447539370013727,0.4787450190397727,0.0761765315652993,0.0026076826668172
Var30,Var18,8.631769766836226e-05,4.014109473749851e-05,0.5907295737134259,0.2680293078298759,0.0190130512935607,0.002987810065591
Var30,Var19,-1.0834128118547736e-08,0.0001351230811583,-3.287161422002694e-05,0.4197641429647936,0.0983036798575592,0.0023107619581015
Var30,Var20,0.0030116553289894,0.0008558840673737,7.066616088114378,1.7605545319125615,-0.4908520360130213,0.002178982879082
Var30,Var21,2.6390766465255103e-06,2.503615921038853e-06,0.2637488136210161,0.2343921215249663,0.016747690151404,0.0034406820319538
Var30,Var22,-2.5972473875067067e-05,2.2517682839122706e-06,-2.7469322397553677,0.3927188149832629,0.1044950463371599,0.0031419244048062
Var30,Var23,-7.455740843159014e-05,3.38651153064753e-05,-1.6463124086316765,0.6938822574528556,0.0785670902970723,0.0035839909412992
Var30,Var24,-0.0002399620176867,1.6842594554309356e-05,-9.964700892292042,1.1275232683082586,0.4276308614899775,0.0025785209022156
Var30,Var25,-8.203388649199239e-07,1.245341582515666e-06,-0.0727923646439559,0.0969207295028314,0.0032955480592935,0.0031539861606994
Var30,Var26,0.0002096549069091,1.7058304025094716e-05,5.002325866530558,0.4443170162363808,-0.3466122760441278,0.0027471279232335
Var30,Var27,6.277464130374811e-09,6.707782601879506e-09,0.0008499166057071,0.000909267044711,-0.0031096779100352,0.0030182402904329
Var30,Var28,-8.231670541845936e-07,6.353554867936421e-08,-0.0659201454214654,0.0049154320733541,0.0415074111919401,0.0030067071588641
Var30,Var29,0.0003162916643492,5.393862211074258e-05,3.7012437099567648,0.5828608711273653,0.0551114608222912,0.0031251142896861
Var30,Var30,-0.0040502506070604,9.263896595665614e-05,-25.991303606873693,0.7668510526256815,1.0,0.0
Var30,Var31,0.0001929990414939,8.965300500271836e-05,1.1958003780115083,0.5501341906087676,0.0870784449272091,0.0028027228429124
Var30,Var32,-1.0454538897546057e-06,1.383519676979302e-05,-0.0202114000933465,0.2656946473409018,-0.0871119015116435,0.0031765670390311
Var30,Var33,-8.989636045184739e-05,3.997961459703318e-05,-0.6552824335987923,0.2797466332585185,0.0484398889782512,0.0038249314561342
Var30,Var34,-0.0002368274161991,1.363967434992592e-05,-1.9764804070399349,0.2477735758473376,-0.042745944371753,0.0022773461068479
Var30,Var35,2.722398514419576e-05,6.639385304538412e-06,0.197191383281258,0.0477689937297054,0.0136289655857097,0.0031605029893662
Var30,Var36,0.0013629562443066,7.466109321259707e-05,2.1493127831783863,0.1176476868390517,-0.0646695088313622,0.0035328193355526
Var31,Var1,-3.3386653182154137e-06,1.230766779539658e-06,-0.0112828151009886,0.0041661711821629,0.132384975851259,0.0035829623565584
Var31,Var2,-0.0003498928464781,7.365592866849146e-05,-3.2841509003262277,0.675872444025033,-0.2375376517622677,0.0027663599431593
Var31,Var3,3.8228647174423705e-05,9.73006971551602e-06,0.4892305116995353,0.1299174051375934,0.0567784229256109,0.0036107299006252
Var31,Var4,-0.0015549655516225,0.0001040979803218,-8.584774073323308,0.5991230724937514,0.4845383800515814,0.0022702213903929
Var31,Var5,7.82606056525877e-06,3.931857431893072e-06,0.0134703171606119,0.0068430760689845,-0.0551298122866515,0.0029959282250576
Var31,Var6,-1.9257062173331566e-07,1.911282937319036e-07,-0.0011757174920548,0.0011673823819985,-0.0083182726121595,0.0029578391346337
Var31,Var7,-0.0011286247891011,0.000118557627733,-4.95883724409732,0.4882236269313005,-0.4415442137016002,0.0025750360719388
Var31,Var8,5.146748894459997e-05,1.8002921404172614e-05,0.382069174965279,0.1280387523207976,-0.0467545030412344,0.003235280620299
Var31,Var9,1.4770130842457465e-05,1.4072649507271514e-05,0.0181745272219237,0.0173402933499787,0.056970133419927,0.0030210117712523
Var31,Var10,2.464776024843811e-05,3.33723643282526e-05,0.099350699448404,0.1413064311754928,-0.0951251589034068,0.0026291164720153
Var31,Var11,-2.2915968304485683e-06,2.0952359144201782e-06,-0.0155113816039884,0.0144279135943232,0.1264189921763953,0.0035672512355424
Var31,Var12,-0.0006408148557744,9.555749688808212e-05,-4.610235616812848,0.7354293383681844,-0.3356890770574922,0.0028167351934445
Var31,Var13,-5.06146003857998e-05,1.799475573375885e-05,-0.4516112826741056,0.1667954038766332,0.1718192109007928,0.0039584226631289
Var31,Var14,-0.0017542712946527,0.0001438313006074,-17.318121785307213,1.4997888527362166,0.6040333162708448,0.0020714730081702
Var31,Var15,9.515396594079662e-06,5.587205492978028e-06,0.0146238463872953,0.0086445855476177,-0.1015012264849682,0.0036361705317852
Var31,Var16,-6.802598486356304e-08,8.441782983022991e-08,-0.0007601745307619,0.0009420153594074,-0.0026176729418124,0.0029179361599515
Var31,Var17,-0.0005864422899107,9.675972055676814e-05,-2.451928838666765,0.3887233146208959,-0.4014631795166892,0.0027022409648314
Var31,Var18,-0.0004119269310779,5.9163411480031074e-05,-2.8190907191670638,0.4355738308633741,0.1976363924840382,0.0029155587575431
Var31,Var19,-2.6681701646482694e-06,5.7530723863029325e-06,-0.0080954424173322,0.0179423057735042,-0.0268213654555479,0.0034189905942361
Var31,Var20,4.4881752611345565e-05,2.9174431991686216e-05,0.1053115580701348,0.0655293562792553,-0.1159006610673287,0.0027617016229869
Var31,Var21,3.240629689521461e-05,2.8239676965525726e-06,3.2386790930138503,0.3957888826378427,-0.1157894167768648,0.003653714710254
Var31,Var22,-3.604473934013307e-07,1.4403923261782766e-07,-0.0381220737936864,0.0155757605529,0.0435609272593847,0.0027041058862018
Var31,Var23,0.0005020840795643,2.2938366987148152e-05,11.08658774160187,1.1807266368603913,0.3378630379322707,0.0031734023226551
Var31,Var24,-1.903621306033022e-07,5.05655321927452e-07,-0.0079050080965624,0.0203686835940007,0.0794116358364162,0.0028422833588779
Var31,Var25,-4.338081408586036e-05,3.787744352129844e-06,-3.8493751454746072,0.4375736067412835,0.0885163566745285,0.0032638364404391
Var31,Var26,-3.146020105801756e-07,2.9972659694544625e-07,-0.0075063436310109,0.0071439204243559,-0.0363369235311718,0.0035082737647252
Var31,Var27,-4.449817530941336e-07,1.9075968117361823e-08,-0.0602468406567838,0.0027884182417742,-0.1085111331006403,0.0032550466864104
Var31,Var28,-2.263756215328879e-08,5.144888974153903e-09,-0.0018128414901279,0.00041044538964,0.0181398820779254,0.0034574230125102
Var31,Var29,-0.0003167221284068,3.754306663786039e-05,-3.706280998527061,0.5463785077915511,0.2297260880891111,0.0033580278923495
Var31,Var30,-1.781086550618098e-06,1.3334073253627215e-06,-0.0114296041846241,0.0085341364738416,0.0870784449272091,0.0028027228429124
Var31,Var31,-0.0040587921074057,0.0001722256338277,-25.147819899705244,2.3947134170393043,1.0,0.0
Var31,Var32,2.8366667391598633e-08,1.1923345856339445e-07,0.0005484030138345,0.0022721302335517,0.0019714544507735,0.0035300182790529
Var31,Var33,-2.2448934926101238e-05,4.748274856270439e-06,-0.1636372444461319,0.0351555531102741,0.0307130474061116,0.0034485034151178
Var31,Var34,4.608642492824835e-07,1.83156279808258e-06,0.0038462149933101,0.0151876108841379,-0.0847572691064746,0.0035274425119346
Var31,Var35,6.863067553684159e-05,4.058245866578089e-06,0.4971122990611221,0.0301769636368163,-0.1723916310321195,0.0033446628849182
Var31,Var36,-5.351132376309061e-07,5.907331885175362e-07,-0.0008438464014471,0.0009323247299054,-0.0094260185568306,0.0054570287472674
Var32,Var1,7.214905621376848e-05,4.330785109837036e-06,0.2438233196150097,0.0161407193682934,-0.0630124968410563,0.0030938094655964
Var32,Var2,6.298730186846501e-05,2.43974192417972e-05,0.5912090121949952,0.2360976952064025,-0.0160591682212951,0.0022631089200193
Var32,Var3,2.836435473139935e-05,1.567683136703933e-05,0.3629923841132845,0.2065337231783068,0.0196655865929964,0.0031286191417023
Var32,Var4,9.205707959756464e-05,3.928753676363887e-05,0.508235844434242,0.2196433743638718,-0.0399140103740861,0.002608909897205
Var32,Var5,0.0001999477548175,2.4165359412070123e-05,0.3441526743226028,0.0469919905873526,0.0646947385797731,0.0029580861211098
Var32,Var6,0.000889224483449,3.0528588795730504e-05,5.429056468448926,0.3706528352646921,0.2838888261047968,0.0029770721921663
Var32,Var7,7.030740372828881e-05,8.085356070053677e-05,0.3089095468311412,0.3434645594684474,0.0651768280771224,0.0033813910472512
Var32,Var8,3.9465214518138403e-08,5.029168662592187e-06,0.000292970227613,0.0339154175351436,-0.0007564758920368,0.0027690063399605
Var32,Var9,-0.0011073950759633,0.0001011223230188,-1.3626407354271064,0.1653621743950919,0.0834651742876129,0.0024192198370702
Var32,Var10,1.8658628548770926e-05,2.4634789504934385e-05,0.0752095840913504,0.1021479799007321,0.0017594293768603,0.0022715126533434
Var32,Var11,-2.550693440410436e-05,4.030078004559609e-06,-0.172651571093558,0.0325970954107297,0.02381146546118,0.0032500622007944
Var32,Var12,0.000179184577817,7.817119453483745e-05,1.2891135640692195,0.5620234500951683,-0.0600729086394898,0.0026521186099784
Var32,Var13,1.3307924143243796e-05,7.198666068180948e-06,0.1187406133062382,0.0657419974037558,0.0117248479122306,0.0034735833863736
Var32,Var14,0.0003290494966505,0.0001075751752276,3.248368296145393,1.0474592302616457,-0.0974902244606734,0.0029599448966534
Var32,Var15,0.0008276463560302,6.768889026281698e-05,1.2719777945064643,0.1265904971856319,0.2619643111348066,0.0028750029377664
Var32,Var16,0.0002479970027472,1.3193654580751028e-05,2.771308722275119,0.2135213832882826,0.2257419576892967,0.0031025647756352
Var32,Var17,1.304939571973967e-05,3.0010003748962823e-05,0.054559826674971,0.1233873672338979,0.0258513789892845,0.0028566846619103
Var32,Var18,4.3103159461530207e-05,5.590449694556252e-05,0.2949836673382934,0.3758280420739705,-0.0362203792270008,0.0033571599775369
Var32,Var19,-0.0021904615028476,0.0002710664913213,-6.646035998241427,1.8980196946903536,0.2747036655622709,0.0024639412990629
Var32,Var20,0.0014460636076984,0.000105582189005,3.3930763113013795,0.3711082077316936,0.0721606759167707,0.0026445078125489
Var32,Var21,3.549312383082917e-07,1.2749081183628798e-06,0.0354717598460417,0.1230333452726361,0.0121847899257031,0.0030156497528719
Var32,Var22,2.8972346803948084e-06,8.290009024614013e-07,0.3064208433896551,0.1034539040594102,0.0542658181077212,0.0021254029877783
Var32,Var23,3.1780214817826265e-05,2.2235811740323623e-05,0.7017433022980379,0.5030652918211281,-0.0778371108431123,0.0030716677695322
Var32,Var24,3.69476692308252e-05,8.365966121736207e-06,1.534294785906941,0.3678088068178577,-0.2787480074784665,0.0021368078250047
Var32,Var25,-4.254578159820117e-05,2.4966920183984438e-05,-3.775278949462767,1.961183289682246,0.1555214271853549,0.0031680175575973
Var32,Var26,-0.0011829408297953,3.1495376903336783e-05,-28.22474130798297,0.988453480926614,0.9481413193788736,0.0001869819527501
Var32,Var27,2.525172972210147e-07,7.541752127521129e-08,0.0341887487812064,0.0102337301254847,0.184272335802871,0.003260007490933
Var32,Var28,2.349454396067001e-05,3.3277556282105814e-07,1.8814695590951969,0.0301109027943846,0.8206284598327118,0.0007391380873753
Var32,Var29,-8.747517349845997e-05,8.644232654405687e-05,-1.023634107951351,0.937297661659322,0.1329086982138094,0.0038723663000019
Var32,Var30,0.0003822485666886,1.4459547055092066e-05,2.4529688441442903,0.128923253387845,-0.0871119015116435,0.0031765670390311
Var32,Var31,-2.2005594843660065e-06,5.063617979971205e-06,-0.0136344193363468,0.0309902940194151,0.0019714544507735,0.0035300182790529
Var32,Var32,-0.0006567180227309,0.0001012823300926,-12.696103420727232,1.736508319953424,1.0,0.0
Var32,Var33,2.171558257264032e-06,4.551801520511716e-06,0.0158291611848261,0.0328948686929474,0.0073344853056254,0.0031001293263213
Var32,Var34,6.92579003172181e-06,1.0871197573094691e-05,0.0578002687385697,0.0905754033358716,0.1214118461433193,0.0030942885543559
Var32,Var35,2.0920492814883987e-05,5.928405567311143e-06,0.1515333223715091,0.0429287795904424,-0.0535936604061613,0.0034838453650851
Var32,Var36,-0.0023375623495306,7.296394213189125e-05,-3.686217118348327,0.1225237507886417,0.1396527733335484,0.0036151179526108
Var33,Var1,-9.975717427030956e-07,3.8488815899095813e-07,-0.0033712326484124,0.0013000094954606,0.0426355664073359,0.0034083638893684
Var33,Var2,0.00037432140715,3.349193281964949e-05,3.5134413254712524,0.4378586431540413,-0.1138148249237307,0.0032600622305966
Var33,Var3,-0.0011620673572788,8.769153247272139e-05,-14.871538750427758,1.4413591005290436,0.5772693523713135,0.001854557480928
Var33,Var4,0.0003719231022971,5.672584877667436e-05,2.0533418264724936,0.2870112363321404,0.2855242864676922,0.0032349687683513
Var33,Var5,-1.087851787275208e-06,3.3686508485024142e-06,-0.0018724246351205,0.0058162812488625,-0.047275882382979,0.0038445290243639
Var33,Var6,-2.402763265128654e-07,5.534076387031011e-07,-0.0014669791137667,0.0033921806000798,0.028357069408131,0.002687914952335
Var33,Var7,0.0001239567471672,1.6769951282585014e-05,0.5446285961872183,0.070852794330092,-0.0572938297391305,0.0034436233850814
Var33,Var8,2.79330971790174e-05,0.0001743367761177,0.2073614938723739,1.146658604745866,-0.4794079999287872,0.0027122791798767
Var33,Var9,-2.467789252049512e-07,1.1237434868288024e-06,-0.0003036594828965,0.0013774707264309,0.0029824566339368,0.0033967769332097
Var33,Var10,-1.1820580738415375e-06,2.5623818987561384e-05,-0.0047646640198162,0.106368294522568,0.0731496573135078,0.0030398950520008
Var33,Var11,-9.782883300938991e-07,5.999340005462353e-07,-0.0066218470043199,0.0041391150342239,0.0373046588766172,0.0032390079067553
Var33,Var12,0.0004574833606806,4.592748199844484e-05,3.2912877479413973,0.454698901716324,-0.1784263842921913,0.0032584182967921
Var33,Var13,-0.0025389159609467,6.926785594124891e-05,-22.65360360420021,1.377992974266585,0.714881808524539,0.0013160727931652
Var33,Var14,-0.0001341118046577,2.5313578418968694e-05,-1.3239483385440336,0.2944422607603813,0.110630803596233,0.0030832365200971
Var33,Var15,-2.011964290998623e-06,2.462560687924656e-06,-0.0030921103957552,0.0038153073205071,-0.0472048410030227,0.0039598823237191
Var33,Var16,-3.29012962673622e-07,3.686268703786346e-07,-0.0036766431976933,0.0041331168840919,0.0331760595513668,0.0028721396421699
Var33,Var17,0.0004582292328356,7.453746155732995e-05,1.915867068319287,0.2830509916495343,-0.3055892037225585,0.0029585275901177
Var33,Var18,-0.0007105074584855,0.0001189062923024,-4.862476402973091,0.6622954033883792,-0.3944935036715892,0.00254139654923
Var33,Var19,1.0460645273795976e-09,5.914959486765905e-07,3.1738437294653486e-06,0.0018073992615671,-6.269092415918718e-05,0.002937929681478
Var33,Var20,-1.900999040944591e-06,1.454178228751026e-05,-0.0044605470874838,0.0322606695855018,0.0565906426933687,0.0029325337938019
Var33,Var21,3.172485713958852e-05,2.4976802784469463e-06,3.170576134603301,0.3702604609791444,-0.1107851172632293,0.0037108796192938
Var33,Var22,4.7303743412701655e-08,7.953428721030786e-08,0.0050029958049627,0.0085415438322825,0.0258292345398996,0.0031780538239801
Var33,Var23,1.500587104224036e-05,7.627991950514379e-06,0.3313467061000977,0.1683765788411252,0.1285437720628633,0.0046637890969578
Var33,Var24,4.418401352321669e-07,1.9696961310986409e-07,0.0183479236932637,0.008155578119829,0.0331992334849612,0.0034463420397591
Var33,Var25,0.0001165556961572,5.972450057954021e-06,10.342512221263664,0.847725207697956,-0.1450487833364588,0.0040729609990931
Var33,Var26,-9.058944909774452e-08,7.93158694550517e-08,-0.0021614468801951,0.0018946069433186,-0.009812309903031,0.0035022496708293
Var33,Var27,-3.350371537813287e-07,2.405604177211456e-08,-0.0453612533044609,0.0033033906205107,0.2683346318496579,0.0030202414461694
Var33,Var28,3.580271229166455e-08,5.3942147526697345e-09,0.0028671215505427,0.0004312138461854,0.01980893397636,0.0027383914848811
Var33,Var29,-0.0006634767932146,3.090897098609423e-05,-7.764002610187885,0.7424347502785941,0.0817919343235137,0.0036142208215863
Var33,Var30,-2.722389043466844e-07,6.592688633936515e-07,-0.0017470138771518,0.004203135572935,0.0484398889782512,0.0038249314561342
Var33,Var31,-8.863430540012312e-05,1.1235464157233756e-05,-0.5491681983590093,0.0840376126744545,0.0307130474061116,0.0034485034151178
Var33,Var32,-2.999295580494439e-07,2.163065006747725e-07,-0.0057984348778699,0.0041451521984505,0.0073344853056254,0.0031001293263213
Var33,Var33,-0.0027846377976695,0.0001123793711635,-20.298087971264533,1.1611968062016809,1.0,0.0
Var33,Var34,7.4096294105838305e-09,7.005007643977022e-08,6.18382262851364e-05,0.000581866596222,-0.0003464994952378,0.0026774686763847
Var33,Var35,-0.0008748755589822,1.3472551170960242e-05,-6.336982655584891,0.1276594388651893,-0.4703199245649629,0.0028238635586286
Var33,Var36,-2.092405915557633e-05,3.817386706174732e-06,-0.0329961787158763,0.0060242182987926,0.0408422111607286,0.0050036023548689
Var34,Var1,-0.0020567520057248,3.872239705904626e-05,-6.950667520512293,0.2448674190196638,-0.6666462900896024,0.0012988846989674
Var34,Var2,0.0002669900533382,0.0001182857426287,2.506011862988676,1.0438678404318993,0.0585477980784059,0.0031244674321355
Var34,Var3,-9.421526504454712e-07,6.868258695798202e-06,-0.0120571837442599,0.0881156591786553,0.000570639683338,0.0033147512198616
Var34,Var4,0.0001219585546941,5.58176050217285e-05,0.673318220629043,0.3089269680338395,-0.039017722232605,0.0033164455389988
Var34,Var5,0.0022966221569424,7.653597228776627e-05,3.952975905838784,0.2685712634249562,-0.1325832316127196,0.0025893569411845
Var34,Var6,-0.002944835120898,9.580810251828484e-05,-17.97934768914085,1.0306429730131474,0.7029430760462799,0.0011788345278656
Var34,Var7,-0.000104963830947,7.83527695660156e-05,-0.4611794452944409,0.3329045258499855,0.0444560781402006,0.0033536368252284
Var34,Var8,0.0001178994872469,0.0001933410111941,0.8752274638803763,1.2885595642927812,0.0812754964341617,0.0032091003670845
Var34,Var9,0.0034412091170673,0.0007012334712609,4.2343801447372025,0.8814866167236113,0.42802459278645,0.0023246335600502
Var34,Var10,-4.018676226740222e-06,0.0002665586724316,-0.0161985628697688,1.0963798489636176,0.1105302065460908,0.003056394499585
Var34,Var11,-0.0024726832418207,7.467779733492183e-05,-16.737120963010113,1.7124724599556926,-0.7166689167065751,0.0010956580032016
Var34,Var12,0.0002464437963101,0.0001705685230852,1.7729987952895403,1.176997564487295,0.0952924049135332,0.0031060396608597
Var34,Var13,3.4891541810954726e-05,2.3626742372258837e-05,0.3113215125994214,0.2150201708570215,-0.0326028203964397,0.0034801641908623
Var34,Var14,1.1220875756059357e-05,1.1993051094094994e-05,0.1107722012402333,0.114823029480914,-0.0053671332343447,0.0035711375810298
Var34,Var15,-0.0082098279017687,0.0001532993395865,-12.617368169004855,0.7950021960796467,0.4415500105078057,0.0020111749105085
Var34,Var16,-0.0015973908903832,5.334721139422046e-05,-17.850471007158863,0.9566058964773652,0.696546804014579,0.0012187110538275
Var34,Var17,-0.0001426734073191,0.0001090160557768,-0.596520830668491,0.4480840169504396,0.0678049655850765,0.003807105682553
Var34,Var18,5.253713326030577e-05,3.338348539015063e-05,0.3595466419206999,0.2286189169444301,0.0165223293132317,0.0029634294598842
Var34,Var19,0.001330857754067,0.0011472776951599,4.037929235720284,3.4025253507209428,0.8144110176853591,0.0009913323342967
Var34,Var20,-9.75647240823271e-06,1.3484422488957568e-05,-0.0228928072278428,0.0295400667477376,0.0063523244315082,0.0029829935288443
Var34,Var21,8.954584595051943e-06,3.571344575453261e-06,0.8949194660652867,0.3332295283164808,-0.0249866823030988,0.0030934148051507
Var34,Var22,-1.1635493340815524e-05,1.960763061290294e-06,-1.2306071395851008,0.2085397530104835,0.1006244814085107,0.0029709964692482
Var34,Var23,-3.583400462492286e-05,1.2977542095208218e-05,-0.7912555935887319,0.292168594514113,-0.031972133500706,0.0030151966839794
Var34,Var24,9.387285090825544e-05,7.034059560733747e-06,3.898178929419284,0.5134183430516893,-0.1759542439054896,0.0027838516424125
Var34,Var25,-1.531704608831641e-06,5.021893339885938e-06,-0.1359150531332978,0.4057934169018399,0.0222977383958412,0.0030537316652139
Var34,Var26,0.0005082789887521,1.2158675280912664e-05,12.127439182478367,0.527634388590562,0.2070571403487397,0.0031084016660331
Var34,Var27,1.3696095530033697e-07,4.3899923497587534e-08,0.0185433779987709,0.005939419285163,0.0554352239884779,0.0030828230138601
Var34,Var28,2.39667292086794e-06,3.361153792578182e-07,0.1919282685916073,0.0271718289039693,0.2901906966999351,0.0029644348782283
Var34,Var29,-1.7876087683634648e-05,3.319991440837813e-05,-0.2091859019864605,0.3671341689459292,-0.0364551849252458,0.0027703462476611
Var34,Var30,0.0002796137866587,1.5528333460967655e-05,1.7943400364034128,0.119702826554147,-0.042745944371753,0.0022773461068479
Var34,Var31,3.987372258479187e-05,8.141854398432036e-05,0.2470531053964425,0.497244506499184,-0.0847572691064746,0.0035274425119346
Var34,Var32,0.0001880009643904,1.9848905937471803e-05,3.634557914479202,0.4281690101775849,0.1214118461433193,0.0030942885543559
Var34,Var33,-3.304774264934955e-07,3.4024872956744222e-06,-0.0024089523891027,0.0242485758632319,-0.0003464994952378,0.0026774686763847
Var34,Var34,-0.0029441902008014,0.0001293070886891,-24.57120184763696,2.476037358135163,1.0,0.0
Var34,Var35,-0.0003208527049173,1.850762612900788e-05,-2.3240311209789835,0.1240563747638346,0.1151855571219117,0.0027165787535872
Var34,Var36,-0.0066983869713443,0.0001200014222966,-10.563016094115444,0.2421684947997278,0.3569282626869604,0.0025844577695838
Var35,Var1,-3.987654428839525e-06,9.436967043701632e-07,-0.0134760340791762,0.0031989085656427,-0.1069253437669829,0.0030487229047792
Var35,Var2,-1.437943709106637e-05,3.249242078724524e-05,-0.1349677243880425,0.2904476524632189,0.1047908792102524,0.0032074199760724
Var35,Var3,0.0003077211438879,6.864514061744517e-05,3.93805650506532,0.9887045512334686,-0.4165577411816989,0.0024615962006809
Var35,Var4,5.412510630178687e-05,2.7077547124907783e-05,0.298818072728754,0.1465266811514217,-0.1258848517906971,0.0031239815940976
Var35,Var5,1.5032110693644923e-05,4.909249668022874e-06,0.025873464298973,0.0085657476059658,-0.0740399165662306,0.0033110606846002
Var35,Var6,-4.170139739630785e-06,2.14755083514171e-06,-0.0254603022624437,0.0132696682590456,0.1058664349282574,0.0029060166197031
Var35,Var7,5.987409732471668e-05,1.473468939986025e-05,0.2630687422761421,0.0652862148673461,-0.0547603346524226,0.0030648960603451
Var35,Var8,0.0006907630153602,0.0001578479927457,5.127882878826505,1.1333036904064993,0.4232207020644416,0.002892323366956
Var35,Var9,-1.006838348963248e-05,7.490385253528496e-06,-0.0123890649151925,0.0092655856016113,0.0312555402560972,0.0028587453828124
Var35,Var10,2.5769002380761133e-05,1.2007935979918694e-05,0.1038702253190912,0.0539852927774707,0.0336045181597725,0.0029764420847017
Var35,Var11,-4.066396623695427e-06,1.2351915550147678e-06,-0.0275246626916319,0.0088465259354561,-0.0801398415107153,0.0029991819748832
Var35,Var12,8.646710416303835e-05,7.814892862781119e-05,0.6220731615426887,0.531213352138511,0.2683292659647724,0.0033707901687296
Var35,Var13,0.0001094370628718,5.06720000285929e-05,0.9764576220878528,0.4614169262464875,-0.4923441927389676,0.0021995441769234
Var35,Var14,-1.5132196470294022e-05,9.698905519110217e-06,-0.1493846602578219,0.0923359224014778,0.0405160994222071,0.0029748861348896
Var35,Var15,-2.015199494249554e-06,8.144269314424986e-07,-0.0030970824549758,0.0012629880149724,0.0127105734296039,0.00316921285104
Var35,Var16,-3.247628875060176e-06,1.1298076359248537e-06,-0.0362914959796497,0.0128363336050347,0.099541604453483,0.0029222313964446
Var35,Var17,8.961792870897598e-06,4.712921429751225e-05,0.0374694641985244,0.1934671194365219,0.1990295472514433,0.0026165803641838
Var35,Var18,0.0007033816876576,0.0001247041403463,4.813710000749072,0.930834848853936,0.404818775432854,0.0027606098112
Var35,Var19,-1.076312140004502e-05,7.840294631174384e-06,-0.0326561741373445,0.0260209213726441,0.0393808876888929,0.0026313141511201
Var35,Var20,9.715268956401027e-06,4.575009460512199e-06,0.0227961265178038,0.0103247378707372,0.0165576212313913,0.0026309228657335
Var35,Var21,-1.7743593424739208e-05,6.462709152353377e-06,-1.7732913219136364,0.6456017310093035,-0.3943117114757365,0.0041950535217952
Var35,Var22,6.838699995108685e-07,3.885169943012147e-07,0.0723282871895098,0.0417006759394707,-0.139832876537106,0.0026920599484093
Var35,Var23,0.0001917992060791,2.412903318553941e-05,4.235144696901102,0.6529448984587229,-0.5011034446700352,0.0019414513493099
Var35,Var24,-2.3482452062642884e-06,7.320724816742545e-07,-0.0975136037267647,0.0312106795709249,-0.1347696211191408,0.0028241400955432
Var35,Var25,3.951706407075557e-05,4.614090455284946e-06,3.506527193220082,0.4344420585654506,0.1546894525573408,0.0030371837124946
Var35,Var26,-2.765911070104532e-07,1.7146912233789505e-07,-0.0065994107624212,0.0040942759604464,-0.0268366353187312,0.0034132057907016
Var35,Var27,4.58993198400417e-07,3.4417349536878644e-08,0.0621438742022476,0.0045942316560898,-0.4639782776902852,0.0027804136881127
Var35,Var28,-8.542746625614587e-08,8.583039462552317e-09,-0.0068411277759054,0.0006875837681635,-0.0955185331624403,0.0031495808188076
Var35,Var29,5.898992364230339e-05,1.28269885834656e-05,0.69029983537867,0.1537673154189789,-0.1078884227183099,0.0031216035681724
Var35,Var30,1.594149179865844e-07,1.792333264717323e-07,0.0010229988054643,0.0011459781649461,0.0136289655857097,0.0031605029893662
Var35,Var31,0.0002235508665803,2.131123894497368e-05,1.3850960538058523,0.1677679823785742,-0.1723916310321195,0.0033446628849182
Var35,Var32,2.7965623687769655e-07,1.0659044395429546e-06,0.0054064977399065,0.020487765506541,-0.0535936604061613,0.0034838453650851
Var35,Var33,9.88277197918076e-05,4.47259345874538e-05,0.7203858799921459,0.3231958607765638,-0.4703199245649629,0.0028238635586286
Var35,Var34,-1.621905826079396e-06,1.8970262567388024e-06,-0.0135358698699583,0.0158341254103609,0.1151855571219117,0.0027165787535872
Var35,Var35,0.0002524238926621,2.66423520819178e-05,1.8283809774231208,0.1889157535907647,1.0,0.0
Var35,Var36,-8.215059116873357e-06,2.2621333799148917e-06,-0.0129547310474699,0.0035784060502245,0.0184560836844433,0.0044088018129315
Var36,Var1,-9.051272903861856e-06,1.2432123758317505e-06,-0.0305882227983993,0.0042711104700935,-0.2657506221275259,0.0029316640482062
Var36,Var2,-6.42786325799691e-06,3.1474147488401456e-06,-0.0603329651303488,0.0286161999087837,-0.019665883728659,0.0028245623303903
Var36,Var3,5.92455417375823e-06,5.446577127087613e-06,0.0758193889727423,0.0702271993812118,0.0682296458124855,0.0039695979828634
Var36,Var4,4.000607850424318e-06,2.405492368868602e-06,0.0220868652144864,0.0132211048978524,-0.0213180026516184,0.0036771441976162
Var36,Var5,-5.622637387447027e-06,5.6887631908639416e-06,-0.0096777565489645,0.009753090614345,0.1521233172099901,0.0032188432778036
Var36,Var6,-8.644383640596225e-06,2.001659763657585e-06,-0.0527772770467376,0.0122531167604044,0.1798509338837316,0.0025397659601478
Var36,Var7,3.3596215132561296e-06,2.099930552502729e-06,0.0147611646021644,0.0089315065625615,0.0109726899400006,0.0040598706906947
Var36,Var8,1.6949891487966367e-05,1.403620595867381e-05,0.1258276086390997,0.0963099097410919,-0.06960725916363,0.003566928024853
Var36,Var9,2.7882980236042623e-05,6.411958344226521e-06,0.0343097829486799,0.0079720425732469,0.047013966325406,0.0027865651448626
Var36,Var10,4.949040397105496e-06,1.0452762961163327e-05,0.0199486939216716,0.0430261466964999,-0.0573489971948546,0.0023305767984847
