Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var29,Var20,1.4468089032717467e-05,1.1380217145310924e-05,0.25589790661876216,0.1905747440006881,0.01157677339519555,0.003127038741443225
Var29,Var21,-8.589220473979837e-06,1.0449221320072159e-05,-0.4484271160019543,0.5253290357525046,0.12004728622350838,0.00448560774918871
Var29,Var22,2.83182765513012e-07,2.461578651283527e-05,0.026296807709136706,2.195707076334606,0.15982265967292042,0.0028815550783732927
Var29,Var23,0.0003911970367031038,0.00014444134946582104,6.730793716094278,2.2094573974991083,-0.2821822787593874,0.002744819944438274
Var29,Var24,-0.0009668651300892588,0.00038978883942630875,-1.0978675229146129,0.42930256914319204,0.1535097724192009,0.0026017589365246794
Var29,Var25,-0.0012629090238193165,0.00011646155158349503,-43.0644498431438,1.1328608808329677,-0.9691737614108864,0.0002522939522445165
Var29,Var26,4.348266318683712e-05,5.907591795893651e-05,0.945921990965296,1.4437611649930788,0.15571283939322242,0.0031739542511698238
Var29,Var27,-2.473282001614737e-08,3.8985236810896024e-08,-0.006605876850068588,0.01039368070975126,0.05409842667847158,0.0027033999968257795
Var29,Var28,-5.13423787579738e-06,7.851566007991647e-07,-0.4715931869354603,0.07121628954685923,0.18080400074524083,0.003180994870359771
Var29,Var29,-0.04070433878159909,0.0012626475860008808,-48.10443892894202,0.39602436426659204,1.0,0.0
Var29,Var30,0.00014388020160112903,0.00035910557670630795,0.15222777690694791,0.37904210540322375,-0.14223660110447603,0.003491461506731474
Var29,Var31,-0.006153112370424874,0.00140449285768049,-11.7498026111507,2.4130713908823167,-0.9695895799331418,0.0002235891144163448
Var29,Var32,2.660460943229592e-05,5.124393203844213e-05,0.08389361977613059,0.16132905153341734,0.13543525160005615,0.003125988137137736
Var29,Var33,0.00040548481600292377,0.00013671477717176522,0.41600321826316494,0.137104204164697,0.0870838522979158,0.004169906904642645
Var29,Var34,0.00020648546803281,0.0004047364644143398,0.3674162297707296,0.6917379173959184,0.14635311254749928,0.0032046616498600054
Var29,Var35,5.669612353724068e-05,4.981812576348098e-06,2.697009252679273,0.24898734749025309,0.05394015777786389,0.0046214236782399784
Var29,Var36,-7.328190607382204e-05,1.4263710650449708e-05,-1.2895059863086702,0.2610650966650739,-0.08807928294118698,0.007483016296149995
Var30,Var1,0.00017374462716342236,2.7809438348638838e-05,2.6959924704113956,0.4766361123406658,-0.02120362500054739,0.0033408437982294886
Var30,Var2,-6.785762613535499e-06,1.2136870589379227e-05,-0.11314693773366506,0.2021138080682869,-0.07202793491996218,0.0029327107999843434
Var30,Var3,1.4752524203812534e-06,2.9839713817484396e-06,0.019902875939146872,0.039776865826083446,-0.013198194371015107,0.003458402035839518
Var30,Var4,1.5193474356021418e-06,2.149068424052726e-06,0.03129288306703533,0.04134620182074451,-0.007764578116320807,0.0032616645762673507
Var30,Var5,-1.2943099932379808e-05,7.135148142551106e-06,-0.3971378276497698,0.1959916223312497,-0.006256507535244598,0.0032226911945338163
Var30,Var6,-0.00015780930787794926,8.081696920806006e-05,-1.3689412450354363,0.6423609267082958,0.27955844443794947,0.0025928228447058563
Var30,Var7,-1.1521942424473634e-06,5.9815185809748285e-06,-0.03764494599044588,0.1712289907783531,0.018298938859245394,0.0031871676103334963
Var30,Var8,4.870451458597873e-05,2.0100371369628192e-05,1.551784002243811,0.5997656731067914,-0.08000215669051385,0.0031258360432845607
Var30,Var9,1.7142998122927787e-05,1.8571977532449127e-05,0.6877629721921441,0.6289759995731602,0.06860213719634742,0.0033180959008419185
Var30,Var10,4.4752616491928925e-06,3.264474341375931e-06,0.13139886781025562,0.0922507641486292,0.009624028349032036,0.0028792122236263257
Var30,Var11,9.854843643033963e-05,1.35127814854629e-05,2.334685288264155,0.37792281448037,-0.029528379432448616,0.0031743303985521166
Var30,Var12,-5.509818526616899e-06,1.2181257505376152e-05,-0.08847832337142933,0.1945804030640224,-0.06792581862606692,0.0030067277399825
Var30,Var13,-1.8416786877828174e-06,2.648138576169396e-06,-0.015385356546493777,0.021330490497376505,0.013223919638464515,0.0033270673705754297
Var30,Var14,1.1220538714550141e-05,9.2310062988722e-06,0.1075679551163139,0.08411431558043728,-0.039130018944002073,0.0032728442273672093
Var30,Var15,0.00038087127530555143,4.4918408839719084e-05,5.823965135907611,0.8693201576387186,0.14155471303133135,0.0030670397111654136
Var30,Var16,-0.00025815044436674404,0.00010545511863123625,-2.3191838820505732,0.8405169220260986,0.37544952951836,0.0025331862943005603
Var30,Var17,7.377355570804991e-06,6.6461562104993185e-06,0.28488575273888933,0.19413147728263005,-0.02536621752637268,0.0029460432288186955
Var30,Var18,5.3507873567434306e-05,2.678413187775249e-05,1.2642444636308623,0.6072969584984819,-0.10013570604705954,0.003117475506503174
Var30,Var19,9.664414804508263e-06,6.443378594268121e-06,0.3707094377296112,0.24942267647715605,-0.024560482573253325,0.003186736416350728
Var30,Var20,-2.1321722012251894e-05,2.3541092712245355e-05,-0.3771184996238328,0.3893385325217411,-0.07713836875525035,0.002991629947496005
Var30,Var21,2.4566727625899474e-07,3.595588568914985e-06,0.012825828434909377,0.18079268288093298,-0.12287952978065439,0.0031074909534213055
Var30,Var22,2.0506656130397223e-05,3.6391781425159324e-06,1.9042811169723768,0.39707978302674746,0.06988763570583273,0.003043507775714337
Var30,Var23,-4.977803842742369e-05,2.935854147083902e-05,-0.8564627970356621,0.46344888777596954,-0.18071627137114768,0.0029544042542460494
Var30,Var24,-0.0022675283715422895,0.0001050426866214443,-2.574760097278427,0.1420763474238156,-0.0877775094956232,0.002950584446840055
Var30,Var25,-5.34134997158921e-06,4.304780840160228e-06,-0.18213687099213427,0.14614227450456224,0.10647865499954116,0.0034978551719704364
Var30,Var26,-0.0001773885678305536,0.00010657411537545756,-3.858911459396399,2.265139626301741,-0.8464111725936259,0.0008574892230883347
Var30,Var27,1.1406428373265596e-07,7.141682472107106e-08,0.030465373978271437,0.019025457002778457,0.307963444452113,0.0025759451538082605
Var30,Var28,-1.1698467681252055e-05,1.1289373246421174e-06,-1.074534875384271,0.11374129402679746,-0.7493260735516355,0.0012956825794636566
Var30,Var29,-5.039800102761285e-05,5.963413882653713e-05,-0.05956042120181856,0.0696823819998404,-0.14223660110447603,0.003491461506731474
Var30,Var30,-0.021441943614317484,0.0008430859693924072,-22.685952428816062,2.2864971529813314,1.0,0.0
Var30,Var31,-0.00010733196606908234,4.289822203129031e-05,-0.20495796911496367,0.08084593538843649,0.09307538630824685,0.0033965494860864025
Var30,Var32,0.0020903793421068444,0.00010639553815532182,6.5916957044934,0.5238713702986662,-0.8259684257145931,0.0009376314160008051
Var30,Var33,-3.2486365409896155e-05,3.276303984914936e-05,-0.03332907183407952,0.03341573744325512,-0.063657222192156,0.0031383191732658492
Var30,Var34,1.858412323382049e-05,1.3446984935393396e-05,0.0330682277896669,0.02275678237184014,0.013923426688278636,0.003055951408816948
Var30,Var35,3.2572983339972084e-05,1.0703548192070122e-06,1.5494822568877877,0.05236697518399709,-0.12616869836393235,0.00320724526803585
Var30,Var36,-0.00010741428979888218,1.606347639000231e-05,-1.8901169078656415,0.2290347893827212,0.02220310666581385,0.0033064324436252158
Var31,Var1,-6.128686975413926e-05,6.0799855390635634e-05,-0.950987331751161,0.9138907554575953,-0.13082892157798953,0.002930069250660266
Var31,Var2,-0.00035293203022695096,3.8691406638623476e-05,-5.884847543686611,0.9202490216556543,-0.09810039499790403,0.0036682165082599608
Var31,Var3,0.0006808733364998047,6.634055113693774e-05,9.185775504863436,1.3042240306993476,-0.13923687057368536,0.003797929377010338
Var31,Var4,-0.0003675444392186271,4.888673905822687e-05,-7.57004282818915,1.1393028881576355,0.09334777897510305,0.003167642859960548
Var31,Var5,-1.6625059486404156e-05,7.219519200045552e-05,-0.5101127275129347,1.888960703684884,-0.10715533203040595,0.0032522629070508924
Var31,Var6,-1.2657950044632019e-05,6.558345810756212e-05,-0.10980334510494459,0.5589850448713797,-0.10468363137171628,0.002753820707931965
Var31,Var7,1.1372737573455754e-05,4.6961633194705734e-05,0.37157458000039845,1.3468255100119755,0.07202398673172122,0.0032854352433161903
Var31,Var8,-1.2627308672271892e-05,7.796370691331425e-06,-0.4023211350240439,0.2553836058226663,0.012613342705785534,0.0032910878393470904
Var31,Var9,1.9904266142070213e-07,2.9229201427431253e-06,0.007985427719825071,0.1034195323031745,0.003665298351692478,0.003172982907117737
Var31,Var10,-2.5377384021793563e-05,2.149665378377638e-05,-0.7451094013801692,0.5794057773550995,-0.0351644775880757,0.003506581169009213
Var31,Var11,-1.4157270342141023e-05,5.938780808764942e-05,-0.3353961969060657,1.3628945196842266,-0.09920238486107073,0.0034136340061195363
Var31,Var12,-7.948688218869962e-05,1.5832020202426287e-05,-1.2764242655368805,0.3015839366176164,-0.03234352336403344,0.003678563269031489
Var31,Var13,0.0014539836551836947,0.00013457916025676195,12.146557972447702,1.0080452598887677,-0.32425586495326275,0.0032502553076204487
Var31,Var14,-0.0005281477526149869,4.6221601033881935e-05,-5.063194842365347,0.5204223108146577,0.07860768810935158,0.0034935795871925694
Var31,Var15,-8.111670056038898e-05,0.00011190767783636161,-1.2403687719021772,1.6117497147179414,-0.16635976389969348,0.0030833461259223574
Var31,Var16,4.5188176663985495e-06,7.957918560620945e-06,0.04059636280520372,0.07279342733089532,0.013540875736023571,0.0030484803134772655
Var31,Var17,-2.0576773480724474e-05,6.757192191146677e-05,-0.7945976774106016,1.9154807760417771,0.12154854683145234,0.003208376911597617
Var31,Var18,-3.563952123445708e-05,2.7238013172428232e-05,-0.8420642496722075,0.6038955919045906,-0.04749622379234433,0.003544674868460604
Var31,Var19,5.69833542731493e-07,4.417860456403328e-06,0.02185778202803583,0.16329564380643688,-0.007302545009910312,0.003362565515599734
Var31,Var20,-7.835681579822425e-06,1.4655583709872314e-05,-0.13859014197890512,0.24250674111721218,-0.02369004113613965,0.0031082615577372142
Var31,Var21,4.838798793293134e-05,6.901771380372009e-06,2.5262462342927514,0.383627515818577,-0.1058571218699715,0.004365844435817808
Var31,Var22,2.227080953228679e-05,1.5196018359189355e-05,2.068103243276097,1.3522063475559918,-0.14210300445779173,0.002986340129743439
Var31,Var23,0.0008354054211394492,0.0001055720678883241,14.373681371374982,2.0450444529401413,0.3074628861357388,0.002727556306449809
Var31,Var24,2.87937117518523e-05,0.00023326082310032683,0.03269502644448988,0.26337121577423617,-0.1315749321014866,0.0026978041105661568
Var31,Var25,0.0004877699711887174,7.778472119925525e-05,16.632667170056948,1.961627845146402,0.9435835271732342,0.0004191683392632049
Var31,Var26,1.3818498236682135e-05,2.9371557566185537e-05,0.30060765386030125,0.7504782515958038,-0.11013994833141644,0.0032270795963358764
Var31,Var27,-5.979936376846319e-07,6.664548123747021e-08,-0.15971782938986293,0.01828797097603703,-0.13097903396069344,0.0027589287618367936
Var31,Var28,4.5599126650097585e-06,4.012866835469623e-07,0.41883991312057106,0.03625746374393733,-0.13165854749849754,0.0031565762008398638
Var31,Var29,0.007355483330845915,0.0008540407609572734,8.692719480840267,0.844844567946168,-0.9695895799331418,0.0002235891144163448
Var31,Var30,-0.00019215855735183737,0.00015907440367997277,-0.203307124078195,0.16951247100321223,0.09307538630824685,0.0033965494860864025
Var31,Var31,-0.017608587575178036,0.0009878322555008027,-33.62484151337161,2.3246323375246845,1.0,0.0
Var31,Var32,-1.587852022877276e-06,2.3007362379734793e-05,-0.005007051661743948,0.07244237307009922,-0.08891691784148766,0.0031222813737749066
Var31,Var33,0.00019170269409457733,8.465844660695773e-05,0.19667552161185775,0.08858518691756581,-0.07543813749424773,0.004088190807095701
Var31,Var34,9.333226202338031e-05,0.000250337591448834,0.16607361358308934,0.4291020537199861,-0.12983420917177318,0.003276167771839657
Var31,Var35,2.7506937294910198e-05,3.545609614219436e-06,1.3084927111200506,0.17462669122036747,-0.034339803104707724,0.004417425777516518
Var31,Var36,0.00017437100757517954,1.8761918047346194e-05,3.0683216383640284,0.35697743712068797,0.10531984074482549,0.007259304782676952
Var32,Var1,0.00036693790644922066,6.711673980322648e-05,5.693769350145893,1.0086952978029813,-0.020981122581055275,0.0035206473305520523
Var32,Var2,-3.9704597372026375e-05,5.750847757514884e-05,-0.6620410796027337,0.9467596552028966,0.06714113434742651,0.002928603421528708
Var32,Var3,-6.8803617974374405e-06,8.091575619114642e-06,-0.0928241061522566,0.11013732321449868,-0.004715227436421103,0.0032361240304721803
Var32,Var4,-1.1584307725527403e-06,5.1411987807808105e-06,-0.02385934767605119,0.09818320817943028,0.0018335581289368767,0.0032784173599529677
Var32,Var5,0.00016688552713606293,5.8281814503116435e-05,5.120609132221749,1.484976916610057,0.03326903708117583,0.0033363303313251763
Var32,Var6,-0.0038996279261312157,0.00046483624986683636,-33.82792548904496,1.8917174732077005,-0.3045055434739893,0.0026050345024563695
Var32,Var7,2.568895455389007e-07,2.18340952828191e-05,0.00839319683353121,0.6170879024285592,-0.013263955982814369,0.003240199224376569
Var32,Var8,6.890143156983442e-05,8.930390018121927e-05,2.195281898416587,2.6035547010258373,0.06462045453347849,0.003055295946280481
Var32,Var9,-9.061816798114432e-06,0.00013347786285669772,-0.3635526300499574,4.34823960094173,-0.08905380605539676,0.0032850165603549785
Var32,Var10,-2.2978590747297697e-05,1.534412046968186e-05,-0.6746780511961062,0.4230746110295997,0.00793113915725672,0.0027514964493620896
Var32,Var11,2.514419432727555e-05,2.180986877674861e-05,0.5956845456664436,0.5079467847654261,-0.013508632323570392,0.00312415391046722
Var32,Var12,-2.458256439459427e-06,5.6229493074053036e-05,-0.039475421400845846,0.8921442587094263,0.06080244041616025,0.0029548652991960044
Var32,Var13,-3.2854342886573234e-05,3.2112325723806475e-05,-0.27446469504364474,0.25894405608878807,-0.030524365213494123,0.0031572428540031713
Var32,Var14,2.91946525202948e-05,5.652328085536846e-05,0.27988041856378537,0.5154140547182843,0.04713279829212886,0.0031411843092500943
Var32,Var15,-0.0010662592881760372,0.0002086010488747489,-16.30434564852152,2.4358434947128194,-0.13081983538587477,0.0031554533792364776
Var32,Var16,-0.003996588239287452,0.0006342020948510051,-35.904733964278954,1.7847086889960517,-0.43963188491140204,0.002345710976971404
Var32,Var17,-7.856956890276418e-06,4.4514170538105916e-05,-0.30340615366044527,1.2553596749382285,0.033002085298554584,0.0028453713709468476
Var32,Var18,8.675480854022505e-05,0.0001248035196682257,2.04977845460649,2.697306172507303,0.09041498967521965,0.003022725146641079
Var32,Var19,4.932458349804581e-06,8.744122329118689e-06,0.18920016353476649,0.32761160541193823,-0.00477526565612908,0.0031256816718972227
Var32,Var20,-0.00021541229304479303,0.00017078682623593007,-3.810009374801055,2.7081093437410204,0.10717942540421213,0.0029422560954512275
Var32,Var21,3.3567873414981917e-06,2.599023145339711e-05,0.17525158087861126,1.28559211395959,0.16807316016756627,0.0028098622417134797
Var32,Var22,-0.00013474979114638924,2.6768137806853526e-05,-12.513082638357485,2.966104018496939,-0.09226752273503408,0.0029849155493905503
Var32,Var23,-2.5479386674211684e-05,0.00016604200780074787,-0.4383890459959601,2.572870204584643,0.18859753911496804,0.00283806889577208
Var32,Var24,0.003709400737681995,0.00031411887182532895,4.211994488828666,0.32201085771618654,0.062116272449795756,0.0027934982767253394
Var32,Var25,-2.758113475843164e-05,1.8095151420366113e-05,-0.9405003622742363,0.6071166713606244,-0.08528747049849009,0.0031521584127587347
Var32,Var26,-0.001810595593038312,0.0006872766590526162,-39.387702193876805,6.130407119419433,0.9918272099197262,5.932541697135611e-05
Var32,Var27,-4.1572723298843546e-08,4.7055513590461084e-07,-0.011103638414658864,0.12498715597210472,-0.3660207354441156,0.002631856684780719
Var32,Var28,0.00020994630787181604,7.5536048075688285e-06,19.284117878785715,0.44622589635496734,0.8651147775433302,0.0007880963453605718
Var32,Var29,-9.285132401956447e-05,0.0002990011427035805,-0.10973181187725647,0.3489594167848291,0.13543525160005615,0.003125988137137736
Var32,Var30,0.035607682348680884,0.003654710755868889,37.673552472322406,1.167303644675196,-0.8259684257145931,0.0009376314160008051
Var32,Var31,-0.0009833371955109138,0.00022609562358608823,-1.8777518192241196,0.4153936776191396,-0.08891691784148766,0.0031222813737749066
Var32,Var32,-0.014930581393056983,0.0006627887760940236,-47.0813345940406,0.4095931500978807,1.0,0.0
Var32,Var33,5.088965725095537e-05,0.00029585918671980643,0.05220975079016076,0.29841384529234616,0.10948143813276498,0.002911049253692261
Var32,Var34,-0.000270556974724722,0.00011464055866893277,-0.48142382385832794,0.1910923037242563,0.02167658321795997,0.0029309321287294588
Var32,Var35,0.0002912859107283202,7.226659017362012e-06,13.856340564330976,0.37827507501849217,0.16149192187762934,0.002745302658883939
Var32,Var36,-0.001078659116659948,0.00010328154440966174,-18.9806387775754,0.969285531466094,-0.030736248727357387,0.002927269652763067
Var33,Var1,7.025132278699707e-05,3.0590585109359506e-05,1.0900885993558795,0.48256201016700584,0.07440558459134923,0.0027881990992126527
Var33,Var2,0.0003632606206049626,2.8775054518253686e-05,6.0570681825351205,0.972994271103408,-0.05243028651760809,0.0033952880974688496
Var33,Var3,-0.0002743544723830816,2.97829490816338e-05,-3.7013618495060068,0.5844777125928086,0.040162420759855384,0.003545713670018904
Var33,Var4,-0.0008342051382647592,5.301897589375857e-05,-17.18151045240909,1.415566685919441,0.10292107984660946,0.0029730022346640913
Var33,Var5,-7.148367599015672e-08,2.838526671498397e-05,-0.0021933595462807396,0.7536686118214239,-0.048944027199804646,0.003354775481591889
Var33,Var6,-1.5991140980951957e-06,7.864685074109095e-06,-0.013871762533127736,0.0674073451042005,0.015031550631159497,0.0029527175639980988
Var33,Var7,4.889604104778516e-05,3.076832233550589e-05,1.5975507918532117,0.866429761025867,0.0551066596323403,0.0032447454897671854
Var33,Var8,1.037342945008006e-05,2.4876554306742244e-05,0.330509851209424,0.7575028257875688,0.051646474937772975,0.003514048505288528
Var33,Var9,2.3505233597390542e-05,3.0071963377348277e-05,0.9430106218929591,1.0739124849182229,0.0580133385846394,0.0028854791209258963
Var33,Var10,3.653297715377618e-05,2.8690714572695226e-05,1.0726505424794257,0.7823658608336124,-0.051205045345413785,0.0030890355296718836
Var33,Var11,4.465508466316377e-06,4.3366375564039724e-06,0.10579119566546678,0.10194044144252967,0.007372994347034563,0.002879984513620683
Var33,Var12,-0.0004232900294706196,3.350458644332173e-05,-6.797318627914838,1.2493128062178227,0.04835825346245827,0.0034068128550073843
Var33,Var13,-0.0002706495932664407,3.922979167147903e-05,-2.2610027032352575,0.35245755399251494,0.09953836495121342,0.003430547991446453
Var33,Var14,-0.0033904021020951802,0.00017322071635527704,-32.50277285452531,1.7594549064392715,0.388939596761322,0.0028161745942549194
Var33,Var15,-3.4219793042838005e-08,3.895738256297111e-06,-0.0005232604676726523,0.056438872249721536,0.006026094685846493,0.0032588939385214746
Var33,Var16,3.488249645194948e-07,2.2643883073247824e-06,0.003133789823042786,0.020511422897304274,-0.0032640114414865264,0.0029743152631984
Var33,Var17,0.00032280113854271447,6.033659384059317e-05,12.465367089345433,1.938301049733144,0.12784474790472639,0.0030587920988556483
Var33,Var18,1.7365022746876435e-05,1.8138636011273085e-05,0.41028791474763127,0.4133805263020391,0.035963709322817276,0.003747920855475253
Var33,Var19,5.624468069580504e-06,7.525560671075885e-06,0.2157444023025282,0.2814343253984088,0.014486084533569265,0.003112616725077408
Var33,Var20,9.109814573562775e-05,7.684410591378767e-05,1.6112580409120911,1.272333077256318,-0.13380685554368146,0.0030071354302980764
Var33,Var21,-0.0008957709206701772,5.00545987284995e-05,-46.766522267231984,1.3241986994755428,0.9451864182532821,0.00040154978240779796
Var33,Var22,-1.7896164532497185e-06,2.4601053522617085e-06,-0.1661866662646624,0.22276229911003534,-0.026168499697096715,0.003499712485261616
Var33,Var23,-0.001352367201796351,0.00011048477162338117,-23.268337460876943,1.4833094747289004,-0.362913473112238,0.0027600273353344585
Var33,Var24,7.526184565783106e-05,4.6553758326208244e-05,0.08545921606948106,0.05274977926188539,-0.030776066402845678,0.0032770912770041607
Var33,Var25,-1.5943188393408695e-05,3.1347376215151026e-06,-0.5436532829826151,0.11688755549559701,0.025431416167376097,0.004180454661791352
Var33,Var26,1.5523901381611272e-05,2.6113776272852536e-05,0.33770699920900515,0.6489380154107386,0.10880079925478622,0.0028396079083123768
Var33,Var27,-2.247203113473378e-06,1.4369964299498858e-07,-0.6002043849024947,0.03848876161507435,-0.3132379310341553,0.002374202614465125
Var33,Var28,-9.70563892451392e-07,1.7989195133160396e-07,-0.08914883381684996,0.016510608282322585,0.06817312483302253,0.0026936540624288045
Var33,Var29,-0.0004568014414673777,6.697718500760382e-05,-0.5398485198745903,0.08016420022058428,0.0870838522979158,0.004169906904642645
Var33,Var30,5.559098722021065e-05,9.617774068347371e-05,0.05881623952720966,0.10154182789309059,-0.063657222192156,0.0031383191732658492
Var33,Var31,-0.0005513141010416379,7.030529493302414e-05,-1.0527732103705985,0.136158429738815,-0.07543813749424773,0.004088190807095701
Var33,Var32,-3.5341138065429646e-05,2.4838067606305792e-05,-0.11144294400795592,0.07789586786940926,0.10948143813276498,0.002911049253692261
Var33,Var33,-0.04551951756840283,0.0009443969904381965,-46.700308013767184,1.7894917560983623,1.0,0.0
Var33,Var34,-1.8581838922383903e-05,1.6396959377703782e-05,-0.03306416313028118,0.028254706739629636,-0.007246115586325349,0.0033129519366360202
Var33,Var35,0.0003822555439999959,6.838542657202938e-06,18.183725354322746,0.6000118466552118,0.9361922502341788,0.0004263469865826388
Var33,Var36,5.310960449778507e-06,3.6071198000581323e-06,0.09345438267038221,0.06125117443294825,-0.041032310073129005,0.006913157404222281
Var34,Var1,7.558989339766971e-05,1.0239845442673648e-05,1.1729271101294838,0.15938033910827332,-0.03019448507421691,0.0031504252032439964
Var34,Var2,3.166928459274886e-05,1.7954135651903807e-05,0.5280589339712434,0.3062710521608612,0.11035488177305297,0.003061404104785925
Var34,Var3,5.54233995095748e-07,1.2130613059726282e-06,0.007477263072578234,0.01635992441028118,-0.0037904476063588223,0.003603659137855377
Var34,Var4,1.8130207343144316e-05,1.4915795178284814e-05,0.37341456277594054,0.28748494570697775,0.06503024017827698,0.003492411147739913
Var34,Var5,-1.0502033495329586e-05,1.1275164983221613e-05,-0.3222377011712871,0.30779767135256886,0.036962985747733795,0.003221929859804196
Var34,Var6,-7.385108353903567e-05,1.2101253380337723e-05,-0.6406326445923786,0.1276772140479329,0.021588310043399186,0.0031172540207073537
Var34,Var7,-2.937114308682467e-07,1.2423722671948788e-06,-0.009596256034335145,0.03555316420806933,0.002658108007112094,0.0032512031385468674
Var34,Var8,-2.391404955140392e-05,1.3531166346781701e-05,-0.7619301791258919,0.4479900129148765,0.05326856658830635,0.0029054089176791292
Var34,Var9,-1.0160628855559195e-05,1.4111248186931297e-05,-0.407636065227964,0.4881185615037531,0.05422529604265703,0.0032408337199448635
Var34,Var10,-5.5267329154135495e-06,3.1694873926140933e-06,-0.1622712825977413,0.09047946139597027,-0.009726076637103821,0.0031128404033461347
Var34,Var11,3.763484247156953e-05,8.571983709207516e-06,0.8915972310389864,0.21260291983740887,-0.027689902118877337,0.0031008626087165882
Var34,Var12,1.226159969831986e-05,1.2289070733304686e-05,0.19690045650652294,0.19758052163720372,0.07092145628520244,0.0030792944892535134
Var34,Var13,1.3343845097567796e-05,8.750210854965011e-06,0.11147428478657286,0.07057554314531704,-0.04666260382785735,0.0034677228979196205
Var34,Var14,2.8464145537129562e-06,2.1096925024497097e-06,0.02728772661861392,0.019403816972842238,0.006649192722091419,0.0033601720918214804
Var34,Var15,-0.00040608389949028007,4.631935120557819e-05,-6.209495507340325,0.8624839959797936,0.1572752989872357,0.0032260928755706796
Var34,Var16,-9.092952268324802e-05,1.4628858311856864e-05,-0.8168968445002898,0.18106281777552707,0.020150306342936266,0.002964146866794999
Var34,Var17,1.9814914446167123e-06,2.2591855789461116e-06,0.07651775440772272,0.06604470106808587,-0.007623107836435499,0.003155385256602189
Var34,Var18,-1.7364846118645727e-05,2.658872927169391e-05,-0.4102837415064257,0.6306094505077424,0.10401865304594815,0.002969480612509573
Var34,Var19,1.8860351435012658e-05,9.011432623234427e-06,0.7234489016960354,0.3557180965775779,0.03602578216317619,0.0031062855473004553
Var34,Var20,3.83131426905259e-05,8.780624858158768e-06,0.6776467153554713,0.17959621624483352,0.02545554237242149,0.0030451388601524035
Var34,Var21,2.430960151583559e-06,2.3778719192591375e-06,0.12691587708019147,0.12026280804383645,-0.0843516635309038,0.0032410170585616157
Var34,Var22,-8.532575418056589e-05,4.419398688312992e-05,-7.923486961710274,3.636233166532297,0.8403154343139999,0.0009495799998501069
Var34,Var23,-4.2310273559891014e-05,5.135661532002659e-05,-0.7279751549326723,0.8183121193837377,-0.3202077354973371,0.0026356371083768675
Var34,Var24,0.0044433639993747345,0.0005916606854860633,5.045403826851382,0.669244402067221,0.731660197306382,0.0013507482280024645
Var34,Var25,-4.538215576592699e-06,5.223500816115171e-06,-0.15475046372264345,0.17869435124985622,-0.14140141896542638,0.0033149100657919968
Var34,Var26,9.350854050194593e-05,1.3209665568226368e-05,2.0341850825419416,1.0110467648877814,0.10253648602049469,0.0029080020723469898
Var34,Var27,-4.9737830086901667e-08,4.551887986061502e-08,-0.013284452809230796,0.012090778621873155,-0.18832035254858254,0.002874590414154185
Var34,Var28,9.559740113819768e-07,9.76629045856574e-08,0.08780871505395249,0.00836024127559276,0.06034580452201995,0.002882662487865769
Var34,Var29,-2.0761981583560733e-05,5.798415868957768e-05,-0.02453653603093808,0.06820998725091647,0.14635311254749928,0.0032046616498600054
Var34,Var30,-9.280590844000833e-05,2.3387940176989658e-05,-0.09819027891563199,0.024256250332749734,0.013923426688278636,0.003055951408816948
Var34,Var31,-0.00014478897472358304,5.899063255474094e-05,-0.2764847723974717,0.110627008239854,-0.12983420917177318,0.003276167771839657
Var34,Var32,5.5729783385771855e-05,8.01078720302169e-06,0.17573545928084647,0.027268812289231475,0.02167658321795997,0.0029309321287294588
Var34,Var33,5.534563346630203e-06,4.606633416521339e-06,0.005678131641464265,0.004675427199426284,-0.007246115586325349,0.0033129519366360202
Var34,Var34,-0.02711664122910376,0.0008855096923489194,-48.25082452223571,0.8964338526613971,1.0,0.0
Var34,Var35,-1.119996352549171e-05,5.90689873991077e-07,-0.53277725836195,0.025269117400873998,-0.09302988267459453,0.0032978580670180446
Var34,Var36,-6.597635330814556e-05,1.1989334530838321e-05,-1.1609537347454575,0.2487062475520339,-0.018559272088773962,0.0033477495311761926
Var35,Var1,-0.0003738894436680159,7.01347730377231e-05,-5.801636236769263,0.9969394543600815,0.07615578838088974,0.00267052935393345
Var35,Var2,6.175187273455976e-05,4.8107338227430023e-05,1.0296610266468014,0.8025533396116395,-0.06611725078596487,0.003457118957269297
Var35,Var3,5.1956344324518986e-05,2.0233077709494422e-05,0.7009516887118604,0.2791979235293202,0.017026752785939157,0.003732711767906427
Var35,Var4,-7.560139184754829e-05,0.00011540038737330779,-1.557106333518013,2.1537183496928427,0.10810793371187395,0.0027883500637207914
Var35,Var5,-1.3642580074741238e-05,8.759477094015486e-05,-0.4186002304491657,2.2805313028593552,-0.06509302975178456,0.0032945833180370357
Var35,Var6,5.340514707051596e-06,6.79913333452801e-06,0.046327120690850064,0.05766592846850522,-0.004057960446062285,0.0028031937757779742
Var35,Var7,0.00014115861117625414,9.725269835519767e-05,4.611989973608288,2.664397827718533,0.07302684155075186,0.0031621791926331926
Var35,Var8,-4.8221236385726184e-05,4.776034075990694e-05,-1.5363861816072621,1.4630922603965804,0.04196076379789206,0.003596965409839002
Var35,Var9,-6.305445455391468e-06,4.1582995781073886e-05,-0.2529692808864896,1.4061387744975902,0.035008684270472296,0.0029264954123938264
