Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var14,Var26,2.585033411099327e-09,4.067877419806083e-07,0.00010823712831636853,0.017589076588087,0.00019469003552649756,0.0032929942716199197
Var14,Var27,9.449497960601305e-08,1.3963226576250017e-08,0.025332449845675068,0.0038099117652117763,-0.023267258521463746,0.0032023466310285753
Var14,Var28,-9.325245341832017e-11,5.814641147659682e-09,-8.493750651759704e-06,0.0005298886684451899,-0.0027684449708505897,0.003186627927018969
Var14,Var29,0.00017757776926651854,2.464699881191831e-05,0.19846519441171973,0.02778951149422798,-0.05841249075583923,0.0030855697172007565
Var14,Var30,9.863948996450001e-07,4.2973500486614775e-06,0.0008464673389374299,0.0036755278289348258,0.0009436674004549144,0.00327375780954184
Var14,Var31,0.0007600228728087433,4.518727918122539e-05,1.3492497189143557,0.0912821100081501,0.06702090501719965,0.0031159707722089726
Var14,Var32,6.66199327560986e-08,4.4308065555211187e-07,0.00019908890664964082,0.0013262256649636869,0.002072916648285881,0.003296682348900171
Var14,Var33,-3.0714766802822354e-05,1.0162873142503447e-05,-0.028930881437629667,0.009692238795932668,-0.012006236009304854,0.003136651100154766
Var14,Var34,-3.515346583033477e-06,6.621378651331107e-06,-0.00586153746983416,0.010828845610870629,-0.00632738832996019,0.0030643096339543242
Var14,Var35,-1.233091527381448e-07,7.261850101772582e-08,-0.006841477140385061,0.004037643031734316,-0.018090149381422525,0.003160370646611885
Var14,Var36,-4.813940958647661e-07,6.224332278730322e-07,-0.009702519079202998,0.01261335017820796,-0.0026800497119601973,0.0033168501970886684
Var15,Var1,0.00011531187087540022,0.00014663873662657944,0.04798502553821421,0.0609334490905214,-0.0701047063215356,0.003076135268991193
Var15,Var2,-8.194349888127721e-06,1.4728770835781153e-05,-0.005949225908415558,0.010606771392824515,-0.005698934412049044,0.003041876247175212
Var15,Var3,-3.6527883488398726e-06,2.094157622136681e-05,-0.0017065238105816404,0.00985044647991438,-0.009313501102430264,0.0031090697587986735
Var15,Var4,-2.2026686861801426e-05,2.0919181954949992e-05,-0.011191450455772247,0.010567192663835422,-0.0066734892241953996,0.0032918287338415207
Var15,Var5,0.005721696516100011,0.002039787319195949,2.1615209328279565,0.7394274961488736,0.7007781706762765,0.0016165215945004145
Var15,Var6,-0.001578526091796707,0.0012395842531447417,-0.6607560177483486,0.5168402126629561,0.42925664923316736,0.0026388687273585726
Var15,Var7,3.341169158215275e-05,3.24775414924454e-05,0.014802904387309728,0.01432530493244075,0.010749870312849023,0.003118737922963189
Var15,Var8,-3.5941883801394035e-05,3.381879051820174e-05,-0.015775201947897447,0.01476377249148424,0.011576276431241756,0.0031607978266488266
Var15,Var9,8.596855241883468e-05,0.00011440271600770502,0.03673380993680781,0.048556677132041814,0.04173922210722625,0.0031108007499372524
Var15,Var10,3.186779947267411e-05,4.1828985029733e-05,0.013928630594399163,0.018164594980621628,0.002356598856834725,0.0029827155958343436
Var15,Var11,0.003045457189442054,0.0004411787831224779,1.358491153735684,0.19162764622643805,-0.15536501045826373,0.003102585410611247
Var15,Var12,-2.0036477756337915e-05,2.557943911480392e-05,-0.006756817537981749,0.008616116424162145,-0.010626722404127563,0.003038887875142109
Var15,Var13,6.461240447162077e-07,1.6806706981355292e-05,0.00015028820087403685,0.003909834840117944,-0.007162026887036959,0.003135076496939615
Var15,Var14,-6.971832642211666e-05,3.547382233548348e-05,-0.02677266386209433,0.013680441217522746,-0.011874779351044936,0.0032236807586305248
Var15,Var15,-0.11160656736958428,0.002916283502886172,-42.28809747410318,0.8675653420593165,1.0,0.0
Var15,Var16,4.723356922344473e-05,0.00011484365414345789,0.02049166985499545,0.04956871661903053,0.04090414870408663,0.0032141713808557628
Var15,Var17,-3.7061176525698017e-07,4.068456660824546e-05,-0.00014606090044921475,0.015942326026858075,0.014492770855295335,0.0031162899199903473
Var15,Var18,-3.525716210648856e-05,2.6330599531128227e-05,-0.013106568673304881,0.009776628281071377,0.005720575374483449,0.003132613189426184
Var15,Var19,-0.0005415730247483086,0.0002704077651943411,-0.24844435336933635,0.12378224351704747,-0.09835796556469688,0.0031096364155284166
Var15,Var20,-0.00016126876860651727,6.805650500776319e-05,-0.07438497037030664,0.0312131064289016,-0.02418556369769204,0.0029819171329840436
Var15,Var21,-1.9858232611743293e-07,5.539600617298731e-07,-0.010865535300721886,0.029902341596761084,0.024089040863929795,0.0031360992988436398
Var15,Var22,-5.972480998969793e-06,1.9475623376930515e-06,-0.7404491783991483,0.26197636294512006,0.010063594833021682,0.0032046852753572054
Var15,Var23,4.94522765567595e-07,9.29591645805285e-07,0.009159606653872353,0.01694626460114366,0.005937564595710308,0.0031645034515391233
Var15,Var24,-6.744921291111735e-06,1.1497810251725038e-05,-0.008410474032212178,0.014303161181699836,0.016615712452632266,0.0031571547840172133
Var15,Var25,1.6430711613535688e-07,2.2410123005002557e-07,0.005139817506232165,0.0069442920962449715,-0.004374902563924676,0.003248166025712663
Var15,Var26,1.4946378211242278e-05,3.2804028754568272e-06,0.6258151439625803,0.24770288409342012,0.02819530585221376,0.003211757107428251
Var15,Var27,-2.134301172115432e-09,3.4551917997063874e-09,-0.0005721687821258518,0.0009255519046036079,-0.018433528946440444,0.003083919937312543
Var15,Var28,-8.82043645413102e-08,2.6721332216757923e-08,-0.008033953545973093,0.002433196959545681,0.018695205938240773,0.003242690823116335
Var15,Var29,3.4921373703926034e-06,3.4555355874670144e-06,0.003902896882814229,0.0038413711670427816,0.008915060872269677,0.0032045536557486678
Var15,Var30,0.0002627631960459933,3.700230073596412e-05,0.22548825364749395,0.03404462401963073,-0.02562314137110207,0.0032388492596029466
Var15,Var31,2.322686801763515e-06,3.7382559585274974e-06,0.00412340815852543,0.006625404830266423,-0.009186470790066703,0.003214016622610481
Var15,Var32,7.430093107042126e-06,2.6786900994932536e-06,0.022204302102821236,0.008027842252665469,0.025656103788258444,0.0032258232832646926
Var15,Var33,-5.21265297840352e-06,8.808979065410147e-06,-0.004909906894681093,0.0083036449556178,0.019587887017321285,0.0031139561990382284
Var15,Var34,-7.151274039004725e-05,1.8957621388135152e-05,-0.11924133153467585,0.03108201199807557,0.013709586956140433,0.003111449084828855
Var15,Var35,-3.5313149189306024e-07,8.66140842506763e-08,-0.01959255234254067,0.0048613043326618975,0.021609427966270862,0.0031181907720432603
Var15,Var36,9.152350828984903e-08,5.907714064670191e-07,0.0018446603167881696,0.011970474346068237,-0.015435857004153541,0.0032094650463293747
Var16,Var1,-0.0006668744194093042,0.00024383510048206196,-0.27750816809411316,0.10069449592806723,0.1232243673536946,0.003213368045239601
Var16,Var2,-8.255032997322717e-07,7.289427365792262e-06,-0.0005993282792775492,0.005252591124506561,-0.001751043804586209,0.003072130008772905
Var16,Var3,1.4277739152394794e-05,1.408149266138462e-05,0.006670329484754812,0.006668446058267102,-0.00507035061125655,0.0030041827461868404
Var16,Var4,-1.669938723281572e-05,1.9292791335069332e-05,-0.008484724281522206,0.009724902746583703,0.007345121228128242,0.003280237723423013
Var16,Var5,0.003769552011598712,0.0010801462145649625,1.4240471436272744,0.3999447050425647,-0.3792292229508785,0.002733512772738025
Var16,Var6,0.002375722774086567,0.0019930374721981604,0.9944549714048473,0.8136984203690647,0.723843677727915,0.0015266577752272154
Var16,Var7,3.341114492747397e-07,8.417548504491302e-06,0.00014802662194335966,0.0037147635131417017,0.0005743954396831222,0.0031314606348521973
Var16,Var8,-8.146787039132518e-06,1.6427684375349377e-05,-0.0035756949045571266,0.007184143020719984,0.005241808785979416,0.00305927853823795
Var16,Var9,-6.761984718665018e-05,3.805341977374113e-05,-0.0288935261164895,0.01607181283158041,0.011468706242739428,0.0031131373591494265
Var16,Var10,6.487518159030457e-05,8.733138240505794e-05,0.028355344707460976,0.0378612859582656,0.03411454140252334,0.0030297381305242716
Var16,Var11,0.0005943054166522395,0.0003089714709113806,0.2651026105171356,0.13702463837981502,0.11897274275478753,0.0030621519274023914
Var16,Var12,8.527027607826807e-07,9.099784853074877e-06,0.0002875533833245409,0.003061887249733991,-0.003153117557873998,0.0030914841491892072
Var16,Var13,1.0595544012633551e-05,1.2814510027852039e-05,0.002464519406083674,0.002992331778268816,-0.004221717153858092,0.003060583334147198
Var16,Var14,9.193902035413393e-06,1.36257937103881e-05,0.0035305673759986195,0.0052498473658397805,-0.003624631560415004,0.0031068348181130237
Var16,Var15,-0.000532669545200446,0.00012613920572697183,-0.20183025228550738,0.046185411672907316,0.04090414870408663,0.0032141713808557628
Var16,Var16,-0.10225550033382963,0.002721845760908055,-44.36221924677573,0.9746766414006146,1.0,0.0
Var16,Var17,-1.620141257644485e-05,2.071504003418299e-05,-0.006385099263710431,0.008115134414557898,0.006773297439332078,0.003124918099195613
Var16,Var18,6.131297801733679e-07,9.15269313547028e-06,0.00022792610321894453,0.0033914155623196896,0.0016727681555698426,0.0030853329251298305
Var16,Var19,-1.708404984421371e-05,2.0516139252506534e-05,-0.007837236203645393,0.009407139541981625,0.0062614764559398494,0.003127849826101395
Var16,Var20,0.0004114297361814759,0.00021982735715783393,0.18977133018231135,0.1001744784415274,-0.0847114451116826,0.0029357252801185665
Var16,Var21,8.613780805100753e-09,8.086526498581062e-08,0.000471307498710413,0.004375010940562854,-0.0007419064407437313,0.0031623397026876556
Var16,Var22,-5.99875163284586e-06,2.6474071091081815e-06,-0.7437061279437199,0.3409194028162713,0.0654751745182849,0.0031281229162033824
Var16,Var23,-5.756109992806393e-06,3.2786837384012125e-06,-0.10661532099541718,0.06062467426158209,-0.025067398851042682,0.0030980719856276914
Var16,Var24,2.315395434052818e-05,3.945293444114971e-05,0.028871460958433404,0.04908869107701663,0.061335291346366325,0.0030032426885851313
Var16,Var25,7.803576390463762e-08,2.2938660665284235e-07,0.0024410968609468947,0.007088575874313464,-0.007047293561485683,0.0031087830736651377
Var16,Var26,2.4632455319731792e-05,6.060340009083509e-06,1.0313778598533483,0.42361302019535135,0.013499092624172364,0.0032208535995111075
Var16,Var27,-1.1690695103867188e-08,5.43367892805968e-09,-0.0031340707052859053,0.0014597778744372862,-0.029160711272170455,0.0031219873842215024
Var16,Var28,2.746061041228713e-09,1.1973063855691518e-08,0.00025012058024980675,0.0010894719543331436,0.010353933061749736,0.0032537626519558503
Var16,Var29,-1.8283391801218882e-06,3.23056779282247e-06,-0.0020433959291878017,0.0035893607502721966,0.009754209489875884,0.003137235255589076
Var16,Var30,3.3004225882064096e-06,2.5036048505726375e-05,0.002832232736212958,0.021521151480155782,-0.0004275853116438601,0.0032524333148593715
Var16,Var31,-6.247748621356575e-06,3.909425650722209e-06,-0.011091472865888645,0.006922901834137592,-0.008601524512809624,0.0031204032063662495
Var16,Var32,-1.3968462354349594e-07,5.654443897283448e-07,-0.00041743751196589876,0.0016846351087450695,0.005192199634600582,0.0032286420316327766
Var16,Var33,2.906672045321178e-07,2.5421225982745905e-06,0.00027378552102024206,0.002405211185418276,0.005577834837592894,0.0031933394276631817
Var16,Var34,0.0019338429938540126,9.196094475207627e-05,3.224516531018706,0.1680935550011582,0.08459837884144003,0.003104419590496573
Var16,Var35,9.743510577332584e-10,1.4132687678733133e-08,5.405925140324164e-05,0.000784066491264395,-0.0003169780257684354,0.003145427887122782
Var16,Var36,-8.444702183298158e-07,4.869939014819727e-07,-0.017020334224176866,0.010108794988376675,0.007707797869006225,0.003231796762190991
Var17,Var1,-3.72282620333099e-06,1.1491489722742367e-05,-0.001549189247256245,0.004774234675994749,0.0021392007616487002,0.0030930138133968875
Var17,Var2,-0.0012011659412587668,0.0006567581254050604,-0.872065220011708,0.46909069891308136,-0.2595908924170396,0.002956962853721846
Var17,Var3,-0.004930764008304231,0.000602048165111071,-2.303573429652057,0.2837727952817547,-0.23821753980728796,0.002788914864295993
Var17,Var4,-0.00030635924435236004,0.0001230957989469777,-0.15565683238468014,0.062151523162570485,-0.03976954556202649,0.0031022865054815395
Var17,Var5,-6.409161348213577e-07,1.3059106267788826e-05,-0.0002421228804613052,0.004916178743468236,-0.0004273655748516358,0.0031636372932229936
Var17,Var6,7.490265109291547e-05,5.0564963168455324e-05,0.031353537779420355,0.02107058355770956,0.012865955529873126,0.0032313208534688245
Var17,Var7,-0.0057253872269602815,0.0026105323233898605,-2.536607866519662,1.1480092055486033,0.7713565070777663,0.0012768443488352372
Var17,Var8,0.001731550873066783,0.0013844425142044408,0.7599925718035733,0.596579318061781,0.40341028570019616,0.0026568693671425456
Var17,Var9,2.1021583393075575e-05,3.581009311984797e-05,0.008982387480131785,0.015218910480278606,0.009328574062303252,0.0031152810788230294
Var17,Var10,-7.379804213088755e-06,1.5118380667373947e-05,-0.003225530737735574,0.006564443022145085,-0.00256204118244796,0.003048840116021869
Var17,Var11,1.7811097500968348e-07,1.134097702844447e-05,7.945020037474945e-05,0.00504894946910337,-0.00045455651245462827,0.0031431018548583743
Var17,Var12,-0.0038093414683192627,0.0008932831011990801,-1.2846082806724353,0.3005563771283525,-0.3371424132932731,0.002760962002981421
Var17,Var13,-0.000951313623073907,0.00015598135516775848,-0.22127517780511524,0.03576054538670573,-0.05723470329756549,0.0029942704304897795
Var17,Var14,-0.001982704309428471,0.0004587755217534171,-0.7613819599291916,0.17461832954496564,-0.15188733031761914,0.003150585720735099
Var17,Var15,7.96332395984987e-05,5.733053715454782e-05,0.030173297841589824,0.021659558492557778,0.014492770855295335,0.0031162899199903473
Var17,Var16,5.3096430779642766e-05,3.471741925060866e-05,0.023035196109528904,0.014997206264161926,0.006773297439332078,0.003124918099195613
Var17,Var17,-0.12291468369168634,0.003284001120287015,-48.44160672014712,0.7179351196875298,1.0,0.0
Var17,Var18,-1.6417802440675514e-05,2.4994427362289032e-05,-0.00610318704901848,0.009299712394445468,-0.0024759520160213245,0.003229822249936263
Var17,Var19,9.632142289784337e-06,3.096742401070835e-05,0.004418704871534284,0.014194380353023575,0.008025318808730359,0.0031347880233742183
Var17,Var20,-1.0596190518204452e-05,2.246050125140025e-05,-0.004887476506116939,0.010312171521057702,-0.006069890301385708,0.003054037258553139
Var17,Var21,2.637209639273065e-06,7.20842757168972e-07,0.14429629761704166,0.04011178135010121,-0.018817326489079658,0.003136087987976717
Var17,Var22,-1.114211785918506e-07,2.701253601398083e-07,-0.013813642966604908,0.03307333266364131,-0.0029331581472778335,0.003104708276866826
Var17,Var23,-1.406884787328883e-06,2.9659057090838526e-06,-0.02605847931886162,0.05416797658428083,-0.0015306488960640412,0.0031902395392242188
Var17,Var24,5.22310780538091e-07,3.6915526695025502e-06,0.0006512872525657047,0.004606708589226582,-0.002933708777675238,0.0030894528073805703
Var17,Var25,6.56185530490497e-07,7.000483537256953e-07,0.0205266452012515,0.022178826160721126,0.016839463811385996,0.003057607885233077
Var17,Var26,-1.871514440187289e-07,5.410300256644817e-07,-0.007836159785739219,0.023316095680328126,-0.002523317403373952,0.003163307514771814
Var17,Var27,-8.23879335453738e-10,2.062672477441695e-09,-0.00022086762737331532,0.0005532782169178027,-0.0012788105634112597,0.0030223660378849598
Var17,Var28,2.5438097518083372e-09,8.324139429050268e-09,0.00023169884485988218,0.0007572781233215527,-0.001203923129267572,0.0032275113335998766
Var17,Var29,2.017838703890901e-06,7.136053510468833e-06,0.0022551851637360727,0.007954824320345912,-0.016896374191075366,0.003038380688384304
Var17,Var30,9.279131908473763e-06,1.1928644294916725e-05,0.007962817018865346,0.010243485337935345,0.013428220710789744,0.0031939259754564966
Var17,Var31,1.8743228013350988e-05,9.260873992801692e-06,0.03327438690772857,0.016537247728605705,0.018481364196272537,0.0030258228926914547
Var17,Var32,-6.606310079355115e-08,5.204829584703649e-07,-0.00019742485413525279,0.0015580801550100656,-0.0005639562204103508,0.0031577676548612994
Var17,Var33,-2.5587335531638404e-05,1.1633143593547855e-05,-0.024101246651908725,0.011015923866919792,-0.019905080443905477,0.0031230622260603235
Var17,Var34,-8.794717932310658e-07,3.636763653788535e-06,-0.0014664434211313843,0.005971666184244115,-0.0021513593479269236,0.0031392076904377775
Var17,Var35,2.128881438728457e-07,7.961315590924351e-08,0.011811526860929697,0.004459335612297019,-0.016256904627858088,0.0031723182277274766
Var17,Var36,6.522573673336519e-08,2.4744034385863356e-07,0.0013146275796625678,0.005056650581421578,-0.004433650744430632,0.0030659513530236922
Var18,Var1,-3.829918763467852e-06,1.6369432995522675e-05,-0.0015937539498675905,0.006798162644649141,-0.0053272206892496935,0.0032666980947040833
Var18,Var2,-0.001968992209878953,0.0007028911419007441,-1.4295190745335296,0.5024165253610424,0.2680499758609996,0.0027479820812810816
Var18,Var3,-0.004235529968259754,0.0006530374640403309,-1.9787712977027525,0.32236896484177907,-0.24291445897772412,0.002761232475037848
Var18,Var4,0.00010414408260031599,8.121341437512826e-05,0.052914146734638234,0.04087920452515268,0.02578669158196768,0.003097870913247741
Var18,Var5,-1.3816205473084573e-05,3.467550268482921e-05,-0.0052194340014874155,0.013055453841398343,0.008476172068443864,0.0031273722754527294
Var18,Var6,-1.4031681526248735e-05,3.124182007991056e-05,-0.005873528512312504,0.013020619802966139,0.008241672987609258,0.0032200407459708844
Var18,Var7,0.0018317979292959928,0.001460778881689746,0.8115700917916059,0.6344460341760195,-0.39530322388739947,0.0027424522512417256
Var18,Var8,-0.0029916862741958057,0.0026916143706986304,-1.3130768381806759,1.1720620885101907,0.7605017301561097,0.0013305023914981897
Var18,Var9,1.1095214492980631e-05,1.9455439304665666e-05,0.0047409138449558495,0.008270153854068204,-0.003540859063488986,0.003171274131710493
Var18,Var10,5.778856630963388e-06,1.643297804647899e-05,0.0025257959634050896,0.007141343701689295,0.0017889947112912012,0.003121041983588506
Var18,Var11,8.799524831750088e-07,1.1623349584430672e-05,0.00039252157877812873,0.005191362281250027,0.001148250279957602,0.00317264475415217
Var18,Var12,-1.7524987578076297e-05,0.0002453062105301475,-0.005909878216145146,0.08233523248649044,0.08772365466102063,0.0029090742904758072
Var18,Var13,-0.005051806364544312,0.000846673701194794,-1.1750481906687795,0.19968265028327997,-0.3226888173504433,0.0026408354192753113
Var18,Var14,2.4938114232255634e-05,2.9018080476172644e-05,0.009576531508405367,0.011125055499481139,0.0031310179501636637,0.0030779390170904797
Var18,Var15,2.3842220272276663e-06,2.4936401555603642e-05,0.0009033896110560307,0.009419351504493802,0.005720575374483449,0.003132613189426184
Var18,Var16,-7.671082992812357e-06,1.8003737185296724e-05,-0.003327999613481616,0.007783566496968757,0.0016727681555698426,0.0030853329251298305
Var18,Var17,2.43884798566964e-05,3.451876944479909e-05,0.00961168441586467,0.01357870849889335,-0.0024759520160213245,0.003229822249936263
Var18,Var18,-0.12276290710143757,0.0034471962147376886,-45.636131110036956,1.1422968237504676,1.0,0.0
Var18,Var19,7.563525452667641e-07,1.2521059541523287e-05,0.0003469735574724816,0.005738081540802928,-0.001269931378774124,0.00317588358910932
Var18,Var20,1.6865897516619197e-05,3.1709955488136126e-05,0.007779369172858226,0.014538392595098672,0.008009479895925861,0.0031624330844581476
Var18,Var21,1.881182658126318e-08,2.5316344047773353e-07,0.0010292988796440012,0.01369350207887261,-0.0002606491477464948,0.0032236933017623015
Var18,Var22,2.2088606547040883e-07,7.065829589307699e-07,0.02738475111525623,0.08591783511213702,-0.012731264693729842,0.0032661787787791924
Var18,Var23,6.607042234387525e-07,1.962137312324434e-06,0.01223763843168098,0.03575298278936783,0.01126889184815777,0.0031185448709351994
Var18,Var24,3.775597602972893e-06,1.0000824953971256e-05,0.004707922335243751,0.012467359279670014,-0.01084423373796276,0.003268114608482299
Var18,Var25,-3.575923345463302e-07,3.46374028963615e-07,-0.01118612135874589,0.010715789582698238,0.0053074301577362565,0.0030874511244712148
Var18,Var26,9.603212264605755e-07,2.621186116385642e-06,0.040209310783779206,0.10960560455979051,0.01935103960616872,0.0032529172140674883
Var18,Var27,-4.281206109657683e-09,3.2480850159537594e-09,-0.0011477164131267735,0.0008717045953088327,-0.01230331772712858,0.003193341889891695
Var18,Var28,-1.5924063770123743e-08,1.7899650686982726e-08,-0.0014504178932366804,0.001634750601690729,0.011047730507769993,0.0031945451714158806
Var18,Var29,1.1361963134077587e-05,5.546632491266893e-06,0.012698403812693132,0.006180156119171273,-0.010040683309913931,0.003067451798804131
Var18,Var30,2.605064083417138e-07,1.4449357326977391e-05,0.0002235516083107473,0.012366386395059973,-0.01801993499877875,0.0032936909997835113
Var18,Var31,1.7017667049334703e-05,7.3787569767880805e-06,0.03021104140989584,0.013152213096211462,0.01283143899406995,0.003049565374307885
Var18,Var32,3.7199215326724695e-08,2.5694732579318802e-06,0.00011116719578111876,0.007651193810595669,0.020889945997245123,0.0032365664159632987
Var18,Var33,8.540461105093805e-08,3.541888093420679e-06,8.044438990546146e-05,0.0033230043484239846,-8.797438131644261e-05,0.00318251301712066
Var18,Var34,-4.001405095974285e-06,7.709957567538515e-06,-0.006671998150975849,0.012663462776441632,-0.007499638620668438,0.003126848958921961
Var18,Var35,1.3859617316018912e-08,3.848272678099477e-08,0.0007689636408692667,0.0021348905939606823,0.0012379532192304035,0.003200820333184706
