Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var36,Var13,6.711246957216909e-05,3.934199140806622e-05,0.0033709598821536,0.0019789972205389,0.0151346293998015,0.0025341760547726
Var36,Var14,7.000669320517166e-06,1.2392679376605985e-05,0.0004302689250172,0.0007614739663052,0.0018124645586604,0.0024219376427711
Var36,Var15,6.018480244850315e-06,7.132166613527558e-05,0.0002485373936019,0.0029454168663407,-0.0279493227142842,0.0028848774615514
Var36,Var16,0.0035209301170351,0.0003480800660819,0.2336956657432262,0.0229064628341779,0.3289496994681474,0.0025833783147797
Var36,Var17,1.7712156604977089e-06,1.0858109866018042e-05,0.0001112557758473,0.0006807862309446,-0.0007562550307361,0.0026882193312024
Var36,Var18,2.115276055295092e-05,1.9993752819062605e-05,0.0013257265192941,0.0012520270609419,-0.0054744460036145,0.0024639639079594
Var36,Var19,-0.0002335353222492,9.874792530373144e-05,-0.014897261422143,0.0062499516873522,0.0333577632539328,0.0024336187093804
Var36,Var20,0.0001314835947129,4.875121764080908e-05,0.0086249888623712,0.0031928431648505,-0.0153471952822705,0.0024265874897431
Var36,Var21,-1.2539449675300724e-08,8.954055912205151e-08,-0.0017836882034843,0.0128645962072989,-0.0098045220485081,0.0050003045633764
Var36,Var22,-5.841114113663894e-06,3.203688798993703e-07,-0.7965484886135259,0.0565376778291048,0.2348719474193116,0.0021805728081219
Var36,Var23,-1.8406781639716665e-07,1.1004804342217605e-06,-0.0054536810894015,0.0327260422589868,-0.0451033996077473,0.00536550896
Var36,Var24,-3.739235222151555e-06,2.352436556583099e-07,-0.0442712288232537,0.0028897623361369,0.0589508425832635,0.0029695500854114
Var36,Var25,4.711727628903958e-06,1.0113482491279693e-06,0.4709835599956946,0.1112351859271219,0.0608070124386056,0.0040535813864825
Var36,Var26,-1.1161278730815708e-05,4.749129174147246e-07,-0.617806003755452,0.0330590013076062,0.1674967370358445,0.0037814851132352
Var36,Var27,-4.873300823419642e-09,1.2727632461652426e-09,-0.0006620945728113,0.0001738964992077,0.0215599362933418,0.0038379674577782
Var36,Var28,9.78526417766299e-07,2.1136229924150183e-08,0.0803366693233281,0.0018267080708303,0.2774092997834925,0.0025599166489479
Var36,Var29,-1.4404623437261375e-06,1.2496163464409148e-06,-0.0360013567994382,0.0314151996350465,-0.0049438574075591,0.0040874359345853
Var36,Var30,5.953090758037411e-06,5.174883057622092e-07,0.0669620646588582,0.0061097296189892,-0.0641768279097754,0.0034980856833032
Var36,Var31,1.1716172408381126e-06,9.579096894867512e-07,0.0223435736386994,0.0179415835367974,-0.0092094422873337,0.0056572292558406
Var36,Var32,2.6524929820195854e-05,1.547704881056436e-06,0.3171601355857664,0.021516224461956,0.1391667515027537,0.0035218257790923
Var36,Var33,-5.091059227090262e-06,2.0819978013212204e-06,-0.1022690969474673,0.0419364101695121,0.0408142429038907,0.0048796418531243
Var36,Var34,4.321508721577104e-05,2.5434759098640118e-06,0.6588615747831849,0.0425119755394462,0.3568398777725623,0.0025399235780359
Var36,Var35,2.877983216563925e-06,7.859991726790576e-07,0.0842442646293466,0.0234095118577057,0.0184652777196027,0.0041910182276304
Var36,Var36,-0.0001506133387427,4.606785358431671e-05,-1.5811704958019843,0.4816286603234567,1.0,0.0
