Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var29,Var24,-1.6417214730840752e-08,3.876934509288894e-08,-0.0003972127572966133,0.0009386224874374867,0.008063711830321474,0.0027277314911681554
Var29,Var25,0.00010480801113899132,9.832006177687415e-06,9.145675918684478,1.2152625165632163,0.36128368015126794,0.003678223142816875
Var29,Var26,1.1583768112448356e-06,4.596523394305684e-07,0.05767419824039944,0.022560136466913048,0.09055536067918125,0.003261718819954576
Var29,Var27,-1.4386419004023381e-06,3.132605271651758e-08,-0.19520667298199623,0.004790497382693678,0.42481897094713994,0.002783364848077207
Var29,Var28,-2.249018251092208e-08,6.953529758860803e-09,-0.0018519643248880151,0.0005718448070968217,0.110298825122367,0.0032016815591967406
Var29,Var29,-0.0010014821246955938,0.00011046357953601347,-16.230763012059885,1.668194747888739,1.0,0.0
Var29,Var30,1.5453013275514327e-06,6.413231887894528e-07,0.014232793415264101,0.005920341015504993,0.05914775405615455,0.0030939406800966525
Var29,Var31,0.0003990611197604267,2.8104272910049174e-05,5.829219281946824,0.4447215488767412,0.2246237920316944,0.0033399328847778247
Var29,Var32,5.121356833831817e-07,2.4253045018545377e-06,0.00597517205205082,0.028341554283105818,0.134939848925815,0.003773351490432937
Var29,Var33,0.0002654106567026828,1.3939015859933458e-05,2.813144683111011,0.18333909815066488,0.09036917186766526,0.0036603388114754614
Var29,Var34,1.0594282776982065e-06,5.648794323803021e-07,0.017026111562215052,0.008999196145758571,-0.040758667576830485,0.0027327932610672623
Var29,Var35,-0.0001091389297788789,4.0472219976093284e-06,-2.782775951628869,0.13495551046635035,-0.1108171707821496,0.0031964673184771606
Var29,Var36,-2.206637840245374e-07,2.9966908976693043e-07,-0.0015295939878072979,0.0020838115494499526,-0.0049686256394107006,0.00407387988720455
Var30,Var1,0.02422193541916254,0.0011277710555203289,8.635083070018265,0.32001448583320075,0.9469269604501764,0.00027790816985986337
Var30,Var2,3.8039724483657866e-05,8.692686440526919e-05,0.028793345367284097,0.06503093943001684,-0.0070443314227569345,0.003644414790003767
Var30,Var3,2.721243541172499e-06,3.903140297574665e-05,0.0021551466709204582,0.03060492444193145,-0.00039230959057435366,0.0033434983315904247
Var30,Var4,-3.9232204490420704e-05,6.617956413642952e-05,-0.021565760425186556,0.0360348201662501,0.0035551047718521377,0.0032993574490929
Var30,Var5,-0.01787751496049887,0.0034288003502352367,-4.073850538633712,0.7470562816311931,-0.4217237103366466,0.002273440397136886
Var30,Var6,-0.001733291365436854,0.00014710944882293653,-0.6576067846943421,0.06366557528322875,-0.04201110772534253,0.0021502308001198206
Var30,Var7,2.547766137989769e-05,5.886291113011652e-05,0.010077030283597212,0.023197993689503198,0.002755756529063275,0.0029032197688319593
Var30,Var8,6.800389519770185e-06,4.359498833278668e-05,0.002729596672533032,0.017388348540872317,-0.0010752406467720438,0.003112555934102305
Var30,Var9,0.0006519479804554509,0.0005472523799140901,0.24430690808596578,0.20210671547234565,0.04397064011287519,0.002984204907711383
Var30,Var10,-0.00018918492414114686,0.0004618303730809166,-0.08832406806255608,0.21357296563595612,-0.037269842244157414,0.003017645280399011
Var30,Var11,0.05435319283800894,0.002202569643475792,21.93815086984831,1.0229112699974914,0.9663495922737472,0.00016707856768753378
Var30,Var12,0.00018254624887470007,0.00020879990561758862,0.08013305691385665,0.09084405363826567,-0.018138786566690115,0.0034643627124748178
Var30,Var13,-6.73697971313986e-05,0.00022285916986500677,-0.025272049303807154,0.08354514499252884,0.0254623043431992,0.0035421464407449504
Var30,Var14,-3.191982730830009e-05,7.047188209747861e-05,-0.01418049364165653,0.03112111831832707,0.004793735972888286,0.003299125608849439
Var30,Var15,-0.04059316846157746,0.004791218510903746,-11.075367063682265,1.313189731776255,-0.7135406465877412,0.0016476753274725475
Var30,Var16,-0.0003348958625633533,5.580692742750269e-05,-0.4836790868378628,0.07899881867798936,-0.01564566218729595,0.002295205063863787
Var30,Var17,1.5783338445429425e-05,4.628980213164091e-05,0.006845704144505282,0.019908075501131446,0.0026214149409129013,0.0026998988581437475
Var30,Var18,-1.554195904525985e-05,5.1799174686335983e-05,-0.00640913048215201,0.021296741309676875,0.0012734895681753334,0.002902449264555884
Var30,Var19,-0.0016236962618681337,0.002200477021800543,-0.6168543609137696,0.803719744078717,-0.18354994103507233,0.002915848948095259
Var30,Var20,0.0003697937068649754,0.001318192346807016,0.15173012527164806,0.5269723000146299,-0.10881223641792054,0.00305740749541361
Var30,Var21,2.7859083779131046e-06,1.7046594913723873e-06,0.4111942585247742,0.2159271896478237,0.01660858450415123,0.003444016148323651
Var30,Var22,-4.812791114327021e-06,1.3642851291047515e-06,-1.2182538209019655,0.2535840574632506,0.10043891561183095,0.0031121279957818846
Var30,Var23,-3.0146531419357876e-05,2.1333925219280473e-05,-1.0148170540002701,0.6489513210547715,0.07903697973201047,0.00366789403073292
Var30,Var24,-0.00022583503959794322,1.1871103454994712e-05,-5.464054667225209,0.18672052207334922,0.4239812649877135,0.0026146431358679526
Var30,Var25,-7.121352698603774e-07,1.3021636073223037e-06,-0.06214179925397837,0.1116716464329052,-0.0020629636564837104,0.0032466476960515463
Var30,Var26,9.11437233464327e-05,1.1150728114555233e-05,4.537937152765771,0.5046331691155216,-0.34565581831389686,0.0028531725183326404
Var30,Var27,-1.0774423229761786e-09,1.258265669690121e-08,-0.00014619616677322755,0.0017086814626027182,0.0002603950338088025,0.003021140761723982
Var30,Var28,-5.753967064060432e-07,4.570995928236823e-08,-0.0473813039269269,0.003657848433571805,0.04016915494626995,0.0030387464599435374
Var30,Var29,7.169703502659598e-05,3.921131803446923e-05,1.161975391760236,0.6244645528894165,0.05914775405615455,0.0030939406800966525
Var30,Var30,-0.002678975756205695,6.56463852410966e-05,-24.674351741477754,0.3421161992542053,1.0,0.0
Var30,Var31,8.123329156050468e-05,6.0972002698389226e-05,1.186601866362677,0.8389225836824379,0.08509033227529739,0.002761091073901078
Var30,Var32,0.00015179926350256858,1.1186416204781546e-05,1.7710672117408488,0.14085281457459592,-0.08606079004558823,0.003274232233244171
Var30,Var33,3.934649255892756e-05,2.960370084102696e-05,0.41704194442052045,0.3096781674271204,0.05353020889278439,0.003802811709366268
Var30,Var34,-0.0001784015318791667,1.0233182782175617e-05,-2.867097705985557,0.17169810717008757,-0.044163603811251215,0.002359956658805011
Var30,Var35,1.3572926867013236e-05,4.112527317200844e-06,0.34607646011617127,0.1036738649777804,0.011745963534847612,0.00330825511282615
Var30,Var36,0.0004949123550397806,2.9056567309399403e-05,3.430626217649837,0.17851520383489783,-0.06421230303105328,0.0034578251707766787
Var31,Var1,-8.032353833343029e-06,1.6840857504598383e-05,-0.0028635219027057742,0.005989942701907983,0.08985321247312059,0.0027198325376721778
Var31,Var2,0.0005672891364116907,0.00013031664822453658,0.4293972222334948,0.09662947331623083,-0.07985130865572995,0.0024438129885391954
Var31,Var3,1.2271014882010077e-05,1.1699756191073212e-05,0.009718291094366633,0.00918593679641308,0.00366093590322806,0.0028276691650726354
Var31,Var4,0.003646703443971133,0.0003597072408006796,2.004575930307118,0.1894470322915963,0.2084844321524114,0.0026225025028794717
Var31,Var5,1.18494953214473e-05,2.604890051383017e-05,0.0027002115788730785,0.005898932418977418,0.019256804870322754,0.0032389092730474253
Var31,Var6,2.3814938295191936e-05,3.838328860038769e-05,0.009035333188801875,0.014547847964787187,-0.08631612187867546,0.0036407013172639786
Var31,Var7,0.0034268863110651646,0.00036953514833438985,1.3554162848830154,0.15303826935540352,-0.18262470476185869,0.002922620369543376
Var31,Var8,2.2160059585500858e-05,1.9160523879091664e-05,0.008894788266446392,0.007643493212869264,-0.006209165276207032,0.00312469781499828
Var31,Var9,-7.592826926785473e-06,1.4887659512751662e-05,-0.002845288467369644,0.005531569096408676,-0.006840331808815398,0.003050552691907048
Var31,Var10,7.994647023461249e-06,2.995548796993142e-05,0.003732431381844579,0.01391176193293295,-0.014152034274687966,0.0028088091263863088
Var31,Var11,1.7556348768144299e-06,2.9126762516746286e-05,0.0007086130692397685,0.011668136325861663,0.08208309299395906,0.002697376524625918
Var31,Var12,0.0007417097062315943,0.00019780455344274646,0.32559127601582655,0.08782116664714293,-0.11734674672759984,0.00247244554545404
Var31,Var13,1.614390392295622e-05,3.272676926439572e-05,0.006055970973181488,0.012266001492749087,0.023273208787266093,0.003049891169287761
Var31,Var14,0.004126304645671784,0.00038110711612866034,1.8331251051684556,0.16671749089940147,0.2168931296732372,0.002556851338679564
Var31,Var15,-1.3820005105449027e-05,4.0606111820613747e-05,-0.003770625333415101,0.01106695217815501,-0.038541835491431226,0.0027238332572217146
Var31,Var16,2.192809792551956e-05,2.1463381797364904e-05,0.03167003109421853,0.030445289050825997,-0.08373523709929385,0.0036674206533105435
Var31,Var17,0.003343358521731438,0.000343677116018237,1.4501142054272944,0.14493276396474275,-0.1759616515240216,0.0032161713964540873
Var31,Var18,0.0003618204996071675,0.00014594586120300455,0.14920608054278883,0.060237431586306345,0.07186026893078556,0.0030146363671568316
Var31,Var19,-3.529181734725504e-05,5.020089655307865e-05,-0.013407625518691074,0.018645724492978043,-0.026801781200093844,0.00307876012407691
Var31,Var20,-2.9468423591130343e-06,2.990514971358764e-05,-0.0012091194414708645,0.012073856245670065,-0.014643422242713236,0.0028364470823618333
Var31,Var21,4.888977503346974e-06,1.7823678721156983e-06,0.7216028694163195,0.2589966220584629,-0.11488005823790044,0.0036589621865028487
Var31,Var22,8.548123624546553e-09,1.024884690618897e-07,0.002163772334965003,0.026586836071417472,0.04667994900971447,0.0027484651038174597
Var31,Var23,0.00017178675544940897,1.4591989739042349e-05,5.782825448684648,0.6653784232204139,0.3366372660445764,0.0030222152159523146
Var31,Var24,5.866606128719092e-07,3.787895994742494e-07,0.014194190881746376,0.009126187217361147,0.08160583348372662,0.0027531535930225308
Var31,Var25,-3.337351817636632e-05,2.600208669379719e-06,-2.9122142304809095,0.3744973692382221,0.09275403201528618,0.0032804573015802266
Var31,Var26,7.302580956009885e-08,1.8259215847128327e-07,0.003635867859534187,0.008981158756888673,-0.03721546149449877,0.0034026501964100407
Var31,Var27,-5.437220308778114e-07,1.7378541456911474e-08,-0.07377664215465199,0.0026563935509410093,-0.11127261159044459,0.003230069681434419
Var31,Var28,-1.777775612479841e-08,3.46010394372523e-09,-0.0014639174272461789,0.0002846709673502875,0.01897787643017068,0.003545666106738834
Var31,Var29,6.195632098717082e-05,2.2921472006048223e-05,1.0041101465965148,0.3575904495341567,0.2246237920316944,0.0033399328847778247
Var31,Var30,2.6724363848303314e-06,8.968559680781466e-07,0.024614121726663288,0.008256098550495215,0.08509033227529739,0.002761091073901078
Var31,Var31,-0.0013899142877136133,0.00011383256532034258,-20.30294299544296,1.554668939520869,1.0,0.0
Var31,Var32,1.5171750121203177e-08,1.1347547146891597e-07,0.00017701132775215032,0.0013199354982937166,0.000589275552153913,0.003536523333152102
Var31,Var33,6.442192565268323e-06,2.514093367267348e-06,0.06828218575587694,0.02646067396487831,0.02619990909766753,0.0035262173259867015
Var31,Var34,2.517238679436673e-07,1.0627745491110385e-06,0.004045463717273047,0.016970374719483285,-0.08228620594674832,0.0035655478656368197
Var31,Var35,0.00011076559734622797,3.3126861702274687e-06,2.8242519986900305,0.10839335914440902,-0.17044862320885962,0.0034169528121530835
Var31,Var36,-2.3887624883261845e-06,1.4285401156623922e-06,-0.016558388847519413,0.009918256804936644,-0.00918197966121748,0.00545211151969978
Var32,Var1,0.00038203570947406123,5.8894550001033455e-05,0.13619514832047805,0.021283048666131062,0.03686112341214704,0.0035346587476819563
Var32,Var2,6.181174411993786e-05,6.282323261655731e-05,0.04678706064141352,0.04696503357182427,-0.00639778791952087,0.0015745938387741402
Var32,Var3,-0.00012727649923748084,8.318422281717394e-05,-0.1007993292286805,0.06561765555563252,0.008883665198352665,0.0018823893997882489
Var32,Var4,-1.4156807596299752e-05,9.686703269212443e-05,-0.007781931323329205,0.05300235585668671,-0.009235049887259601,0.001955219731812556
Var32,Var5,0.003958283682906645,0.000749453017356499,0.9019965106618091,0.17231569459489238,0.09904834327902498,0.003085771060607451
Var32,Var6,-0.0018567632152423938,0.0004105349578432072,-0.7044517224641783,0.1499939794441125,0.1431967922647776,0.003253227858008369
Var32,Var7,-0.0004503898769584707,0.00020550840898532133,-0.17814007187948416,0.080187838043665,0.014965574998359855,0.0022253908406719
Var32,Var8,-8.402149087350408e-05,6.925518563777041e-05,-0.033725241950159905,0.027654149543725103,-0.0036342243740382345,0.0020104290725385028
Var32,Var9,-4.905483071157184e-05,5.1441341228259994e-05,-0.01838250040969874,0.01928327307760038,0.0029970592029599087,0.001992175546276225
Var32,Var10,0.00024961957361038307,0.00015963207909240986,0.1165389700548263,0.07403159888823241,-0.012626259611680126,0.001999579349882868
Var32,Var11,0.0006432441624220308,0.00010470044974876493,0.25962757189666974,0.042262853203189704,0.029459807603354708,0.003577848781758967
Var32,Var12,0.0004101057245327846,0.0001922477076227765,0.1800257500072831,0.08338508304787728,-0.019669890123390814,0.001702608408099439
Var32,Var13,-8.963068843363588e-05,6.916073143143077e-05,-0.033622651005035004,0.026105385363556284,0.007785478219950185,0.002326430182747272
Var32,Var14,2.2928866589748292e-05,0.00036014673724325575,0.01018622825699843,0.15877283358413596,-0.03284356213467643,0.002073901149361671
Var32,Var15,0.008349778864500295,0.0011810502107795172,2.278138645729237,0.29195039601837924,0.1999422453882785,0.0032034692350590057
Var32,Var16,-0.00036853642658139557,0.00018628101319443185,-0.5322650477404979,0.2570085644645815,0.11658549409494702,0.003349864519672945
Var32,Var17,-6.134581694052916e-06,3.78249818988793e-05,-0.0026607508590773105,0.016343001185401905,0.0015200519560639146,0.002450782818023351
Var32,Var18,-0.00023010861332676,0.00011165058665372093,-0.09489126329464025,0.04576699925167241,-0.008036739741484375,0.0021392912697766695
Var32,Var19,-0.00040605867880606734,0.0009659171454799243,-0.15426473084332853,0.35850060033824926,0.08361873820625401,0.002125570672899352
Var32,Var20,6.55912103951205e-05,9.148177652579102e-05,0.02691274184826661,0.03679420105413405,-0.0015567694205492495,0.0020658008756762893
Var32,Var21,-4.841870252993729e-07,1.08950375692524e-06,-0.0714649937642356,0.15078838725299223,0.011319386201805774,0.0031247324362924187
Var32,Var22,3.266804736687967e-06,7.307796690496415e-07,0.8269208569562562,0.22059995653339753,0.05183346836512122,0.0020828811254557395
Var32,Var23,-1.3918004289163022e-05,1.952712952176691e-05,-0.4685191776730242,0.628337690959574,-0.07711332699821033,0.0030699999269228517
Var32,Var24,-3.0367362876335675e-05,7.783608201727516e-06,-0.7347351020070612,0.18563165790669325,-0.2798644097473616,0.00213595687864353
Var32,Var25,-5.685296582058096e-05,2.2994782476323373e-05,-4.9610597010712745,1.7396207875824163,0.1510842686530713,0.003244726227527196
Var32,Var26,-0.00032050732015934997,2.9464059085542314e-05,-15.957676760211418,1.6248835749559556,0.9481298702254743,0.00018190902844249582
Var32,Var27,4.2630030910517593e-07,7.295375112911652e-08,0.05784390473289091,0.009927674835259628,0.18584240687670409,0.0032918551172853444
Var32,Var28,2.1934931575734044e-05,3.460636089605999e-07,1.8062419336699993,0.030480290805506002,0.8194488534079646,0.0007600913565768909
Var32,Var29,-0.00012755097998991754,8.570222812069871e-05,-2.06718590089824,1.3011770155904656,0.134939848925815,0.003773351490432937
Var32,Var30,0.0004544808379605522,1.7167375865680204e-05,4.185935624696707,0.1605609944924706,-0.08606079004558823,0.003274232233244171
Var32,Var31,-1.0702346643263486e-06,6.77160825714223e-06,-0.015633275788040572,0.09570424874661826,0.000589275552153913,0.003536523333152102
Var32,Var32,-0.001920646470557927,0.00010471276263118824,-22.408501272427927,1.6712594376627699,1.0,0.0
Var32,Var33,2.196633191056019e-06,5.389319546941455e-06,0.023282588042750404,0.05657506828571734,0.009834303249043715,0.003117814886884979
Var32,Var34,2.666668895950446e-05,1.023933150222868e-05,0.4285613578352573,0.16476715858711308,0.11914519263822679,0.003175035040402306
Var32,Var35,4.714862056184687e-05,7.005625272264706e-06,1.2021745835130326,0.17287259253829054,-0.054587416539929635,0.0033617520163966436
Var32,Var36,-0.0027295715643244583,8.026156179959252e-05,-18.92080421142504,0.4830227472823098,0.13916909493298618,0.003475151138400485
Var33,Var1,2.805904285171631e-05,1.7893299518548804e-05,0.01000300602313098,0.006355113426031839,0.060159921953738135,0.0034744377360183833
Var33,Var2,0.00012274741813922036,4.9261912540885156e-05,0.09291099899904293,0.03647643428065833,-0.013418231503724709,0.0035070784104854454
Var33,Var3,0.006231640264451413,0.0006038659731489869,4.935279980313609,0.40690806561164566,0.2523167928341096,0.0033592267691783346
Var33,Var4,0.0022624108458425348,0.000301865848672661,1.243636724433799,0.14924903555876948,0.10910041701056437,0.0033647826704220705
Var33,Var5,6.308044705562063e-05,5.807058632527003e-05,0.014374498568878527,0.013155741134010517,-0.030574930281772925,0.0034209909486224536
Var33,Var6,5.720324729860132e-06,6.5097195405964745e-06,0.002170278135587872,0.0024652845908323716,-0.007926418622076232,0.0026955493222460473
Var33,Var7,0.00010562016106199943,0.00014082998944164315,0.0417753241049025,0.0556170724097918,-0.04508247833560389,0.0032991532923749875
Var33,Var8,0.0005888057360553133,0.0003315582269581845,0.23633972336914905,0.13161753515930288,-0.10194776768889796,0.0033117630020384555
Var33,Var9,-2.3721259160110835e-06,1.7155051916226364e-05,-0.0008889156274805847,0.0063469813038538655,0.004417682629110658,0.0031233994625969787
Var33,Var10,8.409107230525599e-05,5.922166815721892e-05,0.039259288907193414,0.02740143303785839,0.01694884178583307,0.0031346420082642
Var33,Var11,-1.1825043845464717e-05,3.213030683643216e-05,-0.004772849254643331,0.012885319068689111,0.058142435489988126,0.003616841296775374
Var33,Var12,0.0004878199614883682,0.0001341088518229529,0.2141402794011644,0.055720345032386626,-0.048802981541104934,0.0034906986454626937
Var33,Var13,0.01947096340923125,0.001038162843556809,7.304031898908313,0.26857009842210555,0.4644775543546,0.0031172989249897524
Var33,Var14,0.0013326931555379543,0.00021561532957100582,0.592053542014967,0.09055183307797221,0.07566201274338828,0.003351414502355829
Var33,Var15,7.030884897183033e-05,7.724522421106387e-05,0.019182939881253108,0.021132939129124957,-0.048333149286914165,0.003933781346351966
Var33,Var16,1.0902136953179111e-06,2.754414978444496e-06,0.001574559806661528,0.003902270100058099,-0.006075551252188163,0.002715888150616756
Var33,Var17,0.000602425118354729,0.00038587103992239013,0.2612897229400348,0.16539516787163103,-0.1341137264543822,0.0032373450891176867
Var33,Var18,0.0012370322782293535,0.0003093596431592505,0.5101223892507781,0.11699356791085834,-0.10015274675677101,0.0031733331555169283
Var33,Var19,-5.222283014561934e-06,2.499220603786953e-05,-0.00198398439850572,0.009291638823452594,-0.007487953636020852,0.0029143429377881443
Var33,Var20,6.814086486861186e-05,4.8644943127457306e-05,0.027958891053838458,0.01955621202997056,0.014440165050979378,0.0030760485354190664
Var33,Var21,8.410320932054827e-05,4.031129839952894e-06,12.41345805565304,1.3176681382131223,-0.11100495391728597,0.003677020655767494
Var33,Var22,-8.55579588012437e-08,5.8810300417139406e-08,-0.021657144002760836,0.015790777192235757,0.01754596668301735,0.0031818903485417633
Var33,Var23,0.00021218313718259976,1.1639723272044964e-05,7.142681298516282,0.6968533909695852,0.12940872115888993,0.004421685974158073
Var33,Var24,4.852035901843562e-07,1.9612559701446154e-07,0.011739449051932705,0.004745655957547851,0.027373683271480955,0.003389769569994649
Var33,Var25,-3.118824018730381e-05,6.1696226344419216e-06,-2.7215241862466386,0.6448375253583081,-0.15526222762683314,0.004059642478710324
Var33,Var26,-8.794178334280812e-08,7.673666328733555e-08,-0.004378516383349249,0.003793051271068008,-0.008360911842472367,0.0034928007396177775
Var33,Var27,1.0566549538787443e-06,2.9593733017814745e-08,0.1433755669002334,0.004138837197916773,0.2736743782721202,0.0030588216802856978
Var33,Var28,4.233844722628916e-08,7.0014022628255174e-09,0.0034863787253021595,0.0005767409792286166,0.017149031342669555,0.0027693089273028554
Var33,Var29,-0.0005238982002929763,2.6111663581002204e-05,-8.490683280028186,0.6131548386278511,0.09036917186766526,0.0036603388114754614
Var33,Var30,-3.4737517792794075e-07,8.796919330847396e-07,-0.0031994531143470038,0.008124254810445802,0.05353020889278439,0.003802811709366268
Var33,Var31,3.469410892164032e-05,6.729177146877529e-06,0.5067884559072106,0.10123980565995869,0.02619990909766753,0.0035262173259867015
Var33,Var32,-1.408554670962903e-07,2.5836246563011987e-07,-0.0016433841219819923,0.003025100242636938,0.009834303249043715,0.003117814886884979
Var33,Var33,-0.002999584845890779,0.00013849909805538834,-31.793245476991853,0.8244953381537597,1.0,0.0
Var33,Var34,3.232481008203017e-08,1.1538413575867647e-07,0.000519493234482872,0.0018458677927870974,-0.00462657765289259,0.0027316989324892133
Var33,Var35,2.2892353992681255e-05,9.962066739304554e-06,0.5836990732461524,0.25418406976257873,-0.4713529151106449,0.002585168025651345
Var33,Var36,-1.1743440718692861e-05,2.2926809540984136e-06,-0.08140301046177381,0.015982094306547755,0.04075880171634479,0.004744982527262589
Var34,Var1,1.5556617589761878e-05,2.814268471588799e-05,0.005545910467163883,0.009981378715935395,-0.025800527384353674,0.0023548152462288443
Var34,Var2,-5.030214614568725e-05,0.00013472912643020576,-0.03807511979511314,0.1008252287957353,0.014173897773675653,0.002424221453806152
Var34,Var3,2.525420187404012e-06,2.7686808159065753e-05,0.0020000602030695157,0.021703543487279625,-0.0015627751828742702,0.002671258361576361
Var34,Var4,-0.0001677642078792517,0.00015361752089078056,-0.09221920516672806,0.08380443330184278,-0.014392348621937182,0.0027412502184477163
Var34,Var5,0.05847639853379528,0.003850773705802837,13.325347968698548,0.8355443384529393,-0.5416619847646216,0.0020799782556723354
Var34,Var6,-0.007020448806372193,0.0023532003617365302,-2.66354224034692,0.844880027509833,0.9359985503162095,0.00036792791571264855
Var34,Var7,-0.0008297503459027734,0.0003141530125431838,-0.32818629774571123,0.12266780667850616,0.0250908501697756,0.0031741125875059044
Var34,Var8,0.0008593116283125955,0.0003175347933115489,0.3449176189822534,0.1259580239721961,0.025528823907074862,0.003064352533923745
Var34,Var9,0.018822929284303628,0.0028078606216887835,7.053586777516264,0.9390943880989926,0.24832508846371243,0.002780645393976095
Var34,Var10,3.5254073355150186e-05,0.0002175290454124522,0.016458939255537625,0.10072691222629719,-0.0005102112953980252,0.0031122014875759386
Var34,Var11,-4.372504173359496e-05,0.00010914119208041897,-0.017648393999611062,0.04358777708017678,-0.05470092908009802,0.002264585558373906
Var34,Var12,-0.00015383038687970732,0.000207966973134233,-0.06752754013243717,0.09080419272391396,0.021103919393280015,0.002567954704455096
Var34,Var13,2.777336727103151e-05,5.9379429267303834e-05,0.010418465497785015,0.02219472825425216,-0.006598109153032306,0.002783673714802354
Var34,Var14,3.31259833160024e-05,5.9996239337534e-05,0.014716332618254656,0.02651344918105473,0.001992044505701772,0.0027812123721733984
Var34,Var15,0.009690829033504387,0.0009740214443362403,2.644028361546613,0.30744224735219094,-0.163746644634079,0.0027984195905548927
Var34,Var16,0.016229592601798834,0.0013908524106833276,23.439867155431344,2.174922990458407,0.9723981259562477,0.00016124940002729813
Var34,Var17,-0.0003791613914944245,0.0004085815871088798,-0.16445359251238884,0.1759734561389877,0.03672246700855204,0.003360919583477308
Var34,Var18,0.0001943389433719817,0.0001351847377354116,0.08014071084651714,0.05537932314401471,0.005674985311430223,0.003248266435023857
Var34,Var19,0.015627939702543798,0.00317938324006208,5.937171245636884,1.0760323159598788,0.2893820105542391,0.002745710176572621
Var34,Var20,0.011721260689981108,0.0012389653401904564,4.809352673710747,0.48807852444191313,-0.1073291314667235,0.003034021057862017
Var34,Var21,1.1492093917282792e-06,2.314451400612959e-06,0.16962090622499137,0.3191225898856444,-0.02359717930367978,0.0032053398781111127
Var34,Var22,1.8199754712138667e-06,1.2143428888398595e-06,0.4606873681165739,0.2858512705083787,0.10387359743321947,0.002950997805032665
Var34,Var23,-1.5811441666462003e-06,8.365985428307351e-06,-0.053225760629804046,0.27195156515118407,-0.032971003966750324,0.0029869627792779795
Var34,Var24,0.00020356019739587277,5.417080406277489e-06,4.925117238770301,0.25853906545248334,-0.17258271348735774,0.0028620840646756455
Var34,Var25,-2.725967358133536e-06,3.807508114820459e-06,-0.2378712633840536,0.3275834400771582,0.027602847642219538,0.002989038800903311
Var34,Var26,-5.614100342803237e-05,5.900542796972497e-06,-2.79519352398269,0.3526032641560469,0.2051542025971459,0.0032598101141123512
Var34,Var27,1.0719877343772876e-07,2.0557694394321047e-08,0.014545604368034582,0.0027922990961434502,0.051585750233822045,0.003178939313796036
Var34,Var28,1.7573678053643373e-06,8.831887869808766e-08,0.14471125255034945,0.0073107062529324755,0.29037944838723956,0.0030035762973670953
Var34,Var29,3.923141554246325e-05,2.5773142232119452e-05,0.635813453476176,0.4024844569122903,-0.040758667576830485,0.0027327932610672623
Var34,Var30,0.00019768597857479313,1.0830655483472601e-05,1.8207605494053452,0.10703920980358612,-0.044163603811251215,0.002359956658805011
Var34,Var31,0.0001914027579896754,5.520607060374694e-05,2.7958841196081354,0.7069677661741859,-0.08228620594674832,0.0035655478656368197
Var34,Var32,0.00010283514339496951,1.1783847433470709e-05,1.199794692537604,0.13146610227189948,0.11914519263822679,0.003175035040402306
Var34,Var33,-7.134723819535152e-06,4.90982905741342e-06,-0.07562247359522818,0.05148609281961292,-0.00462657765289259,0.0027316989324892133
Var34,Var34,-0.0024049554305037558,7.616315334732655e-05,-38.650128870334186,1.671628778021851,1.0,0.0
Var34,Var35,-0.0002044931798325461,1.0813247669088239e-05,-5.214076262824541,0.19151465875308069,0.1166843655563987,0.0027421222247424543
Var34,Var36,0.00013789364628866109,5.666530981130843e-05,0.9558491587206176,0.38432949429823654,0.3568398523697151,0.0026209326849226315
Var35,Var1,-5.250126725916578e-07,6.292275284203698e-06,-0.00018716621781819656,0.0022374569424585787,-0.03281438021993733,0.0031933081124484535
Var35,Var2,0.00013335575240162786,6.396017807020018e-05,0.10094074780335709,0.0480048724808848,0.04707520288708791,0.0028782352525788864
Var35,Var3,0.0011434244563583561,0.00018419141264719912,0.9055593052535015,0.143823665879321,-0.1435553266032105,0.002977729702359379
Var35,Var4,0.00031316988272807935,0.00014716929877396247,0.17214802866727982,0.08043334383553423,-0.09595252267012411,0.0028893156715376453
Var35,Var5,-8.563420267952927e-05,0.00010820930777553751,-0.019513950539674665,0.024472276904952274,-0.08644759242684844,0.0035319832008398415
Var35,Var6,7.292662793310144e-05,5.6530420790716666e-05,0.027668196051735636,0.02139691392901658,0.13452127815431347,0.0029595509738042968
Var35,Var7,-0.0001403401215812953,0.00010486031999842894,-0.055507906871478586,0.0411676608482807,0.05252902232883655,0.0027421460817296382
Var35,Var8,0.00041336949848728326,0.00015031721030285284,0.1659216732096352,0.060196384780635236,0.07623478406468848,0.00285241966984624
Var35,Var9,-1.7603910034321938e-05,2.8805286035814825e-05,-0.006596779129071297,0.010692368091094855,0.016047587395843877,0.002725125068479177
Var35,Var10,-5.314891050127226e-06,1.0771920267686901e-05,-0.0024813435900752504,0.005011996040506371,0.0018506972535744786,0.0029200400942916106
Var35,Var11,1.798546807120933e-07,1.3233326776685868e-06,7.259332734821613e-05,0.0005308896345294459,0.0014500356969446404,0.003326465252005398
Var35,Var12,0.00019537985271547728,0.00011518685620614612,0.08576667531643899,0.050052947654632376,0.07955949173821147,0.0028226134063676677
Var35,Var13,0.0021693528483339775,0.00030438650394190266,0.8137770109879001,0.11991191823156316,-0.2552098263930504,0.00306575821109786
Var35,Var14,1.436297813349242e-05,7.22870405015807e-05,0.006380802694514573,0.03192718254599176,-0.04385148780637544,0.0028587371765198674
Var35,Var15,-3.8423713043591444e-05,2.8709964231281905e-05,-0.010483456749875839,0.00784863844607005,-0.029070624461479712,0.003605479845128259
