Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var29,Var24,-6.01838110128044e-08,5.659264676324125e-08,-0.0012636845393284928,0.0011858137744215562,0.009018689284998202,0.0029287027374544357
Var29,Var25,5.9982884885631616e-05,1.1153493721259937e-05,5.885921224036133,1.2050987741408237,0.36451069643425626,0.0035711088646949943
Var29,Var26,6.070841302225671e-07,5.930670114761832e-07,0.017262756157361,0.016939517395666053,0.09070846184122196,0.0033087583506016664
Var29,Var27,-1.4543898011668517e-06,3.678733623424694e-08,-0.1975066365764775,0.005412017494093924,0.424034662827028,0.0028603979436912794
Var29,Var28,-1.9612523284966605e-08,1.4561194695284746e-08,-0.0016225758016564344,0.0012041690538627892,0.11104808175601055,0.003188886946901967
Var29,Var29,-0.0009075454853035836,0.0001302578722349923,-13.363818900378243,1.7446189415617634,1.0,0.0
Var29,Var30,-3.6114954555414184e-07,7.8445048543174e-07,-0.00304801089452082,0.006631971760770227,0.057913302829251695,0.0031293043353289394
Var29,Var31,0.0006220830110105655,3.419514459125344e-05,5.224856070748139,0.3913341223503421,0.22557317965793758,0.003212966245049929
Var29,Var32,-2.110537164491404e-06,3.1640885973242183e-06,-0.03558423625880223,0.05316494881150879,0.13491396417901452,0.0037800568933455863
Var29,Var33,0.00021876537175335685,1.2957517562120731e-05,1.3475616975310158,0.10869774197569561,0.08802807645151424,0.0035795981382902914
Var29,Var34,-2.1216530735485757e-07,7.305648073358688e-07,-0.002294921163937716,0.007941969613351045,-0.040557236740001855,0.0027697886078790145
Var29,Var35,-0.0001276050116692297,4.540059799913499e-06,-1.831188726625221,0.0745193650123339,-0.11009874185842482,0.0032336099099321263
Var29,Var36,-1.9137425241616785e-07,3.1044334677822595e-07,-0.0006982978880501055,0.0011315048769286271,-0.005188368258010825,0.0040443182443906135
Var30,Var1,-0.0011342456782694494,0.00014153476741609315,-2.6485997256585914,0.32910670700983835,0.9381241003356219,0.00029335420229695524
Var30,Var2,1.8437413276505672e-05,4.0996687028966925e-05,0.11528638830934779,0.24256535921990546,-0.010425780499906842,0.003073710012067709
Var30,Var3,4.49937904824323e-06,1.1958523265989171e-05,0.05739596065487349,0.1233008389461425,-0.003776217732625614,0.0027707664519999336
Var30,Var4,1.8356374499436092e-05,2.0535568758859334e-05,0.10929033467222721,0.11375815658053438,0.0036911828774642058,0.0029373947256250703
Var30,Var5,0.0003866946471986744,0.0007130884139820526,0.8247917991960833,1.4346493374935037,-0.6088198219910862,0.0015338622875566354
Var30,Var6,0.0006788346529163496,4.839787943147087e-05,1.5749846386983273,0.1303985198389001,0.13104955405317856,0.0019929391207586878
Var30,Var7,2.3497165111267116e-05,5.927728372515243e-05,0.07108999913349377,0.17693071006598798,0.015704768483316322,0.002786534943426088
Var30,Var8,4.338078323445738e-05,4.266433053455726e-05,0.13369798627107488,0.1258037238319342,0.00895186303216108,0.002919135316257335
Var30,Var9,0.004656396447458073,0.000569353834708847,6.013829587668308,0.7100212641381353,0.18377659485322845,0.002618409076915286
Var30,Var10,0.0004862829575248543,0.000341875760733088,1.8592775391794332,1.2223317989097928,-0.0903956980383508,0.0028585485492950372
Var30,Var11,-7.713782862092637e-06,0.00026589832247997527,-0.027077568367965692,0.9289531649263433,0.952931281657227,0.0003125040405260964
Var30,Var12,2.073843748838311e-05,0.00012031807035160671,0.07969818671721704,0.452350090328453,-0.03399304674737362,0.002972778580252975
Var30,Var13,-4.404585084528693e-06,6.722969662162741e-05,-0.03775581896131335,0.5591109802644415,0.03637950690556989,0.003410707144942279
Var30,Var14,4.8544537260656104e-05,5.053444541704147e-05,0.21021846277462503,0.2076498517606324,0.014399931454133845,0.0031571131788462013
Var30,Var15,-0.005702687943419635,0.0007158059680009615,-12.41767241690738,1.4321712514235805,-0.822697810696267,0.0009102311500901281
Var30,Var16,0.0003529993294260626,3.3721728677316916e-05,1.7709623465071072,0.18440401421427136,0.16613835464577184,0.0021498718985475235
Var30,Var17,6.554609172888635e-05,6.548187945788457e-05,0.2584674503750891,0.24229649213797821,0.019986607142071778,0.002438873617141502
Var30,Var18,9.719339398261175e-06,2.5888411852949802e-05,0.03774959714423224,0.09794915852439486,0.005946204655533347,0.0025486251321145533
Var30,Var19,-0.00499344401417083,0.0007532979435116052,-9.205097506671823,1.7510719041391574,-0.2578478782188489,0.0022264062993503806
Var30,Var20,0.006999563699005501,0.0009068474914046915,15.660341656051703,1.9888718374944678,-0.28111857181318267,0.0027677152923147085
Var30,Var21,3.1298539507832373e-06,2.059657793845328e-06,0.4490840849904142,0.26248653150800766,0.016381474946985972,0.003468419086651989
Var30,Var22,-4.585478677366282e-06,1.7333147615071153e-06,-1.1462166721530709,0.5296204834620822,0.1020158590180198,0.0031461175134601966
Var30,Var23,-3.3897868720573224e-05,2.7208222035908076e-05,-1.1289135795403467,0.8336719576396758,0.07887589865143627,0.003799969703766958
Var30,Var24,-0.00027028407531710154,1.4376531336794813e-05,-5.6751774514952515,0.3168702066798308,0.4252962685373894,0.0025885314592341726
Var30,Var25,6.063834294429439e-09,5.849089412568343e-07,0.0005950239145828402,0.056567986865593334,0.00012726299914071022,0.0032258438924637023
Var30,Var26,0.00016460579424058675,1.3700981035127333e-05,4.6806522302308045,0.41382560064630447,-0.3457791350224686,0.002725669303630914
Var30,Var27,2.7442603250461793e-09,8.165432703188794e-09,0.000372671498559251,0.0011088472445334825,-0.0010680057482313438,0.0031038837128914386
Var30,Var28,-6.662590496572371e-07,5.3124318180740216e-08,-0.055120689770555766,0.004288798209608508,0.040836795197964265,0.003001033775481721
Var30,Var29,0.00016351586159810252,4.6369459408797025e-05,2.407809192070835,0.654676817719876,0.057913302829251695,0.0031293043353289394
Var30,Var30,-0.002451988534691605,8.131135038988012e-05,-20.69416356460494,0.39267972023737646,1.0,0.0
Var30,Var31,0.00012308918358320457,7.765587919429374e-05,1.0338222660081866,0.6355786745930759,0.08586362708042067,0.002850476573166945
Var30,Var32,-2.8971973432599204e-05,1.2326659356931327e-05,-0.48847542931459725,0.2015917030679244,-0.08621915274988184,0.0031345687834459174
Var30,Var33,6.171315929241147e-06,3.4066860664523634e-05,0.03801437541488231,0.20862420815296412,0.05116178756466584,0.003835267505197284
Var30,Var34,-0.0001878226071031914,1.0869065396070204e-05,-2.03161431753844,0.15839081707792146,-0.04399236679106377,0.0023059588394090187
Var30,Var35,6.069435008982388e-06,2.3041118809010186e-06,0.08709909446380358,0.03311163344544607,0.01254911650860841,0.0033120483048745437
Var30,Var36,0.0008681791923882659,4.528893287308262e-05,3.167864479362715,0.1526899566040817,-0.06446497524530302,0.0033204640176884665
Var31,Var1,7.731662829519604e-06,3.099534021131229e-06,0.018054360216204955,0.007294974906246924,0.10650202815275239,0.0029865265246684443
Var31,Var2,0.00032022347659415136,0.0001384048644516613,2.002309516782682,0.7959587952365635,-0.21184880008309093,0.0028212055323922403
Var31,Var3,0.00010795762680132395,1.9067261814002728e-05,1.3771526323619359,0.24660714146390686,0.03223484312902195,0.0038274210933464062
Var31,Var4,0.0015584174995244623,0.0002463482819802411,9.278519028216394,1.2843726337244252,0.45275819321211974,0.00268988495327965
Var31,Var5,6.19340571808656e-08,8.13733004248359e-07,0.00013210087810570123,0.001674832765784068,0.0023504022036452033,0.0031177486738064677
Var31,Var6,1.6310317042367529e-06,4.844432240437311e-06,0.003784205576964542,0.011236587355894098,-0.07187013606644149,0.0034891101547915595
Var31,Var7,0.0012070327598318277,0.000270112655825947,3.6518429965578054,0.8348902404904569,-0.41306423710115386,0.00302953719874378
Var31,Var8,2.175213380204675e-05,1.6620830944225218e-05,0.06703928028949536,0.049596717548223423,-0.019482252234210455,0.0033324224311439866
Var31,Var9,-1.2896971086486112e-06,4.306097629496723e-06,-0.0016656697338035507,0.005526102285342975,0.006654040517742724,0.003152438344214778
Var31,Var10,1.2657467592851643e-05,2.5707222779525946e-05,0.048395167533869,0.08867137778606933,-0.03786253503168174,0.002862519516125403
Var31,Var11,8.599756351320093e-06,5.263493355939061e-06,0.0301875869095368,0.018611269217255748,0.09966816385196461,0.002963559680926297
Var31,Var12,0.00026862460488886943,0.00019416963990792749,1.0323291679647622,0.745989637360988,-0.2989499442847283,0.0029404429156944575
Var31,Var13,0.00016813589843355208,3.107460370791658e-05,1.4412500656311498,0.28629279471947544,0.0937947154397977,0.003993769162384049
Var31,Var14,0.002094362221063463,0.0003180936306969608,9.069477874332096,1.1106699824961965,0.5236676262416642,0.0023875868227803605
Var31,Var15,3.4356078578226263e-06,1.0004119806434738e-05,0.007481077932840864,0.020805847479417074,-0.06053265923432275,0.0030741910061564542
Var31,Var16,2.0195784206794756e-06,2.430910081526382e-06,0.010132023039977974,0.012168892871601078,-0.06773364520740524,0.003485254894525134
Var31,Var17,0.0015058499761528706,0.00021553876425903996,5.938007800579418,0.7612327976133485,-0.37034326952308916,0.0034589133415265684
Var31,Var18,-4.667304557764923e-05,0.00012412327330844528,-0.18127658638671026,0.46740799651514003,0.17411317575985882,0.0029142330231029124
Var31,Var19,9.419306725049504e-06,2.2501593912815436e-05,0.017363894859593804,0.04168693979574191,-0.040828599410242104,0.003245720570288441
Var31,Var20,2.9841665359436284e-07,2.6308603747780675e-05,0.0006676568643567506,0.05242907177492052,-0.04373589077676612,0.002691286344505994
Var31,Var21,5.119151921528139e-06,2.7281536752348557e-06,0.734516591750578,0.37071339066525816,-0.11477110622252636,0.0035055459582991476
Var31,Var22,-9.303227562883508e-09,1.5201364318161665e-07,-0.0023254964830707187,0.038631778365471554,0.04593599083420332,0.0027599116818792066
Var31,Var23,0.00013421452724418097,2.23762095867291e-05,4.469797308689958,0.7966649854017732,0.3368352005567703,0.0030000332675283853
Var31,Var24,6.556387323453831e-07,5.20534435567014e-07,0.01376650158085736,0.01097965436170961,0.08114825544174331,0.0028348058078825544
Var31,Var25,-4.6550565621966446e-05,3.7260295575808244e-06,-4.567852358345835,0.6246279287195624,0.09173679568221033,0.0032039806665789487
Var31,Var26,-5.129956423456738e-08,2.7512053748601303e-07,-0.0014587300577854816,0.007835547511186404,-0.037281973860428995,0.0035187139519714155
Var31,Var27,-4.5827883650454794e-07,1.6950031691909172e-08,-0.06223442404476184,0.002507911336064229,-0.11063925089292538,0.0032137597465051893
Var31,Var28,-2.0970439243650208e-08,4.544411739590099e-09,-0.0017349183872192012,0.00037566365601835974,0.018630794080850655,0.0035463986800529294
Var31,Var29,6.38205117777901e-05,3.546495710232755e-05,0.9397719181452866,0.4788686021592746,0.22557317965793758,0.003212966245049929
Var31,Var30,2.8541957270001016e-06,1.320882390002702e-06,0.024088690621616404,0.011125236556745877,0.08586362708042067,0.002850476573166945
Var31,Var31,-0.0015501007920025657,0.00016623073294106815,-13.019248862317106,1.3093593739902327,1.0,0.0
Var31,Var32,-6.0740384360078604e-09,9.670989573200927e-08,-0.0001024099562842972,0.0016198181331872302,0.0006398740016915805,0.00352750783636048
Var31,Var33,-2.383995794148643e-05,4.542969933843775e-06,-0.1468505455649405,0.027827354866175835,0.02767940858189385,0.0034575418282443405
Var31,Var34,1.8112036744638076e-06,1.610932241709131e-06,0.01959118432956934,0.017473158852014618,-0.08240750579565073,0.003477355432561602
Var31,Var35,-2.7532129492180372e-05,3.2000363589706403e-06,-0.3950983153918222,0.046241016187105084,-0.17096843302908196,0.0033435873777977977
Var31,Var36,-1.5959287313869363e-06,1.0101445983630011e-06,-0.0058233207891650075,0.0036888110283589573,-0.009064159509367054,0.005332965218068971
Var32,Var1,-3.309905591782734e-05,6.627565212573802e-06,-0.07729026621222888,0.015538800823303228,0.017968315018646753,0.0033627105904722597
Var32,Var2,-2.5648546683056347e-05,4.770599286355444e-05,-0.16037652723450133,0.2832374758673714,-0.016131087857030876,0.0018616134896603002
Var32,Var3,-1.4354641324057728e-05,3.4645427627105084e-05,-0.18311380744241304,0.35331747766750093,0.0169978396136878,0.0027272606120451954
Var32,Var4,-2.8438737768537612e-05,5.3909346029539794e-05,-0.16931879268832,0.30179596382410534,-0.02158502317757508,0.002519785603264936
Var32,Var5,0.00039222237223624667,9.997047868187667e-05,0.83658203811516,0.2235463794018507,0.10055654717739959,0.003144973045493359
Var32,Var6,0.0003503673295908602,5.525730549772274e-05,0.8128977500436442,0.14129803521712495,0.17429291159656513,0.003223584687887116
Var32,Var7,-6.679573923493061e-05,0.00011677438519407804,-0.2020885933195123,0.34283709500908127,0.03730083967100309,0.003042792594395696
Var32,Var8,-3.447412493212414e-05,2.878466519258096e-05,-0.10624799135072842,0.08446526220936368,-0.007274828023184053,0.002580804597587589
Var32,Var9,-0.00015602605653727765,5.221734634486642e-05,-0.201510787545445,0.0702554338222305,0.01662649391752767,0.002357687074625171
Var32,Var10,-7.024855437662137e-05,8.514319842685318e-05,-0.26859168574831566,0.2886152246678859,-0.0251001242999679,0.0022891392945850715
Var32,Var11,-3.716849392650285e-05,8.77522974487414e-06,-0.1304719686076525,0.034644795241658165,0.03356904326482621,0.0034343322213983406
Var32,Var12,-6.793962849886575e-05,0.0001411321412780843,-0.26109320919833295,0.5309910915755612,-0.04924852738886228,0.0022897955477567864
Var32,Var13,-1.1357040433281975e-05,1.87578670065516e-05,-0.09735181732360441,0.1578249299456826,0.012278662827460372,0.0032834397594849437
Var32,Var14,7.815962124488714e-05,0.00021750528275700967,0.3384643536908035,0.8850278617541019,-0.07715001420529075,0.0028296655789533972
Var32,Var15,0.0011790089744263836,0.00016676747675440333,2.567306394156562,0.3691871729685583,0.22097719598706464,0.0032038482908237505
Var32,Var16,3.9842237790440004e-05,2.4113933799149612e-05,0.19988452397961484,0.12359659167090004,0.1390840946731747,0.0033146972524583243
Var32,Var17,8.568093683763465e-06,2.380060854060279e-05,0.033786504589430444,0.088779717712769,0.0074379081343794885,0.0030634912035174986
Var32,Var18,-8.439410167549462e-05,6.679235143052062e-05,-0.3277839376788566,0.25082939371795865,-0.02088800363439703,0.0026839020568750253
Var32,Var19,-0.001115474793182242,0.0004453355577092816,-2.0563070714996594,0.9340208735195732,0.17433971932589748,0.0024045075388339854
Var32,Var20,1.763528610088343e-05,2.099366580367337e-05,0.03945597431755543,0.041954878605686814,0.006157161063430276,0.002323929939675423
Var32,Var21,-5.53182187680644e-07,1.2063666323050008e-06,-0.07937281435301154,0.16083168142130397,0.011306951431760187,0.003158889773749504
Var32,Var22,2.743876224647707e-06,7.677254948806606e-07,0.6858775051205852,0.21686714077260286,0.051993981140804856,0.0021218194652806977
Var32,Var23,-6.576551272259331e-06,2.2647990145284443e-05,-0.2190213815209841,0.7162262432570323,-0.0771304674433009,0.003140016945022048
Var32,Var24,-6.572256091225092e-05,8.607075286409908e-06,-1.3799821365951181,0.1851116599350377,-0.2798825931354268,0.002134823063727196
Var32,Var25,-2.2212029546909665e-05,2.4377908075247525e-05,-2.179592668614552,2.256430317157574,0.15155343389913803,0.0030227733984524393
Var32,Var26,-0.0004326507225023279,3.2065714478540844e-05,-12.302650575177413,1.1951872878090675,0.9481458136981723,0.00017796425626301216
Var32,Var27,4.482957610782612e-07,8.037474919989723e-08,0.06087871895899097,0.010923546446930702,0.18586443377101272,0.0032688606434623413
Var32,Var28,2.0589352803272635e-05,3.3806735169961717e-07,1.7033904890741414,0.029934836833777657,0.819635927964602,0.0007390170357920039
Var32,Var29,-3.736454026468504e-05,9.063145427353076e-05,-0.5502015683832195,1.239003005786514,0.13491396417901452,0.0037800568933455863
Var32,Var30,0.0003815081816726081,1.467465262299432e-05,3.219832638312458,0.12578608265779298,-0.08621915274988184,0.0031345687834459174
Var32,Var31,-1.3981505511087903e-06,8.203693846082424e-06,-0.011743023463883902,0.06737145701662302,0.0006398740016915805,0.00352750783636048
Var32,Var32,-0.0013071344050314144,0.00010630467091277502,-22.03864507728557,2.299595824606127,1.0,0.0
Var32,Var33,-5.162924077261157e-06,5.857607893806492e-06,-0.031802833684399325,0.03586520490486791,0.009648425277879964,0.003134025340331453
Var32,Var34,-7.22646714450597e-05,1.1174930116273787e-05,-0.7816627797064583,0.10875133753963165,0.11917539901602792,0.0031614331219211008
Var32,Var35,3.0294010592636992e-05,6.911952934882277e-06,0.43473253876029966,0.09648642785342922,-0.054536129047096725,0.003414082545345247
Var32,Var36,-0.0026801764749540555,7.845963088207869e-05,-9.779589199868138,0.24187545556820556,0.13915707272807862,0.003521379023060411
Var33,Var1,1.9361824952097943e-06,2.782473360871133e-06,0.004521218395525937,0.006504636207030277,0.060100115139794796,0.0035815703834766598
Var33,Var2,0.00028041743315691445,5.579585489538518e-05,1.7534082792857808,0.33766324717182067,-0.04542199108811866,0.0034414586402928987
Var33,Var3,-0.00047772955586550275,0.00037729077742139236,-6.094117987866025,3.358343366201766,0.4976449076607119,0.0026215876113373044
Var33,Var4,0.000984497021942206,0.000211161751724795,5.861506530888224,1.0173724701175382,0.2297353103042277,0.003516647940821264
Var33,Var5,1.91483679885468e-06,1.498550213287113e-05,0.00408420881937575,0.03089121639820993,-0.04192483973419358,0.0036778737564431697
Var33,Var6,3.313898994337312e-08,3.232574994443398e-07,7.688676451410123e-05,0.0007471252399611787,0.0008598892469801831,0.002549829697088745
Var33,Var7,0.00018725193478486498,9.5492148112287e-05,0.5665253582108922,0.28420339596848654,-0.08483110707398415,0.003533609510683171
Var33,Var8,-0.00020241560531627928,0.00035844942635811027,-0.6238374875429038,1.0434743561766708,-0.27506877673969593,0.0032473099667600807
Var33,Var9,2.1653928306722787e-06,9.08163493164808e-06,0.0027966483569350407,0.011501917195870575,0.00874981012207126,0.003294208107854036
Var33,Var10,0.00010416516550383217,4.8493915274945276e-05,0.3982700803909722,0.16936979597296306,0.03999786852468182,0.0032343092703762907
Var33,Var11,-3.6904871415015523e-06,4.921517472642165e-06,-0.01295465787301111,0.0172726638520075,0.057570223230352026,0.003697261938108318
Var33,Var12,0.0008466800609057084,0.00013533379354093437,3.2538066390781344,0.46675228934812407,-0.12439588531230215,0.0034640580922832118
Var33,Var13,-0.00039982042435624454,0.00042110905924335796,-3.4272348630643217,3.845482303811612,0.7423058816454495,0.0016874306696505594
Var33,Var14,0.00021717121037959525,0.00015733008617276585,0.9404435716375429,0.6436623448568679,0.1528120499158665,0.0034658504469881122
Var33,Var15,-2.7478898353616996e-06,1.589001850603391e-05,-0.005983563567185045,0.03307534001758249,-0.05743226226327016,0.004269550244504006
Var33,Var16,-6.259072805280146e-10,3.1884886436981954e-07,-3.140114254670126e-06,0.0015902285524423611,0.004328135325852639,0.0026246644527542526
Var33,Var17,0.0003413455617813245,0.0002543973113760324,1.3460255939499384,0.9175051488877914,-0.25911063693012576,0.0028220840368556026
Var33,Var18,-0.0006119459767787539,0.00028874569830439264,-2.3767782100051424,1.0412660680627195,-0.2491242716376668,0.0030730173307743735
Var33,Var19,-6.2300873720540706e-06,1.2698516323234106e-05,-0.011484771146345848,0.02314255052842498,-0.012598737821402431,0.00320029427269004
Var33,Var20,8.041861679664322e-05,3.396170543985667e-05,0.17992307359406762,0.06821516593036742,0.03246131280874305,0.0030670620822739864
Var33,Var21,6.0606962096864086e-05,4.852869085099924e-06,8.696131687073702,1.14036687223124,-0.1117684463578492,0.0037625431937661465
Var33,Var22,-1.0521302340983123e-07,1.0501677345999547e-07,-0.026299745358154415,0.026531590487452936,0.020476553571248075,0.003266834702196368
Var33,Var23,0.00010892229809784686,1.4719549424966216e-05,3.6274806080292596,0.564218004370014,0.1293180510818995,0.004459197641973125
Var33,Var24,2.417004239369908e-07,3.0785680957647297e-07,0.005075004120515652,0.006496114289709469,0.029274153665413947,0.0034191926442549516
Var33,Var25,8.714100991074083e-05,9.202201058479059e-06,8.550857810449102,1.2960168368476392,-0.15155113238275988,0.003983264267045268
Var33,Var26,3.80826505321067e-08,1.0941684640140706e-07,0.0010829001735241112,0.003117134859155382,-0.0081874340988109,0.0035386202502483543
Var33,Var27,4.928747348728045e-07,4.163923452201272e-08,0.06693255897432059,0.005629190601697249,0.2718986698462653,0.003071329011927723
Var33,Var28,4.5423371367644246e-08,7.627476859535209e-09,0.0037579490481618972,0.0006310028355107118,0.018470205786511023,0.002862698260064604
Var33,Var29,-0.00044402730943588457,2.8640122389537876e-05,-6.538405673560725,0.5340414838509007,0.08802807645151424,0.0035795981382902914
Var33,Var30,-2.7181956872949085e-07,1.2670828079516317e-06,-0.0022940884656526108,0.010708334069567133,0.05116178756466584,0.003835267505197284
Var33,Var31,9.483618082786761e-05,1.3628639114577957e-05,0.7965261650854449,0.11412132968018583,0.02767940858189385,0.0034575418282443405
Var33,Var32,-3.491629732694338e-07,4.196546120174615e-07,-0.005886983627999498,0.007055328448988312,0.009648425277879964,0.003134025340331453
Var33,Var33,-0.00455032181461525,0.00020980495683942167,-28.02929613434695,0.9022873365321604,1.0,0.0
Var33,Var34,-1.6539130060980706e-08,1.5662730946671957e-07,-0.00017889823780934983,0.0016972101734732444,-0.004236656718973949,0.0027150280911692336
Var33,Var35,-0.0007319025578252964,1.5914231890653534e-05,-10.503127544488372,0.2387628577546343,-0.47108060681911307,0.002627309038487111
Var33,Var36,-1.3766201925745786e-05,2.9187444397950976e-06,-0.050230945959830964,0.010579232229784276,0.04043980042071307,0.004909585283304034
Var34,Var1,-0.00095687239073648,3.110662164779818e-05,-2.2344118211335697,0.1031572988500385,-0.205370285795914,0.0021637969249275624
Var34,Var2,0.0001827308179084196,0.00015069814634146098,1.1425884810164306,0.8743703316004938,0.043646949744923016,0.002887759162921119
Var34,Var3,1.2137824715086508e-05,1.862761847072964e-05,0.1548351677671758,0.19235477430316122,-0.002606879147621892,0.003348582922460589
Var34,Var4,-8.817900147303205e-05,9.618601038778634e-05,-0.5250008699891441,0.534905080372491,-0.033117729719169486,0.003378474902247405
Var34,Var5,0.013824647690473408,0.0005735217729843624,29.4869766739213,2.4395642368370836,-0.5270134202863045,0.002094489527325559
Var34,Var6,-0.008586889077718108,0.0003199408127173341,-19.922698898046693,0.5192715441242376,0.9378931676061533,0.00033563040023434763
Var34,Var7,-0.0004081034593700085,0.00018891796535064977,-1.2347053117092046,0.5422061948940413,0.053779581027285896,0.003571896418992298
Var34,Var8,0.0005162721205808257,0.00027114842529962107,1.5911317810123748,0.7689345892953825,0.06556081799708834,0.0033773429234774384
Var34,Var9,0.00817207227414192,0.0014999944452360131,10.554395569480992,1.6179788402632485,0.48614123569977,0.0022473504299589434
Var34,Var10,-0.0002787120560973945,8.435815629248412e-05,-1.0656410178099198,0.31220358051435804,0.016513259012038057,0.003171082423511452
Var34,Var11,-0.0013242246706293335,6.505491002481306e-05,-4.648404640701178,0.46040158822981214,-0.2409590182511045,0.002048054315083216
Var34,Var12,3.622379780630856e-05,0.0002051005402311182,0.13920870377968778,0.7721647137793941,0.06411984679444778,0.0030363471654366774
Var34,Var13,6.0789569823745606e-05,3.357217536426867e-05,0.5210842676335874,0.2841221466889567,-0.018085940115837616,0.0032575359895949747
Var34,Var14,4.2561583183520224e-06,1.531627283647545e-05,0.018430973071290175,0.06266232392884945,0.0036136929953458656,0.0032368333191801924
Var34,Var15,0.0007905074453108445,7.640275596599768e-05,1.721339585190425,0.20346363215678204,-0.029193431062267156,0.0026284714131685075
Var34,Var16,-0.004013836586817503,0.00017382659248580857,-20.137016894178778,0.5794291314150557,0.9552015251968398,0.00022999631944598415
Var34,Var17,-0.00018094767656560946,0.0002184556847224731,-0.7135297220566099,0.8082516015608492,0.07417308691824402,0.003967137725340091
Var34,Var18,0.00013810247063112514,6.222165898029663e-05,0.5363854905489583,0.2334084908018053,0.012989424880693212,0.0034676089177909436
Var34,Var19,0.0014587407545871357,0.0018329554194717451,2.6890961117865526,3.181738392990591,0.6265043005792098,0.0017248587027193026
Var34,Var20,0.004043767300997117,0.0005707425121147002,9.047246404826975,1.3342031307952036,-0.17881909853345226,0.0028623245831589325
Var34,Var21,2.2226979241169625e-06,2.900564965832091e-06,0.3189216746718702,0.3844011884811352,-0.0235705604055505,0.0031255547610207885
Var34,Var22,-4.482097859319123e-06,1.5383411454635784e-06,-1.1203749170029769,0.3873166607693865,0.10373134863306312,0.0029906060640121543
Var34,Var23,-3.679615097523797e-06,1.1226556630838755e-05,-0.12254361727925314,0.3552543962245929,-0.03294029545270276,0.002948003252835822
Var34,Var24,0.00017240435998605434,5.906656994245442e-06,3.6199888402023745,0.2430701761663407,-0.1727887942636797,0.002884582863423904
Var34,Var25,6.581714629134369e-06,4.716581219855946e-06,0.6458417913715716,0.4683807082805865,0.027306285702897698,0.0030822241248273526
Var34,Var26,0.00016208571875621372,8.01008464477291e-06,4.608992559982257,0.27980891131869395,0.20515249534481753,0.003233856454413913
Var34,Var27,1.0879646836196117e-07,2.548568595240078e-08,0.014774597924387485,0.0034637802557432517,0.05183448283187515,0.003138284737916782
Var34,Var28,2.019082335249962e-06,1.0707929117040434e-07,0.16704195024409532,0.008979831327242008,0.2903362095718483,0.002958165614155592
Var34,Var29,-4.264370069465684e-06,3.10700171759106e-05,-0.06279384367547111,0.4286102224884797,-0.040557236740001855,0.0027697886078790145
Var34,Var30,0.00018529740264725656,1.0219645772311554e-05,1.5638632498585787,0.09378395946132208,-0.04399236679106377,0.0023059588394090187
Var34,Var31,0.0001420127108730083,6.731113874213365e-05,1.192760389522413,0.5453359433603274,-0.08240750579565073,0.003477355432561602
Var34,Var32,0.00013885168873982635,1.4957025402097973e-05,2.3410776081937947,0.29246317733747335,0.11917539901602792,0.0031614331219211008
Var34,Var33,-2.6137288003359556e-06,3.7157986461691428e-06,-0.016100175228086027,0.022677613379361226,-0.004236656718973949,0.0027150280911692336
Var34,Var34,-0.0026263350455575,9.652397711782179e-05,-28.408187722983246,1.0656201765703477,1.0,0.0
Var34,Var35,-0.00022024882297043015,1.3493578952694474e-05,-3.1606686634015677,0.16203325276520175,0.11659011120086295,0.002823951365057501
Var34,Var36,-0.0023260779116006016,7.004645942103828e-05,-8.487533054229583,0.22778085920243082,0.35688548801568715,0.0026299697598019924
Var35,Var1,-8.309195524575417e-07,1.1817838307405735e-06,-0.0019402968341401894,0.0027583917492611087,-0.053122899765447575,0.003262740745951921
Var35,Var2,7.94862075248834e-05,4.971351881716439e-05,0.4970153702432951,0.3001184935008097,0.11414417401975839,0.0030184426581458287
Var35,Var3,0.00045333566069621136,8.833118671986925e-05,5.782939260236392,1.1183763485322695,-0.30546012840959486,0.0028027849881532884
Var35,Var4,9.480478982913095e-05,6.86618488479673e-05,0.5644495436326046,0.3806296912890321,-0.1711268566697871,0.003231757654849425
Var35,Var5,1.599819409912263e-05,1.655621658250841e-05,0.03412299443629007,0.034334137052934366,-0.09562137010262234,0.0037859129134283367
Var35,Var6,1.1135239364905905e-05,7.30872106919716e-06,0.02583520283269458,0.016913639391763848,0.13675688332995709,0.0030554591473258125
Var35,Var7,-0.00011028752937246936,3.3395412448030964e-05,-0.33367175701397683,0.1017288718786144,0.06824055021351566,0.002981175376298787
Var35,Var8,0.0003924100999382275,0.0001370219368060709,1.2093935665158695,0.40831092928919915,0.22079943538173963,0.0030051564503634693
Var35,Var9,-1.4229375905657908e-05,1.4492083231241214e-05,-0.01837752493824154,0.01837950812463011,0.03138590049737668,0.0030907397049570605
Var35,Var10,-6.512478706193084e-06,5.122441879965277e-06,-0.024900122851190525,0.017766421397867254,0.008335134223802663,0.003056528444879175
Var35,Var11,-8.203624492906422e-07,8.45324795072025e-07,-0.002879705159493298,0.0029597803283262264,-0.02064926970701918,0.00336813788014665
Var35,Var12,0.00026385683979180004,8.64983126872323e-05,1.0140065613005467,0.32218134367279055,0.19825900342529323,0.003169227799550072
Var35,Var13,0.0006839480175438346,9.182845534123824e-05,5.862758247090905,0.9638983936471495,-0.4332805491388571,0.002509218273141342
Var35,Var14,3.9476119571675145e-05,3.0351919852206765e-05,0.17094836290448304,0.12586007167516244,-0.0649557830744395,0.0030153629694045737
