Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var29,Var24,-3.9740212849010205e-08,4.498791384925271e-08,-0.0009041959953508628,0.0010284498525244136,0.008289982507279676,0.002886432317483062
Var29,Var25,6.45127857673297e-05,9.90118349117603e-06,5.641108759871391,1.0648775615810055,0.36208111664915454,0.0037521320085923495
Var29,Var26,8.973839920452043e-07,5.041016040083627e-07,0.03375274406443097,0.01895840864327013,0.09061469878599972,0.0032627554300979447
Var29,Var27,-1.4372643430745058e-06,3.285456694307892e-08,-0.1949890430479986,0.005010550519213515,0.42463127751902946,0.0028757304411083707
Var29,Var28,-2.274679247157825e-08,8.239738866565337e-09,-0.001877131659914857,0.000679724595041606,0.11049270762096759,0.003186502745233302
Var29,Var29,-0.0010805415995287393,0.00011637712067424672,-15.754584892070255,1.5642835074881212,1.0,0.0
Var29,Var30,5.826492449091381e-07,7.042625214228303e-07,0.006252607798150661,0.007557506879782116,0.05884717445644007,0.0031174632629736424
Var29,Var31,0.00048696268394550295,2.9522551633299657e-05,5.40657172845059,0.4158570167599875,0.2248886266238309,0.003317172723589625
Var29,Var32,-1.059918227837441e-06,2.824032002714488e-06,-0.015167783997515508,0.040450144412715015,0.13496656289027578,0.003782131121922343
Var29,Var33,0.0002621185855510215,1.4056521869695631e-05,2.3791034081671474,0.18243134047507537,0.0898246495832532,0.003576818988126554
Var29,Var34,6.596563001080724e-07,6.352310578484457e-07,0.011118223812026552,0.010667169108381383,-0.0407545850762429,0.0028968024996214917
Var29,Var35,-0.00010331026974761073,3.992891668421699e-06,-2.6047084397729123,0.1300849701067722,-0.11064305943029563,0.0033045339925894157
Var29,Var36,-2.7873868649822443e-07,3.356686906182808e-07,-0.0019012269276494713,0.002279913581035962,-0.0050289217383447824,0.004328930316979177
Var30,Var1,0.0007923886016707457,0.00035657789446964013,0.9958097367107801,0.44489034798279276,0.9505025594921842,0.0002513004002694458
Var30,Var2,2.979735796040775e-05,6.819251184420633e-05,0.0810762476075606,0.1774277057046835,-0.011111662728635846,0.0033928275173857572
Var30,Var3,-9.938202555866195e-07,1.560922134108683e-05,-0.003412459632163425,0.050919307065486044,-0.001465470997389318,0.0031927239710963394
Var30,Var4,9.426680255152063e-06,3.3291750629838116e-05,0.022110356754606406,0.0759015426208381,0.005131390403372136,0.00304137239900213
Var30,Var5,-0.005168364242271118,0.0013564279702815737,-3.5609694211294656,0.9352874816768051,-0.5106799904112014,0.0019512417106225665
Var30,Var6,0.00010042696148238514,2.592564131841747e-05,0.13828626589915266,0.03617657884573453,0.008845803320602363,0.0021960191994543563
Var30,Var7,4.289702345258654e-05,5.096770973655368e-05,0.057509224343065976,0.06773685816634568,0.00684464837587468,0.002974170640046781
Var30,Var8,4.0600017614535547e-07,2.3839155584918684e-05,0.0005471910398706427,0.031405951411701674,0.00014676349753830627,0.00302563930455394
Var30,Var9,0.002023105510901553,0.0005814203059941302,1.8769376821893482,0.5240851970557414,0.09249318646684306,0.0027750185192170554
Var30,Var10,0.00020606184338862064,0.0004238713186242551,0.3539518264850109,0.6981212253186718,-0.06459135688932713,0.0029999424952662167
Var30,Var11,0.0055467057569759245,0.000674508744747846,6.772012534518989,0.8867883773935941,0.971249491245428,0.0001652129581070714
Var30,Var12,7.148479588956067e-05,0.00017359124787980212,0.13176482465952263,0.31297622363361216,-0.02951695034203087,0.0032045670846531306
Var30,Var13,1.9632490411598163e-05,0.00013219331055413556,0.034769897679497584,0.23413854066134088,0.034611968615159604,0.0033994726297326416
Var30,Var14,3.353645597356148e-05,5.842325557149046e-05,0.062906393073969,0.10650574196368802,0.008911335712304283,0.003204252476052299
Var30,Var15,-0.01630418504439333,0.0016383128448419924,-18.789654535051536,1.647410967323956,-0.7838680969049129,0.0012343205304985367
Var30,Var16,0.0002060664424351927,2.198429391018692e-05,1.0225143406347714,0.13563243434628955,0.03848779555203892,0.0023778059776627673
Var30,Var17,4.96100639565996e-05,5.137149878285808e-05,0.0818939631217999,0.08236427201099572,0.007401649866391744,0.0027295670411929766
Var30,Var18,-8.144003241516283e-06,2.7596092333732353e-05,-0.012418722207700834,0.041295436809437334,0.002655793158982637,0.00265901273680496
Var30,Var19,-0.005529136165151032,0.0015525036902604376,-5.283817894476494,1.2932489095599164,-0.265430913344279,0.0024791867606813013
Var30,Var20,0.0035694220262532396,0.0011813099962615446,4.591667084798636,1.2918687773582964,-0.19044480808258957,0.0030188158966996267
Var30,Var21,2.9711828193574924e-06,1.8612001396767093e-06,0.4427781409082815,0.24292535820577735,0.016509909399413686,0.003264690018008122
Var30,Var22,-1.3683487011883154e-06,1.4360316118126147e-06,-0.5256037250482127,0.49351050158227283,0.10090678994885896,0.0029999149552690854
Var30,Var23,-2.41796754244372e-05,2.477651048850762e-05,-0.8064410393066539,0.7573642121260146,0.0789720673101278,0.0036916052467011566
Var30,Var24,-0.0002477982959555371,1.3083855594936781e-05,-5.638073145432212,0.24137155282146133,0.42436943498411395,0.0025543534884232785
Var30,Var25,-5.7772239899099774e-08,6.498157624294529e-07,-0.005051703855226229,0.056630714287881266,-0.0014124545814963737,0.003308519978217096
Var30,Var26,8.285532619480438e-05,1.2251707801773725e-05,3.1163856768321994,0.4554562312549692,-0.34566800513938944,0.0027937974004588616
Var30,Var27,4.857159828701794e-10,1.0797880247085041e-08,6.589552934318137e-05,0.0014652588020387725,-0.0001364546454739299,0.0030043892482423374
Var30,Var28,-6.299691404175247e-07,4.8627820656742356e-08,-0.05198689088690822,0.003897394316914354,0.040384668815723515,0.0029366831143714657
Var30,Var29,0.00010873329120668788,4.203385735243562e-05,1.5853604041316673,0.6106469265246824,0.05884717445644007,0.0031174632629736424
Var30,Var30,-0.00202725412637017,7.079407655699509e-05,-21.75515555907387,0.44015116278138205,1.0,0.0
Var30,Var31,0.00011593685752903893,6.687883758963939e-05,1.2872052764356265,0.7177077339576645,0.08535966173062298,0.002765357254481442
Var30,Var32,3.7113714562170395e-05,1.099321390430687e-05,0.5311096564241586,0.15765925602925127,-0.0860679965712658,0.0032212388374991564
Var30,Var33,7.350155230337808e-06,3.24905159539965e-05,0.0667132371491088,0.28841773904079765,0.05283858299343451,0.0037798468134956405
Var30,Var34,-0.00019075500347435505,1.1056410170588777e-05,-3.21509371098907,0.2122858002192235,-0.044159273498448226,0.002445094445996566
Var30,Var35,1.1387058930014502e-05,3.4167968276679813e-06,0.2870960319013805,0.0853183222963854,0.01198378592566871,0.003126631632731294
Var30,Var36,0.0006957187642913335,3.879148043329006e-05,4.7453737597709615,0.21537130286908285,-0.06429533366882219,0.003458560261928141
Var31,Var1,4.9768951938156194e-06,6.293967881454196e-06,0.006254558283828039,0.007915534990007453,0.09536104490962098,0.0027796656578403427
Var31,Var2,0.00047439195631714977,0.0001308662770750371,1.2907828863387587,0.3349713795629002,-0.14378496924839965,0.0027182612368087116
Var31,Var3,5.7975347751998536e-05,1.7612522536471076e-05,0.19906872772235257,0.06097424256370971,0.015682099302954285,0.0033381316224405
Var31,Var4,0.002235477367500608,0.0003064098951820583,5.243330713935359,0.643461190224721,0.3425578035769864,0.002735893886798123
Var31,Var5,6.702297285735376e-07,7.91183731118205e-06,0.00046178393331146154,0.0054909741050888665,0.01663218854200322,0.003169082771762342
Var31,Var6,9.278084736866419e-06,1.2362845111276486e-05,0.012775769315516163,0.017044607612602784,-0.08325391944618744,0.003534693217170797
Var31,Var7,0.0022442595715237252,0.0003414717090128994,3.008731534146779,0.4835550962891178,-0.31098625457350765,0.003059640008140556
Var31,Var8,2.888330951706899e-05,1.715771562039061e-05,0.038927786484240945,0.022841648849081905,-0.012990277362119246,0.003116113822799608
Var31,Var9,-2.880860590329831e-06,5.424936905777064e-06,-0.002672720611944115,0.0049273563191828355,-0.003808215733138246,0.0030028960942544733
Var31,Var10,-4.4538506901818844e-07,2.727943737954661e-05,-0.000765036632089287,0.04522442773100219,-0.024288279241003134,0.002865362038971959
Var31,Var11,9.971135730677789e-06,1.0194116191587013e-05,0.012173830578017669,0.012534522271156338,0.0881783985952833,0.0027366870033783334
Var31,Var12,0.00048031147049146716,0.00019465695650909876,0.885337307097326,0.35875665006192875,-0.20565881870033703,0.0028178017772312043
Var31,Var13,0.0001271672308148583,3.4425665947695694e-05,0.22521807019478077,0.062321866330011945,0.050947352360779866,0.0036203174703883655
Var31,Var14,0.0030116165734870044,0.0003598903315385331,5.6490744313950865,0.6287222542098115,0.3731800051531417,0.002596222272807201
Var31,Var15,8.119190664759066e-06,1.7067815241577056e-05,0.00935690973082395,0.019409799853663506,-0.04674530383427184,0.002840729668327774
Var31,Var16,7.238409393800035e-06,6.518935347188171e-06,0.03591743187818506,0.03249816656935716,-0.07963465017023451,0.0035389527044599116
Var31,Var17,0.0022488616330453375,0.0002869677296523704,3.712315142422746,0.43867091326839835,-0.28590176649950577,0.003492568945919751
Var31,Var18,0.00010482403529020599,0.00013585495661339023,0.15984529184899077,0.20524857123331441,0.12421101072331377,0.002986894518934503
Var31,Var19,-3.322991380187752e-05,3.669030196062217e-05,-0.03175555962700292,0.03376140435971352,-0.036732599554472,0.0030325433779629335
Var31,Var20,-1.9318911633189192e-05,2.6490846410633255e-05,-0.024851645450667384,0.031091647784247816,-0.02642158983862218,0.0028292239342665565
Var31,Var21,5.250456943504085e-06,2.1510527652257996e-06,0.7824451424589361,0.302892962970113,-0.11482438815996684,0.003701591798417901
Var31,Var22,-4.269893704143274e-08,1.1750913919629722e-07,-0.016401316671025613,0.041896777326128204,0.046421694324446296,0.0026959672523355085
Var31,Var23,0.00014666588610211408,1.7735173917304863e-05,4.891603693715554,0.6518241636709261,0.3367229466100324,0.0030424747539298264
Var31,Var24,7.17717389723221e-07,4.3908756109876975e-07,0.01632998776446096,0.009961219093402366,0.08144876049021375,0.0027369043095780855
Var31,Var25,-3.592417322451248e-05,2.916550700093125e-06,-3.1412713907412897,0.43269803465691303,0.09239433871354831,0.0032345031836610487
Var31,Var26,3.853548208286243e-08,2.230308459309322e-07,0.001449411038832974,0.008379494595122173,-0.037255997376075004,0.00357178050991449
Var31,Var27,-5.133009723654207e-07,1.735248855286371e-08,-0.06963789638239995,0.002592850868554248,-0.11104990827876145,0.0031614252241180833
Var31,Var28,-1.7514988547450054e-08,3.545679910763575e-09,-0.0014453879405874515,0.0002920029246804588,0.01884729567067049,0.003630528402686392
Var31,Var29,9.057764824155884e-05,2.634462491176527e-05,1.3206462843893152,0.35943896794206204,0.2248886266238309,0.003317172723589625
Var31,Var30,2.1069267166159073e-06,1.0746094779075988e-06,0.02261014930260313,0.011497977663500573,0.08535966173062298,0.002765357254481442
Var31,Var31,-0.0013296502109985246,0.000132256467623102,-14.762628588431026,1.440047286507845,1.0,0.0
Var31,Var32,-9.545418727087745e-09,1.0379256067650773e-07,-0.00013659813145558205,0.0014938085864810307,0.0005815246558241607,0.003676662145524473
Var31,Var33,-4.7710899561028446e-06,2.892662266460955e-06,-0.04330450796296877,0.02569585889094463,0.026701677146233792,0.0034858544047575244
Var31,Var34,4.0771227401908305e-07,1.2964843884740931e-06,0.006871815387364314,0.02176621434893265,-0.08229852496537647,0.003441724214216205
Var31,Var35,6.069478826264795e-05,2.9017608246356183e-06,1.530266329031681,0.08277425077578293,-0.17062848648197623,0.003480748572731841
Var31,Var36,-2.568204305551068e-06,1.5951108545230178e-06,-0.017517264082573283,0.010812240620415487,-0.009135561055402737,0.005628532208290549
Var32,Var1,-7.146586121896278e-05,1.3607278564906965e-05,-0.08981249893576287,0.017604362823806095,0.03157292627257116,0.003519720530722037
Var32,Var2,-1.876755071639027e-05,5.599131489749266e-05,-0.05106501693510168,0.14509576124385756,-0.011433021698651577,0.001681388955931685
Var32,Var3,-2.320103730892227e-05,5.685612002005934e-05,-0.07966491203611241,0.18594050182469699,0.013635832781765627,0.002372786225737656
Var32,Var4,-8.493218158643578e-05,7.64130897580224e-05,-0.19920913662015535,0.17160850720900747,-0.015544604465413982,0.002320792791654548
Var32,Var5,0.0005721703734133835,0.000270517454278753,0.39422167399447106,0.19285469701062827,0.1074304937531241,0.0031764357056641643
Var32,Var6,0.0001173023187080647,0.0001238448361709295,0.16152335384851604,0.17392675186206963,0.15324067628189414,0.0031315369578940426
Var32,Var7,-0.00015783017169449204,0.0001623657740482996,-0.2115925540175416,0.21291557845290296,0.02640516778253405,0.002586284635796997
Var32,Var8,-6.12972826073798e-05,5.277845828886402e-05,-0.08261406221451592,0.06914173034463938,-0.006678755017524547,0.002343654692562612
Var32,Var9,-4.9515924103706625e-05,4.39465960582879e-05,-0.045938436387956284,0.04104325330989917,0.006849595488506469,0.002242967406577169
Var32,Var10,1.9558491601273237e-05,0.0001303079298459444,0.033595563893439886,0.21506814449392914,-0.020693635217834686,0.002134102855449423
Var32,Var11,-2.5531747907511236e-06,1.994785454838588e-05,-0.003117189272937225,0.024431824597819236,0.031059687600686916,0.003541886922844654
Var32,Var12,-2.5734325487638898e-05,0.00017347750652969824,-0.047434966322747976,0.3161508659434081,-0.03431345388895693,0.001986633712118698
Var32,Var13,-2.9593592465250924e-05,3.7663885783821036e-05,-0.052411393583447236,0.0659481398879406,0.010870572552953728,0.0029542689833980096
Var32,Var14,-0.0002460958976698593,0.0003019952901460703,-0.46161721098126457,0.5445931247262648,-0.05626190492216817,0.0024529468382808246
Var32,Var15,0.002093629353958058,0.0004070605804814887,2.4127898559911616,0.4247477480684156,0.2157914993453474,0.0032833108082835063
Var32,Var16,9.72790031597393e-05,5.644620770038994e-05,0.4827043869832005,0.3025211386012037,0.1231118689345884,0.0032208902378293596
Var32,Var17,4.444725914219582e-06,2.6475741631119333e-05,0.007337144745954002,0.04266955843195944,0.0034746794152665187,0.002809664307569024
Var32,Var18,-0.00010168293752938524,9.642931136863038e-05,-0.1550554582300639,0.1438035442564078,-0.014729160733004657,0.0023873377732448685
Var32,Var19,0.00021612222229338977,0.0007190242711516143,0.20653325066315242,0.643866027567893,0.13346989204051857,0.002179170405821257
Var32,Var20,6.50480795666175e-06,2.7124352712983362e-05,0.008367716780997136,0.03144690287841355,-0.0006897231142474913,0.002296670340735747
Var32,Var21,-5.7338703077498e-07,1.1996127842035421e-06,-0.08544854320420665,0.16548981231142046,0.01132216381150646,0.0031019617408472593
Var32,Var22,2.8368457515570255e-06,7.531833057608046e-07,1.0896759671790461,0.29381214503759784,0.051835457627963516,0.0021453354880125405
Var32,Var23,-1.325425509096713e-05,2.151529095979922e-05,-0.4420561923669342,0.6678232503151401,-0.07711198951825536,0.0031153138167531666
Var32,Var24,-5.4921254051734414e-05,8.207132802846866e-06,-1.2496052339201917,0.18586078637176176,-0.27989720686823333,0.002178266456304432
Var32,Var25,-4.49964035357782e-05,2.4053174861131286e-05,-3.934562786729476,1.9020751820758437,0.15115270515135512,0.0031270258226640106
Var32,Var26,-0.00027515621182135357,3.2169874577692774e-05,-10.3492788791319,1.4678407833848415,0.9481324528902819,0.00018947855955335754
Var32,Var27,4.4937831313243327e-07,7.686575266784316e-08,0.06096571425182482,0.010435730185573481,0.18589047380536408,0.003182929165633143
Var32,Var28,2.1208789265295817e-05,3.287329073817476e-07,1.750211149466159,0.02967675395975214,0.8194894237758563,0.000783007593363612
Var32,Var29,-6.455954448617391e-05,8.79489017153818e-05,-0.941295388020608,1.2253984788787575,0.13496656289027578,0.003782131121922343
Var32,Var30,0.000395772191505558,1.570745431200323e-05,4.247166391307577,0.17986836492461164,-0.0860679965712658,0.0032212388374991564
Var32,Var31,-1.2647065392187262e-06,8.37731502776642e-06,-0.014041582333014611,0.09156820462320538,0.0005815246558241607,0.003676662145524473
Var32,Var32,-0.0014767617191600551,0.00010511601865472613,-21.132953640886647,1.9887706294939105,1.0,0.0
Var32,Var33,-2.203568233528498e-06,5.737573874345942e-06,-0.020000553121770345,0.05134558318630034,0.009859398661776575,0.0030874350369977177
Var32,Var34,-4.590984471682033e-05,1.1036299482187409e-05,-0.7737907280706146,0.17325733564613746,0.11914522761250462,0.0030776809265930815
Var32,Var35,4.535026506741093e-05,7.0951742869111774e-06,1.1433927958527645,0.17269525711365658,-0.05459710942006493,0.003294957591048861
Var32,Var36,-0.002710617927295757,8.423797279487724e-05,-18.488642027725557,0.36790468013659083,0.13917188588999158,0.0035675948238426867
Var33,Var1,1.4262006778539794e-05,7.30670230944727e-06,0.017923333557751515,0.009165035348237887,0.06073927206816904,0.003496104134952387
Var33,Var2,0.0001559900189330902,5.265946666968352e-05,0.4244364690363381,0.1390338101621156,-0.02836057678990523,0.003610024499462247
Var33,Var3,0.0024303678910368902,0.0005467083707954173,8.345102922634783,1.4110441656715391,0.3924976224086578,0.003110880179391001
Var33,Var4,0.0013007419893158439,0.0003080241118143025,3.050901128607954,0.6485811599005997,0.17836839705293608,0.00339839196220873
Var33,Var5,2.8292896047155233e-05,3.131245255068917e-05,0.019493621760459007,0.021684496054253596,-0.03665901324047687,0.003527494767874172
Var33,Var6,7.819676039040027e-07,1.6277167506512198e-06,0.001076756464616916,0.0022491665125444257,-0.005357069966588871,0.0027288667103517197
Var33,Var7,0.0001792614461108436,0.00014209900482920924,0.24032405725878705,0.18884754525365471,-0.07137924409515475,0.003382688266053464
Var33,Var8,0.00023172590500127868,0.00041311856611900245,0.31231104411447186,0.540758976861237,-0.18278994245558589,0.003201825412329052
Var33,Var9,3.0470457628438646e-06,1.5028382066049253e-05,0.0028268990326107304,0.01366580099934541,0.007260123459093787,0.003116206448986346
Var33,Var10,0.00014570193653509202,5.889091294608918e-05,0.2502717907931076,0.09756390845434638,0.02803297962342262,0.003196971987805162
Var33,Var11,-8.832533683993424e-06,1.2407226924397655e-05,-0.010783703235805927,0.015116044207591313,0.05866078792586189,0.0036305841113358443
Var33,Var12,0.0005201582007034436,0.000152815070881302,0.9587850571300448,0.24403967396238976,-0.08782247954093611,0.0035307715015176584
Var33,Var13,0.006466796072844024,0.0007712778866918393,11.452945248053215,0.8834288968562397,0.6512584654295305,0.0024266061852465924
Var33,Var14,0.0006515655919335201,0.00022570768362501108,1.222181654255774,0.38971213045647424,0.1231790158121483,0.003392918136861984
Var33,Var15,1.555884889589957e-05,3.428474939690527e-05,0.01793069662304602,0.038827615325168624,-0.053529896480913476,0.004092400282527121
Var33,Var16,2.7790287209289745e-07,6.652067769946326e-07,0.001378971115629104,0.003335863740403048,-0.0030412593166433874,0.002788441407255062
Var33,Var17,0.00033221179157066395,0.00038985733015314627,0.5483996197085291,0.6151041434315137,-0.2100190102849377,0.002989020340579904
Var33,Var18,0.00020433740407183222,0.00035075839942080736,0.3115923929001702,0.5115247306833842,-0.17450652236724778,0.0029756375893942363
Var33,Var19,-1.3908009521374186e-05,2.309366481813831e-05,-0.013290935037693907,0.020865924124796348,-0.011894041581822449,0.0031492053043399725
Var33,Var20,0.00012787419242881484,4.70522881360037e-05,0.16449602093897628,0.05635306039234957,0.02349499614968453,0.003144471801955853
Var33,Var21,7.264394364988924e-05,4.5707440384813654e-06,10.825705543255504,1.089360855840799,-0.11128506780905739,0.003851118803410691
Var33,Var22,-1.1065359186139046e-07,8.504264864523061e-08,-0.042503741934934836,0.030259312451407294,0.018387797426366162,0.0031372596849732924
Var33,Var23,0.00016591783212526376,1.4028964448909214e-05,5.533694999204855,0.5919573830436061,0.12934636824743148,0.004629972712249036
Var33,Var24,3.50355854710062e-07,2.665399024288552e-07,0.007971531556214526,0.006107419818707712,0.02791538369523427,0.0033393621324092097
Var33,Var25,2.9454352713427777e-05,8.300137807873904e-06,2.575539176176806,0.7334171493697426,-0.1541945914146409,0.0040459139696185096
Var33,Var26,-8.210286018524527e-08,1.023995042527854e-07,-0.003088083642404386,0.0038638746272677896,-0.008259567050527852,0.0034498677848591912
Var33,Var27,9.417006583554049e-07,3.9300064130183917e-08,0.12775750758388643,0.005364298776665236,0.2731571805199892,0.0030355055071047085
Var33,Var28,4.6428742132174246e-08,7.804178627318716e-09,0.003831435218623601,0.0006438045455462042,0.017561809578673152,0.0027762127600172
Var33,Var29,-0.0004597800033242133,2.8039102988519047e-05,-6.703715152851922,0.5101548106714241,0.0898246495832532,0.003576818988126554
Var33,Var30,-2.2680274331657572e-07,1.2173937450377839e-06,-0.0024338976045945662,0.01304487378182409,0.05283858299343451,0.0037798468134956405
Var33,Var31,7.80430648578957e-05,1.230040839762428e-05,0.8664841105351626,0.14109351845108797,0.026701677146233792,0.0034858544047575244
Var33,Var32,-2.844001380102104e-07,3.6537185713339616e-07,-0.0040698610033377625,0.005236714977918615,0.009859398661776575,0.0030874350369977177
Var33,Var33,-0.0033125295793310105,0.00018432100340589667,-30.06597336573405,0.9138736882695164,1.0,0.0
Var33,Var34,1.5950867347066865e-08,1.5895389556701754e-07,0.0002688450229787556,0.0026776382789135567,-0.00460587940120836,0.00278861345195059
Var33,Var35,-6.866506440113501e-05,1.2215130819726243e-05,-1.7312167822243367,0.3097047831932903,-0.47127015648134774,0.002740479844210405
Var33,Var36,-1.4109832505492703e-05,2.750505461712909e-06,-0.09624065407310232,0.018621768920753543,0.040651101247103104,0.005019803137389941
Var34,Var1,-0.0002485364849824932,2.735426523678736e-05,-0.31234049953721915,0.03579902993537322,-0.07948644644049262,0.0024198429963467444
Var34,Var2,6.730112518814374e-07,0.00014470005648589343,0.001831210235911368,0.3738928628923978,0.02694283543854206,0.0026761868375892906
Var34,Var3,1.0383195942923923e-05,2.1240836246114266e-05,0.0356525607210093,0.06919031558507885,-0.002402410307712634,0.0031083652847530624
Var34,Var4,-0.00013653390901729244,0.00012715433988019103,-0.3202414164650811,0.28505974802770784,-0.024478577561049566,0.0031294422208294763
Var34,Var5,0.024641120449163216,0.0015053342585579319,16.97757207283829,1.2665832631849923,-0.5824279052360871,0.0019928372804150062
Var34,Var6,-0.009091702012061864,0.0007766496564137719,-12.51912338437493,0.7438965408372137,0.9493493835120597,0.0002786976156027163
Var34,Var7,-0.0004449784673475118,0.00025748315705840516,-0.5965534306781537,0.3343678792755764,0.042110233824736845,0.0034410501826523526
Var34,Var8,0.0006978114431948672,0.00031565120776246567,0.9404827674230589,0.41157473459280874,0.045260963607184075,0.003224862376552581
Var34,Var9,0.01418949096687565,0.002246473239475481,13.164311076858247,1.743700819977739,0.3935570311092656,0.002482965238621599
Var34,Var10,-0.00011628080258639658,0.00011848641629857747,-0.19973519494813424,0.19539684725045692,0.003113111313258437,0.0031190091674041073
Var34,Var11,-0.00047058439456586513,7.168781506323202e-05,-0.5745398364680011,0.08842985977331705,-0.1106379746497492,0.0023135032204364132
Var34,Var12,-0.00014225630940175842,0.00020389311052779739,-0.2622148868410051,0.36980836576559317,0.03944260111737842,0.0027369659394249463
Var34,Var13,4.57216348014059e-05,4.5323999124285435e-05,0.08097477856630354,0.0793858306838408,-0.011384935109109356,0.003142933924312016
Var34,Var14,2.0479334493801765e-05,3.072574407075308e-05,0.03841434725768293,0.055526195438704344,0.003072111655351171,0.003078861393198852
Var34,Var15,0.004493513341657017,0.0002902995182901012,5.178520920149554,0.44017804592391624,-0.1335991708045013,0.002858024470750507
Var34,Var16,-0.0014535542537720235,0.0004385257799521586,-7.212625461033029,1.7996071424996656,0.9739816093737956,0.00014585051910124885
Var34,Var17,-6.541248084471753e-05,0.00031881068530767334,-0.10797985059420824,0.5091958804215753,0.05877555216934265,0.0037175749369213204
Var34,Var18,0.00012881101361628288,7.779573250403145e-05,0.19642283382676476,0.11541240602780121,0.009488834371970728,0.0034286540838715115
Var34,Var19,0.009672599664902188,0.0025733455942980356,9.243443038650769,2.0294713022295476,0.47054402451969995,0.00231473403455513
Var34,Var20,0.008489216107889476,0.0009706235318362857,10.920438628898909,1.2737030848525288,-0.1650042930040556,0.0030248780739171267
Var34,Var21,1.4901187035248946e-06,2.537959940846167e-06,0.2220637467949849,0.3468736537792234,-0.023594402055862482,0.0031183878755014
Var34,Var22,4.0328022512122065e-07,1.4128536648851328e-06,0.15490612033169474,0.49360691269991713,0.10388402893398865,0.002942801647997755
Var34,Var23,-1.6721291929231144e-06,9.46905120031059e-06,-0.05576888773424466,0.2957706035548883,-0.032968655526596016,0.0029309477059282457
Var34,Var24,0.00019954474688198588,5.816853892303455e-06,4.540176010367973,0.2598733693244659,-0.17260794587742093,0.0029172717117054
Var34,Var25,6.381289466243776e-07,4.3147389639084246e-06,0.05579909079904053,0.37819117113926837,0.02759645094174253,0.0029679314148858098
Var34,Var26,2.24973661189044e-05,6.915924735622753e-06,0.8461793919507871,0.24755996102503416,0.20515351805189774,0.0031891409452236875
Var34,Var27,1.0869184902632225e-07,2.1714100517666287e-08,0.014745874501710547,0.0029540707517675597,0.05160965954440143,0.0031748361756652735
Var34,Var28,1.9162537769035874e-06,8.974451699795056e-08,0.15813485077298764,0.007459814658051218,0.2903889656747801,0.0028527546800735204
Var34,Var29,1.9031593412934752e-05,2.739843377010807e-05,0.2774857110417718,0.3890331809072649,-0.0407545850762429,0.0028968024996214917
Var34,Var30,0.00018573450132688596,1.0624558851882699e-05,1.9931802907651852,0.1279442865140181,-0.044159273498448226,0.002445094445996566
Var34,Var31,0.0002194432013724152,6.0901159113836756e-05,2.436399025337979,0.6140195659959359,-0.08229852496537647,0.003441724214216205
Var34,Var32,0.0001308079244401336,1.3855533484026407e-05,1.871905106415031,0.2011560696472019,0.11914522761250462,0.0030776809265930815
Var34,Var33,-5.518860247953344e-06,4.636055128816134e-06,-0.05009159956171151,0.04125989454351506,-0.00460587940120836,0.00278861345195059
Var34,Var34,-0.002260269729794322,8.555278739598465e-05,-38.09587618170999,0.7325682323813413,1.0,0.0
Var34,Var35,-0.00020808186564492511,1.1755727797047873e-05,-5.24626054053609,0.20954384682796837,0.11668516053406364,0.00280766852957962
Var34,Var36,-0.0004975160475271613,6.289785594095535e-05,-3.3934683354490107,0.41981227002275057,0.3568444102803237,0.002630385870339763
Var35,Var1,3.902773113060856e-08,2.0987268167629787e-06,4.9046887574664174e-05,0.002643238005826801,-0.0389446023551679,0.003089791305054399
Var35,Var2,6.267867745351104e-05,5.9002758939838616e-05,0.1705437099385622,0.15410806305307917,0.08247952085521881,0.002971041946072716
Var35,Var3,0.0006770885944536292,0.00013226425484851536,2.324904813504176,0.44248603025157046,-0.22887531717950202,0.00291593700387306
Var35,Var4,0.00016924561891739896,0.00010841278003595509,0.39696700345518293,0.24513459576671076,-0.15006203954445904,0.003135514103581176
Var35,Var5,2.672060873068247e-06,3.9278570056961785e-05,0.0018410326003283637,0.027315742699798848,-0.09614701693726842,0.0034258542222624783
Var35,Var6,2.4675678828670257e-05,1.746415901971528e-05,0.03397800185702228,0.02398774860464903,0.13703369386881656,0.003037611361816169
Var35,Var7,-0.00015137096059079545,7.254301961178575e-05,-0.2029331135588747,0.0963805017785976,0.07742905061153771,0.002887957316942657
Var35,Var8,0.00030285522466651964,0.00015193355473566383,0.4081763384659206,0.20123571728148495,0.13967471149994024,0.003140970346495277
Var35,Var9,-1.4778203532024029e-05,2.163069880846006e-05,-0.013710489608601226,0.019732199600084998,0.025203538114321633,0.0028883477825708158
Var35,Var10,-7.393649510725808e-06,7.314212574654313e-06,-0.012700050167831923,0.012063652828710542,0.0041012657067367895,0.0030061644195122825
Var35,Var11,-2.98177927039623e-07,5.955708374963456e-07,-0.0003640475532508007,0.000725651786177174,-0.005115890391430274,0.003184759274784963
Var35,Var12,0.0001464246818550131,0.00010162899740901214,0.2698982670421214,0.18470163350170302,0.1385044538732709,0.0029671535392329492
Var35,Var13,0.0011524749792884387,0.00016882471382132958,2.04107763548772,0.33198285879545275,-0.3644863362085198,0.0028529996885445974
Var35,Var14,4.4046646859482636e-05,5.543165790293236e-05,0.0826210045306306,0.10177141897942914,-0.06711072934015322,0.0029530308253582598
Var35,Var15,-2.750897761317938e-06,8.655342017248023e-06,-0.0031702546588911096,0.009803282968117966,-0.02786724084336593,0.003463502043552983
