Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var3,3.2885337245819705e-05,0.0,0.44366155810231306,0.0,-0.039777083053354555,0.0
Var24,Var4,1.6523469879286045e-05,0.0,0.34032177149083515,0.0,0.054653460057539516,0.0
Var24,Var5,2.0650409810544877e-07,0.0,0.006336240108693485,0.0,-0.0005796002741695769,0.0
Var24,Var6,1.9893838174851216e-06,0.0,0.017257217565821197,0.0,0.01854145518848299,0.0
Var24,Var7,-2.393785102473748e-06,0.0,-0.07821069362744618,0.0,0.011975560109160868,0.0
Var24,Var8,-1.3040846212004472e-05,0.0,-0.41549693492553846,0.0,0.03845691770550384,0.0
Var24,Var9,-2.8718558145800782e-06,0.0,-0.11521649110497345,0.0,0.00502278402292349,0.0
Var24,Var10,8.715426394232409e-07,0.0,0.02558950180918007,0.0,-0.007386474649410413,0.0
Var24,Var11,-3.623309390878201e-05,0.0,-0.8583887716668404,0.0,-0.004604561587405079,0.0
Var24,Var12,-3.478781350222776e-05,0.0,-0.5586331741355909,0.0,0.08479300045229489,0.0
Var24,Var13,5.011687184850252e-05,0.0,0.4186756069336004,0.0,-0.09039383052676962,0.0
Var24,Var14,2.9069508214805165e-07,0.0,0.0027868069746496546,0.0,-0.0248244928698217,0.0
Var24,Var15,-0.00011201734974886757,0.0,-1.7128756665379987,0.0,0.11842405391680909,0.0
Var24,Var16,-8.179491871180941e-08,0.0,-0.0007348329675565834,0.0,-0.0014893756990846008,0.0
Var24,Var17,3.386511842288276e-06,0.0,0.13077436299362027,0.0,-0.023276619074181864,0.0
Var24,Var18,-1.7474969786505572e-05,0.0,-0.4128856620860405,0.0,0.09593802933964743,0.0
Var24,Var19,3.590597419509176e-06,0.0,0.137728810013279,0.0,0.01444656693348937,0.0
Var24,Var20,-8.094834077477731e-06,0.0,-0.14317378681928808,0.0,0.027190765859213654,0.0
Var24,Var21,5.974270624020473e-06,0.0,0.3119054813251712,0.0,-0.11553401038437311,0.0
Var24,Var22,-0.0001821175143998766,0.0,-16.91172571170979,0.0,0.8754053041779107,0.0
Var24,Var23,-4.140760697434889e-05,0.0,-0.7124442024671344,0.0,-0.34538002895123115,0.0
Var24,Var24,-0.031690105159339045,0.0,-35.98385769582493,0.0,1.0,0.0
Var24,Var25,-5.858225434310029e-07,0.0,-0.019976201818775446,0.0,-0.15132930176990061,0.0
Var24,Var26,1.1928355097404399e-05,0.0,0.25948947409673456,0.0,0.13113469477079365,0.0
Var24,Var27,-3.568890842747998e-08,0.0,-0.009532133166836165,0.0,-0.2534339992392955,0.0
Var24,Var28,0.0003057156596857714,0.0,28.0807835038026,0.0,0.12392003028845186,0.0
Var24,Var29,-0.00012171687328960962,0.0,-0.14384515442438983,0.0,0.1535097724192009,0.0
Var24,Var30,0.0007084412688446078,0.0,0.7495432882720244,0.0,-0.0877775094956232,0.0
Var24,Var31,-0.00010901607461439539,0.0,-0.2081738933159082,0.0,-0.1315749321014866,0.0
Var24,Var32,-8.526117684102655e-05,0.0,-0.2688582506640179,0.0,0.062116272449795756,0.0
Var24,Var33,1.669904311495557e-05,0.0,0.017132221487886175,0.0,-0.030776066402845678,0.0
Var24,Var34,0.00029587681990937974,0.0,0.5264774644111213,0.0,0.731660197306382,0.0
Var24,Var35,-4.015459263723097e-06,0.0,-0.19101360220693778,0.0,-0.12142223318843093,0.0
Var24,Var36,1.2537091632639241e-05,0.0,0.22060909134790824,0.0,0.02291410998751667,0.0
Var25,Var1,-0.0002442321685301715,0.0,-3.789746469513904,0.0,-0.13347058589969374,0.0
Var25,Var2,-0.0005393641041339258,0.0,-8.99344704226531,0.0,-0.0895173301471365,0.0
Var25,Var3,0.001036605655086064,0.0,13.985019421736768,0.0,-0.13620292710123094,0.0
Var25,Var4,0.0006052342009490761,0.0,12.465564251249722,0.0,0.1093696568863539,0.0
Var25,Var5,4.0075053760485896e-05,0.0,1.229637403445498,0.0,-0.11194744915024522,0.0
Var25,Var6,0.00019573413770891998,0.0,1.6979260461519774,0.0,-0.10564703985830953,0.0
Var25,Var7,-0.00010057467361914833,0.0,-3.286015514499956,0.0,0.05707928250632178,0.0
Var25,Var8,2.0860108371431648e-05,0.0,0.6646279658267811,0.0,0.010458641667886768,0.0
Var25,Var9,-1.0913273505063524e-06,0.0,-0.043783154897215786,0.0,0.006740987126813047,0.0
Var25,Var10,-1.858715643008235e-05,0.0,-0.5457404509891405,0.0,-0.013760494979762394,0.0
Var25,Var11,-0.00016609196621990795,0.0,-3.9348414249736843,0.0,-0.11082598265141845,0.0
Var25,Var12,-6.180049707841672e-05,0.0,-0.9924109729938155,0.0,-0.012545254453462128,0.0
Var25,Var13,0.0031661340581310535,0.0,26.449837141237506,0.0,-0.33508935794661077,0.0
Var25,Var14,0.00044105841708169,0.0,4.2282953803985714,0.0,0.12546292889796584,0.0
Var25,Var15,0.00026337050455146004,0.0,4.027241579464271,0.0,-0.16537158645758093,0.0
Var25,Var16,-8.400247000346328e-06,0.0,-0.07546652687829573,0.0,0.011429224463072112,0.0
Var25,Var17,-0.00012460107925281732,0.0,-4.811625509212586,0.0,0.11396911065698778,0.0
Var25,Var18,-0.00017417256904640532,0.0,-4.115220647962677,0.0,-0.03884725973575881,0.0
Var25,Var19,-1.6461094419045578e-06,0.0,-0.06314177505762511,0.0,-0.0023199276738513274,0.0
Var25,Var20,-2.724115292602498e-05,0.0,-0.4818158080094454,0.0,-0.022444563862911535,0.0
Var25,Var21,1.2827367511430755e-05,0.0,0.6696928360930512,0.0,-0.006707493304701968,0.0
Var25,Var22,-1.7536718672988507e-05,0.0,-1.6284879411971696,0.0,-0.15987392981144946,0.0
Var25,Var23,-0.0010765903818459892,0.0,-18.523421951266098,0.0,0.25295880711884544,0.0
Var25,Var24,0.0013778798229586687,0.0,1.5645713771537162,0.0,-0.15132930176990061,0.0
Var25,Var25,0.0007699464516584566,0.0,26.254718054889707,0.0,1.0,0.0
Var25,Var26,-4.539441565082715e-05,0.0,-0.9875102600462403,0.0,-0.10547294539145732,0.0
Var25,Var27,8.599596132498529e-07,0.0,0.2296861941926683,0.0,-0.16440711626028023,0.0
Var25,Var28,-2.2797472052644615e-06,0.0,-0.20940074767589617,0.0,-0.13939168698107404,0.0
Var25,Var29,0.03082363730047862,0.0,36.42741345202813,0.0,-0.9691737614108864,0.0
Var25,Var30,0.0003033087581683463,0.0,0.3209059860812158,0.0,0.10647865499954116,0.0
Var25,Var31,0.01976069893446262,0.0,37.73445013848811,0.0,0.9435835271732342,0.0
Var25,Var32,-4.311974037115111e-05,0.0,-0.13597159216896795,0.0,-0.08528747049849009,0.0
Var25,Var33,0.0002626090353972446,0.0,0.2694211954645706,0.0,0.025431416167376097,0.0
Var25,Var34,-0.0002564379947577904,0.0,-0.45630078523928974,0.0,-0.14140141896542638,0.0
Var25,Var35,-3.853293251426452e-05,0.0,-1.832994374925394,0.0,0.05861039366620089,0.0
Var25,Var36,3.433829452999467e-05,0.0,0.604234233638145,0.0,0.09311517965195418,0.0
Var26,Var1,-0.00018517590660962764,0.0,-2.8733714421660173,0.0,-0.021659817044967698,0.0
Var26,Var2,4.98331100279267e-05,0.0,0.8309255891383099,0.0,0.07088362321141516,0.0
Var26,Var3,4.497925834459508e-06,0.0,0.06068226605152489,0.0,-0.00462419486533147,0.0
Var26,Var4,8.268472275193783e-07,0.0,0.017029964969672524,0.0,0.006247754419614676,0.0
Var26,Var5,-0.00016731905723906638,0.0,-5.133911293545316,0.0,0.04336909404906664,0.0
Var26,Var6,0.0037874043606332952,0.0,32.85442481572691,0.0,-0.29335267915037294,0.0
Var26,Var7,-4.892394490620364e-06,0.0,-0.15984624777516393,0.0,-0.015542153443431145,0.0
Var26,Var8,-0.00010272030131115493,0.0,-3.2727914780656264,0.0,0.06152383513203299,0.0
Var26,Var9,3.0064223523350076e-05,0.0,1.206151898215157,0.0,-0.09344613819242681,0.0
Var26,Var10,4.7473589822312076e-05,0.0,1.3938796080594062,0.0,0.01382188020146775,0.0
Var26,Var11,3.5518068471690124e-05,0.0,0.8414492906442967,0.0,-0.01334275099186983,0.0
Var26,Var12,2.077122382261043e-05,0.0,0.3335505605709481,0.0,0.05951989288204291,0.0
Var26,Var13,2.1140555279977873e-05,0.0,0.17660788645216557,0.0,-0.02987820876884477,0.0
Var26,Var14,-4.479572144362989e-05,0.0,-0.4294432091217528,0.0,0.04610605595910642,0.0
Var26,Var15,0.0006503399781570546,0.0,9.94445526571953,0.0,-0.10620752174571663,0.0
Var26,Var16,0.003954197598049044,0.0,35.523902964157806,0.0,-0.43793530172539286,0.0
Var26,Var17,-2.5700238042557645e-07,0.0,-0.009924466280705195,0.0,0.026859383259872135,0.0
Var26,Var18,-0.00017226042866489813,0.0,-4.070042009197321,0.0,0.09416479112775386,0.0
Var26,Var19,-4.219105260715053e-06,0.0,-0.1618372317992929,0.0,-0.012347790971763988,0.0
Var26,Var20,0.00026989129812446323,0.0,4.773582609872725,0.0,0.11536735812677913,0.0
Var26,Var21,5.900870191438572e-06,0.0,0.30807338219630265,0.0,0.1608621861912079,0.0
Var26,Var22,7.004428675023239e-05,0.0,6.50442528328885,0.0,-0.019186429768523177,0.0
Var26,Var23,5.120036156153406e-05,0.0,0.8809347707857885,0.0,0.15953847978299318,0.0
Var26,Var24,-0.003963033988626876,0.0,-4.499992990665143,0.0,0.13113469477079365,0.0
Var26,Var25,4.3206283555445684e-05,0.0,1.4733086833563886,0.0,-0.10547294539145732,0.0
Var26,Var26,0.0015147425606765303,0.0,32.9517144025519,0.0,1.0,0.0
Var26,Var27,2.755967140066753e-08,0.0,0.007360899209322179,0.0,-0.3780755943085659,0.0
Var26,Var28,-0.00020034353247021036,0.0,-18.402077824425096,0.0,0.8667014069184316,0.0
Var26,Var29,0.0002957270392652124,0.0,0.3494905881237701,0.0,0.15571283939322242,0.0
Var26,Var30,-0.022173674951579226,0.0,-23.460137017973803,0.0,-0.8464111725936259,0.0
Var26,Var31,0.0013489520839829446,0.0,2.5759192689025348,0.0,-0.11013994833141644,0.0
Var26,Var32,0.012709577028231049,0.0,40.077732598754565,0.0,0.9918272099197262,0.0
Var26,Var33,0.00012480205692170574,0.0,0.12803946110011166,0.0,0.10880079925478622,0.0
Var26,Var34,0.0012337297765757289,0.0,2.1952747928649,0.0,0.10253648602049469,0.0
Var26,Var35,-0.0003079915909209513,0.0,-14.651022303413763,0.0,0.15257146097780103,0.0
Var26,Var36,0.0012019101592428108,0.0,21.149427305937124,0.0,-0.030359519210863505,0.0
Var27,Var1,6.651438942840808e-05,0.0,1.0321026670040903,0.0,0.09363120439135063,0.0
Var27,Var2,-0.00012749802161713493,0.0,-2.125923280060522,0.0,-0.1766625176628999,0.0
Var27,Var3,-9.77702104509829e-05,0.0,-1.3190341817214624,0.0,0.11518520537936995,0.0
Var27,Var4,-1.8295844343995993e-05,0.0,-0.3768260664108361,0.0,-0.04428966917728695,0.0
Var27,Var5,5.23949888258791e-06,0.0,0.16076544375577326,0.0,-0.043055733231933506,0.0
Var27,Var6,1.071833347726004e-05,0.0,0.09297784124630579,0.0,0.14169971668152959,0.0
Var27,Var7,-3.099789045930078e-06,0.0,-0.10127753369774752,0.0,0.04378474640736559,0.0
Var27,Var8,-4.1864296322417925e-06,0.0,-0.13338464791316237,0.0,-0.010830802724775495,0.0
Var27,Var9,9.822683111034867e-07,0.0,0.03940779601621481,0.0,-0.042364288848144915,0.0
Var27,Var10,-1.232314337181346e-06,0.0,-0.03618217690605361,0.0,-0.0018877306754814288,0.0
Var27,Var11,2.32724798842568e-05,0.0,0.551342247277607,0.0,0.06770983517896018,0.0
Var27,Var12,-0.00010937973776065306,0.0,-1.7564527327203021,0.0,-0.17612511940129763,0.0
Var27,Var13,-0.0002528550510218271,0.0,-2.11234736024238,0.0,0.26009653224267837,0.0
Var27,Var14,-3.363943309317203e-05,0.0,-0.32249120306605966,0.0,-0.1639274960842115,0.0
Var27,Var15,1.2285614023755923e-06,0.0,0.018786133895282817,0.0,-0.020271928607728754,0.0
Var27,Var16,7.431782232218248e-05,0.0,0.6676598837608182,0.0,0.18327353291199142,0.0
Var27,Var17,1.6956267284489004e-06,0.0,0.06547873316693553,0.0,0.010622369030927637,0.0
Var27,Var18,-6.773184771262592e-05,0.0,-1.6003180050550814,0.0,-0.10823990971663679,0.0
Var27,Var19,-4.95521344349384e-06,0.0,-0.19007300769115507,0.0,-0.08880868953630737,0.0
Var27,Var20,8.414136470296277e-06,0.0,0.14882130624744855,0.0,0.013431870864130288,0.0
Var27,Var21,-3.341271009096432e-07,0.0,-0.017444150222119092,0.0,-0.3020023781978518,0.0
Var27,Var22,3.550190268161765e-06,0.0,0.3296763863562476,0.0,-0.1900840641783911,0.0
Var27,Var23,-0.0001850565500794616,0.0,-3.1840155919745587,0.0,0.06942959252982002,0.0
Var27,Var24,0.0004547521186604903,0.0,0.5163673469203239,0.0,-0.2534339992392955,0.0
Var27,Var25,-2.1563698688262696e-05,0.0,-0.7353093556850004,0.0,-0.16440711626028023,0.0
Var27,Var26,4.5497866747289114e-06,0.0,0.09897607355222333,0.0,-0.3780755943085659,0.0
Var27,Var27,-0.00019095960844019893,0.0,-51.00330879655869,0.0,1.0,0.0
Var27,Var28,3.147972688873693e-06,0.0,0.28914953078623634,0.0,-0.34858187356996245,0.0
Var27,Var29,-0.00019704027187027033,0.0,-0.23286244190288707,0.0,0.05409842667847158,0.0
Var27,Var30,-0.00016843244027708342,0.0,-0.1782044760645615,0.0,0.307963444452113,0.0
Var27,Var31,-2.984603791150927e-05,0.0,-0.056993117153317896,0.0,-0.13097903396069344,0.0
Var27,Var32,2.6212390817051463e-05,0.0,0.08265681757987299,0.0,-0.3660207354441156,0.0
Var27,Var33,-4.446857658416947e-05,0.0,-0.04562210529348929,0.0,-0.3132379310341553,0.0
Var27,Var34,1.1843608170937464e-05,0.0,0.021074286256097217,0.0,-0.18832035254858254,0.0
Var27,Var35,-3.7153981774437025e-05,0.0,-1.767398304642726,0.0,-0.3047991302214345,0.0
Var27,Var36,9.60811616731227e-06,0.0,0.16906933755813125,0.0,0.03099734192471217,0.0
Var28,Var1,2.6049919998807433e-05,0.0,0.40421617242613267,0.0,0.024474708450179062,0.0
Var28,Var2,-5.769504377776744e-06,0.0,-0.09620167839120625,0.0,0.02158520524122393,0.0
Var28,Var3,1.5217236002655795e-05,0.0,0.20529826361464762,0.0,-0.04054093789392268,0.0
Var28,Var4,5.912040488231027e-06,0.0,0.12176595514012342,0.0,0.036477362029757515,0.0
Var28,Var5,5.892578361110331e-05,0.0,1.8080411816438153,0.0,0.08785014310427658,0.0
Var28,Var6,0.00014360461707811292,0.0,1.2457204580593566,0.0,-0.2848563993166497,0.0
Var28,Var7,-1.9829678090171794e-06,0.0,-0.06478830853440473,0.0,0.007711181064606838,0.0
Var28,Var8,4.566465206084495e-06,0.0,0.1454930351701915,0.0,0.05790346193597947,0.0
Var28,Var9,-1.1891742188077362e-05,0.0,-0.4770869070373548,0.0,-0.06838356615804626,0.0
Var28,Var10,1.948599604789424e-06,0.0,0.0572131423714676,0.0,0.012767993693048011,0.0
Var28,Var11,4.144679318663592e-05,0.0,0.981905160585331,0.0,0.05223862957310289,0.0
Var28,Var12,8.145060359167624e-07,0.0,0.013079582945551907,0.0,-0.0019700905086008137,0.0
Var28,Var13,3.97998158235995e-06,0.0,0.03324870733385354,0.0,-0.023419584139149466,0.0
Var28,Var14,4.715819519532372e-06,0.0,0.04520915397367647,0.0,0.03440243870189942,0.0
Var28,Var15,-1.8316926647681394e-05,0.0,-0.2800871294573016,0.0,-0.10342532650236791,0.0
Var28,Var16,0.0002982610934773356,0.0,2.679531783616509,0.0,-0.4228989959057428,0.0
Var28,Var17,9.819519378803542e-06,0.0,0.3791929429069544,0.0,0.05544955301292216,0.0
Var28,Var18,1.2583717504739917e-05,0.0,0.2973187706144353,0.0,0.06367111150844118,0.0
Var28,Var19,6.642152975638224e-06,0.0,0.2547809510167434,0.0,0.027722885840851513,0.0
Var28,Var20,2.368113536088346e-05,0.0,0.4188495765751736,0.0,0.09779441813489563,0.0
Var28,Var21,-8.177639755337612e-06,0.0,-0.4269392574446076,0.0,0.13069626494214703,0.0
Var28,Var22,-1.1731598340219662e-07,0.0,-0.010894151171760074,0.0,0.009769102585445718,0.0
Var28,Var23,2.0417201293233233e-05,0.0,0.3512909282823201,0.0,0.18176150253014084,0.0
Var28,Var24,-0.000852597251479929,0.0,-0.9681172724055772,0.0,0.12392003028845186,0.0
Var28,Var25,-4.303270249306145e-06,0.0,-0.14673896719202686,0.0,-0.13939168698107404,0.0
Var28,Var26,0.00032788340380249644,0.0,7.13277659182622,0.0,0.8667014069184316,0.0
Var28,Var27,-1.293000568715644e-07,0.0,-0.03453468920417383,0.0,-0.34858187356996245,0.0
Var28,Var28,-0.00031031979553817454,0.0,-28.503685432432345,0.0,1.0,0.0
Var28,Var29,-0.00012040685106060694,0.0,-0.14229696850129347,0.0,0.18080400074524083,0.0
Var28,Var30,-4.05170744600438e-06,0.0,-0.004286777543531983,0.0,-0.7493260735516355,0.0
Var28,Var31,-2.2886100834323978e-05,0.0,-0.043702625785725736,0.0,-0.13165854749849754,0.0
Var28,Var32,4.64607843985543e-05,0.0,0.14650707016587564,0.0,0.8651147775433302,0.0
Var28,Var33,-7.59839935684673e-05,0.0,-0.07795504199778001,0.0,0.06817312483302253,0.0
Var28,Var34,0.00013802283907455356,0.0,0.245595158042631,0.0,0.06034580452201995,0.0
Var28,Var35,-2.747573755754933e-06,0.0,-0.13070085535605278,0.0,0.1318148404216898,0.0
Var28,Var36,2.822887493513184e-07,0.0,0.004967297545309708,0.0,-0.04014332119443063,0.0
Var29,Var1,0.0002331697790321021,0.0,3.6180915569075935,0.0,0.13089775577293775,0.0
Var29,Var2,0.000811839584993409,0.0,13.536748661049105,0.0,0.09583266707029492,0.0
Var29,Var3,-0.001723566757168724,0.0,-23.252925985304625,0.0,0.13487301316594622,0.0
Var29,Var4,-0.00012447425373824088,0.0,-2.5637047694384285,0.0,-0.09409964909978624,0.0
Var29,Var5,-1.533018003720761e-06,0.0,-0.0470381471924329,0.0,0.11262420944937876,0.0
Var29,Var6,-8.911156868017268e-05,0.0,-0.7730120828515583,0.0,0.08378707164142725,0.0
Var29,Var7,9.148398960096334e-05,0.0,2.9890010908261484,0.0,-0.0588409255370678,0.0
Var29,Var8,2.568746068855627e-07,0.0,0.008184331759307563,0.0,0.0002512833539239255,0.0
Var29,Var9,-8.46455677066778e-08,0.0,-0.003395910494266191,0.0,0.001369846913225535,0.0
Var29,Var10,2.0991827290615346e-05,0.0,0.6163443739100122,0.0,0.011888258761981315,0.0
Var29,Var11,0.00012835276913894178,0.0,3.0407719561179865,0.0,0.10071059693603686,0.0
Var29,Var12,0.00019795075777460754,0.0,3.178752816157676,0.0,0.031240067997249158,0.0
Var29,Var13,-0.0043918833873420665,0.0,-36.689728926726275,0.0,0.3250223424011881,0.0
Var29,Var14,0.00019874200908402286,0.0,1.9052803128921183,0.0,-0.07237953190010295,0.0
Var29,Var15,-0.0001234053311011531,0.0,-1.8870111570941441,0.0,0.15861859457986466,0.0
Var29,Var16,7.2305834385159194e-06,0.0,0.06495844936298001,0.0,-0.03622771615009786,0.0
Var29,Var17,9.067330131668341e-05,0.0,3.5014622043091843,0.0,-0.10547456317980029,0.0
Var29,Var18,0.00026661113953773834,0.0,6.299290826388618,0.0,0.05169358778514201,0.0
Var29,Var19,5.3076460753548214e-06,0.0,0.20359168475930053,0.0,0.01401805291034528,0.0
Var29,Var20,1.4468089032717467e-05,0.0,0.25589790661876216,0.0,0.01157677339519555,0.0
Var29,Var21,-8.589220473979837e-06,0.0,-0.4484271160019543,0.0,0.12004728622350838,0.0
Var29,Var22,2.83182765513012e-07,0.0,0.026296807709136706,0.0,0.15982265967292042,0.0
Var29,Var23,0.0003911970367031038,0.0,6.730793716094278,0.0,-0.2821822787593874,0.0
Var29,Var24,-0.0009668651300892588,0.0,-1.0978675229146129,0.0,0.1535097724192009,0.0
Var29,Var25,-0.0012629090238193165,0.0,-43.0644498431438,0.0,-0.9691737614108864,0.0
Var29,Var26,4.348266318683712e-05,0.0,0.945921990965296,0.0,0.15571283939322242,0.0
Var29,Var27,-2.473282001614737e-08,0.0,-0.006605876850068588,0.0,0.05409842667847158,0.0
Var29,Var28,-5.13423787579738e-06,0.0,-0.4715931869354603,0.0,0.18080400074524083,0.0
Var29,Var29,-0.04070433878159909,0.0,-48.10443892894202,0.0,1.0,0.0
Var29,Var30,0.00014388020160112903,0.0,0.15222777690694791,0.0,-0.14223660110447603,0.0
Var29,Var31,-0.006153112370424874,0.0,-11.7498026111507,0.0,-0.9695895799331418,0.0
Var29,Var32,2.660460943229592e-05,0.0,0.08389361977613059,0.0,0.13543525160005615,0.0
Var29,Var33,0.00040548481600292377,0.0,0.41600321826316494,0.0,0.0870838522979158,0.0
Var29,Var34,0.00020648546803281,0.0,0.3674162297707296,0.0,0.14635311254749928,0.0
Var29,Var35,5.669612353724068e-05,0.0,2.697009252679273,0.0,0.05394015777786389,0.0
Var29,Var36,-7.328190607382204e-05,0.0,-1.2895059863086702,0.0,-0.08807928294118698,0.0
Var30,Var1,0.00017374462716342236,0.0,2.6959924704113956,0.0,-0.02120362500054739,0.0
Var30,Var2,-6.785762613535499e-06,0.0,-0.11314693773366506,0.0,-0.07202793491996218,0.0
Var30,Var3,1.4752524203812534e-06,0.0,0.019902875939146872,0.0,-0.013198194371015107,0.0
Var30,Var4,1.5193474356021418e-06,0.0,0.03129288306703533,0.0,-0.007764578116320807,0.0
Var30,Var5,-1.2943099932379808e-05,0.0,-0.3971378276497698,0.0,-0.006256507535244598,0.0
Var30,Var6,-0.00015780930787794926,0.0,-1.3689412450354363,0.0,0.27955844443794947,0.0
Var30,Var7,-1.1521942424473634e-06,0.0,-0.03764494599044588,0.0,0.018298938859245394,0.0
Var30,Var8,4.870451458597873e-05,0.0,1.551784002243811,0.0,-0.08000215669051385,0.0
Var30,Var9,1.7142998122927787e-05,0.0,0.6877629721921441,0.0,0.06860213719634742,0.0
Var30,Var10,4.4752616491928925e-06,0.0,0.13139886781025562,0.0,0.009624028349032036,0.0
Var30,Var11,9.854843643033963e-05,0.0,2.334685288264155,0.0,-0.029528379432448616,0.0
Var30,Var12,-5.509818526616899e-06,0.0,-0.08847832337142933,0.0,-0.06792581862606692,0.0
Var30,Var13,-1.8416786877828174e-06,0.0,-0.015385356546493777,0.0,0.013223919638464515,0.0
Var30,Var14,1.1220538714550141e-05,0.0,0.1075679551163139,0.0,-0.039130018944002073,0.0
Var30,Var15,0.00038087127530555143,0.0,5.823965135907611,0.0,0.14155471303133135,0.0
Var30,Var16,-0.00025815044436674404,0.0,-2.3191838820505732,0.0,0.37544952951836,0.0
Var30,Var17,7.377355570804991e-06,0.0,0.28488575273888933,0.0,-0.02536621752637268,0.0
Var30,Var18,5.3507873567434306e-05,0.0,1.2642444636308623,0.0,-0.10013570604705954,0.0
Var30,Var19,9.664414804508263e-06,0.0,0.3707094377296112,0.0,-0.024560482573253325,0.0
Var30,Var20,-2.1321722012251894e-05,0.0,-0.3771184996238328,0.0,-0.07713836875525035,0.0
Var30,Var21,2.4566727625899474e-07,0.0,0.012825828434909377,0.0,-0.12287952978065439,0.0
Var30,Var22,2.0506656130397223e-05,0.0,1.9042811169723768,0.0,0.06988763570583273,0.0
Var30,Var23,-4.977803842742369e-05,0.0,-0.8564627970356621,0.0,-0.18071627137114768,0.0
Var30,Var24,-0.0022675283715422895,0.0,-2.574760097278427,0.0,-0.0877775094956232,0.0
Var30,Var25,-5.34134997158921e-06,0.0,-0.18213687099213427,0.0,0.10647865499954116,0.0
Var30,Var26,-0.0001773885678305536,0.0,-3.858911459396399,0.0,-0.8464111725936259,0.0
Var30,Var27,1.1406428373265596e-07,0.0,0.030465373978271437,0.0,0.307963444452113,0.0
Var30,Var28,-1.1698467681252055e-05,0.0,-1.074534875384271,0.0,-0.7493260735516355,0.0
Var30,Var29,-5.039800102761285e-05,0.0,-0.05956042120181856,0.0,-0.14223660110447603,0.0
Var30,Var30,-0.021441943614317484,0.0,-22.685952428816062,0.0,1.0,0.0
Var30,Var31,-0.00010733196606908234,0.0,-0.20495796911496367,0.0,0.09307538630824685,0.0
Var30,Var32,0.0020903793421068444,0.0,6.5916957044934,0.0,-0.8259684257145931,0.0
Var30,Var33,-3.2486365409896155e-05,0.0,-0.03332907183407952,0.0,-0.063657222192156,0.0
Var30,Var34,1.858412323382049e-05,0.0,0.0330682277896669,0.0,0.013923426688278636,0.0
Var30,Var35,3.2572983339972084e-05,0.0,1.5494822568877877,0.0,-0.12616869836393235,0.0
Var30,Var36,-0.00010741428979888218,0.0,-1.8901169078656415,0.0,0.02220310666581385,0.0
Var31,Var1,-6.128686975413926e-05,0.0,-0.950987331751161,0.0,-0.13082892157798953,0.0
Var31,Var2,-0.00035293203022695096,0.0,-5.884847543686611,0.0,-0.09810039499790403,0.0
Var31,Var3,0.0006808733364998047,0.0,9.185775504863436,0.0,-0.13923687057368536,0.0
Var31,Var4,-0.0003675444392186271,0.0,-7.57004282818915,0.0,0.09334777897510305,0.0
Var31,Var5,-1.6625059486404156e-05,0.0,-0.5101127275129347,0.0,-0.10715533203040595,0.0
Var31,Var6,-1.2657950044632019e-05,0.0,-0.10980334510494459,0.0,-0.10468363137171628,0.0
Var31,Var7,1.1372737573455754e-05,0.0,0.37157458000039845,0.0,0.07202398673172122,0.0
Var31,Var8,-1.2627308672271892e-05,0.0,-0.4023211350240439,0.0,0.012613342705785534,0.0
Var31,Var9,1.9904266142070213e-07,0.0,0.007985427719825071,0.0,0.003665298351692478,0.0
Var31,Var10,-2.5377384021793563e-05,0.0,-0.7451094013801692,0.0,-0.0351644775880757,0.0
Var31,Var11,-1.4157270342141023e-05,0.0,-0.3353961969060657,0.0,-0.09920238486107073,0.0
Var31,Var12,-7.948688218869962e-05,0.0,-1.2764242655368805,0.0,-0.03234352336403344,0.0
Var31,Var13,0.0014539836551836947,0.0,12.146557972447702,0.0,-0.32425586495326275,0.0
Var31,Var14,-0.0005281477526149869,0.0,-5.063194842365347,0.0,0.07860768810935158,0.0
Var31,Var15,-8.111670056038898e-05,0.0,-1.2403687719021772,0.0,-0.16635976389969348,0.0
Var31,Var16,4.5188176663985495e-06,0.0,0.04059636280520372,0.0,0.013540875736023571,0.0
Var31,Var17,-2.0576773480724474e-05,0.0,-0.7945976774106016,0.0,0.12154854683145234,0.0
Var31,Var18,-3.563952123445708e-05,0.0,-0.8420642496722075,0.0,-0.04749622379234433,0.0
Var31,Var19,5.69833542731493e-07,0.0,0.02185778202803583,0.0,-0.007302545009910312,0.0
Var31,Var20,-7.835681579822425e-06,0.0,-0.13859014197890512,0.0,-0.02369004113613965,0.0
Var31,Var21,4.838798793293134e-05,0.0,2.5262462342927514,0.0,-0.1058571218699715,0.0
Var31,Var22,2.227080953228679e-05,0.0,2.068103243276097,0.0,-0.14210300445779173,0.0
Var31,Var23,0.0008354054211394492,0.0,14.373681371374982,0.0,0.3074628861357388,0.0
Var31,Var24,2.87937117518523e-05,0.0,0.03269502644448988,0.0,-0.1315749321014866,0.0
Var31,Var25,0.0004877699711887174,0.0,16.632667170056948,0.0,0.9435835271732342,0.0
Var31,Var26,1.3818498236682135e-05,0.0,0.30060765386030125,0.0,-0.11013994833141644,0.0
Var31,Var27,-5.979936376846319e-07,0.0,-0.15971782938986293,0.0,-0.13097903396069344,0.0
Var31,Var28,4.5599126650097585e-06,0.0,0.41883991312057106,0.0,-0.13165854749849754,0.0
Var31,Var29,0.007355483330845915,0.0,8.692719480840267,0.0,-0.9695895799331418,0.0
