Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var29,Var23,0.00014806933783257674,9.476703631724265e-06,2.6356239280384486,0.2636108937854605,-0.1786868690572429,0.003312065732841413
Var29,Var24,-7.569304270564113e-08,7.748523549051228e-08,-0.0019847203787419633,0.0020377504824277085,0.014693961381283403,0.002793797928115535
Var29,Var25,0.00011346498119076805,1.0683200259411702e-05,4.925943597224882,0.5832620605929072,0.3816860558843284,0.003648942033211749
Var29,Var26,1.8913242554007446e-06,5.673869833059112e-07,0.0269381436072151,0.00808925772067651,0.09686080939077493,0.003116890411997647
Var29,Var27,-2.0310406502460427e-06,3.7562243007012014e-08,-0.2761190856006945,0.0057541107590237395,0.42235024393214654,0.0030001097217921685
Var29,Var28,-6.379379373238238e-08,8.835118575823839e-09,-0.005060983806358304,0.000699778111246464,0.12210093014030665,0.0031581584976272314
Var29,Var29,-0.0002602471062842139,0.00011658082925820965,-4.023532713005849,1.6604637574525187,1.0,0.0
Var29,Var30,1.4223955631844251e-06,6.584988381248336e-07,0.06742933678453696,0.031449790111571806,0.05580424321893357,0.0032826183883931325
Var29,Var31,0.00017781734162942438,2.946466190586027e-05,2.6752634151801886,0.4091247908027552,0.2343020775751923,0.003249515384939475
Var29,Var32,5.550797204689475e-07,2.690109530488838e-06,0.003944926802258842,0.01910458928064576,0.14216645671719777,0.0035656228060639635
Var29,Var33,0.0003171231489821093,1.5132490693601493e-05,3.904858303425677,0.5090577780393747,0.09401380956983203,0.0036125077008225255
Var29,Var34,3.3905093242009457e-07,5.203232623915822e-07,0.010111566917356655,0.01567136713705601,-0.033487320613090066,0.0026995152316719962
Var29,Var35,-0.00015689071549159322,5.259973922299695e-06,-1.7293358446427771,0.06897455784340895,-0.11634251892175648,0.003254738645402716
Var29,Var36,-1.6539470808901732e-07,2.6775114831068214e-07,-0.0006234609088792677,0.0010092366133408945,-0.005122970041040221,0.004155290157920199
Var30,Var1,-0.0002084080600241951,9.36674210019044e-06,-0.841673761033496,0.03738347853774848,0.08005251639923716,0.0034164543927796918
Var30,Var2,-8.071756936781757e-07,3.960371841081753e-06,-0.0260903768313773,0.11875912962608583,-0.0008012851669412725,0.003199647102630695
Var30,Var3,-1.4822305139430275e-08,8.422972890689517e-07,-0.000490765830817599,0.027842711612239775,-0.0018614424044802297,0.0029156265832534904
Var30,Var4,-1.979304207851149e-06,4.524877891380497e-06,-0.031268361787661465,0.06944930881948871,-0.001352543796393871,0.003016754333001964
Var30,Var5,0.0002013759372153702,3.0478718375802067e-05,0.4019405863451616,0.04938398605373439,0.03258457971779611,0.003093299917001794
Var30,Var6,2.121714273208993e-06,1.0003073170231076e-05,0.011049571984374684,0.05242149392116097,0.10097165134714313,0.002717832616428553
Var30,Var7,-5.312099788450217e-06,1.0871521828376667e-05,-0.06850643089206249,0.12956743754629144,0.01536276281052154,0.0028606439730414243
Var30,Var8,-2.6614432415737688e-06,4.113140802220623e-06,-0.05114291075263768,0.07099830104010606,-0.0027669156790512666,0.0031101334433221756
Var30,Var9,8.35758584346277e-06,1.181607529837536e-05,0.04405291891318941,0.059722846705924794,-0.002102828221770496,0.0028493646642079973
Var30,Var10,0.00021528847686462713,4.345495880297474e-05,2.6939133885715045,0.43331760776826056,-0.04453461665411966,0.0031124159959890333
Var30,Var11,-3.928274709331579e-05,1.96627132502229e-05,-0.0832032075873379,0.04156696503580106,0.007265604970186149,0.003625887180552044
Var30,Var12,-4.816277481595851e-06,6.620129813029404e-06,-0.12102333573359238,0.1464464792150241,-0.01070539031199315,0.0032241872654260356
Var30,Var13,3.8983581378596977e-07,7.495636222493301e-07,0.011398415871311011,0.02198453348524821,-0.0022030386308481667,0.002968939389706772
Var30,Var14,-2.4990246254758975e-05,8.772708267329553e-06,-0.41846069116609613,0.12869775385553536,-0.01611746737138713,0.00299388964021956
Var30,Var15,0.00021913508022761703,1.871892814797433e-05,0.5197323908921421,0.041961303784339925,0.059022834413688365,0.0032777463358496313
Var30,Var16,2.5680114430985268e-05,1.0587447528183993e-05,0.12906518592105348,0.05398102519923597,0.15324394047185058,0.0025345290897077592
Var30,Var17,3.571547089054387e-06,5.265734407363549e-06,0.0649481461226919,0.08891903558610222,0.009324041006267601,0.00277766392621832
Var30,Var18,-2.140662799989209e-06,3.515060398572037e-06,-0.040259517852235034,0.0612978168393805,-0.0026643257531894678,0.003063515703286285
Var30,Var19,-0.00015951943402416885,5.8596117012668536e-05,-0.6222953144639944,0.17683381646114055,0.08496482456303785,0.002932923203291396
Var30,Var20,0.00021329950646857969,7.583957877674164e-05,1.3467028102746494,0.4675726009385523,-0.08961082733017005,0.0032269046703751157
Var30,Var21,2.5320059275299623e-06,1.4796344879676505e-06,0.18235993027030098,0.09996286777254652,0.006436789385276877,0.003309379602997969
Var30,Var22,9.195862291275886e-07,1.4162887802920617e-06,0.04386411518309708,0.06592235569274427,0.09974974256979742,0.0030664393063397407
Var30,Var23,-0.000114160164512663,2.733672258994796e-05,-2.0320429983862804,0.37450924997901225,0.09472246847066866,0.003788183804785272
Var30,Var24,-0.00012578552476040408,1.2360716927061613e-05,-3.2981775526394626,0.4679189586482331,0.4218326716320671,0.0026375850929688327
Var30,Var25,1.335020426698877e-06,1.3523108326525424e-06,0.05795828152480962,0.05572814045921506,-0.007104367480194795,0.003225530498313502
Var30,Var26,-0.00015144277143978993,1.1330373698812055e-05,-2.1570003735056567,0.1514942872853238,-0.3414388387808582,0.002775570498991493
Var30,Var27,-1.859794646638512e-09,4.527745937610651e-09,-0.00025283826651755273,0.0006151217581534396,0.0012762115856765008,0.0030423519666670728
Var30,Var28,-5.323520479095038e-07,3.736494547820701e-08,-0.04223334177387326,0.0028938034936797736,0.043758499859671146,0.0029432669087725355
Var30,Var29,8.115397460936215e-05,3.6762698705146235e-05,1.2546755131817624,0.5194119708206771,0.05580424321893357,0.0032826183883931325
Var30,Var30,-9.499716770375603e-05,6.592912737838318e-05,-4.503385823513825,3.058996948968516,1.0,0.0
Var30,Var31,-1.0178200632084207e-05,6.313294573439981e-05,-0.1531311149624844,0.9041376581786875,0.09006267678487499,0.002798910799997942
Var30,Var32,4.224032685966905e-05,8.978945228866926e-06,0.30020011796522567,0.06971721257523421,-0.07975189384047907,0.00323934809291057
Var30,Var33,-5.217465366533258e-05,3.1016052146930426e-05,-0.6424464131595978,0.37864467543986763,0.058181829975258205,0.0037903338023406864
Var30,Var34,-0.0002290880259843693,1.2809533528389454e-05,-6.8321266311574425,0.5974865727277631,-0.04455078193875336,0.0023489957878485923
Var30,Var35,-2.3827946691130017e-06,5.940834557627524e-06,-0.026264474725667494,0.0654343459905456,-0.0013240039318963297,0.003308565637646898
Var30,Var36,2.4482476264783613e-05,1.2888000984207019e-05,0.09228751681366917,0.04733190231833723,-0.0650663907220572,0.0034060523022898886
Var31,Var1,-2.410442656946049e-07,1.3307483659513412e-07,-0.0009734778667350101,0.0005365438605462474,0.017778661502805715,0.003395211197406767
Var31,Var2,-3.30659370983245e-05,2.731640255214583e-05,-1.0687917958068096,0.8536843516542486,-0.19787334677193852,0.0029926640176337178
Var31,Var3,-2.4147517384416767e-05,9.95180851298239e-06,-0.7995231726690264,0.38357773825877234,-0.22038904864046785,0.0035872388714859095
Var31,Var4,-0.00022807126800605476,2.5306776664112276e-05,-3.602990835413981,0.5689022416837466,0.2944411711569639,0.0031465538675853728
Var31,Var5,-1.5741892473878265e-05,1.1867085145876686e-05,-0.031420365206624,0.02372720464078352,0.08674022592961332,0.003103903361662307
Var31,Var6,-7.318877880256876e-08,8.789451560775456e-07,-0.0003811562612548822,0.004569804260130894,0.047172450338330105,0.003515613046314501
Var31,Var7,-0.00010163573002321069,4.9665820031006654e-05,-1.3107248342996098,0.610012538893252,-0.3504797641737219,0.003099327286495451
Var31,Var8,-3.8239808208981833e-05,1.697730597391338e-05,-0.7348250257155569,0.31143827695735365,0.13017583026546817,0.00361608987919545
Var31,Var9,-5.381027179415446e-06,8.149173342208208e-06,-0.028363448302463488,0.041860912155202844,0.04767056321782216,0.0032925821506272425
Var31,Var10,-3.8281061621663164e-05,1.3579902955121489e-05,-0.479012467054493,0.1591199235475787,-0.07516415841729802,0.0032377451864992386
Var31,Var11,-2.0853336567905502e-07,4.3619606037510817e-07,-0.0004416861395223804,0.0009231441613608575,0.01685318602879561,0.0033384144084282917
Var31,Var12,-8.701373253863346e-05,3.261114394284723e-05,-2.186479538750901,0.735967690169162,-0.28256898553335424,0.0028771032554593084
Var31,Var13,-1.4492259915147959e-05,4.778826757350039e-06,-0.4237394297453643,0.1541927468439705,-0.17156405641379263,0.003928687671126753
Var31,Var14,-0.0001475895968693766,1.853074304941243e-05,-2.4713819978113896,0.4211918391989552,0.21146247181145042,0.003242533423654059
Var31,Var15,-8.211345524538944e-06,3.075342772314067e-06,-0.01947521244648381,0.007318090942640808,0.06639004548194019,0.0030736080001833002
Var31,Var16,-1.8817317175245534e-06,6.437151928718011e-07,-0.009457358713433572,0.0032412350943042054,0.04915630264038565,0.003543824779800023
Var31,Var17,-1.485502864275938e-05,8.707489378328327e-06,-0.27013687539036607,0.14862760059182287,-0.08336343948259252,0.003765467733761151
Var31,Var18,-0.00010345449718868945,3.093980615937501e-05,-1.9456722359462861,0.7383051348858136,0.26552995868888907,0.0032097893906157405
Var31,Var19,-2.186067264233975e-06,4.020049853101061e-06,-0.00852798547059673,0.015649056390420597,0.02990995886518674,0.0035604941453313494
Var31,Var20,-4.766350660327841e-05,1.429449467933558e-05,-0.30093167749375316,0.08797272838517202,-0.08666996239364755,0.0032478438836916167
Var31,Var21,4.909863898244383e-05,2.689267265732597e-06,3.536178286098892,0.40528735959898826,-0.10592838987367033,0.0036013243428127135
Var31,Var22,-4.347942861187578e-07,1.0730944647097516e-07,-0.020739617496620344,0.005203330841964269,0.036348478753268534,0.0028507964265792178
Var31,Var23,0.0007477056758100207,2.0308878762337802e-05,13.309109091331953,1.0874752691222282,0.34011055390057576,0.003054405649861612
Var31,Var24,-6.627904913331228e-07,4.2360616329947625e-07,-0.017378793981117253,0.011157633514410363,0.07870677818786115,0.002807853341361617
Var31,Var25,5.323581229104732e-06,2.578875950546597e-06,0.23111677801034775,0.11079391294647688,0.08179759088257735,0.003275952306184213
Var31,Var26,1.053051903352372e-06,3.040363602463385e-07,0.01499862507306912,0.004342327462764168,-0.04375811547762526,0.0034043931734533237
Var31,Var27,-7.596529426459498e-07,2.735518952332653e-08,-0.10327448437423767,0.004080477591674028,-0.10220095447654691,0.0034371297020818706
Var31,Var28,-5.30190320817117e-09,2.3512280296772627e-09,-0.00042061844435837035,0.00018640924303744614,0.008123164233822823,0.0035392285771527385
Var31,Var29,5.976303741166939e-05,2.9629066851016005e-05,0.9239623813217014,0.4297099571697463,0.2343020775751923,0.003249515384939475
Var31,Var30,-6.043407493996363e-06,1.1705149655805287e-06,-0.286490600636132,0.05694457291779397,0.09006267678487499,0.002798910799997942
Var31,Var31,-0.0003739409596284665,0.00013864001008162798,-5.625944913833244,1.8749457528664124,1.0,0.0
Var31,Var32,-3.070829798271237e-07,2.5025401668128603e-07,-0.002182425033676404,0.001778638613812251,-0.00493992664727415,0.0034412943771624585
Var31,Var33,1.7365892588553837e-06,2.3971732936313632e-06,0.02138328598478899,0.02861522571370274,0.02227865907675134,0.00348196657984994
Var31,Var34,1.0603827145991714e-07,1.6834937580891994e-06,0.003162395307437991,0.0507749875208102,-0.09924987554167261,0.0034940795844691573
Var31,Var35,0.00021924115047923252,5.386706952688772e-06,2.416596667026951,0.06816067299719901,-0.1689807399332432,0.0034500252287709937
Var31,Var36,2.152739142493663e-06,1.7034953204003347e-06,0.008114822522838608,0.006430239318419194,-0.03415561476002796,0.00546589733727184
Var32,Var1,0.0003022513040649411,4.283554419433946e-05,1.220667721968544,0.16897508641246017,-0.9595655382760023,0.0001779819170557814
Var32,Var2,-3.63823268181688e-05,2.2594506499218337e-05,-1.175987612266741,0.6953321580619853,0.027417261954812967,0.0030268460036741917
Var32,Var3,-1.2039596932696337e-06,2.3458668973902543e-06,-0.0398630492072763,0.07710536442119965,-0.007939876924255594,0.0032071963992665983
Var32,Var4,5.213755536760401e-05,2.4391999328400837e-05,0.8236510272104035,0.3883101892446898,-0.049458549057336175,0.003007206623699178
Var32,Var5,8.818543451393607e-05,4.789966848117907e-05,0.17601559424513472,0.09761932408331302,0.05259344484110763,0.003036182201385777
Var32,Var6,-0.0016731122384069158,7.149410349189079e-05,-8.713319389728426,0.47961562039577343,0.598289060893457,0.0016586362010306685
Var32,Var7,6.649341560518036e-06,4.343564124742702e-05,0.08575190155195571,0.5286879791185285,0.047804859648181014,0.003150056683030991
Var32,Var8,-3.570794449399079e-05,2.2286728556333806e-05,-0.6861721452066115,0.40336740177683567,0.025762341851044666,0.0032031524286802817
Var32,Var9,-0.00032949398961388686,0.0004202312010591059,-1.736766128247127,2.1068470903126477,0.4013758131106028,0.00281610170607898
Var32,Var10,0.0006097610237118065,0.0001691204155692868,7.629964267150222,2.044840053934818,0.16022768107772448,0.0032257410195003717
Var32,Var11,0.00010903925048590042,0.00012725973287576846,0.23095165345220567,0.26775033523167846,-0.8054880528098418,0.0009851348821897513
Var32,Var12,-2.75798103241838e-05,2.014667966024446e-05,-0.6930249880923657,0.4646123883182218,0.02950882235038336,0.0030659280602970537
Var32,Var13,-3.342772329585545e-06,2.071407648799179e-06,-0.0977393759841838,0.05916173461478768,-0.011411550155815348,0.0031204507384489763
Var32,Var14,6.338860634431553e-06,4.425044607649968e-06,0.10614397214211724,0.07519195842633927,-0.005268846926756549,0.002837703908966752
Var32,Var15,-0.0001921148549184332,0.00016974699916471288,-0.45564732387412,0.3988440216558211,0.5656348354613409,0.0019352229543220742
Var32,Var16,-0.0019149199052590615,4.102097654434055e-05,-9.624158578436074,0.30803185602576394,0.475795849575162,0.0020831678036859866
Var32,Var17,-3.359041007205204e-05,2.7479675693744414e-05,-0.6108374906680547,0.4777543273967963,0.041840268943402446,0.002998175428503284
Var32,Var18,2.3673739244981275e-05,1.5044951500314076e-05,0.445232816568441,0.28721543425323626,-0.018704642100748563,0.0033428620429587206
Var32,Var19,-0.00037912785518656473,0.0003597973991682746,-1.479001535509694,1.395564516929242,0.4467422117357933,0.0022945067809950854
Var32,Var20,0.0021077405982375713,0.00035064187365975994,13.307579721918561,1.834278660499851,0.3672935973388053,0.002824499006564008
Var32,Var21,-7.296881529802194e-06,4.236322858475338e-06,-0.5255354233169065,0.29715769829184024,0.03323043829134521,0.0031823788233277953
Var32,Var22,1.0161523449787985e-05,1.0431340965775209e-06,0.4847030337330112,0.06084383709165482,0.052437853922351146,0.0021115544496210716
Var32,Var23,-5.732884415009424e-06,3.105796465898265e-05,-0.10204494436223006,0.5450520247306321,-0.0903260521251964,0.0031537971797292743
Var32,Var24,1.774978004010353e-06,9.660369525575758e-06,0.046541067586328345,0.2538107773446559,-0.2772895459862693,0.00210568370110793
Var32,Var25,-0.00012492974931951708,3.2241901512007784e-05,-5.423672504988312,1.2608756352848105,0.16053701075094196,0.00311522956013178
Var32,Var26,-0.0012592429176645668,3.96148998809817e-05,-17.93540502404709,0.6557229689442058,0.9475934770599291,0.00019592415616445977
Var32,Var27,1.4252682655260736e-07,9.710878950083405e-08,0.019376459558555506,0.013211894963387084,0.18718303152912694,0.003267221552012355
Var32,Var28,2.0239028863949466e-05,4.4589953448553617e-07,1.6056326382870745,0.03730101277413154,0.8204640585153126,0.0007807864773702407
Var32,Var29,-0.0007093923537330323,0.00011440565421355848,-10.96751230918185,1.5913524489030586,0.14216645671719777,0.0035656228060639635
Var32,Var30,9.617218189578942e-05,7.776594894563604e-06,4.5590879289842965,0.4027660817079057,-0.07975189384047907,0.00323934809291057
Var32,Var31,1.157256533150667e-05,9.750899842941487e-06,0.1741093437089115,0.1428594920371987,-0.00493992664727415,0.0034412943771624585
Var32,Var32,-0.0009120192247280509,0.0001265606736179344,-6.481679930164717,0.9748066120000066,1.0,0.0
Var32,Var33,-9.230015499868905e-06,7.175635321408656e-06,-0.11365270173778493,0.08718287572546451,-0.009761858848560689,0.0030917279725623534
Var32,Var34,-0.00011765416824285294,1.270952749970746e-05,-3.508817943079744,0.3374962925096555,0.11755186886249248,0.0030908726384725337
Var32,Var35,2.3535359980079485e-05,7.02113997415097e-06,0.25941969543955234,0.07721449809126353,-0.03889385711734529,0.0033679448695182867
Var32,Var36,-0.0014455112640756815,7.29747438650986e-05,-5.448903274527966,0.21376582504434896,0.13432919872661922,0.0034917158489165094
Var33,Var1,-2.36804689365516e-07,2.126658428393966e-07,-0.000956355975414307,0.0008586408089537498,0.027313999804236398,0.00302202459446682
Var33,Var2,2.5122856705452955e-05,3.384309413970633e-05,0.8120472453018366,1.0246883726284242,-0.249144798177531,0.002569503262781955
Var33,Var3,-0.0005733294673646927,3.145110337099665e-05,-18.982911884261743,3.994749376690634,0.688451541190226,0.0014973526011652974
Var33,Var4,-0.0005177870698143225,4.478733650626807e-05,-8.179820647935962,0.8393778852273152,0.5139732883043775,0.0019578027070724278
Var33,Var5,1.1863342177707718e-05,5.437023650570377e-06,0.02367889022322165,0.01082242270272583,-0.037133860118008434,0.0028617041813087437
Var33,Var6,2.769521077776487e-07,1.928258242555313e-07,0.0014423253355811255,0.0010020608156428245,0.008004782506294451,0.002880939952912949
Var33,Var7,-0.0001935613890012081,1.78198810610819e-05,-2.496225682321283,0.35018950060344173,-0.11150358318661635,0.00274304538312123
Var33,Var8,-0.00047527753227068035,9.793365139171106e-05,-9.133043318737085,1.9806051745465476,-0.6932185402593855,0.0014784785074341395
Var33,Var9,-5.27828188619357e-06,1.2546513026292482e-05,-0.027821876830056113,0.06475473921609527,-0.07066790506587822,0.00283543698333141
Var33,Var10,-3.894767440486363e-06,3.5978012253222566e-05,-0.048735381967963065,0.4202101742626631,0.19252405398619926,0.0028981248610032376
Var33,Var11,-1.4496382986796156e-07,9.666677464494663e-07,-0.00030704206099710054,0.0020460138982792745,0.03501164392276582,0.0029500648858525633
Var33,Var12,-0.00010329437423574273,4.427654090049914e-05,-2.59557921658232,1.113483066227718,-0.3749166295114792,0.0024508679375508675
Var33,Var13,-0.00074906643916442,1.975618224421033e-05,-21.901966127529352,2.4271671946667843,0.7444529789483186,0.001177816936538038
Var33,Var14,-0.00014299625473736583,1.2145558886171475e-05,-2.394466664375748,0.28210429994637276,0.1280606566702352,0.0032072018688553915
Var33,Var15,1.164061401408761e-06,1.0422084444444512e-06,0.0027608560649943176,0.0024741513027513027,-0.02068005499415984,0.0030179058823220817
Var33,Var16,4.276289474186396e-07,2.5217600640534194e-07,0.0021492119808164565,0.0012720627089498969,0.01852095701899186,0.002881830702592628
Var33,Var17,-0.0009601712186634764,6.515750807823423e-05,-17.460595942771,2.9233394368212147,-0.5874901499963043,0.0017250229619872712
Var33,Var18,-0.00018189052766476898,8.025975042701392e-05,-3.420821320251434,1.7001573044108926,-0.6354535182632949,0.0017404285281639935
Var33,Var19,-2.0503982517212536e-06,4.436549871865028e-06,-0.007998732145940173,0.01721839258383073,-0.03205894640032734,0.003030215145825634
Var33,Var20,-1.1162113767062129e-05,3.7963686180270945e-05,-0.0704739088598043,0.22850818606999862,0.22377830178503544,0.0029744990062154186
Var33,Var21,2.6580855964468067e-05,2.0848270533901283e-06,1.914404301941726,0.2308229777235801,-0.08701286777698644,0.003625617327850678
Var33,Var22,7.61905049093918e-08,6.640006634948485e-08,0.00363427482637976,0.003204305783380289,0.02094156274900612,0.0032352003604160574
Var33,Var23,5.813456096114908e-05,7.13729176463649e-06,1.0347911468913469,0.14160781448156307,0.11827745097369803,0.0047229808890062435
Var33,Var24,8.288409842566714e-07,2.2676947369424923e-07,0.02173274495765732,0.006140840471055781,0.03696854800663874,0.0034226679780761785
Var33,Var25,0.00011418014230854611,5.883743581783961e-06,4.956991443812722,0.4299606928497832,-0.14812324913892433,0.004084211957006748
Var33,Var26,4.942266388282593e-07,1.9176871202560836e-07,0.00703927321465347,0.002726835347425268,-0.026399040146700543,0.0034573843558950296
Var33,Var27,-3.969698427178737e-07,2.915866464229961e-08,-0.05396787600929227,0.003992882718576003,0.274878474079598,0.003090280386107515
Var33,Var28,8.370245407205605e-09,4.53146123365125e-09,0.0006640407159169986,0.0003592537097795075,0.005300782633523007,0.002797771336829119
Var33,Var29,-0.0008339516980295575,3.3944744991512015e-05,-12.893253592699924,1.174165078639884,0.09401380956983203,0.0036125077008225255
Var33,Var30,2.058503265929277e-06,7.647395896419094e-07,0.09758432434903304,0.03691302972345182,0.058181829975258205,0.0037903338023406864
Var33,Var31,-8.238368583284294e-05,1.3369872639559363e-05,-1.2394632531151994,0.22808660983053222,0.02227865907675134,0.00348196657984994
Var33,Var32,8.950132997388744e-07,3.61436328379496e-07,0.00636081958017692,0.0025565502390469817,-0.009761858848560689,0.0030917279725623534
Var33,Var33,-0.001929695103782498,0.00011639071254794289,-23.761071915661585,2.4002599811449326,1.0,0.0
Var33,Var34,2.172798579250975e-07,1.5918589273224374e-07,0.006479969860342899,0.004811693376743031,-0.0072913498303464825,0.0028473430836046926
Var33,Var35,-0.0006822104748063003,1.2968928700357963e-05,-7.519699454341006,0.16131752990983142,-0.46195062295772155,0.0028091839653409272
Var33,Var36,-3.0230888494673195e-06,2.6435900609824586e-06,-0.011395634984266038,0.00991380500355523,0.029118459930212136,0.004909669050826298
Var34,Var1,-0.00012806490801893128,7.156690588427365e-06,-0.5172010755063354,0.030059187825482715,-0.2714666285063758,0.0026239030016365883
Var34,Var2,1.5478130824860703e-06,7.837157981833707e-06,0.05003003299390495,0.23584888992784966,0.014239322268224374,0.003176613878304537
Var34,Var3,8.418754513575743e-07,1.933168881181492e-06,0.02787445687050009,0.06561026195220594,-0.01060027491038672,0.0032306134522255632
Var34,Var4,1.098952078157833e-05,4.922471810733706e-06,0.17360864000005058,0.07451533086296348,-0.01169455669958212,0.003265867668113185
Var34,Var5,-0.0006394496245275669,9.66226634365505e-05,-1.2763230829606107,0.15661999993582693,0.17388847879941347,0.0028173143299165732
Var34,Var6,-4.256923985194802e-05,5.00810739400301e-06,-0.2216942620425491,0.029500803135776014,0.060913068414219416,0.0033248454731247155
Var34,Var7,6.862662683375853e-06,6.984831321823167e-06,0.08850295468402417,0.08187366813445984,0.012297982815258927,0.0033585512258202314
Var34,Var8,-8.800803602546457e-06,6.0292587072147985e-06,-0.16911828370623924,0.10665759260342061,0.009753356364157474,0.003288276665820958
Var34,Var9,1.3816049158815886e-05,8.784312894218079e-06,0.07282453386584425,0.0438907705576839,-0.011739131843475505,0.0033214500955322146
Var34,Var10,0.00019047117464072414,4.95351080390192e-05,2.3833734855406687,0.5773958447915699,0.0708708100462747,0.0031787061287134846
Var34,Var11,-0.00020150710186189597,2.781605917420206e-05,-0.42680409256283974,0.06027159748897211,-0.29226698249638566,0.002180162869317523
Var34,Var12,5.389808652241727e-06,8.09730033520463e-06,0.13543501688859036,0.1805352414950177,0.017894406418119194,0.003222863111775015
Var34,Var13,5.517030106344829e-07,1.3809642399499764e-06,0.016131253543879717,0.040502047029186264,-0.012539231201982956,0.003354656078129687
Var34,Var14,1.1985198887372907e-06,2.591818057812368e-06,0.02006916842293263,0.04222392228115922,-0.0015302796655587922,0.003130163697289044
Var34,Var15,-0.0003762291775945817,3.326146347711887e-05,-0.8923194305152291,0.060043395954290764,0.17772583301366723,0.0027076851337344506
Var34,Var16,-1.0122145119919036e-05,3.3904312919765048e-06,-0.0508726916047512,0.017192415310389366,0.010503783755879873,0.003443080276719326
Var34,Var17,-4.789521172588831e-06,6.233276676017038e-06,-0.0870968555694966,0.10654463713322035,0.01487028547453732,0.0035028709345330837
Var34,Var18,-1.671857176730182e-07,2.636851198941113e-06,-0.003144267460213506,0.04977133980053323,0.00024062083948853634,0.003132589936325574
Var34,Var19,-4.2684472999745437e-05,2.1105536588280796e-05,-0.16651480561347776,0.08697162375233855,0.042785852331009094,0.0032770879191329734
Var34,Var20,0.000551911209822916,0.0001039301274778173,3.4845855463809494,0.5914350669127006,0.1662708888309315,0.0029715771260071825
Var34,Var21,5.298873358794664e-06,1.6739015536856808e-06,0.38163503715159286,0.10145555407579014,-0.015076012943638875,0.0032103926272989717
Var34,Var22,9.571544703353423e-06,1.0913519795044973e-06,0.45656114244595253,0.07228024266127459,0.09360869408719731,0.0031259490619969313
Var34,Var23,-3.3622659028569636e-05,7.913484725269462e-06,-0.5984809951684645,0.10599135852470255,-0.032725377198961014,0.0030411517540960176
Var34,Var24,0.0002127847165614842,5.55861807204869e-06,5.579352449692664,0.2262754385218673,-0.18115940240188352,0.0030260158875308587
Var34,Var25,-2.2126552257657242e-06,1.944782778172081e-06,-0.09605972457618196,0.07942268312593226,0.014385745678695985,0.0031136073692078475
Var34,Var26,9.936298999706617e-05,5.644304933640346e-06,1.4152277094421868,0.0904022638497397,0.20475643198762164,0.0032122845265860926
Var34,Var27,1.1751250468161202e-07,2.0371908975370723e-08,0.01597577347130069,0.0027714878951268676,0.06327437758147442,0.0032077212522483725
Var34,Var28,-1.7725467865134253e-07,6.433707040890856e-08,-0.01406223091260241,0.005100768844680677,0.28429677766061967,0.0029384016114422148
Var34,Var29,6.627908971268649e-05,1.778716967013036e-05,1.024703365408446,0.23296190843506487,-0.033487320613090066,0.0026995152316719962
Var34,Var30,0.00023778442063721427,1.2735734359511412e-05,11.272283319955653,0.8324721214879088,-0.04455078193875336,0.0023489957878485923
Var34,Var31,0.00012604163532002366,5.336828931635672e-05,1.8962974739767733,0.741083069039866,-0.09924987554167261,0.0034940795844691573
Var34,Var32,7.648652365370617e-05,9.924179189448581e-06,0.5435863103018733,0.06761306029278646,0.11755186886249248,0.0030908726384725337
Var34,Var33,-1.51082861856889e-06,3.389367612610927e-06,-0.018603409102136228,0.04120820926087383,-0.0072913498303464825,0.0028473430836046926
Var34,Var34,-0.0007055304070481928,6.89714451902788e-05,-21.04113937152785,1.2869622084835106,1.0,0.0
Var34,Var35,-0.0001598484588037795,9.36384197031892e-06,-1.7619377198588433,0.09008661907383275,0.12103558579831977,0.0029057836096366947
Var34,Var36,-0.0011834362994215925,5.434637211751279e-05,-4.461002890376618,0.19798557897344307,0.34678407986027726,0.0026794904723020114
Var35,Var1,3.3326689507029265e-08,4.853162993158896e-08,0.00013459268368469236,0.00019607106874490503,0.002573643193649132,0.0032959065854403493
Var35,Var2,-3.84249579569678e-05,1.5101209592875909e-05,-1.2420116719060041,0.5460158396470854,0.13765394135130823,0.0027165133654503946
Var35,Var3,4.05510520989649e-05,1.3358663787661811e-05,1.342643440859644,0.5026882604431262,-0.3560907733636121,0.002878903046174403
Var35,Var4,2.435322148531817e-05,1.6090169458451283e-05,0.384723751446319,0.24776560817814047,-0.22047433793248392,0.0028610229775934935
Var35,Var5,4.2785946720524535e-06,7.708478107950386e-06,0.008539952066759579,0.015309294545966986,-0.06209603720183241,0.0032214903780822812
Var35,Var6,4.704551929472856e-06,2.3430342746214624e-06,0.024500605880506645,0.012269037520817953,-0.13666292638435282,0.00342310847435483
Var35,Var7,3.305447869987445e-05,1.1513561970389599e-05,0.42628046364067695,0.152606806770451,-0.08644100583258559,0.0031497380473730022
Var35,Var8,2.7922508569898754e-05,4.674275963403561e-05,0.5365654023625402,0.8108239845465226,0.38831679488865745,0.002834124116682762
Var35,Var9,-1.0425424943635683e-06,2.1101236626867176e-06,-0.005495251957678213,0.010920034978759059,-0.013637686180268354,0.0029792952317865685
Var35,Var10,-3.7256438878617195e-05,1.9952005228463012e-05,-0.46619132137161456,0.23419421681264338,-0.12784404025367388,0.0029576810460994175
Var35,Var11,-1.930947835047845e-07,1.8326729838852445e-07,-0.0004089862991968402,0.00038641453216165444,-0.006204288837508784,0.003265335203113363
