Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var35,Var18,-8.831552496187129e-05,4.15807256770915e-05,0.8566001324790402,0.39544468681582273,0.01607444394609369,0.004254836236741154
Var35,Var19,-1.8926915073041756e-06,9.631374754580937e-06,0.025011717039757006,0.12515225780984404,0.0007932351609533566,0.0032323349858381033
Var35,Var20,-1.079201961723021e-05,6.860635719600387e-05,0.1150073173271817,0.6823667941915603,-0.029677744123805708,0.0033557603141518696
Var35,Var21,0.00023233091603963932,0.00011861948730942518,12.271086197760885,6.1696508486056345,0.9902824257564965,7.95342085165393e-05
Var35,Var22,-6.391622530745987e-05,2.8445713215457118e-05,6.431163560050314,2.558601346757903,-0.132448632237412,0.003176682752693725
Var35,Var23,0.00012775095002404003,0.00010652211923936965,2.0513673480497068,1.6510453960485814,-0.15647524492182002,0.002842273196184062
Var35,Var24,-0.002907594933413309,0.00040807783884050754,3.6470055848323697,0.48225306279503477,-0.12312836677544067,0.0030535818498236087
Var35,Var25,-3.092654680950053e-05,9.342475767355992e-06,1.0288737268153711,0.30938712125464835,0.05830337275797245,0.004652886189492505
Var35,Var26,-2.1937462912172313e-05,7.916456500621078e-05,0.6852228408396466,2.5287416586902958,0.1507422363902852,0.0027894508604593433
Var35,Var27,-6.17351840341588e-08,3.002779272045664e-07,0.016665235975689308,0.08077580642657832,-0.3034147131389707,0.0023760803713314743
Var35,Var28,-3.5721533536620053e-06,9.166392597469011e-07,0.33228906997805985,0.08426140720414459,0.13040962327946087,0.002768868041890361
Var35,Var29,0.00032230572636101625,9.466317145090489e-05,0.37992351889140386,0.10870203176025112,0.05457435852382462,0.0046748473578028926
Var35,Var30,0.0018922350988659238,0.00043890791474401376,1.9635604050169178,0.48201831945912305,-0.1254063981054508,0.003273981441660582
Var35,Var31,-9.54785781519928e-05,6.758879281652793e-05,0.18658834096163632,0.13120703391491484,-0.035316059784913305,0.00450112244237229
Var35,Var32,-0.000306754550796377,8.1664932798788e-05,1.0179386649725701,0.2727532272357622,0.15969877684383843,0.002805409808699057
Var35,Var33,-0.0030997526671838393,0.00196363207395995,3.0917035313797343,1.8377320695319141,0.9358617734594465,0.00043470090966224695
Var35,Var34,1.146083798331895e-06,0.0003646977158226043,0.0020960645114129375,0.6439953622332902,-0.09487789348532083,0.003109223375156524
Var35,Var35,-0.0005488887044464854,2.405560647238965e-05,27.8487401868895,0.6105825936971071,1.0,0.0
Var35,Var36,0.0005561823502444236,0.00013234617529272243,10.684156836303274,1.8435723120048408,-0.032305098437688966,0.007675764662547148
Var36,Var1,9.584638208814843e-06,8.614993209808815e-06,0.07055279175774153,0.06273851401177048,0.04501375253070063,0.003273987152767566
Var36,Var2,5.417395433720311e-06,3.398505992473778e-06,0.05176853487546784,0.030336379052454607,0.01759056486006086,0.0028633040399318453
Var36,Var3,-1.4045941891144903e-06,8.644858989252279e-06,0.018875427814259466,0.10631595634280373,-0.04530531109368127,0.003295027579079284
Var36,Var4,-6.76892926769073e-06,7.601184764507689e-06,0.06877886322979501,0.07249651431773163,-0.03369951503377346,0.003319743167963473
Var36,Var5,4.589031117727091e-05,3.22856920398911e-05,0.5162021823445659,0.3407404761567068,-0.110381998439412,0.0032055075637765435
Var36,Var6,-4.462237245017674e-06,1.4711032253506071e-05,0.03154037721502445,0.10165604827992768,0.05387839789414963,0.002984249522907743
Var36,Var7,1.3393884292531434e-05,1.294255991133511e-05,0.17391621448348316,0.1522686838435727,-0.04911792437712223,0.003056305524480493
Var36,Var8,3.770888900387951e-05,1.2833930217872877e-05,0.46690709383488394,0.1539046199611738,0.049740342756265855,0.002909418643123744
Var36,Var9,6.479906870639306e-07,2.594811700304308e-06,0.009284274076175443,0.03618042639229622,0.010357465714309783,0.003143802441126107
Var36,Var10,1.733883448309987e-05,1.3326488961071396e-05,0.24582255257829896,0.17744540654551277,0.04912950285413209,0.0033114651748473462
Var36,Var11,5.55501949091595e-06,6.093690785411929e-06,0.06399558961412469,0.06714400732632193,-0.023684366384810623,0.003455584606700023
Var36,Var12,-1.2151097941728385e-06,1.4020997891151076e-06,0.009752553532915797,0.01164440519777559,-0.006598089787376259,0.0028567272997251977
Var36,Var13,3.878941519952665e-06,9.53565509906902e-06,0.025656494938000575,0.0636292456617472,-0.050599680325725406,0.0036551760615263005
Var36,Var14,-5.620060445437255e-06,5.653715767502201e-06,0.03356189769720683,0.03234370059890315,-0.02530354029651912,0.0037163672121731947
Var36,Var15,3.257605719184329e-05,2.1340818977075317e-05,0.24445085019697113,0.15411035211653412,-0.07453987851908712,0.00341551853375901
Var36,Var16,1.0360139520081742e-06,2.3595173969812724e-05,0.006204722086868568,0.13859542999391747,0.09158115804901977,0.0031868248278537122
Var36,Var17,1.2896621692680173e-06,2.861730701395798e-06,0.0147489957652776,0.030569091802510957,0.010711830438443152,0.002743091761597121
Var36,Var18,7.63792715402795e-05,2.1969673123796288e-05,0.7408266456922808,0.2240883142141094,0.08502752420525758,0.0036579225515538196
Var36,Var19,1.0472732430099835e-06,4.444097940229883e-06,0.013839604561222725,0.05810256728788247,0.01838560157040898,0.0033030637647751774
Var36,Var20,2.9054236866203956e-06,3.8064858941334697e-06,0.03096222910525257,0.03833122478903237,0.014324651436589175,0.003395436684742124
Var36,Var21,-7.103531681210609e-07,9.890183135404147e-07,0.037518919588725094,0.051076125093556454,-0.0714392706641385,0.007764506850640941
Var36,Var22,3.214392627223849e-08,1.021932135734613e-06,0.003234278093309694,0.10234744654351124,0.04128362714284459,0.0032539682844652854
Var36,Var23,-1.121217221142705e-07,6.206772093606912e-07,0.0018004002295797844,0.009641919454230208,-0.00723802625405088,0.0029424101106849273
Var36,Var24,-1.0786859518834781e-05,9.58704239572438e-06,0.01352999224751386,0.011944975249048544,0.024602140959159993,0.0027100190952817366
Var36,Var25,2.0694766619935114e-06,1.7282203710575187e-06,0.06884797642938284,0.05786685128148287,0.09335610055069504,0.007412826376891009
Var36,Var26,-7.191365682858681e-07,1.9202046022556818e-06,0.022462433520473207,0.06633842324041464,-0.030238059560433114,0.0029551165962028647
Var36,Var27,-3.2515627707414417e-09,3.5298680628528868e-09,0.0008777500498611844,0.0009509238640996719,0.0309373884719588,0.002822698564527455
Var36,Var28,-6.815636021055065e-07,6.246667181798628e-08,0.06340045150703354,0.0056988202109815944,-0.039812081860987204,0.002450444200232051
Var36,Var29,-2.5483300081422472e-05,1.754066597251766e-05,0.030038886212822347,0.020517998404787238,-0.08861776258898059,0.007585222227695031
Var36,Var30,-2.9762947257612835e-07,8.98209123759677e-06,0.0003088482229649009,0.009385705675298627,0.02266064548466215,0.003311684200216783
Var36,Var31,1.1296327705066306e-05,2.407586941636945e-05,0.022075769101755294,0.047232219261334064,0.10597353061475051,0.007374179520790499
Var36,Var32,3.097455199467559e-06,1.8695658287811814e-06,0.010278639395479808,0.006225190365398343,-0.030766831075868497,0.00287101484980249
Var36,Var33,-2.81423076464408e-05,1.1227797021235609e-05,0.028069230443060922,0.010938713598398953,-0.041429689397890775,0.00691469150988881
Var36,Var34,2.9555927848380404e-05,9.564460893721038e-06,0.0540546263327693,0.017058489241431787,-0.01667703785783379,0.003296726938067222
Var36,Var35,-6.134631964297578e-06,1.4579791325240906e-06,0.3112502959742858,0.07450288291736856,-0.032305098437688966,0.007675764662547148
Var36,Var36,0.0005228261743739275,5.668730171553248e-05,10.043391061727583,1.3066558974001947,1.0,0.0
