Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var29,Var18,-0.00033610054993377824,8.933324034945772e-05,-1.1833430377286343,0.3048865835488314,-0.015041084019305491,0.0033221373369201022
Var29,Var19,3.3688373121795637e-07,1.1242777389739775e-05,0.0014815019820645138,0.04769399982457261,-0.00022980181932838277,0.003296516354313592
Var29,Var20,0.00012037056734375187,0.00016691414461882033,0.5227812079307816,0.7024424502548613,0.05413769197652367,0.0034705245357190486
Var29,Var21,-1.3679870439201949e-05,1.0322416016388995e-05,-0.735374178556582,0.5460625102484018,0.12080996417002854,0.004452916282247365
Var29,Var22,-1.2322051704194975e-05,2.366376172339123e-05,-1.2878707984128126,2.362519902337028,0.15449321573526612,0.0028945989465542503
Var29,Var23,0.00028799876808195587,0.0001397072111957676,4.796178677328101,2.2195800433206214,-0.279834546007705,0.0027836830208218
Var29,Var24,-0.0010678778672604805,0.0003704928092514351,-1.3552236215974067,0.45357742868357726,0.1483444684571371,0.002671496547156393
Var29,Var25,-0.0013532150065546959,0.00011178452946045196,-45.15764649747945,0.8530546310645591,-0.9688226696205166,0.0002540017667920134
Var29,Var26,6.32677603681604e-05,6.0446826530352085e-05,2.048482390148596,2.234368035860416,0.1584981832167418,0.0033683869687503704
Var29,Var27,-9.593394410020016e-09,3.508747875701615e-08,-0.002576333129157101,0.009411191190215815,0.05073973712702898,0.0028385201456762846
Var29,Var28,-6.051982056626249e-06,7.907179621174982e-07,-0.550187063293354,0.07147416600687609,0.18271487579737758,0.003333098868790501
Var29,Var29,-0.041729812947727166,0.00112695817804265,-48.88372691990284,0.3284566173576306,1.0,0.0
Var29,Var30,7.091501163774893e-05,0.00036689497883708174,0.07520283205168381,0.3890459763775823,-0.1450287124452381,0.0035862016273982182
Var29,Var31,-0.0071790066046764816,0.0013473437642914734,-14.04608618383617,2.30123064176275,-0.9693272387443512,0.0002275477356699021
Var29,Var32,7.094986367281338e-05,5.300652236649741e-05,0.23559021475668135,0.17421094508291857,0.1389200896723907,0.0033614391750961927
Var29,Var33,0.00044539015849030025,0.00014064410423872604,0.4398565871661567,0.13787224584379315,0.08755034597736591,0.0041793688917173295
Var29,Var34,0.0002374316770882262,0.0003839226599905178,0.425662430872476,0.6618067879266711,0.1423088496527823,0.0031910162616388045
Var29,Var35,5.8646776048789636e-05,5.0495879753068665e-06,3.1651023177295308,0.293975150748055,0.05483729171924803,0.004571048181136937
Var29,Var36,-6.461499294292457e-05,1.364592204202416e-05,-1.2819022453206919,0.28251511882480324,-0.08868862081813246,0.007523211643612432
Var30,Var1,-0.0011228468298116311,9.767220973344281e-05,-3.746998352696495,0.31657133344791893,0.03796049306090718,0.003166583015258758
Var30,Var2,-9.494104416012515e-05,6.256565424387631e-05,-0.4941723156974123,0.31037999648078646,-0.08458617999696515,0.0032814499538930657
Var30,Var3,-1.6439042429994614e-06,3.796127129697346e-06,-0.010901659696161425,0.023137172867824244,0.003587280836260747,0.003121916562115984
Var30,Var4,5.883473817014266e-05,3.5588466265837144e-05,0.22929775578942957,0.13683410904858742,-0.038932159459329735,0.0032172707388493757
Var30,Var5,-1.070681199482502e-05,2.191599880076406e-05,-0.04003733063708138,0.07826955941940614,-0.0015232210938121722,0.0030718920366379623
Var30,Var6,-7.4837862905868255e-06,7.678090078717295e-06,-0.023623686543929785,0.023820995446418865,0.0045940524396938884,0.0030651124399853967
Var30,Var7,-4.298993724380704e-08,3.667716885970209e-06,-0.00017346956290787693,0.014483268664081736,0.0022060803156011707,0.0030512104731169713
Var30,Var8,4.740650940412262e-05,3.6805987517466865e-05,0.19027746714462285,0.14157955330498628,-0.03419588602606626,0.003193877813104461
Var30,Var9,-2.5988624075023486e-05,3.0285488257361268e-05,-0.10133562908778906,0.11588510193603106,-0.03047429613335661,0.003112840212204904
Var30,Var10,4.398182637200907e-05,4.064370769940426e-05,0.1539463351762936,0.1423474180127771,0.03789934399021475,0.003265086234802211
Var30,Var11,-0.0001261962566334631,4.366335151999443e-05,-0.4649231549974662,0.1574173622397172,0.009268343568393095,0.003108918962496676
Var30,Var12,-4.726153567113408e-05,5.019663199212502e-05,-0.16981756615017454,0.1839859759465044,-0.0642551513920126,0.0032419969180043176
Var30,Var13,-2.5105883678707558e-05,2.652123669269868e-05,-0.0651277270131823,0.06929697615497633,0.035163702001843086,0.0031262244951988662
Var30,Var14,1.9533652800012083e-05,1.312585589307724e-05,0.054529177417077156,0.03626232012079629,-0.012861091563909521,0.003240053501744736
Var30,Var15,-0.0005567752446440224,7.25236283929217e-05,-1.6458449984820078,0.23543900349456443,-0.05939483557653253,0.003062876713521728
Var30,Var16,-2.3022784055529378e-05,1.3239316515435352e-05,-0.07732696308471304,0.04403540052136112,0.011170533420842439,0.003061775155639206
Var30,Var17,-8.828940507126651e-06,1.155942652559269e-05,-0.03043234314272756,0.03886555807801249,0.010833767242736244,0.003098984576509074
Var30,Var18,4.1431410267908314e-05,6.058238609273592e-05,0.1458717365784371,0.2018746996582115,-0.060119486112580216,0.0031794999585438
Var30,Var19,2.914298916976155e-05,1.9398167915782244e-05,0.12816111974951044,0.08238281648907361,-0.01857357168570445,0.003048302561112406
Var30,Var20,2.2226587385495336e-05,2.172940490709771e-05,0.09653225417128079,0.09218465804252006,0.020505270145758772,0.0031864832270336817
Var30,Var21,3.828413262176687e-06,3.3425951763647826e-06,0.20579992115864987,0.17617227025348792,-0.11967683620302597,0.0030077173812258218
Var30,Var22,1.785027333376137e-05,3.5933501172474293e-06,1.8656670432905071,0.42625494137383263,0.06957163024903712,0.0030808595099449747
Var30,Var23,-8.15798513408375e-05,2.926704550284139e-05,-1.358587559614758,0.45260233450539045,-0.18409185233751135,0.0030298407020906038
Var30,Var24,-0.0022035320521898182,0.00010061230855265518,-2.7964608871758063,0.1513363598244776,-0.08510943954793987,0.002964092165750962
Var30,Var25,1.6589242342199127e-07,4.1650955808557055e-06,0.0055359358100627665,0.1384257351678006,0.10949840730186343,0.0035806464197382904
Var30,Var26,-0.0001267352568203126,0.00010337561361871078,-4.103431831578184,3.2933271422130517,-0.8471672935480552,0.0008652920004234902
Var30,Var27,1.7699380052809023e-07,6.976578151540145e-08,0.04753218438300307,0.018659382741163074,0.31096343431756746,0.0025242798672245725
Var30,Var28,-9.828990995671171e-06,1.1286373441057119e-06,-0.8935558037757594,0.10986474256504332,-0.7504369418585582,0.0012597474974767684
Var30,Var29,1.978554125599337e-05,5.733167611644378e-05,0.02317745821032083,0.06663637502793485,-0.1450287124452381,0.0035862016273982182
Var30,Var30,-0.02178986639317672,0.000801415063320339,-23.107373529956796,2.063511727365978,1.0,0.0
Var30,Var31,-6.408047904104912e-05,4.3202482996537775e-05,-0.1253766685108998,0.08417876649849618,0.09585116031003874,0.0034859772056983116
Var30,Var32,0.002191008537235164,9.901551751873731e-05,7.275280671451732,0.5204639287545292,-0.8267022162376509,0.0009570453417511046
Var30,Var33,-3.805518361856396e-05,2.96102495106053e-05,-0.03758238225824542,0.029423820490140074,-0.059686842538785485,0.003116735638314002
Var30,Var34,5.0625217363877474e-06,1.1860345522752765e-05,0.009075980657184244,0.020624465823007608,0.013831516794057098,0.0030829795080713216
Var30,Var35,3.0370949439199006e-05,1.0224278651941778e-06,1.6390869019242376,0.0595879863597789,-0.1226482155371505,0.0031181611697795666
Var30,Var36,-9.746022767952342e-05,1.4365676457168508e-05,-1.933521602365623,0.2252258498504413,0.02230206410123176,0.003268687692662286
Var31,Var1,4.9421123186865534e-05,3.5332166958129254e-05,0.16492086209181503,0.11681814120399524,0.02184320671966851,0.0031338832563724546
Var31,Var2,-0.00042019596372528994,6.40249058883804e-05,-2.1871384950287305,0.3211046759796602,-0.0313207464371593,0.0030861562824040806
Var31,Var3,1.1877336848328007e-05,4.710419474681368e-05,0.07876534473863077,0.28392876066365025,-0.0007802434177425062,0.0030929511687023165
Var31,Var4,-0.0007376007416746165,9.140407293129728e-05,-2.8746655461524293,0.3898901798729165,0.04182257944787787,0.0032198592485791723
Var31,Var5,-2.472412878769389e-07,6.026950096928693e-05,-0.0009245404883032691,0.21513828812008437,-0.025568018227907097,0.0030268829385709495
Var31,Var6,3.141743831093257e-05,4.9344699484823444e-05,0.09917382536754987,0.15239292603202106,-0.021287778077162374,0.0032225411553972612
Var31,Var7,-3.3139909441102868e-06,4.396138519640629e-05,-0.01337235170396273,0.17285671044240092,0.019749680079901702,0.0031972895539858904
Var31,Var8,-3.5520171899436626e-05,5.54594980422605e-05,-0.14256878277940982,0.21542393908469423,0.02513873457407298,0.0031072601038025023
Var31,Var9,-2.2080512215682414e-05,4.25625155734921e-05,-0.08609700111469894,0.16336699721348558,0.019654163528431016,0.003283170218496633
Var31,Var10,-2.0120859650960675e-06,6.680398740991585e-05,-0.007042755745662455,0.23158721368346377,-0.0314953877829287,0.0034529497246415337
Var31,Var11,-1.7741616058476704e-07,8.024514873133174e-06,-0.0006536238342329303,0.0291444344723681,-0.0016518307433533834,0.003106198771413024
Var31,Var12,0.00023338541973932673,4.89062402383769e-05,0.838587730852681,0.2092461774656656,0.027036167295062762,0.003101131665697554
Var31,Var13,-6.829874129754074e-05,4.360561148389807e-05,-0.17717527235827543,0.11280508420502756,0.004841794577397728,0.003075357299420406
Var31,Var14,-0.004269681707679629,0.0002943638381121208,-11.919031925885744,0.913121280964826,0.16003531641911736,0.0033673500632247578
Var31,Var15,8.297983939778823e-07,6.621106096859708e-05,0.0024529099481606464,0.19157761309686921,-0.029471370271282358,0.0032806704188104983
Var31,Var16,3.066300440690999e-05,5.466659929830665e-05,0.10298828343786082,0.1811046995299765,-0.024493634126201876,0.0031285913953957374
Var31,Var17,-3.538994109286968e-05,0.00012888569080708747,-0.121985059279738,0.42811281960470127,0.060772503258533894,0.0029869970583709616
Var31,Var18,9.483293537952029e-05,5.253053057293253e-05,0.3338878613880145,0.17623232498741645,0.023607578273952528,0.0032708081639710638
Var31,Var19,-6.606419596298716e-06,1.2666735360769724e-05,-0.02905282392498243,0.05388437012095089,0.0035778997957154513,0.003311186516453964
Var31,Var20,-8.76356193314051e-06,0.00010040746505834946,-0.03806101104516578,0.42533515074990164,-0.04800321484453639,0.0034568146055617833
Var31,Var21,5.105304797039391e-05,6.52882044540542e-06,2.7444041506747174,0.371937119973439,-0.10706576831938432,0.004377480617437916
Var31,Var22,2.53329372914302e-05,1.403588813261056e-05,2.647736834649763,1.3949832765389383,-0.1360589644434792,0.00302171406397636
Var31,Var23,0.0008916473463585542,0.00010117055794948145,14.84902181624651,1.9898726045899728,0.30541517081841507,0.002724470559263719
Var31,Var24,0.0003145850846550745,0.0002013899250248074,0.39923398620526346,0.2511579570417336,-0.1258514100833247,0.002783272916861106
Var31,Var25,0.0005097275221845593,7.171915533498089e-05,17.009932010324682,1.7984539625346705,0.9427076694401998,0.00042099116599082044
Var31,Var26,-1.0961213571802373e-05,2.8761213653094397e-05,-0.3549019729137573,1.0507999108164954,-0.11235829877892174,0.0034649079408518367
Var31,Var27,-6.142255319571558e-07,6.227322345186813e-08,-0.16495199916961012,0.017291898118344296,-0.12759444111556695,0.0028938279257281546
Var31,Var28,5.938060835099471e-06,4.177013806463979e-07,0.53983045917058,0.03761624757837367,-0.13305219850556516,0.0033813167785571546
Var31,Var29,0.0077167848666504025,0.0007513885786840661,9.039705128645272,0.7274901890708236,-0.9693272387443512,0.0002275477356699021
Var31,Var30,-0.00011647864595530226,0.0001609744050417447,-0.12352143568882012,0.17214462808867104,0.09585116031003874,0.0034859772056983116
Var31,Var31,-0.01644142324980016,0.000908969568828105,-32.168468517800996,2.213625709118723,1.0,0.0
Var31,Var32,-2.7130813330178203e-05,2.301529982227832e-05,-0.0900883216415441,0.0756185638139125,-0.09191831841684861,0.003410278308508658
Var31,Var33,0.00014046035103918784,8.040738255341442e-05,0.13871525776338633,0.08152812793024443,-0.07653768929757522,0.004128220421818499
Var31,Var34,-5.472751343848895e-05,0.00023131743228935447,-0.09811431520646274,0.39991012212489724,-0.125072815316994,0.003249722702371663
Var31,Var35,2.824413717453122e-05,3.479669058409252e-06,1.5243051716774556,0.19757763919845445,-0.03571294205971721,0.004399060549648494
Var31,Var36,0.00018022867029592981,1.86356767545763e-05,3.5755716529690322,0.42812642879033047,0.10605788063933061,0.007387901576896486
Var32,Var1,0.001884411600373277,0.00023536891740235494,6.288379656898857,0.728772527077678,-0.02935853250101824,0.0032389300819956066
Var32,Var2,-0.00031331194221498684,0.00025076029224041827,-1.6308024563001582,1.2190417916351284,0.06438343674095848,0.0032856129161110445
Var32,Var3,2.504219055065033e-06,1.6848771341743822e-05,0.016606894263591767,0.1007460546424203,0.0008434523904540714,0.0031263750530435164
Var32,Var4,5.2643237456311034e-05,0.0001388622010444835,0.20516750106568699,0.5260104697046397,0.029866322956389288,0.003247511320656416
Var32,Var5,0.0003958396718242468,0.0001239865851828992,1.4802131416673072,0.42929874063621576,0.01797026287253631,0.0031385047391514357
Var32,Var6,0.0003192657643762828,0.0001251870755131657,1.0078099572832724,0.37919082931127474,0.008559818868793197,0.0030265801366855406
Var32,Var7,-2.645178955206337e-06,1.8523875200794638e-05,-0.010673614957157426,0.07279923030024218,0.0014131394978212466,0.0030703877352286665
Var32,Var8,5.891245872855458e-05,0.00024225614755672643,0.2364593717409757,0.9280997463897575,0.0458857670217641,0.003144150825358978
Var32,Var9,-0.00013992601456181775,0.00014855168957692068,-0.545603748410683,0.563713175875439,0.027497157770697535,0.0031964837230961957
Var32,Var10,0.00010884513667787962,0.00011286032816660022,0.3809825847520148,0.3921816929354232,-0.019689003197837163,0.003298159244583813
Var32,Var11,0.000103850707173161,8.302390892609656e-05,0.38259929189421815,0.30146433004528483,-0.014750507647099335,0.0032320326661180406
Var32,Var12,-0.00016848580823519604,0.00017508675042783066,-0.6053939949061216,0.6263938622996709,0.04266101145367857,0.003309502490303039
Var32,Var13,-5.187832673130074e-05,6.7308667793981e-05,-0.13457871248413145,0.17739529720156028,-0.01648285716810323,0.003151373217621613
Var32,Var14,2.9700004701978878e-05,3.859716738203048e-05,0.08290906172353131,0.10577676445059263,0.0070052433091574605,0.0031034269664087385
Var32,Var15,0.0023648712096908404,0.0004501515676731069,6.990633096506067,1.131317385959094,0.07898409924852538,0.0031775058600610985
Var32,Var16,-0.00014885841814123662,7.699344775081096e-05,-0.4999729562112469,0.25627563740726517,-0.006926835041141861,0.002994619390906225
Var32,Var17,2.432486203451732e-06,1.9343030636927038e-05,0.008384500356938673,0.06461648049243798,-0.0007616309219580618,0.0032454424170652693
Var32,Var18,-3.5121820312853775e-05,0.00035134525586171303,-0.1236569281060695,1.1531986053410828,0.06747530908728586,0.0031131883288570824
Var32,Var19,-9.224431804272746e-05,9.774236382633314e-05,-0.4056596604425342,0.4176755479892693,0.018394717871292775,0.0032011072374472124
Var32,Var20,-2.1021657643793525e-06,2.1254352314571143e-05,-0.009129912584315968,0.08991098192191248,0.002284489293607669,0.003217073590562952
Var32,Var21,1.8265190508409316e-05,2.399275129789487e-05,0.9818623302023435,1.246571996538109,0.16428820993197418,0.002817547604928076
Var32,Var22,-0.00015558159443345313,2.4274751351192646e-05,-16.26100888483816,3.2964895647438706,-0.09099483205342028,0.002962358501048218
Var32,Var23,-0.0001557915591652696,0.0001525974979058317,-2.594469966494903,2.359216000128722,0.19099305480712417,0.002926630823623105
Var32,Var24,0.003496057347342162,0.00029259532219843014,4.436780314336802,0.33502431417635203,0.05932725407340063,0.0028628090989533234
Var32,Var25,-1.4986481979385912e-05,1.790257255175282e-05,-0.5001084470597033,0.5924822327088762,-0.08905716542759905,0.0033670141352679056
Var32,Var26,-0.0012947702529734855,0.0006447055865713582,-41.922047612723915,9.929509886330605,0.9918542289755706,5.978240053456745e-05
Var32,Var27,2.6608139329709605e-07,4.324096794466177e-07,0.07145690871289409,0.11587941803842651,-0.37061492131436335,0.0027493253345846932
Var32,Var28,0.00022829966714132773,7.2484545704570474e-06,20.754774591211987,0.406911650749664,0.8663959929215366,0.0007873028060918555
Var32,Var29,7.559490729717945e-05,0.0002962575170471864,0.08855445408968604,0.34274686131476484,0.1389200896723907,0.0033614391750961927
Var32,Var30,0.03517825879619647,0.00326745014324272,37.30528455152642,1.1460028411842609,-0.8267022162376509,0.0009570453417511046
Var32,Var31,-0.0008241003118568615,0.00021669129895194103,-1.6123935583131257,0.4137684489149343,-0.09191831841684861,0.003410278308508658
Var32,Var32,-0.014363891618476923,0.0006035595135861555,-47.69554352837121,0.42959998046978093,1.0,0.0
Var32,Var33,-5.448731099757995e-05,0.0002778541279424068,-0.053810355263560365,0.27342646467896004,0.10535053013371448,0.002973053946280025
Var32,Var34,-0.00013051704439202244,0.00010681316428206811,-0.23398816479553083,0.1817320563560985,0.022161253361256426,0.0029966382758231346
Var32,Var35,0.00027647547964266856,7.186553829856476e-06,14.921079049330862,0.4541071784236497,0.15762647107347044,0.0027712497358311924
Var32,Var36,-0.0009929701004953186,9.529481177516561e-05,-19.69961681316945,1.0044260732036183,-0.030531416710776867,0.0029204134312435224
Var33,Var1,0.0001897750254952019,9.162177233931399e-05,0.6332891441949824,0.30752499346518564,0.06450991176433721,0.0032867441987881225
Var33,Var2,-0.001033408331257378,0.00011599964122601328,-5.378935871583149,0.6026101261389775,0.03062231689522291,0.0031607478063738264
Var33,Var3,-0.0010350280616428149,9.902672399878032e-05,-6.8638570355045045,0.7868558119344917,0.0469319148388289,0.0033098554587352195
Var33,Var4,0.0011457163861660063,0.00011941540044501585,4.465222490823633,0.5148651985851239,-0.03752945903288706,0.0033217940266492816
Var33,Var5,8.842156283176558e-06,5.9796497782245905e-05,0.033064588677320095,0.2135210048511437,0.02832597380700565,0.0030332306272978058
Var33,Var6,-8.230916471124225e-05,0.00011640559300120064,-0.259821142845409,0.3571045240006611,0.05693066452105932,0.0030083923701555936
Var33,Var7,-6.644042642372906e-05,3.445091162623682e-05,-0.26809510480961546,0.1347144502384021,-0.015575121392998905,0.0033876041419292854
Var33,Var8,-1.7611816827394404e-05,2.24064181253e-05,-0.07068927748222334,0.08675841009722005,-0.010705884230565621,0.0033789648480995293
Var33,Var9,2.6166945159541195e-06,1.739907398524033e-05,0.010203094405433188,0.06770756642562009,-0.008410198398031938,0.003103059979665917
Var33,Var10,-6.3570631950653444e-06,1.1971401080169557e-05,-0.022251158309952314,0.04159901296246128,0.0021259193680144748,0.0032221295582656293
Var33,Var11,6.186412460640838e-05,9.719330746248031e-05,0.2279153499513631,0.3517974712395099,0.04998062544186036,0.003322538743525991
Var33,Var12,0.00024845053204568805,0.0001275770483684909,0.8927188687709918,0.4709104909126393,-0.006168076216589926,0.003161346358602785
Var33,Var13,-0.0011273609495630658,0.0002112844781911973,-2.924511923503227,0.6361774381154757,0.15185861296273528,0.0032439012267959067
Var33,Var14,0.001385253026798491,0.0001290064230350221,3.8670037211776043,0.389329734950384,-0.04143206892322497,0.0032699400094875876
Var33,Var15,-0.00010357235880086419,0.00011701779379729995,-0.3061631248033908,0.3368033847823631,0.05673438912483074,0.003033045950335365
Var33,Var16,-1.6223557574575e-05,3.1450024418297956e-05,-0.05449030120102179,0.10439105879154767,0.01541631231161552,0.003010022766296813
Var33,Var17,-0.000463281624576021,8.439978783442114e-05,-1.596878511010167,0.2984943100685616,-0.04043905584517658,0.0032894580112958825
Var33,Var18,-6.057572467982806e-09,7.250540401151955e-06,-2.1327505137782305e-05,0.02415675610960477,-1.0734716893073263e-05,0.003575923368348449
Var33,Var19,-5.711535647488378e-06,1.2397701108839857e-05,-0.025117423604263205,0.05263636620790007,-0.005238939073725543,0.0032459769065078803
Var33,Var20,1.3186636410720545e-05,1.3277033162071154e-05,0.05727085834574119,0.05627703357472294,-0.004580000133802506,0.003052913705902663
Var33,Var21,-0.0008767363134930476,4.874666189725649e-05,-47.12977723079137,1.2774651802689134,0.9448839332067211,0.0003976532975693135
Var33,Var22,-5.200764594630837e-08,2.876428593556072e-06,-0.005435712340473329,0.29166999467041227,-0.0298037272426548,0.0033132177502345657
Var33,Var23,-0.0013106585758970348,0.0001067506128697585,-21.82701251411507,1.5478824533520417,-0.3633704231445354,0.0028494910325268033
Var33,Var24,5.803609458038427e-05,5.060977723918507e-05,0.07365251092090755,0.06444171715343554,-0.034219924364266484,0.003039289515244282
Var33,Var25,-1.6838323076591752e-05,3.4294186997051713e-06,-0.561905563727834,0.12285999493879754,0.025654642046011675,0.004244376607138137
Var33,Var26,1.3655531199392857e-05,2.4060533480947386e-05,0.44213853987090895,0.9676155295033466,0.10417898818635465,0.0029423237951372184
Var33,Var27,-2.110683108444448e-06,1.313938619274643e-07,-0.5668299024334991,0.03630195342735732,-0.3117457249020478,0.002409661219681355
Var33,Var28,-7.159035404080007e-07,1.6610755924427277e-07,-0.06508295345442028,0.015109644155285769,0.06491820323019888,0.002737582998430209
Var33,Var29,-0.00042195933986289674,6.764519557744785e-05,-0.4942975701088968,0.07932977272436018,0.08755034597736591,0.0041793688917173295
Var33,Var30,0.00010010279667635142,9.178497216550074e-05,0.10615543356053338,0.09659874041577367,-0.059686842538785485,0.003116735638314002
Var33,Var31,-0.0005276930730768668,6.845478097293074e-05,-1.0324579417746684,0.13536388663935336,-0.07653768929757522,0.004128220421818499
Var33,Var32,-3.8575899790649916e-05,2.341292315388263e-05,-0.12809192358735735,0.07751887286517199,0.10535053013371448,0.002973053946280025
Var33,Var33,-0.045894546570124345,0.000992010300851523,-45.324348190133556,1.6936566904439236,1.0,0.0
Var33,Var34,-1.96870038124242e-05,1.887868162737491e-05,-0.03529443923473738,0.03306223704090577,-0.010695823910745335,0.0031736588886818883
Var33,Var35,0.00038624089956175575,6.731146349480782e-06,20.844998630237274,0.708604691709579,0.9359447462444063,0.00041442479653150654
Var33,Var36,3.0526125437205664e-06,3.6069273732028727e-06,0.060561035383011656,0.07031196789387822,-0.04162671954575236,0.007056887935855756
Var34,Var1,-0.00011480511809409388,3.195969936041068e-05,-0.38311065851418263,0.10734989638126134,0.012386454182162629,0.0032756048260057175
Var34,Var2,1.1582830417520587e-05,1.880853528741595e-05,0.06028914238717204,0.09388780597890951,-0.025263960896403686,0.0030272812607100804
Var34,Var3,-1.080011026594015e-07,3.3043050444072364e-06,-0.0007162164542228605,0.019941029881149236,-0.0027801059290017867,0.003164872564746158
Var34,Var4,2.1769485023520866e-07,3.234596005859663e-06,0.0008484263236031715,0.012336039131333935,0.0006858893723366846,0.0031634734199759975
Var34,Var5,5.698917501452444e-07,6.005745391749989e-06,0.0021310680003476623,0.02146746853043197,-0.0003664206609492292,0.003203296946832652
Var34,Var6,-0.0014453725263869493,0.00012204033525571866,-4.562533746523614,0.4081018729454938,0.11037315837734138,0.0029515505329274073
Var34,Var7,1.512027300221608e-05,1.458221921004489e-05,0.061012118577122174,0.057470568173294295,-0.01365720581728477,0.0032049334809855297
Var34,Var8,-7.471008722866434e-06,1.777581024842625e-05,-0.02998669665138401,0.06860660161069161,-0.017238163910021014,0.0030260542249002835
Var34,Var9,-6.788877465863402e-05,5.812915194739543e-05,-0.2647139636239328,0.22257246280409773,0.056878991442447166,0.003209734429879862
Var34,Var10,-3.676996405424483e-05,2.6477676900486232e-05,-0.12870318669434708,0.09317483972036264,-0.025175412422512287,0.0031113129041507133
Var34,Var11,0.00014194692909257653,2.9748660727615274e-05,0.5229506474792118,0.10858696481704404,-0.020720261155129316,0.0032349286190274562
Var34,Var12,1.1535821203837091e-05,1.7728299277658865e-05,0.041449882077693054,0.06432512677291033,-0.02323735504446095,0.003081554192485846
Var34,Var13,1.5262882284786314e-06,4.024204668788719e-06,0.003959377983261141,0.01061030380249041,0.003713452894210821,0.00310916758085588
Var34,Var14,-7.581980028810552e-06,1.3557859269097713e-05,-0.02116547982072716,0.03746034487682555,-0.014834345228824708,0.003272407716006877
Var34,Var15,-0.00047325002375000683,6.018276711230397e-05,-1.3989418389433461,0.19256327934934325,0.04861972894601146,0.003038122846566717
Var34,Var16,-0.0030597028802843112,0.00018813863676983163,-10.276669020709141,0.6011596354407346,0.1807875093346498,0.003016559372496722
Var34,Var17,7.2106603298741e-06,1.592588305692552e-05,0.024854317374463405,0.053253149694052364,-0.01602239366607832,0.0030921955372683833
Var34,Var18,-7.4952089995424865e-06,9.295370470220892e-06,-0.02638913678563495,0.031016922085219136,-0.007949065150563896,0.0030404078372806595
Var34,Var19,7.194052355703257e-05,3.339584190901708e-05,0.316370362721813,0.1419900816749857,0.032488900577306724,0.0031579343181903003
Var34,Var20,-0.00027042645328737984,5.6863168570060025e-05,-1.1744886729849902,0.24090468717526609,-0.05407411049456675,0.0031142469025474445
Var34,Var21,1.5767743056902903e-06,2.4889468160709314e-06,0.08476097160199171,0.1331648744167759,-0.08802110331617259,0.0031018620132338168
Var34,Var22,-8.71552739358766e-05,4.2818778842238176e-05,-9.109256715054334,3.8497193802439367,0.8409412518213026,0.0009336076327760914
Var34,Var23,-1.2262429016031205e-05,5.032809801328168e-05,-0.20421198663669946,0.8178206910521154,-0.31899825554729494,0.002772129632403064
Var34,Var24,0.004932600709392292,0.0005866147797171372,6.259870348680974,0.7405943712301373,0.7329203645043322,0.0013749096091775122
Var34,Var25,-7.249885320961348e-07,5.277483633220752e-06,-0.02419332898951303,0.17485939358313943,-0.13942954335274815,0.00322995743848581
Var34,Var26,9.325017987872229e-05,1.3341846737801582e-05,3.0192526216857094,1.609961275892441,0.10311678348018118,0.0029617768400427833
Var34,Var27,-2.372090077824913e-08,4.2566641320238006e-08,-0.006370314814183084,0.011413935594870438,-0.1856233017346302,0.0028553943684318547
Var34,Var28,1.0618844622535124e-06,1.0032343216737158e-07,0.09653615763854255,0.008429283408139674,0.06220401256074727,0.0029365554736769683
Var34,Var29,1.3422656913626775e-05,5.730577245153067e-05,0.015723758357776552,0.06662489597368922,0.1423088496527823,0.0031910162616388045
Var34,Var30,-9.62503893145819e-05,2.4004987146010183e-05,-0.10207009341701422,0.024880497081137865,0.013831516794057098,0.0030829795080713216
Var34,Var31,-0.00010577486146873011,5.535943577797472e-05,-0.20695381716257222,0.10754038256596818,-0.125072815316994,0.003249722702371663
Var34,Var32,5.6708635638229836e-05,7.939644788913976e-06,0.18830197772019477,0.028351990007600116,0.022161253361256426,0.0029966382758231346
Var34,Var33,9.145830500645742e-06,6.2251537749912805e-06,0.009032201799092488,0.006171823040442915,-0.010695823910745335,0.0031736588886818883
Var34,Var34,-0.027175100675167093,0.000880836238947765,-48.71893908367417,0.9480180189990784,1.0,0.0
Var34,Var35,-1.1298607195698858e-05,5.593815362045478e-07,-0.609773464656802,0.02782817698048038,-0.09658706263285326,0.003143174298278623
Var34,Var36,-5.530483247262527e-05,1.0978466076854735e-05,-1.097197193635323,0.2602820082078044,-0.01634003532334587,0.003230574665367333
Var35,Var1,-0.0012499384660845133,0.0001829295292869239,-4.1711097622962185,0.58608145745931,0.05309781440230001,0.0032703068527893593
Var35,Var2,-0.00029096696218807794,0.0001508891795700678,-1.5144958512718165,0.7348174647835946,0.04904216906281245,0.003071991816567781
Var35,Var3,0.0004322634662428655,0.0001430995892687277,2.866583761268646,0.8955814201214057,0.043144317170229866,0.0034137580518305063
Var35,Var4,0.00011268285008124292,0.00017096823277664574,0.43916103722371835,0.6445975509571636,-0.04592565795462918,0.0032602184980270216
Var35,Var5,-5.903321664187472e-05,0.00016130132326723317,-0.22075034234313365,0.5714839611440292,0.034751905160852976,0.003002053665723697
Var35,Var6,-0.0002804189337878137,0.00023147459602132462,-0.8851841481789378,0.701804772156995,0.0502510522459016,0.002872980413878619
Var35,Var7,-4.920846787850064e-05,7.405004850966968e-05,-0.19856208130379388,0.28835478668463654,-0.016900984313321224,0.0033576805070729006
Var35,Var8,3.023918001818829e-05,7.672411038700662e-05,0.12137224728658856,0.29624954277735854,-0.016831145890186344,0.003474090385181717
