Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var30,Var4,3.295218140562726e-06,2.863458201735788e-05,0.0002235014403112,0.0019419003267864,-0.0026104881650234,0.0030321092540107
Var30,Var5,1.9618060683979693e-05,0.0001593231282115,0.0012128836523808,0.0098414031908438,-0.0224426565394782,0.0031883302924064
Var30,Var6,-1.003707730288123e-05,3.238285489103256e-05,-0.0006542020174234,0.0021041786871773,-0.0018002550709416,0.0032590779947184
Var30,Var7,1.96672462707402e-05,3.6924288662943416e-05,0.001301640774244,0.0024397850700361,0.0024856106531639,0.0031500799770791
Var30,Var8,-3.284542552785267e-06,2.7234844356178356e-05,-0.0002155309944376,0.0017847652997013,-0.0020030009712846,0.0030820671183217
Var30,Var9,6.014405938234996e-05,5.494547585906095e-05,0.0038965247430492,0.003557035153166,-0.0052418590068173,0.0030878387999354
Var30,Var10,8.34116462773948e-06,2.8395491156166927e-05,0.0005467114875394,0.0018579013231519,0.0017423581811111,0.0030377686724215
Var30,Var11,-0.0001370369645286,0.0002974053838117,-0.0089969073355031,0.0195088588212588,0.0401871264018117,0.0031468791865896
Var30,Var12,9.71579981593138e-05,7.611593149942264e-05,0.0042566811440058,0.0033317721871692,-0.0094083727121183,0.0031142172507413
Var30,Var13,5.216765777511732e-05,5.457972239734998e-05,0.0020542930387417,0.002150016216681,0.0069370369448862,0.0031323554492067
Var30,Var14,9.087605848997723e-08,2.291680723975604e-05,5.570341915535263e-06,0.0014045480685665,3.300054410013019e-05,0.0030744363936746
Var30,Var15,-2.230947375278515e-05,0.0002345815488581,-0.0013734192930132,0.0144262907711368,-0.0330513744496395,0.0031950227591557
Var30,Var16,3.670099494136696e-06,3.815470758132892e-05,0.0002375373457356,0.002467529977913,0.0042122038557798,0.0031572499696286
Var30,Var17,6.112012805520239e-05,5.7046064713668136e-05,0.0038140371873464,0.003556452837403,0.0047744118299789,0.0031733394935629
Var30,Var18,5.93686854592492e-06,4.996765280013581e-05,0.0003512064062068,0.002953041184441,-0.0064746824247579,0.0032621405586357
Var30,Var19,-1.7418304558435483e-05,3.855922788986954e-05,-0.001161840535583,0.002569276761419,0.0017170966383366,0.0030541027427156
Var30,Var20,-1.6598759603041829e-06,3.216323623822766e-05,-0.0001106851262224,0.0021364044127611,-0.0002071097641724,0.003054198708397
Var30,Var21,1.9418971883576423e-06,3.0376606884299584e-06,0.3665973386149675,0.5149082604709144,-0.1187911917180437,0.0031819380394123
Var30,Var22,-3.4754417831637428e-06,3.217359100319142e-06,-0.7444107452127104,0.6693253623485047,0.0688253880542382,0.0030636381539801
Var30,Var23,-4.762685171726882e-05,2.7181263991586996e-05,-1.2375066778524986,0.6424818385780368,-0.184792259309723,0.0028986800727909
Var30,Var24,0.0001271707707224,5.512727270183761e-05,0.749488909104346,0.3133656830978983,-0.085912349686079,0.0029389268827336
Var30,Var25,-9.092339092695533e-06,4.09893984091903e-06,-1.7775980865317438,0.9803277783703342,0.1099031490456009,0.003470638239477
Var30,Var26,-9.78032950169816e-05,9.855224302335616e-05,-2.887742484242988,4.417642628013688,-0.8473836305402124,0.0008549516726544
Var30,Var27,9.43450482510058e-08,5.958540140668425e-08,0.0254908242165804,0.0160953789601226,0.3098700449931637,0.0025621044533072
Var30,Var28,1.9520722711995785e-05,9.020205533044546e-07,2.026002617048076,0.0794284982401374,-0.7507610284559719,0.0013440948505841
Var30,Var29,-6.891015479405163e-05,5.307038103389068e-05,-0.1003423987062409,0.0768874011031885,-0.1452495742138623,0.0034937600589032
Var30,Var30,-0.0249736904028083,0.0007117792045164,-24.64131842301595,1.8584753732098171,1.0,0.0
Var30,Var31,-0.000141047012076,3.949448432500953e-05,-0.2645855847758472,0.0722362383438625,0.09585716792388,0.0034109920978207
Var30,Var32,0.0024551802857777,8.805227776621346e-05,9.281382812642436,0.5946614182774821,-0.8269203599146728,0.0009371179210504
Var30,Var33,-6.091627530409255e-06,2.7710902424346578e-05,-0.0085363885356535,0.0381366502304179,-0.0587139470769179,0.0032133458952073
Var30,Var34,-1.9853092020012074e-05,1.1406511232512716e-05,-0.0301060017672065,0.0170489619842631,0.013208507630611,0.0030421457407699
Var30,Var35,3.00191798662379e-05,1.065018962062211e-06,1.6564425046326938,0.0626410102518523,-0.1215823361817173,0.0032991370149403
Var30,Var36,-9.745015283510132e-05,1.4176083179039404e-05,-1.9634234887356417,0.2386957077883659,0.0222294062926231,0.0032435261126659
Var31,Var1,-3.811814915760454e-05,7.379059751030393e-05,-0.0027510314462391,0.00532247267825,0.0029491275536684,0.0031619995929255
Var31,Var2,-6.794582221039653e-05,8.775841179892358e-05,-0.0062570839733851,0.008040165203639,0.0042664430370986,0.0031759955880146
Var31,Var3,1.850663224090709e-05,9.421380087947476e-05,0.0015645085620667,0.007946116850844,-0.0059293879906209,0.003169181708576
Var31,Var4,0.000251062821658,0.0004268000671256,0.0170285850148874,0.0289220566370173,0.0297562084463453,0.0031731620788168
Var31,Var5,-4.728470435863947e-06,5.687438456036553e-05,-0.0002923369738125,0.0035141602856901,-0.0022471726305025,0.0032157464939359
Var31,Var6,2.4301936607875187e-05,6.999918929108844e-05,0.0015839646817908,0.0045476938259851,-0.0022338302360683,0.0031207598948364
Var31,Var7,-4.686497113926842e-06,5.2790379521827486e-05,-0.0003101672520844,0.0034856316420532,-0.0008412090325121,0.0031382421741233
Var31,Var8,0.0002394160579649,0.0001649428985563,0.0157104315831648,0.0108039613968869,0.0076743811615499,0.0030865658867761
Var31,Var9,8.259562842718889e-06,6.554510303519466e-05,0.0005351083933132,0.004244434886203,0.0027830620654118,0.0031534909863789
Var31,Var10,1.437150720058587e-05,6.033708329742471e-05,0.0009419629548715,0.0039531325968523,-0.0025528074713523,0.0031716160667884
Var31,Var11,7.602940431846118e-06,8.811583317209022e-05,0.0004991569302337,0.0057800232433069,-0.000313922585793,0.0030355482113468
Var31,Var12,-0.0001760264832701,0.0001742110286368,-0.0077120630969865,0.0076284190573626,0.0116886029875105,0.0030898498431309
Var31,Var13,6.402612379528297e-05,0.0001466088140773,0.0025212636721636,0.0057762994841596,-0.0099275486269828,0.0031976733012098
Var31,Var14,0.0015252345370307,0.0006582727623954,0.0934908271091151,0.0402956469186001,0.048134292525002,0.0032676509839684
Var31,Var15,2.3862723110576628e-05,7.06860890679368e-05,0.0014690406715581,0.0043485383121543,-0.003003217254338,0.0031909698468875
Var31,Var16,1.444697482834144e-05,6.140935959191897e-05,0.0009350416957676,0.0039726653276368,-0.0023702019989066,0.0031259673477307
Var31,Var17,0.0001325739409145,0.0001168146944749,0.0082729201788369,0.0072820749009319,0.0058264357875565,0.0031408712362763
Var31,Var18,0.0002330911739024,0.0001692549353971,0.0137889382039622,0.0100208996939392,0.0091688453070051,0.0031332829061704
Var31,Var19,1.5733515634434554e-05,5.813282367221543e-05,0.0010494612819514,0.0038724557512345,0.0015714149509213,0.0032161901486552
Var31,Var20,-4.552286040297603e-05,8.513935824953122e-05,-0.0030355904116999,0.0056541424515784,-0.0045091563692653,0.0031453931539134
Var31,Var21,2.602972385742196e-05,5.697554900877557e-06,4.9139715265172805,1.2603115055119718,-0.1069906568930971,0.0045314362944972
Var31,Var22,1.851214013888873e-05,1.3555191766139946e-05,3.9651465615193193,2.609521455471069,-0.1360775938302479,0.0030515749507839
Var31,Var23,0.0005123820395807,8.968894842784235e-05,13.31341822375733,2.4541482473016383,0.3052757512034623,0.0027215891007813
Var31,Var24,-0.0001650684771693,0.0001607288726595,-0.9728414177123784,0.8492922173757356,-0.1258681032995049,0.0028061011752645
Var31,Var25,-8.765464383986498e-05,7.125994403195403e-05,-17.136924346622926,11.429263209482247,0.9426409362422772,0.0004251188829411
Var31,Var26,1.8644649438478957e-05,2.621114695827512e-05,0.5505023759983181,0.935039596496389,-0.1123865982105208,0.003391549234525
Var31,Var27,-3.171614135603948e-07,5.22852429539448e-08,-0.0856929535913827,0.0143682847311775,-0.1276280917466417,0.0027891700367825
Var31,Var28,5.296929471466413e-06,3.467421439641896e-07,0.5497538759113311,0.0357157501251198,-0.1330712042177453,0.0033309548480176
Var31,Var29,0.0019926991311761,0.0007436229570229,2.901636359976862,1.0090767031845795,-0.9692990836478328,0.0002266178796642
Var31,Var30,-0.0001427396827053,0.0001415389184733,-0.1408399766478883,0.1410823675423324,0.09585716792388,0.0034109920978207
Var31,Var31,-0.0241188379842658,0.0008024489531456,-45.243757795749886,1.6962535823797595,1.0,0.0
Var31,Var32,-7.072459932681242e-06,2.0087523578460928e-05,-0.0267362068857178,0.075706547990984,-0.091971663444226,0.0032975241664043
Var31,Var33,0.0002683292075831,7.750767763409238e-05,0.376018126512105,0.111141050355082,-0.0764699763280197,0.0042324620056732
Var31,Var34,0.000108027393223,0.0002061565095627,0.163816945390769,0.3063640252725285,-0.1250769014016119,0.0032267462140296
Var31,Var35,2.747654295962717e-05,3.5412766652090446e-06,1.516141141813163,0.2066712567225657,-0.0356351675193442,0.0045770228898049
Var31,Var36,0.0001766092977175,1.8768557299640013e-05,3.558320160405239,0.4222373954608488,0.10605683727567,0.0072768875236695
Var32,Var1,0.001669977408035,0.0006938527475663,0.120524224432253,0.0499772978605103,0.0179424043770421,0.003138605657623
Var32,Var2,4.5726589319427454e-05,0.0003198371101494,0.0042109301187376,0.0292903999038751,0.0088035103052497,0.0030484063914891
Var32,Var3,6.302833610203314e-06,0.0001155975628364,0.0005328272059488,0.0097546985602854,0.0004083362026885,0.0031302675520109
Var32,Var4,0.0001074953268685,0.0002094932839526,0.0072909772151677,0.014213896270592,0.0038614094452212,0.003074732243633
Var32,Var5,9.16563946311144e-06,0.0001279861358384,0.000566664281832,0.0079045838693667,0.0014126063616833,0.0031560510380375
Var32,Var6,-6.284017345230908e-05,0.0001619914700676,-0.0040958305896416,0.0105245823579912,0.0020607495649653,0.0031604746970388
Var32,Var7,-7.925854980897739e-09,0.0001177579834182,-5.245582361588713e-07,0.0077784360478699,-8.033565991934466e-05,0.0031651434809432
Var32,Var8,0.0002516246417492,0.0002577555746422,0.0165115562942637,0.0168813598219836,0.0046731751336844,0.0031260331246898
Var32,Var9,3.3665840887397884e-05,0.0001709699545399,0.0021810929185767,0.0110693536836386,0.0031905175164239,0.0032000567256384
Var32,Var10,9.190344968319065e-05,0.0001885294429834,0.0060236997983718,0.0123257926693237,-0.0027586349011055,0.003007329713563
Var32,Var11,0.0002597622191373,0.0002606155906196,0.0170542059427689,0.0170825267608902,0.0051987923082739,0.0031010116215156
Var32,Var12,0.000125922099623,0.0002391824692559,0.005516892455937,0.0104672073756819,0.005519208979893,0.0030703656902454
Var32,Var13,-3.53838564023327e-05,0.0001339072309549,-0.0013933692443025,0.0052780835778826,-0.0019353805437381,0.0030945763654219
Var32,Var14,7.814470743844386e-06,0.0001252328815259,0.0004789960596383,0.0076764679641137,0.0006681586188311,0.0030762794825472
Var32,Var15,-1.170712725442695e-05,0.0003046097716011,-0.0007207159888737,0.0187272116706343,0.0076534995307325,0.0031799464707182
Var32,Var16,-6.020574889395661e-05,0.0001674595015172,-0.0038966556119645,0.0108190361754952,0.0020122127040908,0.0030923678436917
Var32,Var17,-2.185552303152441e-06,0.0001237496096214,-0.0001363835126717,0.007722501365349,-0.0001553317984849,0.0031419607960748
Var32,Var18,0.0001765454981742,0.0002834705360559,0.0104438744880612,0.0167570930789842,0.0069548702823685,0.0032845587664842
Var32,Var19,7.437829823465712e-05,0.000170333343626,0.0049612016810707,0.0113478580100197,0.0022459866862892,0.0031688767002911
Var32,Var20,2.728853077064257e-05,0.0001443200850859,0.0018196748100504,0.0095823151133104,-0.0012292489223753,0.0030453644345047
Var32,Var21,1.671348231841931e-05,2.1294580477223228e-05,3.155222724279673,3.4169476542128976,0.1634141379620486,0.002962346007094
Var32,Var22,-5.3285542255190256e-05,2.193661498407081e-05,-11.413320289641202,4.543627976939674,-0.0902788580332464,0.0029051446795117
Var32,Var23,-8.573291736381169e-05,0.0001454949883247,-2.227631135043613,3.361113723425988,0.1916505410384893,0.0028910474451521
Var32,Var24,-0.000527394832763,0.0001981545725361,-3.1082345072633557,0.9770471045905637,0.0601006255951396,0.0027258059567111
Var32,Var25,-3.445930845733955e-05,1.7146155682390046e-05,-6.736968359020385,3.5090037801734537,-0.0894709739481534,0.003217640625808
Var32,Var26,0.0011174000176295,0.0005988273213371,32.992380289871875,11.164802617462238,0.9918606999271375,5.599088738140159e-05
Var32,Var27,1.6891636232990045e-07,3.6043116610019357e-07,0.045639038606457,0.0970686949988508,-0.3695236671985279,0.0026964915212665
Var32,Var28,0.0001347423777727,6.2013168457588384e-06,13.984544221154923,0.4498433391656971,0.8665750579033012,0.0007983726194343
Var32,Var29,-8.387825681160162e-05,0.0002638118576869,-0.1221379564873757,0.3797626718957322,0.1391503713953801,0.003256605774247
Var32,Var30,0.0393869872225797,0.0031173051362321,38.86279032936625,0.85270877858746,-0.8269203599146728,0.0009371179210504
Var32,Var31,-0.000985170174119,0.0001976491714808,-1.8480492623448552,0.3547498952521772,-0.091971663444226,0.0032975241664043
Var32,Var32,-0.0127377796159726,0.0005562156061241,-48.15296436019735,0.377816632426274,1.0,0.0
Var32,Var33,0.0001064850559618,0.0002530962821662,0.1492208455610801,0.3487322170103041,0.1044044071656125,0.0030885028771039
Var32,Var34,0.0001396284883227,9.255156278003366e-05,0.2117380764648949,0.1379619153616423,0.0226756953725944,0.0029449900859312
Var32,Var35,0.0002715248802401,7.230996667830101e-06,14.982599614616914,0.4502674759078157,0.1565833451508104,0.0029390858663495
Var32,Var36,-0.0009890965677221,9.19538188861386e-05,-19.928295412523923,1.0097415701983652,-0.0304667649806937,0.0028456749308827
Var33,Var1,3.1486446801812226e-05,0.0001233129038198,0.0022724137240761,0.0088962753543346,0.0090608473849566,0.0030876653474851
Var33,Var2,-0.0006500286421486,0.0003569454529612,-0.0598606899837792,0.0326972279236905,0.0292999499851551,0.0031456520952839
Var33,Var3,0.0008926699933886,0.0003429232220325,0.0754642892113883,0.0289072152189931,0.0264420291475099,0.0031514960477541
Var33,Var4,0.0003045456663068,0.0001764233570425,0.0206561120255609,0.0119531348841823,0.0114635090109443,0.0031230708903019
Var33,Var5,-1.4115880065702228e-05,5.954773298393908e-05,-0.0008727121628612,0.0036774401960332,0.0032528378937045,0.0031181125147648
Var33,Var6,6.281984847221299e-05,0.0001005973728202,0.0040945058371682,0.0065342595713776,0.0062232288897856,0.0032620034887816
Var33,Var7,7.49585029189168e-05,8.473191110478656e-05,0.0049609916117595,0.0055934730061892,-0.0039755298669425,0.0029312660519124
Var33,Var8,-2.606643298346212e-05,6.207174632832917e-05,-0.001710473873326,0.0040682751212835,-0.0025250674473691,0.0030902216144462
Var33,Var9,1.8610145290128725e-06,4.647716236107776e-05,0.0001205686685259,0.0030129455320575,-0.0012811182055392,0.003247968320414
Var33,Var10,2.3881691206930235e-05,6.998773810660194e-05,0.0015652963953351,0.0045796528370464,0.0013662533864882,0.0030842381601449
Var33,Var11,7.79045573923829e-05,0.0001024884226009,0.0051146789939739,0.0067215313316361,0.0060407471518637,0.003094790434665
Var33,Var12,-0.0004070244080491,0.0003435105878842,-0.0178325321200225,0.0150425193575779,0.0274101081000692,0.0031960749367816
Var33,Var13,0.0017749979292536,0.0004241405609019,0.0698970596986624,0.0166647515299585,0.0314429052157505,0.0031342054051099
Var33,Var14,0.0001927307637345,0.0001714208391891,0.0118136313291171,0.0105059321403532,0.0121458925020655,0.0032331082897757
Var33,Var15,-8.806787057371708e-06,8.743939506767855e-05,-0.0005421647945659,0.0053783516880672,0.0058970899011802,0.0030926126159479
Var33,Var16,1.164945742266389e-05,5.231376020389985e-05,0.0007539798852484,0.0033833644082528,0.0018782054076831,0.0031494131780102
Var33,Var17,8.405908564208318e-05,0.0001638801657562,0.0052454811332149,0.0102210317967039,-0.0121896973861649,0.0029102247413386
Var33,Var18,-1.911473536283457e-06,4.449775483336833e-05,-0.0001130767417274,0.0026322378681099,-0.0014481427563924,0.0030529259899591
Var33,Var19,1.1729695848702374e-06,4.717687078362308e-05,7.823973947271038e-05,0.0031427793013872,-0.0011560968490694,0.0032416938262754
Var33,Var20,2.274726789141914e-05,7.440829313578305e-05,0.0015168508237906,0.0049449178713128,0.0011264734512419,0.0030546134813922
Var33,Var21,-0.000195305730795,4.562224255050805e-05,-36.87041804013312,7.642858033224629,0.9448930382791018,0.000405663028186
Var33,Var22,-1.1120622770052204e-06,2.711347239088564e-06,-0.2381944972747647,0.5393614883813167,-0.030182180538378,0.0032822068678691
Var33,Var23,-0.0005976541303998,0.0001013063265746,-15.529075526689462,2.286386989375535,-0.363692496742124,0.0028753686924863
Var33,Var24,1.1263358884627418e-05,4.260039963126962e-05,0.0663813116436477,0.2294058800380732,-0.0347117608931179,0.0030988147348906
Var33,Var25,-6.929284532732051e-06,2.1830561995645665e-06,-1.354710025752772,0.7635356481400044,0.0259329506109745,0.0043315795766713
Var33,Var26,-2.000003911558742e-06,2.238263217351005e-05,-0.0590521644803228,0.8123870474450547,0.1031626406336735,0.0030504989930114
Var33,Var27,-6.334619972034889e-07,1.1146273582270833e-07,-0.1711533219595971,0.0300784967591188,-0.3120466976929064,0.00244133000569
Var33,Var28,-5.013682242625053e-07,1.3604397336169374e-07,-0.0520356417867855,0.0140807059151547,0.0640493898668068,0.002783562055979
Var33,Var29,0.0001600380657607,5.869750782130328e-05,0.2330368209262591,0.0845282122671392,0.0873277455320275,0.0043067970908056
Var33,Var30,4.168392133223257e-05,8.343603447096328e-05,0.0411291548065312,0.0818090779505663,-0.0587139470769179,0.0032133458952073
Var33,Var31,-7.0655318796989e-05,5.5665451463510425e-05,-0.1325400557322813,0.1032495669216293,-0.0764699763280197,0.0042324620056732
Var33,Var32,-3.0600520859983174e-05,2.223838971512257e-05,-0.1156799563816076,0.0836385042667486,0.1044044071656125,0.0030885028771039
Var33,Var33,-0.0334525921495876,0.0009216570481191,-46.87816559500783,1.6555732458056465,1.0,0.0
Var33,Var34,-1.0809089786771882e-05,1.778524247161469e-05,-0.0163913246306632,0.0264806844293858,-0.0109903959183591,0.0031341533225102
Var33,Var35,0.0003959925856173,6.566424005289836e-06,21.850661918771596,0.7697942095539854,0.9359672464633492,0.0004187388891688
Var33,Var36,5.6849538676411246e-06,3.781639017633664e-06,0.1145403227329223,0.0730668521899041,-0.0416460965207769,0.0071161132931183
Var34,Var1,0.0003652516296434,0.0003307342418725,0.0263606376790373,0.0238499491085607,0.0529466087907508,0.0030386935413259
Var34,Var2,3.603038657283277e-05,4.974305586053911e-05,0.0033180134855332,0.004556572785268,-0.0066664287502066,0.0031285432150753
Var34,Var3,1.207798779653312e-06,2.255382986267821e-05,0.0001021045594586,0.0019051219154946,-0.0006264985646097,0.0032739707814119
Var34,Var4,1.6627100747197273e-07,2.492448767465955e-05,1.1277496076674175e-05,0.0016887651577893,-4.0740817810052784e-05,0.0030713308413028
Var34,Var5,5.7311069135394e-06,2.9491141592821706e-05,0.0003543248233071,0.0018209718022334,0.0014023470198429,0.0032035166479038
Var34,Var6,0.0002386531498836,0.0003803623003026,0.0155550632327549,0.0247213533405607,0.053885865111013,0.0032548645729244
Var34,Var7,2.1851943452582205e-07,2.5181501698504214e-05,1.4462309671014923e-05,0.0016627817546222,-6.721460666725889e-05,0.0031013070025641
Var34,Var8,-3.7794702692830856e-06,2.6990170433609955e-05,-0.0002480080475423,0.0017674914781075,-0.0017363173909987,0.0032659799121637
Var34,Var9,-2.362505694393049e-05,4.65570972970549e-05,-0.0015305853958535,0.003016065359224,0.0051884803565866,0.0033022903676313
Var34,Var10,5.701772952812412e-05,7.043861784763809e-05,0.0037371577132974,0.0046053518932599,-0.0087627966373565,0.0030679841262685
Var34,Var11,0.0002755753747806,0.0001788108121227,0.018092389300769,0.0117212132749206,0.0247685484235758,0.0031433555476469
Var34,Var12,1.3398112402305184e-05,4.3094095189043535e-05,0.0005869974012293,0.0018886255805702,-0.0053309631828341,0.003195119558038
Var34,Var13,-7.96377710540973e-08,2.1151273000936857e-05,-3.136029595244293e-06,0.0008341962814096,0.0009792682479278,0.0032158330458322
Var34,Var14,1.3895174534967886e-05,3.046620450046232e-05,0.0008517190822525,0.0018687674525063,-0.0021117843812058,0.003048187115039
Var34,Var15,0.0001438618157537,0.0001893788238932,0.008856443476594,0.0116465222646559,0.0275276361324834,0.0032011497573119
Var34,Var16,0.0014584003692817,0.0005164330895734,0.0943910521478977,0.0333478658777094,0.0718698846411906,0.003153862892532
Var34,Var17,8.518447004228518e-08,2.3050196846013964e-05,5.315707719595023e-06,0.0014356442639717,0.0001811596520063,0.0031584458652387
Var34,Var18,-4.72068640764614e-06,3.073287961714303e-05,-0.0002792609092207,0.0018167576535548,-0.0023989599113933,0.0031999122962772
Var34,Var19,1.955197679915028e-06,3.460284363681698e-05,0.0001304161327517,0.0023069398383139,-0.0040548836465593,0.0032889043472861
Var34,Var20,0.0002090504124389,0.0001504444578487,0.0139400604870612,0.0099998579512219,-0.0193077265956093,0.0030921737510437
Var34,Var21,2.1274990912716923e-06,2.1512319963923874e-06,0.4016358381081926,0.3691239753085633,-0.0882679569863674,0.0030030862284266
Var34,Var22,-3.070048455480866e-05,3.984299224230402e-05,-6.575788636871458,7.780379192262484,0.8408127126643039,0.0009113471233978
Var34,Var23,-2.153055370710626e-05,4.6016155051311344e-05,-0.5594365999368599,1.1118985489987656,-0.3184517063714069,0.0026591793656992
Var34,Var24,-0.0004509138817612,0.0004411181499931,-2.657489228235089,2.270498860254376,0.7328223362430205,0.0013224786367169
Var34,Var25,-2.9208263792633304e-06,5.105651389937704e-06,-0.5710362679985235,1.0543350624074848,-0.139546435522843,0.003186492667386
Var34,Var26,2.975564046864462e-05,1.2026688192166433e-05,0.8785657693050682,0.4053531396195217,0.1036121476660214,0.0029288471777249
Var34,Var27,-3.27650993905016e-08,3.5479995130513926e-08,-0.0088527103911164,0.0095821118111426,-0.1852413965952147,0.0027658321388132
Var34,Var28,5.960057116506204e-07,7.629723125812065e-08,0.0618578087192296,0.0074349472719531,0.0626586015376192,0.0028663653329692
Var34,Var29,-5.932685164277472e-06,5.202547039192004e-05,-0.0086387828025009,0.0751442976166108,0.1424088454633419,0.0031385197587816
Var34,Var30,-7.292991306245344e-05,1.929573425471383e-05,-0.0719592972183516,0.0186599968419729,0.013208507630611,0.0030421457407699
Var34,Var31,-0.0001302015122997,4.978907621619895e-05,-0.2442408581612488,0.0920829314074648,-0.1250769014016119,0.0032267462140296
Var34,Var32,4.759599552654084e-05,6.694280811314903e-06,0.1799283976780147,0.0273411200090005,0.0226756953725944,0.0029449900859312
Var34,Var33,9.664911770079707e-06,6.046340132988426e-06,0.0135437437073025,0.0083806883314411,-0.0109903959183591,0.0031341533225102
Var34,Var34,-0.0315020109843974,0.000796356880054,-47.77087606357917,0.96991570092321,1.0,0.0
Var34,Var35,-1.1284333942859878e-05,5.642751793845544e-07,-0.6226635925002392,0.0281373510708128,-0.0968840208229192,0.0030447342863827
Var34,Var36,-5.480148914191868e-05,1.1391955928918178e-05,-1.104139171346457,0.2705430613408272,-0.016291037604208,0.0033877812041225
Var35,Var1,0.0001536072089932,0.0002177897159887,0.0110860120873728,0.0157041004995451,0.0069989137842044,0.003069617808222
Var35,Var2,0.0001761991305077,0.0002344141613915,0.0162260565809442,0.0214719540908567,0.0077695767778587,0.0031411865735963
Var35,Var3,8.285638614980959e-05,0.0001848813134196,0.0070044902749379,0.0155963631534612,0.006079264348963,0.0031998667609394
Var35,Var4,5.46069557684046e-05,0.0002014024695066,0.0037037709628427,0.0136355814529232,-0.006280082256151,0.0031448135243787
Var35,Var5,-0.0001597386861981,0.0001947763716066,-0.0098758202588701,0.0120262686047198,0.0037815860441089,0.003104421696692
Var35,Var6,-4.278421697479071e-05,0.0001778522780956,-0.0027886126821754,0.011554952266934,0.0051676412191922,0.0032043293437844
Var35,Var7,-2.720459665325199e-05,0.0001103035385808,-0.001800486543122,0.0072845652700548,-0.0022059614968259,0.0029564283940261
Var35,Var8,-4.2396385274676696e-05,0.0001202192486085,-0.0027820419227214,0.007879647615872,-0.0020465397992229,0.0030511320240953
Var35,Var9,-1.7688733233689142e-05,0.0001186909589502,-0.0011459915979414,0.0076837456656846,-0.000859346054419,0.0032848129591944
Var35,Var10,-8.890890927107459e-06,0.000111678304587,-0.0005827426290262,0.0073026706251717,0.000410877941907,0.0030827309428898
Var35,Var11,-0.0001068233731254,0.0001680285520667,-0.0070132901190651,0.0110179740964564,0.0035844810140858,0.0031127184668356
Var35,Var12,2.70355768937566e-05,0.0001318696661051,0.0011844812836949,0.005782878581373,0.0009114779208713,0.0032180418273409
Var35,Var13,0.0001952659850017,0.0005301478497849,0.007689315004735,0.0208696339657385,0.0199887218576042,0.0031805250658744
Var35,Var14,-5.675660713049993e-05,0.0002181673690502,-0.003478954885763,0.0133813844025538,-0.0071526402689271,0.0032422470021076
Var35,Var15,-0.0001996290259209,0.0002424263784246,-0.0122895931425141,0.0149016468612227,0.0069368479363002,0.0030989934359577
Var35,Var16,-1.7656064267440584e-06,0.0001082218030228,-0.0001142741402222,0.006999499430194,-9.658500444819768e-05,0.0031772143772592
Var35,Var17,-0.0002029740438255,0.0002095913284567,-0.0126660492353304,0.0130617057898477,-0.0057322827076448,0.0029345510349539
Var35,Var18,6.892074709743567e-06,9.984644932388685e-05,0.0004077133881934,0.0058930246497045,0.0003828138864064,0.003022289461583
Var35,Var19,4.265921047636401e-06,0.0001415916442299,0.0002845466375968,0.0094310292894744,0.0001353264937154,0.0032578504530063
Var35,Var20,-4.522494615416673e-06,0.0001269774249749,-0.0003015724664486,0.0084403730948984,0.0001438281893069,0.0030478998393929
Var35,Var21,0.0001414332164874,0.0001029670808258,26.70019868553974,12.736549910315508,0.9902806769085198,7.793161158187909e-05
Var35,Var22,-3.427465324737647e-05,2.5957807505408805e-05,-7.341345865549396,4.658980426152568,-0.1346789075983345,0.0031612701997442
Var35,Var23,8.44630635095296e-05,9.361126073064649e-05,2.1946360373642717,2.287002899295054,-0.1581762326370954,0.0029372988128715
Var35,Var24,4.8224315490206935e-05,0.0003312776877888,0.2842130263403136,1.7563183287982416,-0.1255614769901408,0.0030413172218419
Var35,Var25,-6.8708954669951324e-06,8.30199148816833e-06,-1.3432946693224663,1.9107077985084744,0.0587965906611773,0.0047493993877493
Var35,Var26,-7.230410899346445e-05,6.764558294069527e-05,-2.1348528931413764,2.2612211146717067,0.1471503694361447,0.0029279816076872
Var35,Var27,-1.549104203797621e-07,2.4757433880765057e-07,-0.0418548123979045,0.0667679651704266,-0.304163584628687,0.0022953572220035
Var35,Var28,-6.35385093737261e-06,7.876586396811734e-07,-0.6594488747867757,0.0799701466507767,0.1275323550013584,0.0028101618513508
Var35,Var29,0.0001554076146418,7.860997097487084e-05,0.226294265003225,0.1118431012300824,0.0546098790390022,0.0047664621928968
Var35,Var30,0.0019982708312005,0.0003854290035427,1.9716760740135133,0.3969657547473718,-0.1215823361817173,0.0032991370149403
Var35,Var31,-0.0001958161236825,6.409632698992238e-05,-0.3673252118602714,0.118854923037398,-0.0356351675193442,0.0045770228898049
Var35,Var32,-0.0003280656025118,7.220035831670646e-05,-1.2401950529705943,0.2722025233512556,0.1565833451508104,0.0029390858663495
Var35,Var33,-0.0007162589330781,0.0018616647902342,-1.003716086442486,2.491110300461555,0.9359672464633492,0.0004187388891688
Var35,Var34,0.0003146352742197,0.0003124930143823,0.477125180910743,0.4618052583105905,-0.0968840208229192,0.0030447342863827
Var35,Var35,-0.0005121810990654,2.466977234794065e-05,-28.2618827810016,0.6750252887027733,1.0,0.0
Var35,Var36,0.0005659410830176,0.0001370011237621,11.402568218826458,1.936327968517619,-0.0325243598023718,0.0078529731229493
