Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var29,Var18,-0.00043756490515299454,0.0001335143935167877,-0.5170710667541142,0.15721033775418922,-0.0127392159403709,0.0033246602586188235
Var29,Var19,1.0912648788068701e-05,2.5240281111122307e-05,0.018083121469664985,0.04155768412222434,0.002178240982656813,0.0031228529691244076
Var29,Var20,0.00020335817036142869,0.00014548233871690465,0.340058101315649,0.23812531981186294,0.027436933020812918,0.00313565758352083
Var29,Var21,-1.324436868142388e-05,1.0493562432104268e-05,-0.7006449045748876,0.5452384721309341,0.12067146678047837,0.004794633703054078
Var29,Var22,-1.0737478710776822e-05,2.4299801093745812e-05,-1.1155209563725283,2.4329229826963683,0.15458249725516768,0.0029632069121733485
Var29,Var23,0.00029395743903314265,0.0001396328481903877,4.887055306450807,2.1850996005435377,-0.2796354638696877,0.0027251384848808137
Var29,Var24,-0.0010820502007882855,0.0003660171758914582,-1.3777023566814368,0.44947238326244315,0.1484520892867431,0.0026354594240988955
Var29,Var25,-0.001342751506983714,0.00011425928632239261,-45.25494590285974,0.8260037212101786,-0.9688202394522368,0.0002602344020447769
Var29,Var26,7.882010355302193e-05,6.0308503478038875e-05,2.438084903840898,2.2116694571786137,0.15865683512569162,0.0033969305344158348
Var29,Var27,-9.481302351698455e-09,3.538556726926512e-08,-0.0025397407564411406,0.009493202615125429,0.05084935482569788,0.002781045735737731
Var29,Var28,-5.908574812830529e-06,7.595864847695117e-07,-0.5374096062118189,0.06868398152057745,0.18285041807880761,0.003308702786626548
Var29,Var29,-0.0417273541986575,0.001190968093682097,-48.93720963266088,0.31892079751723257,1.0,0.0
Var29,Var30,0.00014143703662492654,0.0003465848063632733,0.14355981605541684,0.3529972054580509,-0.14518966039062106,0.0035247438833022017
Var29,Var31,-0.007405704059524667,0.0013426980536481493,-14.378093069219243,2.2816917368049086,-0.9693013350578674,0.0002282560774431445
Var29,Var32,6.079414350148096e-05,5.064678180007305e-05,0.19640696536497096,0.1629115130133841,0.13907933717315876,0.003377472476345283
Var29,Var33,0.00047304540097179104,0.00013900465190361266,0.4565112674001013,0.1325437380723123,0.08739702607384811,0.004501425921359871
Var29,Var34,0.00041637767134415806,0.0003799054120681805,0.7235336909004926,0.6369322876652403,0.1424443920414902,0.0031446815300608037
Var29,Var35,5.853773875761181e-05,5.375979768913189e-06,3.2487152261869996,0.3262418873504676,0.05468001391253997,0.004907866507205058
Var29,Var36,-5.677412416778407e-05,1.3291456968900774e-05,-1.1424204446468817,0.27847582163543616,-0.0886725286964419,0.007558906193202382
Var30,Var1,-0.0017648945003771778,0.00016137303065523212,-2.458199941534473,0.20934919057209467,0.037339726773123416,0.0033006102228742766
Var30,Var2,-5.0849865692160766e-05,6.546002075525239e-05,-0.1311662771794062,0.16288389022421873,-0.05337119803011662,0.003242103041542075
Var30,Var3,-5.768094411177963e-07,5.470784065541414e-06,-0.0010857079841819547,0.010310076490103867,0.0029970299148036157,0.0032226894973426705
Var30,Var4,7.228188367248045e-05,3.0202443927285343e-05,0.12857507079389277,0.05250973985230797,-0.019276520188755253,0.0031300533516290057
Var30,Var5,-6.627409312567098e-05,3.704473628680517e-05,-0.09029616546792982,0.0494379643168923,-0.005946182759214017,0.0030843796003663386
Var30,Var6,-1.1169983906496717e-07,6.685916027375736e-06,-0.00014641232528522585,0.00870357362699556,9.287398120378992e-05,0.003249832720496969
Var30,Var7,-6.174840253662897e-06,2.125276380101253e-05,-0.009531577497167919,0.0321448332098168,0.01222538230390018,0.003146526008916656
Var30,Var8,-1.2791143129542993e-06,1.9443601241413064e-05,-0.001979761902245349,0.02946090289348147,-0.010421256411820345,0.0031679222514235097
Var30,Var9,-3.226062064111992e-05,3.9394833204336664e-05,-0.04533753113834016,0.05506314754297026,-0.02355526888979768,0.0031086404342965494
Var30,Var10,0.00010078260275001137,4.062240342505082e-05,0.15019279539696942,0.06011961752948748,0.021657866684565336,0.0030198868772494418
Var30,Var11,-0.00019693270265381182,6.899789532783118e-05,-0.30987172532316976,0.10665329683881515,0.00948979159259877,0.0032186723727451027
Var30,Var12,-1.1555286470056324e-05,5.25500417026664e-05,-0.014486498777197305,0.06604484099277047,-0.04158371477333022,0.0031978264321366563
Var30,Var13,-2.34377807311082e-06,2.956323285839623e-05,-0.001971376656066038,0.02489983104678308,0.023518881923736103,0.0032514245531178533
Var30,Var14,9.085850213280923e-06,1.1501997973666647e-05,0.011214684577533298,0.01408962556297646,-0.002847353147057492,0.0031775190455368934
Var30,Var15,-0.0005679472032781309,8.480507435100106e-05,-0.7096270417238457,0.10805833796419165,-0.03932246735571675,0.003117673227855146
Var30,Var16,1.4010067781444243e-05,1.3158620008149405e-05,0.020093675596600538,0.01867273017678742,-0.004063418299735048,0.0031822327949181163
Var30,Var17,-1.068291570698334e-05,3.348384896956629e-05,-0.014941536802227526,0.04613960824531651,0.021023392573985812,0.0031476114967313533
Var30,Var18,-1.1867461373526948e-05,5.874015290059469e-05,-0.014023795875327935,0.06886317757469967,-0.034391727096227676,0.003156338365259196
Var30,Var19,3.027610357628195e-05,2.612961706023504e-05,0.05016989634969806,0.04308424935583458,-0.01546218321245506,0.0030353934150889675
Var30,Var20,4.77613358467356e-05,2.4705894516336726e-05,0.07986710912806547,0.04078622364987706,0.012228353752737661,0.0030831134481307553
Var30,Var21,3.5818146720188274e-06,3.3102338655391195e-06,0.1894828103510452,0.17089051595397553,-0.1190531788636633,0.0031725044765221286
Var30,Var22,1.5987185401878235e-05,3.548603162303019e-06,1.6609150834738093,0.41548719940651085,0.06901348096631943,0.0029265529784043096
Var30,Var23,-7.722677062841028e-05,2.9120821056235207e-05,-1.2838984461185212,0.4539961363321946,-0.1845914225486892,0.002890074155986341
Var30,Var24,-0.0022226237808667393,9.788996142594787e-05,-2.8299186291777665,0.14817883500960877,-0.08569060697802032,0.002779420368488517
Var30,Var25,2.8948013552351415e-07,4.1661781462145655e-06,0.009756390370767263,0.139488996079239,0.10975669247556315,0.0035158742096669574
Var30,Var26,-0.00012628013803707766,0.00010357225231989794,-3.9061316126796655,3.2541508224906246,-0.8473165116684922,0.0008850216847504044
Var30,Var27,1.6726238297204367e-07,7.104285713581244e-08,0.044804297478971106,0.01892740339533466,0.3102326686160088,0.002676351305383036
Var30,Var28,-9.829471236948302e-06,1.0452088686458679e-06,-0.8940315446709569,0.10166060746912617,-0.7506498430194631,0.001307373484499872
Var30,Var29,2.3750974059847064e-05,5.6569989552342045e-05,0.027854783004286943,0.06562356558186387,-0.14518966039062106,0.0035247438833022017
Var30,Var30,-0.022630046673399375,0.000820351577968135,-22.96969319552441,2.113997298515378,1.0,0.0
Var30,Var31,-7.150107958003758e-05,4.204427176739609e-05,-0.1388185604620848,0.08095600491755844,0.09581824678349973,0.0034433681371076595
Var30,Var32,0.002288485179877741,0.00010012369386471135,7.393383697420583,0.5264889728452309,-0.8268439321658211,0.0009694781841271262
Var30,Var33,-3.4377578015750606e-05,2.9673142402330733e-05,-0.03317599468861981,0.02883070800380801,-0.05899823384437562,0.003283334257129939
Var30,Var34,4.947775923382083e-06,1.1291207871552425e-05,0.008597681436750892,0.019106530229590277,0.013089372753657765,0.0029751132673668636
Var30,Var35,2.993084831574712e-05,1.017548158676912e-06,1.6610959821781162,0.062021928951055946,-0.12190332414822067,0.003312005153993521
Var30,Var36,-9.694556770363108e-05,1.433795447254737e-05,-1.950758381322104,0.234397343374657,0.022223761057029254,0.003264683384885
Var31,Var1,3.532664039691605e-05,3.693451837294347e-05,0.04920404326703365,0.05115222951523902,0.013443201009907417,0.003182634504238708
Var31,Var2,-0.0002962732363493988,8.434493597541672e-05,-0.7642312700510427,0.20585890661293166,-0.011406388725497237,0.0029911603233587995
Var31,Var3,-8.720237502589037e-06,7.594141194171176e-05,-0.016413794237099426,0.14242201844676575,0.0003742500017194349,0.0032392536161117056
Var31,Var4,-0.0008252815764366841,0.00012373144787126245,-1.4680115088871304,0.219579583152576,0.02683941600945415,0.0030775549336851797
Var31,Var5,-9.619667911265968e-06,5.969583525207738e-05,-0.013106465656423308,0.08009359923307571,-0.015003880682081942,0.0029939367252595638
Var31,Var6,0.0001038574935255427,5.4094439252029546e-05,0.13613284721498864,0.07008348784800002,-0.012763674944073676,0.003049337688485643
Var31,Var7,2.9982509570575912e-05,4.6168906004643374e-05,0.04628145859514324,0.06986846581772446,0.012718626372259755,0.003025732105851565
Var31,Var8,-3.44115967472149e-05,5.962864193979207e-05,-0.05326089118510247,0.09047614510951821,0.016327344439964277,0.0031650943095541547
Var31,Var9,6.34921086464511e-06,3.94546276774832e-05,0.008922876856027603,0.05529351476213689,0.010614091684551408,0.0031325251417483537
Var31,Var10,-6.152910870867306e-05,5.116803586185362e-05,-0.09169468323974773,0.07577122254408492,-0.012963759032861897,0.003172103478018249
Var31,Var11,7.624598826077721e-06,1.8618443808786803e-05,0.011997233376149916,0.028990892218437675,-0.001685041809541458,0.0031473806777404276
Var31,Var12,0.00046636567318786076,8.783267072185328e-05,0.5846679588489521,0.11555910946416686,0.024015686136409774,0.003015043519971605
Var31,Var13,-0.0001261791343607756,8.093062169897211e-05,-0.1061306114325491,0.06766125981664145,0.005114097625310426,0.0032222716281584
Var31,Var14,-0.0044054294111965835,0.0003411124742288169,-5.437631054377406,0.44490833534583135,0.10205588947008885,0.0032200385287252027
Var31,Var15,0.00010095484093076156,7.677469822130152e-05,0.12613898739864834,0.09476871298850546,-0.01983074449014124,0.0030313546500270925
Var31,Var16,0.00012693422786017196,6.569464854574521e-05,0.18205302333407702,0.09360700564579504,-0.01674412972403194,0.0030595107614449536
Var31,Var17,2.3647478605388257e-05,0.00012389033571702054,0.03307427312482938,0.17028759091580992,0.035620718726577266,0.0029380089914887364
Var31,Var18,0.00012875696292695578,6.616812035566057e-05,0.15215228504073583,0.07770720567800621,0.016746115256248716,0.0033276442137972007
Var31,Var19,3.2488105429023133e-06,1.550077837245818e-05,0.005383535823444015,0.025606219009346277,0.0029214452691791386,0.003124507195241734
Var31,Var20,-0.0001117149340455977,8.08982915600893e-05,-0.18681112390335738,0.13271429876310661,-0.021989583713704235,0.0031385264454793487
Var31,Var21,4.917573997853784e-05,6.661238204271454e-06,2.6014627403861996,0.37084741470826077,-0.1070340868140808,0.0046923938933136075
Var31,Var22,2.722786372912891e-05,1.3850660258432215e-05,2.828713649193476,1.3768685857038008,-0.13605516015978317,0.0030934506011052036
Var31,Var23,0.0008659506324862194,0.00010170153721699533,14.396467214898664,1.9965283878116136,0.30533893833526754,0.0026756256918440443
Var31,Var24,0.0003527763058023576,0.00020731084878790852,0.44916654285652163,0.2590846701845109,-0.12583962158961415,0.0027529443422906635
Var31,Var25,0.0004779213455625347,7.55797996137895e-05,16.107451398687402,1.8745813703824994,0.9426614091376917,0.00043832990935339347
Var31,Var26,-2.8481008922829798e-05,2.9719064342639782e-05,-0.8809823226659155,1.0574582030092188,-0.11234327854634402,0.0034558666443876224
Var31,Var27,-6.226780795725157e-07,5.9787510904012e-08,-0.16679574579219303,0.016545433870471724,-0.12759999793316606,0.002863612232304905
Var31,Var28,6.0228485891966626e-06,4.0452854148641077e-07,0.5478032844003229,0.036468899329260514,-0.13303498869482627,0.0032839606504867966
Var31,Var29,0.007268830286107666,0.0008024591534221972,8.5247741757595,0.7782956602513925,-0.9693013350578674,0.0002282560774431445
Var31,Var30,-0.00013005782062145031,0.0001550330165428894,-0.1320098133454053,0.1595831038938119,0.09581824678349973,0.0034433681371076595
Var31,Var31,-0.016537267218650474,0.0009342540075393097,-32.10692261926092,2.205796879743166,1.0,0.0
Var31,Var32,-3.3127247353661936e-05,2.219129841583243e-05,-0.10702383073246204,0.07114719744921731,-0.09192136304083363,0.0033802723188936005
Var31,Var33,0.0001295310526293616,8.321637377089829e-05,0.12500361462561876,0.08191266702740597,-0.07652033567020433,0.004431217619156489
Var31,Var34,-0.0001944888353593843,0.0002292109126745561,-0.3379605453679616,0.3861848775431797,-0.12510579455890614,0.003214029041783661
Var31,Var35,2.8078430411036847e-05,3.7111587155489536e-06,1.5582908793501369,0.21967676444039425,-0.035683509709691155,0.0047020395013576775
Var31,Var36,0.00017483402388363415,1.8266295528557122e-05,3.5180456983232866,0.4277267618168649,0.10605682933797507,0.007361929893960402
Var32,Var1,0.0014384559482523713,0.0003465798796795779,2.0035261751556304,0.4620451195119232,-0.014256701232317474,0.003305283689374921
Var32,Var2,-0.00029874423963733914,0.0002492482689864359,-0.7706051768011479,0.6166493668784989,0.0384441307882642,0.0031273327593062204
Var32,Var3,1.95474758464143e-06,2.4809273349338416e-05,0.0036793521541409334,0.046776340621604025,0.0005071214430571679,0.003260949977409719
Var32,Var4,0.00016598685049930569,0.0001427451549552249,0.2952575385349134,0.2477575788488721,0.018309089791707003,0.003113267332310128
Var32,Var5,0.0005332450548276579,0.00018335376121193542,0.7265279905734813,0.2432708286687979,0.011360076607855249,0.003115735895016167
Var32,Var6,0.0006252386578353787,0.00022070438902284918,0.819541429228454,0.28156896443886065,0.009618745335259365,0.003215575745424651
Var32,Var7,-5.595090026740783e-06,5.0848234415507084e-05,-0.00863666621365239,0.07679871000995951,0.0004314420860202875,0.0031878355979408864
Var32,Var8,0.0004306061561202086,0.00026214042579688,0.6664749617179527,0.39234655564795673,0.028264880645781417,0.0031765265267173198
Var32,Var9,-0.00010664900623872379,0.0001795420797273529,-0.14987940545254558,0.2496713605630404,0.019821030389068277,0.0031279421294591533
Var32,Var10,0.00015758993241201693,0.00013154530383075098,0.23485077612145347,0.19414301096151007,-0.01394108128591123,0.003005247510316262
Var32,Var11,9.979034716141374e-05,8.594219102498058e-05,0.15701915745229747,0.1333701679536829,-0.00820393859186509,0.0030977825181553596
Var32,Var12,-0.0001596197116955916,0.00016946562457624358,-0.20011020620620784,0.21456754049184382,0.024915176717921393,0.003114426647193125
Var32,Var13,-3.716485274516198e-05,6.775590114247599e-05,-0.031259752776294496,0.05715255345383333,-0.009758366776379894,0.00329960129591257
Var32,Var14,4.959909117951564e-05,5.492079074338224e-05,0.06122026556166646,0.06754516807743519,0.003631176906572243,0.003083219731643053
Var32,Var15,0.00309117820347623,0.0004973140163460179,3.862302043769099,0.5726056353651329,0.04940949126441269,0.0030646704912619415
Var32,Var16,0.00016059821299696563,0.00011451645301949944,0.23033495938034096,0.16233952101504093,0.004708001277285826,0.003219794090721613
Var32,Var17,2.6871942783607705e-06,3.212157587034363e-05,0.0037584132746284245,0.043742970447453004,-0.0005179478779284111,0.0032411217555830163
Var32,Var18,0.0005255121440275204,0.0003798341102379518,0.620998443212767,0.43897445771811744,0.04088621799908826,0.003181237519666689
Var32,Var19,-0.00011943989947034626,0.00012102643761153615,-0.1979213527707686,0.19903386345316207,0.013181343892227328,0.0031078361697836144
Var32,Var20,1.0476090455904197e-05,4.095624947966366e-05,0.017518250795206185,0.06750600913284655,-0.0031773993720485205,0.0030553915608496555
Var32,Var21,2.5708519151435808e-05,2.3356542868220674e-05,1.3600152171000204,1.193518010940758,0.16373073516081413,0.002940440617957372
Var32,Var22,-0.00015922552786633157,2.4498045478383624e-05,-16.54200375234278,3.417546139540691,-0.09050384542875015,0.002841002533680326
Var32,Var23,-0.00020500864948158149,0.00015140950844953977,-3.4082777820238017,2.339760912886693,0.19142839745286172,0.0028878110189002196
Var32,Var24,0.003523503114205342,0.0002889292669557354,4.4862415262052,0.3343611138918625,0.05984108711212118,0.002728535955312215
Var32,Var25,-1.6153687682398323e-05,1.7841878813194956e-05,-0.5444300441269171,0.5967497490186533,-0.08930027484628307,0.003381661026625915
Var32,Var26,-0.0013378825263155399,0.0006355253504154017,-41.38374657587444,9.912953305050372,0.9918562611391544,5.9579733021013246e-05
Var32,Var27,4.4559095573896333e-07,4.10912072830963e-07,0.11935971125201786,0.10968353401217551,-0.3699639685544881,0.0027012188884085104
Var32,Var28,0.00022817651896332215,7.045578129040532e-06,20.75360930297147,0.39229538637509337,0.8665053662135465,0.0007500807773559669
Var32,Var29,0.00012146760952264792,0.0002869229301033931,0.14245537453652557,0.3316418730149353,0.13907933717315876,0.003377472476345283
Var32,Var30,0.0372834666192041,0.0034946661157571677,37.843041239298124,1.1038016010714016,-0.8268439321658211,0.0009694781841271262
Var32,Var31,-0.0007445526747781258,0.00020919496842653485,-1.445540838095971,0.3919600854349722,-0.09192136304083363,0.0033802723188936005
Var32,Var32,-0.01483500591222623,0.0006275307850827059,-47.92728911989324,0.4030947101440305,1.0,0.0
Var32,Var33,-2.090744091093832e-05,0.00027588902394127304,-0.020176672955149064,0.265588324946221,0.10474666445612091,0.003130465841124513
Var32,Var34,-0.00012045786082030537,0.00010456788904239204,-0.20931795010990134,0.17415638713816328,0.02281726831242265,0.0029337503639835093
Var32,Var35,0.00027314886185190356,7.045983041485621e-06,15.159158610282665,0.47604258649583986,0.15696490214835873,0.0029149336706490287
Var32,Var36,-0.000990937838466284,9.5803682787463e-05,-19.93985222374338,1.0297919903813695,-0.0304636097059872,0.0029195416952157455
Var33,Var1,5.1564113671829385e-05,9.36708317726735e-05,0.07182010096709972,0.12985473883072285,0.03940465938753625,0.0032565254367087357
Var33,Var2,-0.0011897008219227236,0.00017586771314454717,-3.0688110114898586,0.4315662394064448,0.021323733126572444,0.0029983684117455443
Var33,Var3,-0.0010330065638738588,0.00012638773530877895,-1.9443916728144757,0.307402693995065,0.03150908552482653,0.0031279401202915238
Var33,Var4,0.000925576066625273,0.0001548710055139562,1.6464154258999462,0.26839857694038405,-0.02032277286037431,0.003153882591656718
Var33,Var5,-3.915487917719698e-05,6.928379371881418e-05,-0.053347172059477095,0.09284115083330727,0.0196539949356205,0.003187934497968728
Var33,Var6,-5.963021249669231e-05,0.0001177618916339539,-0.07816124125134093,0.15288127586688854,0.034157436859929204,0.003121504474219695
Var33,Var7,-9.131614624443845e-05,5.385960098644958e-05,-0.14095699466156608,0.08119231704221595,-0.014670972791054135,0.0031618982129886387
Var33,Var8,4.223986154471383e-05,3.9194710941965195e-05,0.06537716589942547,0.05937404030125439,-0.011658290661446006,0.0031886078891061546
Var33,Var9,-2.2963750913931572e-06,2.623311309883545e-05,-0.0032272155693943206,0.03670748599851984,-0.007562387075546469,0.0031658743617619034
Var33,Var10,-1.2124813798128736e-05,2.108110359510146e-05,-0.018069186827073643,0.031221492283052644,0.005058647236405155,0.0032412824633484424
Var33,Var11,2.1368393789193083e-05,0.00010585622003404842,0.03362296338603568,0.1643015337244083,0.03368281469789116,0.003231864369260008
Var33,Var12,0.0002191779563233805,0.0002014983563540801,0.27477650203610915,0.2535958810488675,-0.003373116027187304,0.0030886639085752642
Var33,Var13,-0.0008434105987876232,0.0002194028904077391,-0.7094016216824567,0.1878848416613449,0.09608930752463277,0.003109885745250556
Var33,Var14,0.0014234351842666857,0.00018117049560899983,1.7569491278625704,0.2253550200639754,-0.028304678759551387,0.003219606261949026
Var33,Var15,-0.0001303679282289089,0.00011883155637052947,-0.16288944942553518,0.1469096226468069,0.03430104003236501,0.003073415150461195
Var33,Var16,-1.4624840411598863e-05,2.5305769704360594e-05,-0.020975401651656237,0.036154512784049395,0.007207293862257561,0.0031227782534786344
Var33,Var17,-0.0005148941604517027,0.00011287083794445282,-0.7201507770591228,0.16114413735468228,-0.03252700710361366,0.0030070864920986665
Var33,Var18,1.929232682299692e-05,2.3675586485568792e-05,0.0227977698692451,0.027557391581706326,-0.0034731700195156424,0.0032587389179656954
Var33,Var19,-9.180502402988681e-06,2.2291585522214874e-05,-0.015212818017867879,0.036780144894958254,-0.0060812760754737245,0.0032075229585439096
Var33,Var20,-5.118285866568952e-06,1.585118241379756e-05,-0.008558862280688015,0.026201943117495345,0.0034793874729421984,0.0031732235814495822
Var33,Var21,-0.0008910843426594868,4.7465655127657784e-05,-47.139559404330285,1.5616286283195782,0.9448878981964423,0.00041570326979118507
Var33,Var22,-6.467337315338247e-07,2.824920149683433e-06,-0.06718942594921262,0.28740378639853287,-0.030080124148006385,0.003378679785580716
Var33,Var23,-0.0012960889666644554,0.00010656542671393634,-21.547535871190274,1.6013502179910777,-0.3635940196463304,0.002799566532069991
Var33,Var24,4.911700390412228e-05,5.1893612847133134e-05,0.06253740536487426,0.06616272526305113,-0.03456607346662289,0.003177356279073843
Var33,Var25,-1.766435398077332e-05,3.576850031843603e-06,-0.5953442462370346,0.12844024340715685,0.02582903436363446,0.004573677587480711
Var33,Var26,1.4028161277194848e-05,2.4068092172264417e-05,0.4339229041429358,0.8970597551720297,0.1035029833131778,0.0030737650621665293
Var33,Var27,-2.0192633925726464e-06,1.2870473223294258e-07,-0.5408967403288925,0.03523090379733186,-0.3119344062308522,0.0023995992668038473
Var33,Var28,-6.171840701114262e-07,1.6218793722337395e-07,-0.05613547405011127,0.014758933725555989,0.06435565694954604,0.002879173092140621
Var33,Var29,-0.000404178149524638,6.393569454365851e-05,-0.4740140181920407,0.07639788226030356,0.08739702607384811,0.004501425921359871
Var33,Var30,0.00010578577118452667,8.857428912760423e-05,0.1073734731363469,0.09005344941038251,-0.05899823384437562,0.003283334257129939
Var33,Var31,-0.00048033031543808744,6.855074146785043e-05,-0.9325560303012611,0.13315000661235205,-0.07652033567020433,0.004431217619156489
Var33,Var32,-3.974954246275027e-05,2.3071787654226994e-05,-0.1284184061177645,0.07403707802812018,0.10474666445612091,0.003130465841124513
Var33,Var33,-0.04726669438141933,0.0009221645701705547,-45.61460382776605,1.6790973335697508,1.0,0.0
Var33,Var34,-2.4046341039828173e-05,1.9447531637394432e-05,-0.041784992526216,0.03319315624172133,-0.011064431269422574,0.003132619346267006
Var33,Var35,0.0003844038311019562,6.872165640110567e-06,21.333563707961876,0.7706141603466818,0.9359575292488819,0.0004314852331786556
Var33,Var36,3.888114409155714e-06,3.764641032896944e-06,0.07823742694856242,0.07377427566203214,-0.04165612071729463,0.00712741064758959
Var34,Var1,-0.00026992480201283966,5.1725648707788553e-05,-0.3759596578633244,0.07170859557059805,0.019106913431334516,0.0032127690067908572
Var34,Var2,1.714712663490598e-05,1.732293924512954e-05,0.04423069234126199,0.04318691512195599,-0.013846172039416373,0.003171571758507162
Var34,Var3,8.666857638300018e-08,4.268064641287041e-06,0.00016313319208915376,0.007999228140198749,-0.00016622783685439925,0.003289887886406663
Var34,Var4,2.399715623276485e-06,1.275318110473768e-05,0.00426861601374474,0.02230400530521356,-0.008437987735627105,0.0032194164687108905
Var34,Var5,1.8183932000879828e-05,1.8927113693136872e-05,0.024774980016633846,0.02538473353411179,-0.009639246263487685,0.003113426168163951
Var34,Var6,-0.001484120111341944,0.00013703195380848298,-1.9453338368532425,0.1874767682373042,0.06607167159201245,0.0031977980900811534
Var34,Var7,1.1817248257231694e-05,1.2932754365614162e-05,0.01824128446080212,0.01957497946462045,-0.005164000204308973,0.003228348301217888
Var34,Var8,-4.428594953145764e-06,2.098989371239097e-05,-0.006854401893497742,0.03184201882256613,-0.011988772046080343,0.003151557545055961
Var34,Var9,-2.246990528966162e-05,5.82245503162357e-05,-0.03157812870615074,0.08146946671711192,0.03517485465502035,0.003204775909553621
Var34,Var10,-7.585049410267833e-06,2.396199886574616e-05,-0.011303734405213421,0.035400641487343225,-0.013940950737063768,0.0032457729135707994
Var34,Var11,-4.016190466815412e-06,2.8694337257071747e-05,-0.006319437312381138,0.04460967888309109,0.00046509585031312997,0.0032019855178393804
Var34,Var12,1.3741098955766193e-05,1.3861109394934654e-05,0.017226783060366988,0.017462172138099207,-0.010187098941207071,0.003181784749907482
Var34,Var13,-7.732401494950278e-07,4.9911167864841345e-06,-0.0006503805107384994,0.004195170361103894,0.002608692803189854,0.0033094045390273173
Var34,Var14,-5.096958880024698e-06,1.9728292801541044e-05,-0.006291187374031503,0.024105102904509013,-0.012985756776210292,0.003246371555530969
Var34,Var15,-0.00029418126028355417,5.9706786615860015e-05,-0.36756757716329364,0.07478904627586186,0.017398094392737266,0.0031559663884489437
Var34,Var16,-0.0033624843877757475,0.00023366369391352132,-4.822579843338549,0.33610106583859667,0.12856128590290616,0.003141639269785
Var34,Var17,8.53625729311322e-06,1.3081954410741548e-05,0.011939137778177846,0.01803905279675898,-0.006809426267043453,0.003157264130518651
Var34,Var18,-1.2155480252435821e-05,1.701356545549182e-05,-0.014364148191541831,0.019752780204308963,-0.009516911622246304,0.0031708698732211852
Var34,Var19,0.00012041596901077283,4.222325743104859e-05,0.19953877713813867,0.0699294498398886,0.023869774754147397,0.0032866366477751993
Var34,Var20,-0.0001905252994750442,6.703056983440137e-05,-0.31859881251354794,0.11089487099132089,-0.039377141808706134,0.003140993871808922
Var34,Var21,1.944187336558725e-06,2.461670329949971e-06,0.10285012322327217,0.12929755341228896,-0.08833768764151217,0.0030677106971291725
Var34,Var22,-9.753120899412074e-05,4.200008650361025e-05,-10.132556297792123,3.769970774009369,0.8409080914178094,0.0009854920611989768
Var34,Var23,-2.9854585433976795e-05,4.9776204560349426e-05,-0.49633379120082566,0.8143117979192077,-0.3184145027065628,0.0027926807222498733
Var34,Var24,0.004999603551324674,0.0005842389487185479,6.365661768848549,0.7452728292546289,0.7329614301026282,0.0013894803313473198
Var34,Var25,-1.0149311843567866e-06,5.371795446233841e-06,-0.034206370727796045,0.1801714269099487,-0.13960198424629056,0.0032182321548394894
Var34,Var26,8.827962362081314e-05,1.2642254070312857e-05,2.7306893541680575,1.4375875891446521,0.10377693681139327,0.002904146268800294
Var34,Var27,-3.640990558518949e-08,4.165546547125269e-08,-0.009753061100969376,0.01115556926695495,-0.18518815294143925,0.0026547050723010075
Var34,Var28,1.0964006665277768e-06,1.0425020017070125e-07,0.09972222898313471,0.008749924782884529,0.06280250489542896,0.0028814581327191984
Var34,Var29,1.4814630731180605e-05,5.726632880927658e-05,0.01737437476315166,0.066533765901364,0.1424443920414902,0.0031446815300608037
Var34,Var30,-9.723250822954663e-05,2.3780507513105142e-05,-0.09869183722405898,0.024207158590083933,0.013089372753657765,0.0029751132673668636
Var34,Var31,-0.00012649759437699312,5.6298038653742976e-05,-0.24559368972428136,0.10753658089416214,-0.12510579455890614,0.003214029041783661
Var34,Var32,5.625281829999984e-05,7.5279483726328896e-06,0.1817353563877568,0.02649390667026359,0.02281726831242265,0.0029337503639835093
Var34,Var33,7.873552986731193e-06,6.04487024398198e-06,0.007598352389708259,0.00583323718602833,-0.011064431269422574,0.003132619346267006
Var34,Var34,-0.027905609404991337,0.0008417800517245997,-48.491189511774394,0.9249526846112969,1.0,0.0
Var34,Var35,-1.1424373951237801e-05,5.718510403170101e-07,-0.634027524683199,0.028958672827361653,-0.09697272834762329,0.003068426157808617
Var34,Var36,-5.537942737068382e-05,1.1628461840733889e-05,-1.1143560727442505,0.28156334478601175,-0.016294038615939515,0.003413905379560215
Var35,Var1,-0.0011180400162361158,0.0002036525093576408,-1.5572409013442245,0.27646011865865894,0.031159905797631882,0.003294440608410063
Var35,Var2,-0.0003437070885702481,0.00015710638456367828,-0.8865860043929681,0.3863461901210993,0.0313124015080199,0.00297841201297549
Var35,Var3,0.0003533345889368036,0.00013604968893788654,0.6650691839456108,0.26250206384865565,0.02513096252086943,0.0031470150945824
Var35,Var4,0.00018870821181595423,0.00017068251869263942,0.3356743136850877,0.2949746120857581,-0.029433221454277732,0.003120176537217361
Var35,Var5,-4.370973428631133e-05,0.00017006966952380094,-0.05955300500592183,0.22735555881478164,0.022085544044547392,0.0031783480298397363
Var35,Var6,-0.00014529047746404154,0.0002247766492052569,-0.19044178420828844,0.2903638810782682,0.030815951207578827,0.0030365410180108747
Var35,Var7,-9.492673806210668e-06,8.839961208854222e-05,-0.014653035920331766,0.13363484575743625,-0.011722278346819857,0.0031888398835840815
Var35,Var8,3.842588579669584e-06,8.389545079105539e-05,0.0059474046994771705,0.12727795683759913,-0.011133820592604015,0.003226965941033948
