Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var15,Var25,6.531095619941063e-08,1.919588022141102e-07,0.012768620878086128,0.040911738620939365,-0.001318213539638394,0.0032125072687883326
Var15,Var26,-1.532086024755097e-05,3.779580694589625e-06,0.45236409493484453,0.2684816033480536,0.014235144889172961,0.0031860516035393635
Var15,Var27,-2.351584521672691e-10,1.203993824476446e-09,6.353680323837342e-05,0.00032497839234218214,-0.005878071408281947,0.0032214081223384816
Var15,Var28,-8.862235258924493e-08,4.720530267054777e-08,0.009197872482683842,0.004891492168692154,0.005964298217359027,0.0031583083196149967
Var15,Var29,1.100356828608538e-06,1.883905995579098e-06,0.0016022666607752806,0.002730684497288556,0.0030316909493505674,0.003217899148475685
Var15,Var30,-3.830345216249104e-05,2.289010043213488e-05,0.03779367591305454,0.02249287596588174,-0.03305137444963952,0.003195022759155793
Var15,Var31,3.024774446974328e-07,1.7803880137406458e-06,0.0005674077770867582,0.003318533190172259,-0.0030032172543380488,0.0031909698468875233
Var15,Var32,6.885786967080213e-06,2.947608332777784e-06,0.02603052214861286,0.011115674454102428,0.007653499530732567,0.0031799464707182286
Var15,Var33,5.551310880107312e-07,2.8932664547026854e-06,0.0007779225883105356,0.003991377227638643,0.005897089901180283,0.0030926126159479413
Var15,Var34,-0.0006838950561817141,8.223382957382647e-05,1.0370850922987842,0.12187824617688323,0.027527636132483463,0.0032011497573119266
Var15,Var35,-6.784572298098232e-08,3.867222809038937e-08,0.003743691193563524,0.0021463110641227116,0.0069368479363002816,0.0030989934359577603
Var15,Var36,9.545082416934623e-08,2.555152641706407e-07,0.0019231410597209994,0.005225605537904969,-0.004914887386371434,0.003261017728363754
Var16,Var1,-0.0008757669597069283,0.00020519830401054379,0.06320512666471731,0.01477286773561934,0.03231863092536629,0.003381977081716832
Var16,Var2,-1.617100545323414e-06,3.1515335711303556e-05,0.00014891767552924285,0.0028899676140443724,-0.0001847162641628499,0.0030842589138425866
Var16,Var3,7.843169155659239e-07,1.9157886633063358e-05,6.630436666182667e-05,0.0016180902030813419,-0.002307655716952841,0.002572539362391884
Var16,Var4,-7.751444567505558e-06,2.8426616229271118e-05,0.0005257494197437675,0.0019256283827313637,0.0032558888337541744,0.0034712345922490954
Var16,Var5,0.012019770295260265,0.002221877365279255,0.7431204914357168,0.13585412605179142,-0.37337123309659986,0.00260637742610083
Var16,Var6,0.0006439959967959045,0.004328731093606293,0.041974717101716366,0.28055208354498196,0.7298486703018218,0.0013592388322657082
Var16,Var7,-1.0439247034805658e-05,3.050119935843753e-05,0.0006909024987969353,0.0020134445574532286,-0.003838964394803906,0.00308583486711161
Var16,Var8,7.372897709547456e-06,2.6286370960695286e-05,0.0004838080036070841,0.0017228507231845155,-0.0012096342171825758,0.0028964946066051245
Var16,Var9,-0.00016719876802675541,0.00010426307817332964,0.010832227543570033,0.006749671576404418,0.01686033440649488,0.0030374118297459107
Var16,Var10,0.00021405479853028533,0.00022898268482389738,0.014029961347394685,0.014938181834076714,0.03911837658714369,0.002834523344752161
Var16,Var11,0.0010453819864213506,0.0006558790446772694,0.0686326123348316,0.04299578619419162,0.111758944438914,0.003062584035648369
Var16,Var12,-1.0567097377626666e-05,2.9730855721072328e-05,0.0004629651187384549,0.0013019984990154997,-0.0013447692907611007,0.0030472497300980984
Var16,Var13,5.465843929312522e-06,2.0749735594723145e-05,0.00021523767049766684,0.0008177713260802292,-0.0023348533553164542,0.0026988502935688437
Var16,Var14,-4.3844814336555146e-06,2.0464465385098245e-05,0.00026875132035431633,0.001253604946089515,-0.001313955957227369,0.0028240540189561703
Var16,Var15,-0.0012515509744321228,0.00022575506621065638,0.0770481757446239,0.013799794115229925,0.019958104700783942,0.0030151434911271616
Var16,Var16,-0.9784427123713714,0.005959813679049336,63.32708015746294,0.32161523570420175,1.0,0.0
Var16,Var17,4.556678466491586e-06,2.3797979211671085e-05,0.0002843472629226672,0.0014848766150638499,-0.002948291829407596,0.002974808020620201
Var16,Var18,-1.4335947876623802e-06,1.9218979523971592e-05,8.480694316153596e-05,0.0011380452147909444,0.0005661377484017675,0.0029824049654801417
Var16,Var19,-4.944589844879412e-07,0.00013484878676836454,3.2981539014549325e-05,0.00898215095472896,0.023218815644620305,0.0030350999366571094
Var16,Var20,0.0009592790683568872,0.00042171233597529563,0.06396738509556016,0.027917244804570657,-0.07201715068558155,0.0027346436873531225
Var16,Var21,-7.345144248993208e-09,1.1825189089428822e-07,0.0013866389784009637,0.019875616605472206,-0.0002494249682226118,0.003182309567162878
Var16,Var22,-1.9267585021302327e-05,2.8060761636959457e-06,4.126956576755054,0.8446448233592236,0.023466972674795316,0.0031548917493988545
Var16,Var23,1.3936708065402106e-06,1.2151030174226161e-06,0.03621228083812739,0.03012380431806851,-0.008023128555263543,0.0031701845335937212
Var16,Var24,4.482427786037203e-05,1.2721825306872943e-05,0.26417469143346434,0.06983492515827135,0.017050695782839197,0.003164712635606725
Var16,Var25,-1.4903735516803545e-08,1.1582882084317774e-07,0.0029137553567627717,0.025446024788172882,-0.002284008556260531,0.0031548969643489183
Var16,Var26,-6.9121029468414465e-06,2.4547941995336198e-06,0.20408692091191274,0.1353157495414732,0.009348477897305342,0.0031037091000343134
Var16,Var27,2.3735281288115192e-09,1.7666320917956597e-09,0.0006412969141069741,0.0004765389335245975,-0.009665215288749052,0.0029940320390184523
Var16,Var28,3.3346604269005104e-08,2.9930977767436845e-08,0.0034609531888465397,0.003105830736822592,0.0035970178379530625,0.003199892833906403
Var16,Var29,-3.465781443296998e-07,1.3056404372652055e-06,0.0005046641158350989,0.0018891521548318687,0.0029878778527034325,0.003145436099963231
Var16,Var30,-8.7604243596157e-05,6.585499152365169e-05,0.08643832877088956,0.0651337785769642,0.004212203855779819,0.003157249969628675
Var16,Var31,6.441016787542942e-07,1.6531309265790926e-06,0.001208249765946681,0.003076753233691071,-0.0023702019989066464,0.0031259673477307473
Var16,Var32,-1.649559335803654e-06,2.5606685693766337e-06,0.006235872679676517,0.00967623960766137,0.0020122127040908743,0.0030923678436917327
Var16,Var33,2.281979394843585e-07,1.6745438032236453e-06,0.0003197809230373557,0.0023105631862924934,0.0018782054076831001,0.0031494131780102643
Var16,Var34,0.0005329376420051119,5.328462287703588e-05,0.8081673915500748,0.08051433287004657,0.07186988464119062,0.0031538628925320564
Var16,Var35,-1.6333536955655223e-10,1.1457810844642594e-08,9.012759504054662e-06,0.0006315734180701799,-9.658500444819767e-05,0.003177214377259282
Var16,Var36,-1.6140348501161467e-07,2.5376812281777145e-07,0.0032519537878184577,0.0051935016136771,0.002546989367340376,0.0030970241850756777
Var17,Var1,-9.30816543704266e-06,2.7898744850231477e-05,0.0006717811958346832,0.0020124666999378317,0.0014608902012517167,0.0029440561757127664
Var17,Var2,-0.012192297587490516,0.001549174564138961,1.1227802880536166,0.1404307448818255,-0.2240382418922146,0.0029956022686273872
Var17,Var3,-0.004458465889871314,0.001106457304036478,0.3769085572991541,0.0932662724383098,-0.16515340163501246,0.003018834282222997
Var17,Var4,-0.00028539132742627936,0.00012842632461163418,0.019356949983653785,0.008695673074830912,-0.006484615436897317,0.002716114305834357
Var17,Var5,-7.409769443029693e-06,3.412811754603701e-05,0.00045810788182041153,0.0021074641078634073,0.0033221011111431533,0.0033310130799145076
Var17,Var6,-1.4756010439221588e-06,2.7864716191714467e-05,9.617751768922776e-05,0.0018113388681465236,0.0003105798230385233,0.00324610268288007
Var17,Var7,-0.006984983552895306,0.005662456984857032,0.46228837910058174,0.37401580732175477,0.7749511107491709,0.0011880596655562943
Var17,Var8,-0.0012547074091436617,0.002947049187478924,0.08233363741676966,0.19300543037198697,0.4128651895210109,0.0024269709158984388
Var17,Var9,3.7504948530796095e-05,4.5974677486038905e-05,0.002429815370592056,0.002979038700219881,0.0035602482374849607,0.002922311481891998
Var17,Var10,4.258369968823165e-07,2.274370212753085e-05,2.79109678809851e-05,0.0014889040419762206,-0.001516443929548831,0.002920631301928758
Var17,Var11,-6.958649842499153e-07,3.423323445500756e-05,4.568572284749359e-05,0.0022468470155944313,7.706754519893999e-05,0.002955526814144052
Var17,Var12,-0.01503856473126032,0.0018767133812000146,0.6588688130389493,0.0816851035314569,-0.2733603280545465,0.0027089203717279003
Var17,Var13,3.25649587007209e-05,7.12563671515502e-05,0.0012823647987836877,0.0028018912005501584,0.01004233889941766,0.0030606641788592437
Var17,Var14,-0.0040185907464436454,0.0007028014328409149,0.24632367257395993,0.04284946412261516,-0.1002938176687917,0.002820994247361579
Var17,Var15,-4.483719022720005e-06,2.8871185949022376e-05,0.0002760274078399355,0.0017766200254153836,0.002911294971941696,0.003004771060123235
Var17,Var16,-9.160106807070843e-06,3.147777511844468e-05,0.0005928633436457388,0.0020358212427890477,-0.002948291829407596,0.002974808020620201
Var17,Var17,-1.025639323434385,0.0072080454341289235,64.0022631636263,0.31280868639569115,1.0,0.0
Var17,Var18,-3.454565760597868e-05,6.142696648484e-05,0.0020436120766352006,0.003637247975308923,-0.0017970993800617578,0.002905580853422547
Var17,Var19,2.0382719522132097e-05,3.684803887609742e-05,0.0013595737568364698,0.002455298449883917,0.0022304363125747943,0.00275414507204621
Var17,Var20,-7.183884059313314e-06,2.9109619645727292e-05,0.00047904128554693645,0.0019354567316959483,-0.0026926667489451253,0.0030065152791742245
Var17,Var21,1.2771739265205717e-06,5.719392503600254e-07,0.24110883172288677,0.10639747706127305,-0.0069745863058624045,0.0029170257145467687
Var17,Var22,5.090609565735909e-08,2.2163812968565573e-07,0.010903662604202167,0.044756551732908906,-0.0009318485915202706,0.003111679780914646
Var17,Var23,3.68207792882588e-07,5.9470422947136865e-06,0.009567283708662958,0.14567469732677987,0.00019118178092229372,0.0030797432840136726
Var17,Var24,-5.951037583525649e-07,2.8060459817226484e-06,0.0035072813046402736,0.015165977591735203,-0.0009576222378299839,0.0030401401117602284
Var17,Var25,5.302256140969026e-07,3.814024859312528e-07,0.10366177805730616,0.0922886893644059,0.005309413427026012,0.00317334433314636
Var17,Var26,-7.745289841623266e-08,4.7558634867573777e-07,0.0022868761757513043,0.016509791539195278,-0.0008288046817722845,0.003144197022218675
Var17,Var27,-9.14038994640321e-10,7.935512833469093e-09,0.00024696163467411195,0.0021437396335437136,-0.00036233801047975007,0.003143310046530678
Var17,Var28,2.6958732508027387e-10,3.905529154701049e-09,2.797973385483245e-05,0.000406301916323438,-0.00042083983492206974,0.003113402734848944
Var17,Var29,-4.721007705816717e-07,2.1281415731511796e-06,0.0006874418421030576,0.0030806299395941205,-0.005023817089045174,0.0031650409943364617
Var17,Var30,-4.342422013752833e-06,5.483743336367806e-06,0.004284629217472994,0.005393806697842013,0.004774411829978942,0.0031733394935629083
Var17,Var31,2.4099427495984637e-05,1.3290354286074427e-05,0.04520734628077278,0.0248269833153551,0.005826435787556548,0.0031408712362763847
Var17,Var32,7.778959689616127e-09,3.903623856248964e-07,2.940700655739011e-05,0.0014812318724259322,-0.00015533179848493397,0.0031419607960748476
Var17,Var33,-1.113181977531392e-05,6.879207468329837e-06,0.01559936785967067,0.009529093697932487,-0.012189697386164914,0.0029102247413386744
Var17,Var34,2.190726035713379e-07,4.553949312649285e-06,0.0003322102261762053,0.006791847712519702,0.00018115965200636756,0.0031584458652387628
Var17,Var35,9.5686459126221e-08,5.418734901180139e-08,0.005279928323182902,0.0029974195884584576,-0.005732282707644877,0.0029345510349539205
Var17,Var36,-1.651389490089472e-08,1.697960854084644e-07,0.00033272158324670653,0.0035030363292878064,-0.0013951832186607054,0.003202298098070305
Var18,Var1,7.548665392344164e-06,3.198220361768171e-05,0.0005447960179182201,0.002309099578880453,-0.0008651190640418623,0.0029221510753357004
Var18,Var2,-0.003283713993051834,0.001313964121430545,0.3023949601416582,0.1201733692331823,0.18890092387220692,0.003020359737993943
Var18,Var3,-0.01749844948236562,0.00162318950776486,1.4792790866368877,0.1345782247387767,-0.23693330994864578,0.0029868430311825235
Var18,Var4,-0.0011529184456619496,0.000322074074066258,0.0781978376468886,0.0218153405050077,-0.04335314106709529,0.0026452291157042854
Var18,Var5,-1.2691609885804444e-05,3.732168818182482e-05,0.0007846568731158253,0.002307319597176335,0.0014545525821190015,0.003276308860673918
Var18,Var6,2.0917881689353007e-05,4.4403634084251503e-05,0.0013633969320402915,0.002884865042084378,0.0037997396080765803,0.003377916412268414
Var18,Var7,-0.0013752003729045144,0.0029219973709105618,0.09101512501987592,0.19288319972828677,-0.4090653303612132,0.002436905775612699
Var18,Var8,-0.020889783131627853,0.005676594159342055,1.3707831941856892,0.37203680901217934,0.767922002223887,0.0012135181681548629
Var18,Var9,-1.6029821129137906e-05,3.2225329425454164e-05,0.0010385164436484517,0.0020879447264982613,0.002296864399460587,0.0028775931752236107
Var18,Var10,1.9764988173387313e-06,2.635902939785188e-05,0.00012954721034441247,0.0017261581163654897,0.0012872701945852683,0.00295908745071656
Var18,Var11,-8.018186476445908e-06,2.9896964714712483e-05,0.0005264191378982632,0.0019605334220742796,-0.0016605584528770771,0.002833425201354534
Var18,Var12,-6.483491337582132e-06,2.9431343549999223e-05,0.00028405438406375427,0.001291817459523229,-0.0008327493740692217,0.002948971885077542
Var18,Var13,-0.018843548536856766,0.0020042181092224747,0.7420339006080805,0.07903054602475544,-0.28472853774511,0.00281821098989968
Var18,Var14,-0.0007073074757733449,0.00024393978959691933,0.04335514265185967,0.01493142736046701,-0.032540684530044627,0.002860244414819592
Var18,Var15,-5.492521967819702e-06,2.653247120425639e-05,0.00033813149164763106,0.00163196198069069,0.0012731284064818112,0.00294871057936494
Var18,Var16,5.789124791595308e-06,3.9159066799894896e-05,0.0003746855744169154,0.002532800444263246,0.0005661377484017675,0.0029824049654801417
Var18,Var17,6.883091409552631e-05,0.00011457347644725168,0.004295208049339832,0.007149986407021349,-0.0017970993800617578,0.002905580853422547
Var18,Var18,-1.0463290635062008,0.007195058500371955,61.89752514497238,0.3413480604610118,1.0,0.0
Var18,Var19,-7.684049231971117e-06,2.6797016343003473e-05,0.0005125435627313468,0.0017853768742038363,0.0016340658068297652,0.0029617848589270916
Var18,Var20,-2.8084588108767195e-07,2.283891192418342e-05,1.8727581181155697e-05,0.0015173010439196238,0.0006967535506811198,0.0028072864615419028
Var18,Var21,-9.17707116308639e-08,4.866377918347923e-07,0.017324757895720425,0.08319007639729332,-0.0005841531477459058,0.0030295338716170394
Var18,Var22,-1.1805933369244818e-07,2.692042605055494e-07,0.025287328074104234,0.05268579662297569,-0.004394513796574607,0.0032545865045940114
Var18,Var23,-4.348827453228321e-06,3.000275357725631e-06,0.11299724462465348,0.07386057539574281,0.004910423039287392,0.0032441720089857354
Var18,Var24,-3.1010061302567226e-06,4.311104107138229e-06,0.018275974018938757,0.02328369416756265,-0.003674395154174024,0.003166626519576664
Var18,Var25,-6.813483681312325e-07,9.974648980502432e-07,0.13320703760648472,0.2187371649188358,0.002156190206322889,0.0031058158232104313
Var18,Var26,-4.1846533596964026e-07,8.825262306866605e-07,0.01235561775963404,0.03037710583615207,0.0065483843364380345,0.003301306192445306
Var18,Var27,2.9061274088147242e-09,2.473785954511884e-09,0.0007851984211401669,0.00066905423843707,-0.0040980840315412185,0.0031299810856572643
Var18,Var28,4.1510361185718965e-09,6.8468980628957886e-09,0.0004308247273303907,0.0007127379909157269,0.0036892564449292915,0.003319683501571734
Var18,Var29,-1.1387747372305798e-05,5.301520692781146e-06,0.01658208272224768,0.007686067540092434,-0.009053355957935067,0.0031196350815279688
Var18,Var30,5.924751584387436e-06,6.1064970438035084e-06,0.005845899745427354,0.006065212562001749,-0.006474682424757937,0.0032621405586357646
Var18,Var31,-1.746349767684924e-05,7.319534568166812e-06,0.032759217491051804,0.013679147004971479,0.009168845307005194,0.0031332829061704024
Var18,Var32,-1.1531354616301417e-06,9.87608699164151e-07,0.004359228410321025,0.003757738251396921,0.006954870282368582,0.0032845587664842415
Var18,Var33,5.22224186806809e-06,1.1233262378421096e-05,0.00731809116536569,0.015509494015140611,-0.0014481427563924763,0.0030529259899591517
