Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var31,Var6,0.020207313841485792,0.02603013041211587,1.0027371206508164,1.1558565860052958,0.09817128657276405,0.02690699450820011
Var31,Var7,-0.008252270900860528,0.015468696533772305,0.41064504128584917,0.7002099832011679,-0.05004629632001908,0.033458770849862714
Var31,Var8,-0.0024713864530134353,0.018078807748707307,0.12221883340667819,0.8197322176780657,0.07177584708374173,0.026649868321680918
Var31,Var9,-0.0018539501416305509,0.012847888186654997,0.09302689769485001,0.5555416209893934,0.0486160104709711,0.026731809132208434
Var31,Var10,0.006849235905602246,0.011464998500720847,0.37720971546894905,0.558284392889623,0.025837446403158288,0.02623327735891074
Var31,Var11,0.022803882302008225,0.015821393030361848,1.101650324642845,0.7096505109061522,-0.050056508566046036,0.026443286403672085
Var31,Var12,0.08487299889913567,0.10408826401791486,4.5813064511688175,5.322609935099885,0.4548254757116743,0.024630748881079027
Var31,Var13,-0.0049506859455078454,0.010666114208651005,0.2913926636505947,0.5329116833999084,0.022047573479080047,0.02660965935229709
Var31,Var14,-0.008376180892838278,0.010870315894306547,0.3501769056259309,0.4018352617637233,-0.050866200952278395,0.02677207228053746
Var31,Var15,0.1292525772916537,0.04623185794784688,5.059728313714411,1.4153854768880085,-0.1977067466911344,0.02792472452717762
Var31,Var16,-0.0012602390263182076,0.009564417166878865,0.06956863238963809,0.47704222548480685,0.011350279395956335,0.033598338274829144
Var31,Var17,0.021290184966899054,0.03174602440689882,1.1870534931066972,1.4419506584069905,-0.16034209489633888,0.036338315067464225
Var31,Var18,0.003004141823846044,0.03134472250111625,0.16723099264779714,1.4492953283139085,0.12229160052701545,0.02587591966412547
Var31,Var19,0.0044156107061382064,0.010238031860244105,0.23354798028051124,0.47410657082683483,0.03474628027408038,0.025145585220229243
Var31,Var20,0.002932903300408275,0.010275195883969539,0.16794345638664065,0.48158226293391243,-0.022297003473788123,0.026521338750125075
Var31,Var21,0.020553926290939384,0.015643439156421454,0.9896382795747453,0.6866332866334474,-0.03744201536030965,0.02565857295763107
Var31,Var22,0.00011880349175085063,8.015079498873897e-05,0.9065735720176081,0.5104258666011455,0.050647466766034405,0.02614208028257151
Var31,Var23,0.0008588204945932551,0.0002802337398371361,2.320409997995895,0.4831129323261542,-0.13610528787786713,0.02578696151637575
Var31,Var24,-0.001869158361130605,0.000853158572546548,4.005028408434158,1.2504489737949736,0.22557054345357969,0.022478336299148218
Var31,Var25,0.00013084892633084992,8.291789712148847e-05,0.7058436081341198,0.41734110476254266,-0.044803275914563644,0.02600418147609319
Var31,Var26,-0.0006435239971506609,0.00027735564551382183,1.1832091765785313,0.3681298332610426,0.13207849020105603,0.03471162934881113
Var31,Var27,-0.0012667217635447946,0.0012488796578590785,3.788248262045786,3.2296058939848518,-0.3713589393442376,0.03461297696399001
Var31,Var28,-2.6238352136312495e-05,1.751784286970694e-05,0.5360368751810435,0.3301629004750828,0.33415764329474384,0.031220806380334903
Var31,Var29,2.2629731719830292e-05,6.342230140958685e-05,0.14195984070551,0.38728785547234923,-0.2811000982918014,0.028578752143876212
Var31,Var30,0.000449502657061152,0.000591269906565806,0.16684573074397224,0.2084882741169815,0.050739760182230975,0.030411032278033687
Var31,Var31,0.004002273174835896,0.005972002875151635,6.7002227747928735,7.811879760797071,1.0,0.0
Var31,Var32,-0.004297387769643569,0.003307609778505378,4.366163274230001,2.257382164268206,-0.3779332561664413,0.02546604919414384
Var31,Var33,-0.0007929244580574961,0.0028625425499840236,0.8084449900255186,2.677168816760531,-0.4095194782954804,0.03265559096520791
Var31,Var34,0.002425276101925694,0.0012262058637573516,1.3875591815888437,0.5180923493839706,-0.08343451568287703,0.0254768210600783
Var31,Var35,-0.012227215596227,0.002461041618680081,8.83893389597208,1.6877558044699474,-0.24884079003096682,0.0310689250390672
Var31,Var36,-0.004457653290057575,0.0015095359974716344,1.9059418395734589,0.5645013530404249,-0.09173346352778865,0.02536326094556535
Var32,Var1,-8.703910712820007e-08,7.741892704092288e-07,0.24279292606445324,1.3264787275349752,-0.24116161724283747,0.02223848423312366
Var32,Var2,-0.029498313964632927,0.012467904769458072,1.4513020515782544,0.5686935275231678,-0.07326370294811092,0.02723520116378348
Var32,Var3,0.029399741086308804,0.014001880420862346,1.6014909186492854,0.6972061955859137,-0.09923125582251294,0.03166540622434715
Var32,Var4,0.012056898025790994,0.007826846715786257,0.6972789339615888,0.416412273872883,0.05453997017127916,0.02975578510170488
Var32,Var5,0.030787542646197322,0.025856260239387596,1.5007056100477842,1.221824419837142,0.2591001995271792,0.03234745848960817
Var32,Var6,-0.0007861753529583117,0.010098443976098692,0.03901197437403155,0.4807236840614554,-0.09653414022792736,0.030759038910624755
Var32,Var7,-0.00019500243072531146,0.005295667228938516,0.009703605489694508,0.26188464750538226,0.04180596381844413,0.02750699224051152
Var32,Var8,0.0011932583902514707,0.00474919021921251,0.059010863408852976,0.21151432913474913,-0.01730213690102832,0.032422917943662824
Var32,Var9,-9.93586060175476e-06,0.003933870398689537,0.0004985583306446452,0.17863706861720724,-0.0009488552876761543,0.03954728649888802
Var32,Var10,5.283254929021687e-05,0.0027953687901101872,0.0029096604584697245,0.1397406194713306,-0.00849915570773421,0.03193068997467124
Var32,Var11,0.0010394124762844554,0.005256962307091935,0.05021377837210435,0.25039031152128544,0.0069598415175157365,0.0309194438094008
Var32,Var12,-0.014067313826038083,0.010941171207621364,0.7593307225827375,0.5594728244221893,-0.04522161445821996,0.03115267548395584
Var32,Var13,0.01700123338929986,0.010414660166129611,1.000676418820044,0.5416348794741902,-0.07478244907655779,0.02869461545271906
Var32,Var14,0.03511142533809986,0.013325506593838417,1.4678778352941553,0.5568253429255481,0.1152381366886872,0.03116655879622828
Var32,Var15,0.06559592404290092,0.03203297716539993,2.5678215560468938,1.2606508646040457,0.33319759120317516,0.030196093139591557
Var32,Var16,0.023561813836007056,0.013848600704389641,1.3006764042049102,0.7054538137760659,-0.10615490668017442,0.03337807364841122
Var32,Var17,-0.005155277562789711,0.007892505106756919,0.2874371569978631,0.38109958387622406,0.08215293140559445,0.028279954006554586
Var32,Var18,0.00031236666583021086,0.004005225562529692,0.017388455891870026,0.2033667310701546,-0.0041866924772625035,0.029019956363862953
Var32,Var19,0.0018838790918003095,0.004076877046203569,0.09964106581475325,0.20901325278207059,-0.027577947974496555,0.032432440881907554
Var32,Var20,0.0008756752669016472,0.0051934428878474175,0.050142782060112474,0.2755413911294177,0.022109029041554953,0.0322306129417297
Var32,Var21,0.002394594653211091,0.004577489663227216,0.11529585634095417,0.21136674450726792,0.025632940862556818,0.031638460462739305
Var32,Var22,1.6478250851620428e-05,2.5842082929011003e-05,0.125743330562073,0.2831758344230477,-0.01960384085009597,0.022981329844185237
Var32,Var23,-5.77678901412668e-05,7.330053078322054e-05,0.15608056711595938,0.19962665694898832,0.09844252484636179,0.024735115495874205
Var32,Var24,0.00035569720660728123,0.0001781148652374321,0.7621491291947814,0.5997035024194408,0.05736643980391403,0.023656080297087042
Var32,Var25,-4.84493765934004e-05,2.7397664314154405e-05,0.2613524141578823,0.14858736056266328,0.05942176228228572,0.023596842468913536
Var32,Var26,-0.00080131259931265,0.0003353360540628689,1.4733256646414545,0.6145739905936738,0.4743524586310854,0.024399902645823493
Var32,Var27,0.0011450989301874017,0.00030679094195166395,3.4245239617685885,0.7010319634017894,-0.23043170657392428,0.029547793849598478
Var32,Var28,3.0805160137510796e-05,6.866919933894669e-06,0.6293345593418659,0.15045508476747768,0.35234630382456494,0.0262491127738771
Var32,Var29,-0.00035776081615407406,5.551652185115539e-05,2.24428946399752,0.41118395276604736,-0.3945701859185417,0.028580875230361277
Var32,Var30,-0.002441921354297758,0.0018715953622426566,0.9063887529405465,0.7394887219713971,-0.40733567084910144,0.025261819613526033
Var32,Var31,-0.0037617188611501844,0.0010324522232355046,6.297509761282055,1.5196090017456703,-0.3779332561664413,0.02546604919414384
Var32,Var32,0.011319146279720235,0.0037856311262285227,11.50029818841568,2.5966124393082803,1.0,0.0
Var32,Var33,0.0040300007873531425,0.0008245523428198225,4.108883151764627,1.0298569840247394,0.22195452604239113,0.023147581721968555
Var32,Var34,-0.0032004437841330127,0.0013531503160370826,1.8310513818639702,0.7434259288358889,0.2838437757416481,0.02690604481410717
Var32,Var35,-0.0008393539404645937,0.0003485145827038344,0.6067607082498437,0.2578150293331949,0.12117798542037297,0.027487870728345923
Var32,Var36,0.009863953680764962,0.0024660435380193762,4.217493106903731,1.1334907110059145,0.10534897250540845,0.025771681489231896
Var33,Var1,3.245898131348833e-06,3.886369259830493e-06,9.05433351765153,2.602441770120143,-0.17705708888324542,0.04100821123338693
Var33,Var2,-0.006389906398420387,0.007824989681836973,0.31438014649038,0.3594586110609953,-0.03667685893958627,0.037071379107507255
Var33,Var3,-0.0003886158855299487,0.005784985559861789,0.02116905756727541,0.29481269468853427,-0.0017615408324361014,0.023432660920488006
Var33,Var4,-0.00527482860620913,0.006456165955998724,0.30505581613943344,0.33123690439802395,0.043218925830845925,0.022111023621565522
Var33,Var5,0.0026104319477986463,0.011036772300902801,0.12724269402492427,0.5076377752859568,0.1012014964251676,0.02794984751619189
Var33,Var6,0.0002824690569825648,0.00810955095067382,0.014016816440498375,0.3821158049906737,-0.0014063771888310303,0.033249631368808076
Var33,Var7,-0.00044142845147686376,0.015722517430199413,0.02196612385356408,0.7577697546243632,0.16966958118299166,0.027371752491900905
Var33,Var8,0.00028875081129559944,0.0030876131606481193,0.01427975267030736,0.14632944013863916,-0.010192980369771712,0.022317677754342527
Var33,Var9,0.011128646245345715,0.00947361261210904,0.5584095345937606,0.41539209668553445,-0.06935543708049066,0.021961049501573595
Var33,Var10,0.004747193591141399,0.005243267547444473,0.26144340309928515,0.2654898990821991,-0.0432457315839346,0.022375780842852015
Var33,Var11,-0.004367941165383129,0.007689346978370549,0.21101423604705266,0.3583967182349016,0.013176426451809118,0.022789826692785953
Var33,Var12,-0.0012657781489881423,0.0039042200857257064,0.06832464594068863,0.20236429469976872,-0.019683993270581897,0.034532020879209105
Var33,Var13,0.004404830469114556,0.005916155286038529,0.25926412974938223,0.3137535712631305,0.01871344803745235,0.023111956790921758
Var33,Var14,-0.006589445515733118,0.006929210353995379,0.2754801585604487,0.28037894778397376,0.02923695336946364,0.024595106437428352
Var33,Var15,-0.006233042823613556,0.011923526384837796,0.24399902822880432,0.4215818519128866,0.12021209048083219,0.02469666476360521
Var33,Var16,-0.0008916902209464133,0.009648449201472125,0.049223732872078846,0.49652897106051747,0.07488969899925156,0.030599089999268272
Var33,Var17,0.019028673576986385,0.015418913360327855,1.060960882860699,0.7635243047490152,0.23199711234426548,0.03044458868532293
Var33,Var18,0.007428172345636257,0.008121299748910562,0.41350265991414403,0.397216866507815,-0.06430018357528762,0.025513789901139523
Var33,Var19,0.004974093622082342,0.008447549528768594,0.2630869423222979,0.40917948208445537,-0.07613234592906848,0.02313089876283292
Var33,Var20,-0.0011044047236426898,0.005233185414247035,0.06324025293042106,0.2726165659860886,0.005934738436234544,0.022906691242419557
Var33,Var21,-0.0032031972074878052,0.006374305860853916,0.15422876041714073,0.2986234796815087,0.012074369185777062,0.022201358355956175
Var33,Var22,-1.296575657837487e-06,1.0764688550204294e-05,0.009893995607316772,0.094015848026928,-0.026804153899915927,0.016764649527434353
Var33,Var23,-4.151694951285459e-06,3.4603459212620695e-05,0.011217285258375714,0.0987273606205718,-0.003387627702621453,0.0250888680884206
Var33,Var24,6.372544791731964e-05,0.0001938615302513751,0.1365439304429397,0.46309926008627805,-0.14000897150188116,0.018805218865179937
Var33,Var25,-0.00022006783041229425,5.676740420619813e-05,1.1871207185888752,0.2916300181690874,0.09886742158606672,0.02032339868245579
Var33,Var26,-6.547003536777375e-05,0.0002222617935765695,0.12037584764680494,0.4021060431999099,-0.32171238366189775,0.018982218892146397
Var33,Var27,0.00321445498110248,0.0008681585500076824,9.613124086152382,2.46444726527242,0.6685801803021244,0.015477247779278358
Var33,Var28,2.330748249164429e-05,1.8958126700138615e-05,0.47616062236878454,0.35744112805678724,-0.3353247412826781,0.019556313844552066
Var33,Var29,2.3030821014104854e-05,7.258439186982715e-05,0.1444759364784885,0.4359617266994668,0.5262376232954518,0.01566787375324513
Var33,Var30,0.001001339873233595,0.0006154854024988746,0.3716758516290749,0.27268747873153926,-0.07369759542022006,0.021509003933665907
Var33,Var31,0.0019218050043890373,0.0010643466291511516,3.2173020422690954,1.7380803415003987,-0.4095194782954804,0.03265559096520791
Var33,Var32,-0.005391690747501421,0.0010285503935932477,5.477979505139916,1.2691271572844025,0.22195452604239113,0.023147581721968555
Var33,Var33,-0.014359965913354356,0.0028579060203741914,14.641044782536834,3.1095916678500615,1.0,0.0
Var33,Var34,2.5299269637296207e-05,0.000840490039148778,0.01447432473558334,0.47439127204581305,0.0008102152518156933,0.02791627751716327
Var33,Var35,0.0026807522246296033,0.0008683424359860279,1.9378894171370316,0.6011132475359328,0.25883226408341314,0.029003365663587976
Var33,Var36,-0.010333602973578595,0.003221993307050019,4.418299266300671,1.364914488285913,0.14174235789416226,0.04223151139160658
Var34,Var1,-4.574400870672196e-07,8.28866171056163e-07,1.2760151258748929,1.2316696623279757,-0.027909540588458452,0.03137865324797517
Var34,Var2,-0.0039269031656822976,0.00627732674005949,0.1932016395085101,0.26680745420939134,-0.05050503094061147,0.03167960191741009
Var34,Var3,0.00401328009935061,0.009453198665431237,0.21861524610837502,0.4760730852556073,-0.07003918392127165,0.0332159277456526
Var34,Var4,0.008548693380358371,0.007834752889286445,0.49439116050164283,0.37947877993962603,0.060285078733791235,0.03153388901227004
Var34,Var5,0.055648340132816713,0.02029442798849293,2.7125184100225725,0.7885377771635849,0.16564025833682217,0.03741771099534712
Var34,Var6,0.005707914335043018,0.007886057550171457,0.2832408913990381,0.3845650617719182,0.04552209876664241,0.03544505712123939
Var34,Var7,0.007687342194534179,0.015519670445916156,0.38253336454620723,0.666820122174801,-0.11690895550409437,0.03111654427177351
Var34,Var8,-0.0003844890667391872,0.004721546148903924,0.019014349268277077,0.2123475734843043,-0.007235397359921361,0.03186963928324067
Var34,Var9,-0.0014448212945558435,0.00539256361292086,0.07249776557517124,0.24116032405370494,-0.012685497620878328,0.033183612201134804
Var34,Var10,0.000490684699782571,0.005145077155030418,0.027023603587453805,0.2553451244355949,-0.036128892611210564,0.031240933582789475
Var34,Var11,0.037655950958839404,0.018156357288625018,1.8191503555904258,0.758479432549225,0.09906499333046098,0.034953032153954615
Var34,Var12,0.0034573295949927485,0.008750032920373354,0.18662102886432183,0.4276195934322709,0.01759837117028173,0.03749253158483101
Var34,Var13,0.008495014817655898,0.015236562081981653,0.5000084882609325,0.8043251520443602,-0.12490136160035455,0.029397437379256493
Var34,Var14,0.05675461921993579,0.021861030309018974,2.3726991086603335,0.8174158667519595,0.20507119714397676,0.030573688061773595
Var34,Var15,0.038581261292566955,0.016062810433549964,1.510304121056937,0.5019519574128196,0.1150635314501601,0.03550024071192142
Var34,Var16,-0.004127247930525752,0.010143791434570304,0.22783534556812055,0.5187318841639009,-0.07989432041727906,0.03621509738464846
Var34,Var17,-0.009083860579241057,0.012040388132886975,0.5064788515575253,0.5732335838531427,-0.14340984222269937,0.0272658095008822
Var34,Var18,-0.00039769257252235776,0.004762160370107194,0.022138276942739395,0.23170901774049216,-0.005793432251490509,0.03220471707517373
Var34,Var19,5.223538943564736e-05,0.00396905910925443,0.0027628046296977065,0.1847650447584257,-0.012491632174252061,0.03226911848781304
Var34,Var20,-0.004369699565658951,0.007101009785641973,0.2502170625011092,0.35209362023639623,-0.029228770615552783,0.03234547596255108
Var34,Var21,0.0503292534275444,0.02056640524613457,2.4232720828756076,0.8103134610016441,0.12601412336687712,0.034535730586389375
Var34,Var22,-0.0008452212223673635,0.00018304583047557246,6.4497702164649,1.7031229953677929,0.3411397561986379,0.03068855406285071
Var34,Var23,-0.00025057102528447904,0.00021084883341810924,0.6770070299190479,0.4639439034450157,-0.2568652304825818,0.02990315105761491
Var34,Var24,0.002574328686831543,0.0005741019717256652,5.515990371822173,1.4793240096162643,0.3255827545790738,0.029364709205192387
Var34,Var25,-0.0005368637232032163,0.00012405408214892272,2.896025501225175,0.6637325784214626,-0.3506132813645856,0.02806780576837393
Var34,Var26,-0.0002523664306774963,0.00011279964404924935,0.4640110982031879,0.16469276844595784,-0.15185364901707257,0.03421024800534031
Var34,Var27,0.00011126295995595952,0.00022234376980561648,0.332742143392035,0.5337879244016732,0.16469791451701038,0.030445338769407675
Var34,Var28,-3.6225779824631966e-05,1.462392274135666e-05,0.7400752043158316,0.295044571852829,-0.2782339634401881,0.031259526568995055
Var34,Var29,1.1070616883410182e-05,2.108131358255373e-05,0.06944770838372205,0.13428854342102503,0.018211813951906936,0.03407277917611912
Var34,Var30,-0.0063663748052882226,0.0014252879410520545,2.3630615745922534,0.40110482565085914,0.28997874232413945,0.03421973021781899
Var34,Var31,-0.0008581257595134585,0.00033359378520917343,1.4365920331673154,0.6931006220795738,-0.08343451568287703,0.0254768210600783
Var34,Var32,-0.0035553258517320085,0.0014054983811887555,3.612225378265155,0.8452784685015047,0.2838437757416481,0.02690604481410717
Var34,Var33,-1.1675143393446925e-06,9.524400785905249e-05,0.0011903670126892827,0.10125107301087301,0.0008102152518156933,0.02791627751716327
Var34,Var34,0.023172105486548997,0.0045145755404088755,13.257322619505771,1.485892405397435,1.0,0.0
Var34,Var35,3.7862508574059776e-05,0.0006146737276834298,0.027370435058416662,0.3983562439586074,-0.17848290441602255,0.02701951227248044
Var34,Var36,-0.004879088231390165,0.0017539773808177793,2.086133172339403,0.6555049996914174,0.10128163829123622,0.03610005396877308
Var35,Var1,-6.157818210136761e-07,9.48377039103406e-07,1.7177045476925448,1.3487457149503024,-0.05601914229051443,0.036607813540563264
Var35,Var2,-6.706341463673148e-05,0.003948415475969079,0.0032994859084090255,0.18072564389714665,-0.020247068766680275,0.03593069327506254
Var35,Var3,-0.002378034808663176,0.00583515163092179,0.12953859488509256,0.29553084447605665,-0.05138919480968071,0.02975170202402192
Var35,Var4,-0.003224019020152988,0.007136595837120026,0.18645264649625157,0.3686593834775062,0.06859623237991035,0.026191129788131057
Var35,Var5,0.002129232548904366,0.006330249144625276,0.10378714754721725,0.2803165971945004,0.014819619683100709,0.03476867911680777
Var35,Var6,0.06501748054306597,0.024825942074487423,3.2263289293739597,1.11320591665999,-0.18698074309472246,0.027598171888933497
Var35,Var7,0.12360621469173792,0.043945798927731476,6.1508256024391175,2.3109529058744482,0.49416353072470015,0.02690334111523336
Var35,Var8,-0.006411605056290135,0.011634971552242692,0.3170766309286229,0.5216136255511375,-0.019410828911236962,0.03398815428760786
Var35,Var9,0.0004513513742688898,0.0036684947991128705,0.02264776013966246,0.16819505488284173,-0.004451063078436812,0.02760925237176194
Var35,Var10,0.02003640576204062,0.013314350212992144,1.1034700834786315,0.6657771801734436,0.08858561204212913,0.03180343046874702
Var35,Var11,0.006808295031371338,0.008319572879087703,0.3289071716930403,0.3958637674444662,-0.024694003331262628,0.028950194704004006
Var35,Var12,-0.0015847447806423554,0.007781414721458713,0.08554194598026478,0.38988223029127334,-0.0766753129420881,0.03292821906426854
Var35,Var13,-0.001725605871562981,0.0034657545103201734,0.10156751950345386,0.18068448499829268,-0.02776808758610148,0.03084518739295492
Var35,Var14,-0.004770360741127011,0.007226292422604889,0.1994310037496383,0.27829329548891485,0.07191297477129562,0.02796564385506588
Var35,Var15,0.004400902062127047,0.008093390720249897,0.1722779478461219,0.2861064508539936,0.027691919902968813,0.03510446060832807
Var35,Var16,0.00964353271122273,0.009767185942229018,0.532349314783961,0.49217082885922797,-0.04206336657032798,0.03311750764112626
Var35,Var17,0.42080906102608606,0.05024195690970192,23.462589291666497,2.4761078432236805,0.7333890806425535,0.015356615179687763
Var35,Var18,-0.009434929617722921,0.008962474875360048,0.5252124360473486,0.451056130993341,-0.04687283151073847,0.035267988256126113
Var35,Var19,5.8815261237873305e-05,0.005234349456033085,0.003110823481943523,0.2537245685368154,-0.00047144400023347725,0.03347609227557112
Var35,Var20,0.012867816204459705,0.0121499255007279,0.7368349066347176,0.6193943232620437,0.08773330895244895,0.031556771812454455
Var35,Var21,0.024037954903418222,0.011283377204837632,1.1573886175509338,0.5341317409095728,-0.08925944156924086,0.029509413233906795
Var35,Var22,0.0001291725628647642,9.003215946478032e-05,0.9856985682589573,0.8933775445560368,-0.19156267355607642,0.030692885701167846
Var35,Var23,0.0016899006263297492,0.00034815207372736363,4.565869507820978,0.9344200398264007,0.3365033472874169,0.03166311530885699
Var35,Var24,-0.00022250365369075434,0.0008595031348564811,0.4767565298602327,1.9624116306137172,-0.5425968727242458,0.023865204145948036
Var35,Var25,-0.0013077998458743399,0.00016350757872832459,7.054717129242141,0.6254010110781941,0.29990421545323515,0.029507395179097166
Var35,Var26,0.00012960417116965423,0.0001074729159091913,0.23829545647058098,0.18588434556002364,-0.15447650621644557,0.03462397496350792
Var35,Var27,0.0005471981861222491,0.00038958221666932975,1.6364466430033926,0.9679263978731912,0.26667324946136084,0.03439387299282509
Var35,Var28,-2.7779023192547542e-06,3.488695528586608e-06,0.05675120415472716,0.06567539411808743,-0.09925919392199674,0.03454172262310459
Var35,Var29,1.6633399209617523e-05,2.306380401749604e-05,0.10434391054310597,0.14180955083463034,0.20803958073511739,0.034111088919804446
Var35,Var30,-0.004326227461120177,0.0010954650402464933,1.6058027038915534,0.5139111045142328,-0.15300150915422053,0.032176081235499296
Var35,Var31,0.009183290866802989,0.0011377919332749204,15.373786826988308,2.759831851627853,-0.24884079003096682,0.0310689250390672
Var35,Var32,0.0007027489521519857,0.0004691103015491961,0.7139957644883664,0.5150051618469969,0.12117798542037297,0.027487870728345923
Var35,Var33,-0.0023861197912297028,0.0007676725674487605,2.4328251843134745,0.7336868490632095,0.25883226408341314,0.029003365663587976
Var35,Var34,-0.0008499417185754633,0.0010943621318821371,0.48627223699947963,0.6091100663390205,-0.17848290441602255,0.02701951227248044
Var35,Var35,-0.02504936107894601,0.0035911522708208916,18.107936755565255,1.988541145715198,1.0,0.0
Var35,Var36,0.01827263152947471,0.0019461849647627672,7.812759468936894,1.3014758904798631,-0.29981253361417237,0.027478130527339908
Var36,Var1,-2.118970385318739e-07,9.161638662083808e-07,0.5910803052445073,1.6415079024875985,-0.5170672699155595,0.02315278018739872
Var36,Var2,-0.00016480204285948495,0.0026324854514432694,0.008108176731491175,0.12287742583920193,-0.0028915698234366124,0.0319247292167719
Var36,Var3,1.4366650472562865e-05,0.001613441949023404,0.0007825939757657438,0.08073277996330709,-0.0008338068978517324,0.0316519308793743
Var36,Var4,0.0065381618550959565,0.004675897841301314,0.3781173663937117,0.23987752666291984,0.06351948536801659,0.030740131134219986
Var36,Var5,0.009278678596819386,0.0069562014445714,0.45227919565048585,0.3174643928060808,0.07507871272231098,0.03422384253859877
Var36,Var6,0.0045500383998143285,0.005866308232427951,0.22578421059179232,0.2818621608940311,0.09686377224808472,0.03646898920693969
Var36,Var7,0.009746309125745731,0.010495989984140745,0.4849905633743988,0.47663767804625395,-0.177952204922744,0.027612550710985763
Var36,Var8,0.0052324052554496075,0.004177395043955259,0.25876101467346935,0.19221317909851493,0.0443265464692826,0.031388218407855516
Var36,Var9,-0.0003068667380936451,0.003753169927764048,0.015397857800794397,0.1727126646055628,-0.04918454413389167,0.02941564080023137
Var36,Var10,-0.0025885871444531637,0.0028847100693031574,0.14256191985256197,0.15353248531226305,-0.04040008854683058,0.02669333519244458
Var36,Var11,0.0033464893214287745,0.004600656486632905,0.16166813170409836,0.20104490233577083,0.0378950264240148,0.032729499852331534
Var36,Var12,0.004344418220515195,0.0049844457205561596,0.23450463019310497,0.252902416800072,0.05634471600416029,0.03285798255672436
Var36,Var13,-7.511391807095827e-05,0.001734951567983952,0.004421133738808354,0.09179291505040445,-0.004108423428261966,0.031261644183755245
Var36,Var14,0.0047805243202994055,0.004499134518800797,0.19985590511581056,0.1791163413651365,0.06312804879236984,0.0334457631282765
Var36,Var15,0.00815650016731367,0.00561749729337898,0.3192947924299397,0.2033401561979845,0.0574871023926821,0.02990518239824627
Var36,Var16,-5.176214390373433e-05,0.002079330564856605,0.0028574115590268906,0.10938862132891958,-0.005484852276060639,0.03668919333866564
Var36,Var17,-0.003742886077437245,0.008985095150710888,0.208687993994889,0.4587767711054707,-0.22528775062668324,0.025865713064953423
Var36,Var18,0.0003448328824033611,0.002428233818250078,0.019195746606958625,0.1217932323654975,0.005086120028202427,0.030821652407535097
Var36,Var19,0.006637124035124208,0.00613805045249965,0.3510470049181864,0.2964519399896624,-0.07692136349245306,0.03395227212428597
Var36,Var20,-0.0005528679887506948,0.00388070208514178,0.03165824149176578,0.19870339089691075,-0.003873102030976965,0.027599930007887304
Var36,Var21,0.003379754604960011,0.004954368982948732,0.16272971330601102,0.22653320429650373,0.041345668744063806,0.032447016944619926
Var36,Var22,-0.0001734995271532941,5.663708726185098e-05,1.3239517101449305,0.5942659525684404,0.162060322778432,0.03434589768634805
Var36,Var23,2.8935275003428182e-05,4.7061092146861365e-05,0.0781789696862257,0.14871098996791385,-0.11474226023578253,0.02960115799974351
Var36,Var24,0.0006272482686373696,0.00019875620112837553,1.3439990892554834,0.4995301834729704,0.19299852730289832,0.029332904167463862
Var36,Var25,0.00010177254210612021,4.336765873057297e-05,0.5489957032397067,0.23158187198505706,-0.08768706192350152,0.03389993740449785
Var36,Var26,-0.0005310526957004325,0.00011746524878698156,0.9764149053984859,0.2004738973821086,-0.24008002776568785,0.03335574831117838
Var36,Var27,4.931177227362732e-05,0.00018311693958764362,0.14747140294740846,0.45359387945308177,0.26101164081471795,0.032938448751645505
Var36,Var28,-1.0117121512044316e-05,3.3707376137000483e-06,0.20668791138136283,0.07005962218016712,-0.2853897293040773,0.030832529519410002
Var36,Var29,1.6459137850116278e-06,1.7907263084485942e-05,0.010325074182408644,0.11194240946651696,0.2873046822980181,0.03042423552978869
Var36,Var30,-0.0018186515302325394,0.0006185150473128458,0.6750443824162112,0.22147563145933016,0.28462226867711204,0.032476107789796094
Var36,Var31,-0.0001248573203926318,0.00013258349073980825,0.20902417829803033,0.22395855336044027,-0.09173346352778865,0.02536326094556535
Var36,Var32,-0.0023893048483641485,0.0006576421073463359,2.427543344717174,0.7240844255481113,0.10534897250540845,0.025771681489231896
Var36,Var33,-0.00029410702052138043,0.0002624027566116783,0.2998638077760006,0.27170989037784177,0.14174235789416226,0.04223151139160658
Var36,Var34,0.0022045024246447383,0.0008212773102773012,1.2612492151808592,0.4119247548790684,0.10128163829123622,0.03610005396877308
Var36,Var35,-0.0006942198243895035,0.0005417968592185197,0.5018446831791883,0.37533225755759814,-0.29981253361417237,0.027478130527339908
Var36,Var36,-0.026099556393898975,0.0024294327970710615,11.159287923174606,1.104741917448031,1.0,0.0
