Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var30,Var17,-0.005058832558489637,0.006852063251360158,0.25772840183498424,0.30081620658422425,-0.05182365005601504,0.03592114209831752
Var30,Var18,-0.0012121714902888837,0.0105938011754956,0.0647933122037471,0.46719784342383586,-0.06368496164220883,0.04001211166087448
Var30,Var19,-0.0014869333128167013,0.009287714239751737,0.061110868798622396,0.34597671581545536,-0.07105103370126543,0.03412569425752209
Var30,Var20,-0.0020085453188684378,0.006752889826617101,0.10079858639168307,0.3108906929324261,-0.022749817914090607,0.036711504309011295
Var30,Var21,-0.0071226950255127265,0.011011988455797216,0.3603569110701071,0.48832607822527313,0.04588246867708297,0.03709678658051454
Var30,Var22,-0.00010249034913250889,0.00027283963514266907,0.2324553436096476,0.5965270433005172,0.3810807292471794,0.027663259514997943
Var30,Var23,0.0014707410041062874,0.0004010675607065803,1.711376075557459,0.37165251247226305,-0.3220936299720165,0.028751115208258692
Var30,Var24,-0.0018825121040191642,0.0010690089629420026,1.0115139058640874,0.6226931041830552,0.39521044649981873,0.03205854042249031
Var30,Var25,0.00034977881063695434,0.0001148498772125149,1.1453309323832552,0.3542445669722343,-0.40265426453276,0.02833575938383178
Var30,Var26,0.0019353709645263443,0.0006539292681272961,3.85138364752231,2.138227186525373,-0.6171607346677421,0.02437786973842541
Var30,Var27,-0.0008513275012222855,0.0005398703135130793,1.0186691577894116,0.7863468410708648,0.23600371406585877,0.03774301644953674
Var30,Var28,-3.3883151663287974e-05,5.7576019853918964e-05,0.5313570122120035,0.7323440592839223,-0.6011372639077834,0.02282610443286923
Var30,Var29,-3.580325702810412e-05,3.560448544818817e-05,0.31294789853018967,0.3003417391173498,0.4269787610531867,0.030070102677922872
Var30,Var30,0.007224478886092538,0.0069816546603954106,1.0735261723983767,1.0788330122870058,1.0,0.0
Var30,Var31,0.00019481502292798374,0.0002865865532628919,0.15940272020260804,0.2581101437233309,0.02666529343191944,0.032649116061480965
Var30,Var32,-0.003220510595645883,0.0014881553418625692,2.132613849722247,0.97658828084207,-0.35344413678452063,0.034687745263490166
Var30,Var33,-0.000877764460182943,0.00048357068953479293,0.2617461482641831,0.14359266354012384,-0.1354941872003218,0.03449044114018447
Var30,Var34,0.0034148439319684138,0.0013745667776154371,1.9187737051454812,0.7805438870273028,0.17823379050347854,0.04265217366402085
Var30,Var35,0.011754742743963544,0.0020788053565524785,8.966515906201568,1.3433585791458789,-0.4588957077012046,0.02840375065397219
Var30,Var36,-0.013051048767862629,0.002035579533581173,4.673659092798603,0.6265941010759709,0.37330963959418273,0.03693617489948803
Var31,Var1,3.845643748778352e-07,5.112947024220475e-06,0.2964924254894489,2.7248147100373084,-0.27143698953521683,0.03186038522624402
Var31,Var2,-0.021755088087196547,0.03728174810479094,0.6936897561910488,1.0708974144450716,0.129842164223877,0.036710501247805984
Var31,Var3,0.006822093489758528,0.023022696667766396,0.31553920043001193,0.9316735110343778,0.054690483009600936,0.03559169734070263
Var31,Var4,0.001999741217904334,0.018184232144150436,0.11008582585431287,0.850951107009319,-0.032494404892358386,0.03666466863409685
Var31,Var5,-0.01158703418282806,0.019772843181638636,0.5624681661816411,0.7988082620110535,0.04110206012888998,0.039090263348894635
Var31,Var6,0.005470381031132139,0.03665883955214729,0.272816133669463,1.440956256922341,0.10658945645686663,0.04536954618861727
Var31,Var7,0.09261035787696537,0.14425215525018098,4.554270307956943,5.5993666203093015,-0.3952043501848979,0.030162054037299352
Var31,Var8,0.01843857188912169,0.027876664278144014,0.9007759400364295,1.1946202097870051,0.06233410214333799,0.043849680592232466
Var31,Var9,0.044467788912853086,0.03766136510041861,1.8337805648414858,1.402467396678126,-0.051355866641645556,0.04170239158235764
Var31,Var10,-0.020171427241598865,0.025843920847279458,1.0426198767313932,1.1432161871948583,-0.06653476276452681,0.04076869390435321
Var31,Var11,-0.00012448987187331585,0.01752379923755828,0.00656602051413131,0.7564225260947315,-0.02152681371560786,0.04401501182094366
Var31,Var12,-0.012387228397879499,0.04180311508674511,0.586270097781138,1.7089326387109873,0.1476774704213691,0.03951062962025288
Var31,Var13,0.0190007725552428,0.02818898212802864,0.97151259092939,1.1406185460212257,0.0586423391511316,0.0401966558664517
Var31,Var14,0.008729186244522171,0.017691874630352912,0.34975357755263864,0.6551124753134051,-0.03553470406813906,0.03377353031887637
Var31,Var15,-0.009244191502414664,0.019091807826217097,0.44472329123048854,0.7095528108598529,0.04908215503863042,0.036827650277082014
Var31,Var16,0.0008957232029787491,0.018262998964227204,0.041811916022225455,0.7417158999465495,-0.026014887157186584,0.04294878666631921
Var31,Var17,0.0735739151765587,0.16606150321090424,3.748312946902216,7.063245957816774,-0.6095421478177347,0.020057531859707
Var31,Var18,-0.01250518575232573,0.02537247100515402,0.6684305076529992,1.1453162797823486,0.06989143015964427,0.04241652293152934
Var31,Var19,0.05828337203338366,0.04719113808974522,2.395364654737864,1.808013859025604,-0.06686035257533338,0.046378667100880205
Var31,Var20,-0.029687799740282263,0.029745996923852828,1.4898783805314975,1.2474330305936752,-0.07126044736356402,0.03934074568509212
Var31,Var21,0.004411751982976534,0.019408075940490134,0.22320277806340605,0.864238892210628,-0.00792582213836243,0.02865833421846345
Var31,Var22,0.00042173964769337844,0.00023779425787051394,0.9565352791571291,0.434678205030093,0.0857605350430631,0.032432831051500244
Var31,Var23,0.0002552581223271084,0.0003789405700756116,0.2970221421872881,0.42832401231499145,-0.14065264710124623,0.03667005023991547
Var31,Var24,-0.004447114379932718,0.0017590287933620843,2.3895294094875577,0.6889999006255747,0.23334038348092542,0.03056012300488022
Var31,Var25,2.211160061224015e-05,3.0834392838005286e-05,0.07240318560059612,0.1036095962206331,-0.06212661035770935,0.03324232776112228
Var31,Var26,-0.0011116242503787929,0.0005540866927348157,2.212129632287791,0.7841431265417199,0.16287495236267707,0.0308287015007351
Var31,Var27,-0.003908065943685284,0.002097914017644148,4.6762570664328935,1.9769260053249509,-0.3755352038612934,0.04005255081737188
Var31,Var28,-0.00010910973099639205,4.601349792298986e-05,1.7110633993447226,0.7829870560231978,0.4225405536996282,0.02737732198216222
Var31,Var29,8.671797606502132e-05,3.5654266604376685e-05,0.7579815532714609,0.2754404373590785,-0.301747816863174,0.030085492688840892
Var31,Var30,0.0010775233282928672,0.001195029874778906,0.16011528478808326,0.17901295538317152,0.02666529343191944,0.032649116061480965
Var31,Var31,-0.01688182107947677,0.008798899493224288,13.813145216409195,6.707643370697472,1.0,0.0
Var31,Var32,0.005254329464267329,0.0033370914284600616,3.479403483922676,1.9411741194875627,-0.29323042590785414,0.03152380586519225
Var31,Var33,-0.0033086764023673686,0.00290867384734375,0.9866351891164006,0.8616715883575398,-0.36995896657109656,0.036693773687093756
Var31,Var34,0.003224517265307706,0.00424922577282305,1.8118306615827122,1.9503328902872026,0.19767128353244723,0.03396618466353029
Var31,Var35,-0.004707478658276756,0.002340503381933879,3.5908639760933134,1.4997246229312584,-0.10371147165099988,0.0402821965380268
Var31,Var36,3.8124277311305005e-05,0.0009864957080697124,0.01365253310148627,0.33579242768285766,-0.0854810795883987,0.02884774057589165
Var32,Var1,1.6774977305256646e-05,1.693438805828401e-05,12.9332149145276,3.7228944332247287,-0.409414636726025,0.02909779902226829
Var32,Var2,0.3082634102295605,0.0660824830495949,9.829386533746797,1.7718647739397662,-0.35471429928860937,0.03601414648399287
Var32,Var3,0.00100501432393581,0.012323040982496107,0.046484472350237345,0.5299734760574157,-0.0040068080516659135,0.036455799325803444
Var32,Var4,-0.01886490121040315,0.019935821235897683,1.0385134890521657,0.8862422853246417,0.05908826576537453,0.03771359832922026
Var32,Var5,-2.4649428493440427e-05,0.021153071195037766,0.001196554581903115,0.925888531118587,0.08483439837840145,0.039980640288416525
Var32,Var6,0.025690843146342058,0.030243720803889082,1.2812410064318902,1.3043477474902812,-0.1381072641504159,0.043488833439214954
Var32,Var7,0.04997803840137545,0.05428985923642943,2.4577542033009414,2.3367580364312235,0.31426492035571924,0.038430141548489886
Var32,Var8,0.005134259269691968,0.01577733797727464,0.2508229622043594,0.6843579044370567,-0.058069316761719454,0.03687640028879545
Var32,Var9,-0.0003715994100207894,0.01728485615217113,0.015324165933641087,0.634699608274849,0.0009863306248615708,0.04051333707888862
Var32,Var10,0.01741888818207902,0.01823894279469596,0.9003467544301351,0.8744422963396599,0.053369129343423534,0.038097495145819005
Var32,Var11,0.022885315106351157,0.019093869586491605,1.2070495872433296,0.8995469547027656,-0.07599228447608512,0.03827567090467859
Var32,Var12,0.23034373970343824,0.05578282565433581,10.901845228132316,1.869004181994188,-0.28019778271138795,0.034687533714848486
Var32,Var13,-0.017601627722625992,0.02070116461279214,0.8999740880885695,0.9330659987480268,0.08029355305516105,0.03772756832464605
Var32,Var14,-0.0016259273216845539,0.008518883814606689,0.06514626697953806,0.3290681900067225,0.01429584345000238,0.03447381900473915
Var32,Var15,-0.012887551673158805,0.03559764487684268,0.6199995310020441,1.3736152311560226,0.17431753447065926,0.037109044041485746
Var32,Var16,-0.0004495009402891228,0.01334688826513212,0.02098248153534332,0.5668001366992855,0.0017708446487744705,0.0435673443259243
Var32,Var17,0.1542852645267127,0.06469273601369661,7.860251193020171,2.8965656167559932,0.4664344699252681,0.030155952470757308
Var32,Var18,0.007804924781099128,0.019892824613262455,0.4171909107910124,0.9154795156057983,-0.06701809170699062,0.03603149167483114
Var32,Var19,-0.004504164060379702,0.01129166879783801,0.18511481084509507,0.4196064586494056,0.023095633644084415,0.03955555630882024
Var32,Var20,0.012651494661141413,0.017572468568526515,0.6349136191278095,0.8252948079016703,0.054083577044930324,0.04150332540522045
Var32,Var21,-0.00025825515610677886,0.008386575284930801,0.01306584515962312,0.3730698586909553,-0.02092695116593452,0.0402211076052082
Var32,Var22,-0.0002831172272546539,0.00018898809024380908,0.6421298483255564,0.3789440691597086,-0.1520842286644793,0.025420913384510357
Var32,Var23,0.0031566012145464476,0.0006653985790742192,3.673068054516557,0.6196927345179167,0.31541059024526197,0.024493639294460485
Var32,Var24,0.00048334700881889214,0.000572213391067532,0.2597126572170736,0.28210956938270804,-0.13073662241806808,0.02354430024952583
Var32,Var25,0.00012482374817900227,9.048080150362736e-05,0.40872830353870787,0.2844969371544386,0.22053888554130643,0.023406583245082855
Var32,Var26,-0.0021823469866502775,0.0008781448139738769,4.342865348122804,2.2068286034281193,0.48115164973126506,0.03557539126889592
Var32,Var27,0.0012766983022677722,0.0006364155706538987,1.527653203326634,0.9240422529693959,-0.19088322378956352,0.03326876528962694
Var32,Var28,-7.684830905455717e-05,5.141222228922059e-05,1.205138420963869,0.6115268179158585,0.42816858831520993,0.037821968038498646
Var32,Var29,-0.00029442775214022943,5.2897905828590805e-05,2.573524141363053,0.5289062009669365,-0.35855453627646255,0.035420593800804624
Var32,Var30,-0.02002345920737442,0.004055403195481967,2.9753990370776697,0.5739123745443921,-0.35344413678452063,0.034687745263490166
Var32,Var31,-0.0071644990987366495,0.0018313887489273667,5.862179559170485,1.5630863744686472,-0.29323042590785414,0.03152380586519225
Var32,Var32,-0.012893817394267672,0.006300553184876599,8.538252781400999,4.309007963335303,1.0,0.0
Var32,Var33,0.0007731070571975799,0.0006649481618723026,0.23053769387649706,0.20176705857764204,0.19403903948201376,0.02687322310227672
Var32,Var34,-0.0034571516916597905,0.003729613756307328,1.9425460995613613,1.785684089395755,0.30636731244258397,0.037849702610391285
Var32,Var35,-0.0006524671585889275,0.0015772781052923628,0.49770184539054374,1.0853801980114313,0.2679384589482368,0.034004780420993586
Var32,Var36,0.025705648878340166,0.0042616978716794275,9.205347535929711,1.6401950817297177,0.1920694276467241,0.030887246011296377
Var33,Var1,1.2652798865482148e-05,1.4011117220679412e-05,9.755087236171258,4.213393206306967,-0.26092205953650777,0.03973017568190209
Var33,Var2,-0.034415610013783154,0.03157624340566216,1.0973872421908417,0.9295597712058478,-0.07134960403631622,0.046569726222148375
Var33,Var3,0.00028111220728079027,0.010543340738101845,0.01300215560658287,0.43691601206438424,-0.016694546609087462,0.04030768440606794
Var33,Var4,0.00023032016154138184,0.0103103720221949,0.012679133163416512,0.5054038544608964,0.015079234817285453,0.04258646637896089
Var33,Var5,0.0042842881305750515,0.013364157766601981,0.20797174239544391,0.6182767974166075,0.015724097447954694,0.03897245813545655
Var33,Var6,-0.0008910981356029067,0.0323624465367969,0.044440404917267556,1.3308211380173272,-0.09937246203302041,0.04258144748288643
Var33,Var7,-0.006753084368702119,0.028710500180852916,0.33209429628127907,1.241340095792434,0.14004313857924255,0.03757152801130612
Var33,Var8,0.01127082871418244,0.02109212170931592,0.5506115870067461,0.899848085060942,0.03500336596846958,0.041711683496537234
Var33,Var9,-0.009907723019771601,0.02018761584468239,0.40857866693340944,0.7489938998343927,-0.07149341796932088,0.03555034975632636
Var33,Var10,-0.01173382906375537,0.01892181968148065,0.6064976595612556,0.8100770828815889,0.05920893352981261,0.03925377482163407
Var33,Var11,-0.002256082305809623,0.013895655634651529,0.11899347696806402,0.6637312739873876,-0.02143383020897147,0.04731512112102741
Var33,Var12,-0.04878566409176845,0.03397965972554544,2.3089568657904933,1.3795801081049517,-0.12019123054427233,0.03698419736207198
Var33,Var13,-0.001124485663383586,0.012054581483364909,0.05749513484888835,0.530322843779254,0.008709972083692485,0.040509231016130944
Var33,Var14,0.005093824114290158,0.016464252638596417,0.2040949932205744,0.5511830276533224,-0.023819637682089966,0.04129988039358201
Var33,Var15,0.0006308776806001451,0.011647052978722258,0.030350517771842687,0.470053010814289,0.0041032286778781195,0.044312202640927334
Var33,Var16,-0.005406561534860621,0.025175863631928974,0.2523756179507497,1.0104551926809557,-0.0741183482260124,0.03911805288527292
Var33,Var17,-0.056348795107084036,0.047363720589676805,2.870758172041898,2.096909990356138,0.30078480185041334,0.03557354793196384
Var33,Var18,-0.012914242976274932,0.01929288201247909,0.6902955429494673,0.8464716726791696,-0.04511077264046767,0.04069544420478742
Var33,Var19,0.012616239573071657,0.023710993408527906,0.5185097103120804,0.8829019340911529,-0.06941872526847112,0.03768936032742093
Var33,Var20,-0.01750536467563172,0.024186244410215156,0.8785044564335067,1.0290650508118873,0.08838754479922857,0.04273174104139526
Var33,Var21,-0.0028968974374518905,0.01282960606888136,0.146562081979907,0.5819811927897138,0.0055143604810280415,0.02573329687608615
Var33,Var22,0.0005653362888537922,0.00030159350384902593,1.2822225935693259,0.7132990957410972,-0.19684557396523897,0.021292646362375982
Var33,Var23,-0.0003823276325789944,0.00031222734889083283,0.4448821115297661,0.33555201731280954,0.07965791241183773,0.03235334668652422
Var33,Var24,-0.001080731083232453,0.0014291537289220987,0.5806998620913282,0.7493699290844297,-0.2821740000332649,0.025216505750709817
Var33,Var25,-0.00011726266719824724,9.81158070763268e-05,0.3839699715124096,0.3205968317972897,0.22219417029465288,0.02544599211306049
Var33,Var26,-0.001280916858787595,0.0011448499776031936,2.5490215231050275,2.165094606209388,-0.4757650505461873,0.0242267084459824
Var33,Var27,0.006753521244333538,0.0035526733950004244,8.081030846766748,3.582215340391898,0.8206974866424659,0.011526445888517336
Var33,Var28,1.678299977639884e-05,5.929418087757852e-05,0.26319170972528844,0.7974219627722192,-0.41076371833877706,0.029840229537416406
Var33,Var29,4.759169872774688e-05,0.00010677657864770081,0.41598791117353695,0.8672416805213803,0.6583399576238066,0.01781383737841284
Var33,Var30,0.014043544978831967,0.0037105989373212283,2.086809765207031,0.6219596641664434,-0.1354941872003218,0.03449044114018447
Var33,Var31,0.008422278318617067,0.002867947802647723,6.891327240134331,1.6070558039941036,-0.36995896657109656,0.036693773687093756
Var33,Var32,-0.0030767266743407383,0.0016585852648640855,2.037400506112294,0.9872628497432858,0.19403903948201376,0.02687322310227672
Var33,Var33,-0.025650197295507916,0.004616415628820575,7.648794920355137,0.9563114006210283,1.0,0.0
Var33,Var34,-0.0041671822792409725,0.001996931248214646,2.341506651915052,1.1282461289757526,-0.1395086164673262,0.03527960072447662
Var33,Var35,0.006023838086990009,0.002337590905227748,4.594982740146836,1.611892682547496,0.2343024683673666,0.03849707509667807
Var33,Var36,-0.012640441075441088,0.0036955971158321014,4.526618007488702,1.1736717148186757,0.16099725171896986,0.04345800095413595
Var34,Var1,-5.5477187779148465e-06,4.912983697324199e-06,4.277194414900904,0.981808176196219,-0.13943363297754577,0.03217945387754041
Var34,Var2,-0.01815421116299815,0.04905800924053893,0.5788710330670899,1.4275210916337402,-0.38801137918863043,0.03210401274891829
Var34,Var3,0.0010588267269083223,0.006331698574131153,0.048973433053085345,0.25955297701510543,0.01765061295929335,0.040391616802851436
Var34,Var4,0.012345435420116319,0.0153320331379704,0.6796166631894702,0.6956694687611752,0.08168292118736208,0.04094589276608459
Var34,Var5,0.02190774532837538,0.03252940493299707,1.063465348042856,1.3843771765483968,0.20060978168099242,0.043210467277710524
Var34,Var6,0.0019644488555407955,0.007219188194208279,0.09797002046293028,0.28402982751165007,-0.02787709253004098,0.03518215393366603
Var34,Var7,0.003209772490465261,0.00856150143608038,0.15784596759731206,0.34812894478264167,-0.03677147074423743,0.03801829538578825
Var34,Var8,0.006041954696559884,0.010701779589659718,0.2951664290585412,0.4562725347322779,-0.042772277773974736,0.03885379478862006
Var34,Var9,-0.017013149549327613,0.015984503191067093,0.7015951040750082,0.5821278080326954,-0.05012659964280081,0.03892740600809076
Var34,Var10,0.007268247714399713,0.009831081337719184,0.3756808799534404,0.46511618497840324,-0.053920239648449095,0.038954641154452
Var34,Var11,-0.002564752924557793,0.007899605331693598,0.1352738183670218,0.35802405469786025,0.01878556284037685,0.03723723691577249
Var34,Var12,-0.011620609240645768,0.02850776662952133,0.5499870912976819,1.1665096103812396,-0.21832174052490438,0.03435820455755132
Var34,Var13,0.002440340439433157,0.008427698051615112,0.12477500355159518,0.373119624490964,0.04191761617933122,0.03994113826380342
Var34,Var14,0.014987596758237734,0.01611584023753586,0.6005102237793893,0.5891171886994133,0.08852671782499598,0.041214773718677496
Var34,Var15,0.031750913071517124,0.03260147518885644,1.527485725176709,1.243379170514661,0.20857668824338876,0.04023578507386307
Var34,Var16,0.0005372210992905981,0.006261545019202494,0.02507721516446978,0.24960058065907748,-0.013932693303716706,0.03438405927286486
Var34,Var17,0.00020428535274430746,0.005320470851904367,0.010407566740419174,0.20634956923859865,-0.004075096495472836,0.03862972793377145
Var34,Var18,0.002166880560517006,0.013593428017174182,0.1158246748010457,0.6167250798958711,-0.09243447933308267,0.03712693842809407
Var34,Var19,-0.017885414968056134,0.016531705137989426,0.7350654115424556,0.57096208925657,-0.05585318397330358,0.03904759876528203
Var34,Var20,0.004408457289093411,0.009668597478203797,0.22123785743558505,0.4300123284757052,-0.03130641545942829,0.039526392192653595
Var34,Var21,0.04169123543138361,0.023228184984150066,2.1092753185327515,1.111100688337054,0.08804510289854559,0.042418745308888436
Var34,Var22,-0.0012386379686538868,0.0003189001793254821,2.809318311904036,0.4340499746684359,0.3447774594358813,0.035620454961092556
Var34,Var23,0.0005154913776124563,0.0003492522827788554,0.5998334229745584,0.338810229038431,-0.24160195067831647,0.034929003579400576
Var34,Var24,0.006988404200743091,0.0014821867471415777,3.755018633749341,0.3696900971898201,0.47023870366641907,0.029064513378037747
Var34,Var25,-0.0001566434873281286,0.00012269038671960207,0.5129202396982921,0.4577443621827145,-0.35507405244817175,0.03498458378211371
Var34,Var26,0.0003104999632238714,0.0002560052576221469,0.6178941933281333,0.45034360759006614,0.17218358074831863,0.039732688733785305
Var34,Var27,0.000425416574115051,0.00041789514341258535,0.5090388160152762,0.4703529666769084,-0.17468728942659617,0.03814391202879493
Var34,Var28,3.932446676719914e-05,1.7195744302549556e-05,0.6166879449673222,0.20758465439632878,0.13038884394258343,0.03770487680117398
Var34,Var29,-0.00014550394575013113,3.4948921538361216e-05,1.2718159695530213,0.3161621211267688,-0.267772085412644,0.03905106235612444
Var34,Var30,-0.005436119122334971,0.0016795991643061862,0.8077836818564318,0.24333364118322176,0.17823379050347854,0.04265217366402085
Var34,Var31,0.0031240803183615745,0.0010034760799966242,2.556203794726616,0.7280796996011503,0.19767128353244723,0.03396618466353029
Var34,Var32,0.0023549227306791792,0.0015041280030302737,1.559423787414972,0.8163564009279474,0.30636731244258397,0.037849702610391285
Var34,Var33,-0.0003488690143740439,0.00047398737660453937,0.10403146277088512,0.13678399729889157,-0.1395086164673262,0.03527960072447662
Var34,Var34,0.005975151501885761,0.007726604249726745,3.357390210061576,3.761066399547088,1.0,0.0
Var34,Var35,0.0008557370774804133,0.0012431184302332204,0.6527561073758849,0.7871905532557498,-0.24264177780829765,0.04125008639883692
Var34,Var36,-0.00997079575282395,0.0015842576155860942,3.5706019540263396,0.6502576365793266,0.3248573598668695,0.033899840904874926
Var35,Var1,6.672686815527164e-09,1.4604583753987083e-06,0.005144525150296606,0.7460807398972955,0.00032363087113728616,0.045685770959305774
Var35,Var2,0.07641498010685681,0.027977988754447906,2.4365927045299416,0.8485850604129122,0.29803262186644125,0.03605339737865347
Var35,Var3,0.004827896460694309,0.00812091960070649,0.22330250842403632,0.3446225801868629,0.056049885121634856,0.03243861067026413
Var35,Var4,0.001329922866840964,0.010103533167153197,0.07321230157577657,0.4869137617353781,-0.07382232270014874,0.03757526577637812
Var35,Var5,0.023683355494798723,0.027818567034720888,1.1496586032281841,1.3046770680985513,-0.23451253688262788,0.038402789460035315
Var35,Var6,-0.0036296229482683266,0.007643638016167527,0.18101475816568274,0.3211714281850701,-0.02084144279495587,0.037554651366141605
Var35,Var7,0.03950426607246898,0.02020678325471962,1.942688810796891,0.8855875335146425,0.1833664181574942,0.03626678898659816
Var35,Var8,0.005704550089921845,0.007538036506329184,0.2786832679143579,0.3402679686367838,0.04820579594794706,0.03216255560937665
Var35,Var9,0.0012962039881711834,0.005561427368407883,0.053453381418101006,0.2109794243668178,0.032975766563625435,0.038625856414199314
Var35,Var10,0.0055049984548196694,0.011337819257567001,0.2845421269216868,0.5439064486917611,0.08262383571632556,0.04021125851680208
Var35,Var11,-0.020949251586183586,0.012898329915605196,1.1049349927081384,0.6129068244949515,-0.10939766905313818,0.035515356296318586
Var35,Var12,0.015827113118787765,0.014035039170116066,0.7490750035200165,0.5625449004131231,0.11009045912079841,0.03487877519940295
Var35,Var13,0.0037663626217682104,0.012627441204083732,0.19257473339124906,0.5787711910163895,0.1015866715307935,0.03499848203232548
Var35,Var14,0.014508138110403081,0.021841417926967716,0.5812996842547055,0.8198888943530191,-0.16754777748456517,0.03799821376838587
Var35,Var15,0.03096879415217391,0.02531898567117345,1.4898592329244562,1.0525199567237882,-0.21754607533425832,0.036273745320016454
Var35,Var16,0.018287508932448043,0.012253794748678597,0.8536518705738565,0.517158269912631,0.07669360552010833,0.03938526672709732
Var35,Var17,0.03819509181359634,0.021255016711905834,1.9458955909775522,0.9862258572514386,0.21760561363167194,0.035134744782458135
Var35,Var18,0.003479943554850557,0.007785268108884592,0.18601086645513676,0.35621016728700194,0.05970494845352198,0.03763823965136519
Var35,Var19,0.004035898068694837,0.00592789547858038,0.16586973688377332,0.2218004970202608,0.041094083300162176,0.03435414574710217
Var35,Var20,0.0032219236619537165,0.008432434873382386,0.16169182120810396,0.3977758999767242,0.05027902448307097,0.03987435015927771
Var35,Var21,0.007913653737387432,0.008217298342056487,0.4003737076863067,0.36751242670266987,-0.055551232225456305,0.034501600188027094
Var35,Var22,-0.00013399179542688844,0.00017871779163995411,0.3039028465652032,0.4316779784311617,-0.2976525682261247,0.029933353732826913
Var35,Var23,0.002463497494807267,0.00044996583001032873,2.866562272376961,0.6350170379322239,0.35103420342495134,0.037846388156812474
Var35,Var24,0.0015099949692137986,0.0012447352387736403,0.8113525038609914,0.7275128937692427,-0.5936639281277396,0.023232240914665764
Var35,Var25,-0.0008134674449315395,0.00010051337216748133,2.663653139737765,0.38798109755598464,0.3660403991398539,0.02917219284016367
Var35,Var26,0.0001525609477281546,0.00012195161424409294,0.30359592558758913,0.37635870467040056,0.06533565090280845,0.03839605980201044
Var35,Var27,0.0010919213403305496,0.0004679100944879216,1.3065554566601252,0.8779274455668569,0.10987964399928217,0.044700747942341676
Var35,Var28,4.9396267666461235e-06,1.0475716808902618e-05,0.07746343510929544,0.1354399395119948,0.14620597242327843,0.0388492809863115
Var35,Var29,1.2777131561945179e-06,3.077698471388518e-06,0.011168191956435087,0.027124417355493327,0.030796164325891506,0.04056412125332436
Var35,Var30,-0.00785509309689106,0.002510371024168329,1.167232704129237,0.40211619404378385,-0.4588957077012046,0.02840375065397219
Var35,Var31,0.005412999814660864,0.002028361502454669,4.429057276717921,1.7311980781912075,-0.10371147165099988,0.0402821965380268
Var35,Var32,0.0004613168383883018,0.0009242233554065182,0.30548282622857376,0.6242541020497254,0.2679384589482368,0.034004780420993586
Var35,Var33,-0.0012145479251595398,0.0006573925238955192,0.36217374445361766,0.20352598677238862,0.2343024683673666,0.03849707509667807
Var35,Var34,0.001220293610874648,0.0017745555978536567,0.6856732956910326,0.8737906623194389,-0.24264177780829765,0.04125008639883692
Var35,Var35,-0.02547907452213359,0.003454630195556333,19.435434016225248,2.286066257554146,1.0,0.0
Var35,Var36,0.01960397964178498,0.002448042984322591,7.0203030681703655,0.8333502121206332,-0.6142854144180132,0.02146854168945096
Var36,Var1,2.7623822234404554e-06,3.680760179063864e-06,2.1297485130206812,1.5516333351988858,-0.36655733616420444,0.03218345911459791
Var36,Var2,-0.11386403143994693,0.02429758127663574,3.630705235111977,0.7515841839928589,-0.37188068301156324,0.030595727031896506
Var36,Var3,-9.816997006811003e-05,0.00486651020198686,0.004540611164011778,0.21062411300552505,-0.034386009239604574,0.03469410269596051
Var36,Var4,0.00439098336564658,0.010818580040142191,0.24172379195460417,0.48955878282532816,0.092027233552401,0.0408041233172991
Var36,Var5,-0.016220430143426577,0.01889306667915076,0.7873866127858253,0.814772061472594,0.18297077327868888,0.03358835782830888
Var36,Var6,0.031544566979791806,0.013335497815410468,1.5731750224943943,0.5542397037890736,-0.12260484364065047,0.02901883013792473
Var36,Var7,6.546138573181143e-05,0.003005739278248659,0.003219173882819619,0.12298490725658767,0.00943442812608998,0.036633324377770865
Var36,Var8,0.0034875998056323695,0.00592187371249096,0.17037903001819799,0.2715151147666274,-0.06528596028648909,0.029262114958443886
Var36,Var9,0.006130356619872084,0.009944888183932207,0.25280611201739855,0.4158874188797612,-0.10923474001432901,0.035000202858191574
Var36,Var10,0.0030680658891984606,0.005138915364668402,0.15858205970686387,0.23839062098100117,-0.050853517418298,0.03995484964184493
Var36,Var11,0.0006368167205679882,0.006811236865511408,0.03358788621170958,0.327510914057966,0.06454181449413456,0.03113799491772481
Var36,Var12,-0.04464764480000869,0.015546011804563364,2.1131102327199733,0.6187568291256073,-0.19260529932600753,0.03292697036767996
Var36,Var13,0.0015907601224727,0.005453780023548429,0.08133582377439591,0.23500016722706218,-0.05327076679709114,0.03310577404722792
Var36,Var14,0.0025120556253675316,0.01421312909008838,0.10065089887787347,0.5381202257899506,0.14440700659169595,0.039967346839101525
Var36,Var15,-0.009139078920292129,0.019204938856269,0.4396664927577331,0.7286544675203414,0.1926617595954712,0.0315923059704532
Var36,Var16,0.03459225999087627,0.01555129381843287,1.614749584411316,0.6737405745376879,-0.14784727684073448,0.029174796408685946
Var36,Var17,-0.0058638114018782035,0.006829098789733689,0.2987390319396206,0.2929584841485654,0.08881236817487786,0.04051110832513009
Var36,Var18,0.015802616797164024,0.012717516793688165,0.8446856669849666,0.5810627687489939,-0.1448320083830284,0.03314062179531435
Var36,Var19,0.0015947698348382456,0.007357854762697423,0.06554279825514585,0.2776409302551786,-0.06973827827231101,0.03474936748864289
Var36,Var20,0.0006405584155735859,0.0040086072482679634,0.03214634102828674,0.19403536229644475,-0.010639394398667616,0.04030872114135448
