time ocean atmosphere
462.447707461791 -0.5082335789894445 0.06434124521238507
462.45770762846047 -0.4888704744242458 0.06987786608682785
462.4677077951299 -0.46945792290107924 0.07457671030886484
462.47770796179935 -0.44999788044108935 0.07839450306174871
462.4877081284688 -0.43049230874258215 0.08129700553859641
462.49770829513824 -0.41094317501687194 0.08325936371425267
462.5077084618077 -0.391352451814525 0.08426636316348562
462.5177086284771 -0.37172211684132306 0.08431258431432152
462.52770879514657 -0.35205415276390717 0.08340245730417319
462.537708961816 -0.3323505470051074 0.08155021617429584
462.54770912848545 -0.3126132915289856 0.07877975261930685
462.5577092951549 -0.29284438261580864 0.07512437085311723
462.56770946182434 -0.27304582062707455 0.07062644661172568
462.57770962849384 -0.2532196097610026 0.0653369903840388
462.5877097951633 -0.23336775779948168 0.059315126229645264
462.5977099618327 -0.21349227584614103 0.052627487947129285
462.60771012850216 -0.19359517805618903 0.04534753160452942
462.6177102951716 -0.17367848136012326 0.037554785589363
462.62771046184105 -0.1537442051803386 0.029334035422336997
462.6377106285105 -0.13379437114240758 0.020774454015240956
462.64771079517993 -0.11383100278181549 0.01196868810399516
462.6577109618494 -0.0938561252471019 0.0030119098878602793
462.6677111285188 -0.0738717650000975 -0.005999159873546719
462.67771129518826 -0.05387994951462161 -0.014967241193601794
462.6877114618577 -0.03388270697459711 -0.023795493012139766
462.69771162852714 -0.01388206597237293 -0.03238850480394752
462.7077117951966 0.006119944791481204 -0.040653274693636963
462.71771196186603 0.026121296806111544 -0.04850016174813831
462.7277121285355 0.046119962044623514 -0.05584380524492476
462.7377122952049 0.06611391325431674 -0.06260399911283693
462.74771246187436 0.0861011242417136 -0.06870651380610857
462.7577126285438 0.10607957015108103 -0.07408385730260991
462.76771279521324 0.12604722773671695 -0.0786759664898331
462.7777129618827 0.1460020756270281 -0.08243082316185957
462.7877131285521 0.16594209458078796 -0.08530498707635578
462.79771329522157 0.1858652677346101 -0.08726404118577215
462.807713461891 0.2057695808408247 -0.08828294518907702
462.81771362856045 0.22565302249601857 -0.0883462918627475
462.8277137952299 0.24551358435974424 -0.0874484655639785
462.83771396189934 0.265349261362745 -0.08559370067194735
462.8477141285688 0.28515805190530064 -0.08279603792426224
462.8577142952383 0.30493795804560914 -0.07907918156815037
462.8677144619077 0.3246869856773508 -0.07447625740915388
462.87771462857717 0.34440314469867106 -0.06902947352696812
462.8877147952466 0.3640844491705714 -0.062789688765932
462.89771496191605 0.38372891746683774 -0.055815892177657346
462.9077151285855 0.40333457241515697 -0.04817459945621326
462.91771529525494 0.42289944143036196 -0.039939172233166995
462.9277154619244 0.44242155664042393 -0.03118906707852842
462.9377156285938 0.4618989550057748 -0.022009022180983624
462.94771579526326 0.4813296784332457 -0.012488192391421933
462.9577159619327 0.5007117738840444 -0.0027192311077340638
462.96771612860215 0.5200432934790193 0.007202653974441169
462.9777162952716 0.5393222946001079 0.017180675587701467
462.98771646194103 0.5585468399898393 0.027117458600867252
462.9977166286105 0.5777149978497002 0.0369160366617719
463.0077167952799 0.5968248419382849 0.04648084486316247
463.01771696194936 0.6158744516705583 0.05571869829464368
463.0277171286188 0.6348619122185896 0.06453974461580031
463.03771729528825 0.6537853146153014 0.0728583852388165
463.0477174619577 0.6726427558615107 0.08059415106213574
463.05771762862713 0.6914323390379944 0.08767252595753494
463.0677177952966 0.7101521734224093 0.09402570966716571
463.077717961966 0.7288003746126859 0.09959331153663835
463.08771812863546 0.7473750646569954 0.10432296839129648
463.0977182953049 0.765874372191027 0.10817088053517807
463.10771846197434 0.7842964325830589 0.11110226259335773
463.1177186286438 0.8026393880881325 0.11309169237085308
463.1277187953132 0.8209013880097624 0.11412337666364185
463.13771896198267 0.8390805888711672 0.1141913113984677
463.14771912865217 0.8571751545956849 0.1132993420047847
463.1577192953216 0.8751832566955703 0.11146112351482072
463.16771946199106 0.8931030744709751 0.10869998050320712
463.1777196286605 0.910932795216726 0.10504866770286596
463.18771979532994 0.9286706144382425 0.10054903409236422
463.1977199619994 0.9463147360756243 0.0952515939739976
463.2077201286688 0.9638633727353755 0.08921500948816226
463.21772029533827 0.9813147459300368 0.08250548703921406
463.2277204620077 0.998667086323304 0.07519610253789724
463.23772062867715 1.015918633982149 0.0673660499417744
463.2477207953466 1.033067638633681 0.059099831134945685
463.25772096201604 1.050112359926232 0.05048638894661162
463.2677211286855 1.0670510676940677 0.04161819638523013
463.2777212953549 1.0838820422246784 0.03259030889235574
463.28772146202436 1.1006035745271763 0.023499390736539096
463.2977216286938 1.1172139666016598 0.014442724125264293
463.30772179536325 1.1337115317079833 0.005517212978251643
463.3177219620327 1.150094594632704 -0.0031816102920606743
463.32772212870213 1.1663614919540553 -0.011560563663415561
463.3377222953716 1.1825105723027538 -0.01952976989233414
463.347722462041 1.1985401966187463 -0.027003577764075932
463.35772262871046 1.2144487384024307 -0.03390143949193199
463.3677227953799 1.2302345839591624 -0.04014873622229273
463.37772296204935 1.2458961326370994 -0.04567754276837445
463.3877231287188 1.2614317970564732 -0.05042732293832462
463.39772329538823 1.2768400033305534 -0.05434555053404864
463.4077234620577 1.2921191912770678 -0.057388247909910504
463.4177236287271 1.3072678146197267 -0.059520436270258395
463.4277237953966 1.3222843411794267 -0.06071649470206904
463.43772396206606 1.337167253054288 -0.06096042271111892
463.4477241287355 1.3519150467894017 -0.06024600431503662
463.45772429540494 1.3665262335346422 -0.05857687250715031
463.4677244620744 1.3809993391914204 -0.05596647210633422
463.47772462874383 1.3953329045481961 -0.05243792253327324
463.48772479541327 1.4095254854046855 -0.04802378109957044
463.4977249620827 1.423575652685297 -0.04276571044879801
463.50772512875216 1.4374819925417954 -0.03671405222099543
463.5177252954216 1.4512431064457934 -0.029927311227297866
463.52772546209104 1.46485761127152 -0.022471556802224048
463.5377256287605 1.4783241393695934 -0.014419746907483006
463.5477257954299 1.491641338632237 -0.005850981503254168
463.55772596209937 1.5048078725507308 0.0031503084797392853
463.5677261287688 1.5178224202660897 0.012495224593284377
463.57772629543825 1.5306836766136893 0.022091311026261252
463.5877264621077 1.5433903521627204 0.031843500640047456
463.59772662877714 1.555941173251309 0.04165509001901218
463.6077267954466 1.5683348820186713 0.0514287278571509
463.617726962116 1.580570236434814 0.061067412457808085
463.62772712878547 1.5926460103290994 0.07047548470029
463.6377272954549 1.6045609934184977 0.07955960744570786
463.64772746212435 1.6163139913365696 0.08822972108764424
463.6577276287938 1.6279038256641196 0.09639996571658799
463.66772779546324 1.6393293339624657 0.10398956009937098
463.6777279621327 1.6505893698100027 0.11092362873969477
463.6877281288021 1.6616828028433275 0.1171339684329416
463.69772829547156 1.6726085188032043 0.12255974639329921
463.70772846214106 1.6833654195864511 0.12714812280949123
463.7177286288105 1.6939524233036802 0.13085479259269817
463.72772879547995 1.704368464344735 0.13364443831029324
463.7377289621494 1.7146124934508002 0.13549109150444374
463.74772912881883 1.7246834777944142 0.13637839933345663
463.7577292954883 1.7345804010676775 0.1362997890042049
463.7677294621577 1.7443022635780963 0.13525853786969289
463.77772962882716 1.753848082352972 0.13326773836473815
463.7877297954966 1.763216891251602 0.13035016382882006
463.79772996216604 1.772407741085825 0.12653803470836697
463.8077301288355 1.781419699747358 0.1218726906315153
463.81773029550493 1.7902518523450557 0.11640416190578141
463.8277304621744 1.7989033013452325 0.11019066153943892
463.8377306288438 1.8073731667216626 0.10329798571759959
463.84773079551326 1.8156605861097783 0.0957988431237026
463.8577309621827 1.8237647149663117 0.08777211102014464
463.86773112885214 1.8316847267343201 0.07930201542362553
463.8777312955216 1.8394198130097497 0.07047728204977655
463.887731462191 1.8469691837121478 0.06139022276950004
463.89773162886047 1.8543320672566894 0.052135789477214686
463.9077317955299 1.8615077107269629 0.042810601952917145
463.91773196219935 1.8684953800476514 0.0335119566564899
463.9277321288688 1.8752943601558216 0.024336831705079907
463.93773229553824 1.8819039551699346 0.015380893927229713
463.9477324622077 1.8883234885558875 0.006737517281109072
463.9577326288771 1.8945523032885696 -0.001503172698190905
463.96773279554657 1.9005897620082945 -0.009255222320285049
463.977732962216 1.9064352471710329 -0.016437730205969718
463.9877331288855 1.9120881611916825 -0.022975675859700995
463.99773329555495 1.9175479265792126 -0.028800688244017734
464.0077334622244 1.9228139860634024 -0.03385174493224849
464.01773362889384 1.927885802712656 -0.03807580303281889
464.0277337955633 1.9327628600399807 -0.04142833241113217
464.0377339622327 1.9374446621006478 -0.043873779395202976
464.04773412890216 1.9419307335775804 -0.04538592948735385
464.0577342955716 1.9462206198554772 -0.045948175368346195
464.06773446224105 1.950313887083342 -0.04555368720728034
464.0777346289105 1.9542101222251285 -0.04420548270719813
464.08773479557993 1.9579089330984503 -0.041916396376272626
464.0977349622494 1.9614099484013674 -0.038708948171597764
464.1077351289188 1.964712817727389 -0.03461511293123576
464.11773529558826 1.967817211568955 -0.02967599345128913
464.1277354622577 1.970722821309546 -0.023941398612092255
464.13773562892715 1.973429359205035 -0.017469332519725843
464.1477357955966 1.9759365583551571 -0.010325404613975686
464.15773596226603 1.9782441726645343 -0.002582153622699146
464.1677361289355 1.9803519767951867 0.005681693759002149
464.1777362956049 1.9822597661106087 0.014382029376445307
464.18773646227436 1.9839673566124734 0.023430224161302072
464.1977366289438 1.985474584870568 0.03273403682244588
464.20773679561324 1.9867813079471504 0.042198558308387736
464.2177369622827 1.9878874033166354 0.051727182943857
464.2277371289521 1.9887927687813405 0.061222598933684536
464.23773729562157 1.9894973223846284 0.07058778439189119
464.247737462291 1.9900010023222716 0.07972700069538122
464.25773762896046 1.9903037668529613 0.08854677372674387
464.2677377956299 1.9904055942091796 0.09695685068354834
464.2777379622994 1.9903064825092305 0.10487112428246417
464.28773812896884 1.9900064496713459 0.11220851513419856
464.2977382956383 1.989505533330891 0.11889380184738454
464.3077384623077 1.9888037907614315 0.12485839111023174
464.31773862897717 1.9879012988003488 0.1300410209139972
464.3277387956466 1.9867981537799153 0.134388387501623
464.33773896231605 1.9854944714643086 0.13785569116814977
464.3477391289855 1.9839903869931093 0.1404070957587197
464.35773929565494 1.9822860548319026 0.1420160950657712
464.3677394623244 1.980381648730159 0.14266578453085138
464.3777396289938 1.978277361686783 0.1423490347968401
464.38773979566326 1.9759734059235543 0.1410685640684671
464.3977399623327 1.9734700128663325 0.1388369109069053
464.40774012900215 1.9707674331342584 0.13567630581554654
464.4177402956716 1.967865936536674 0.13161844279967524
464.42774046234103 1.9647658120774538 0.12670415644908853
464.4377406290105 1.9614673679666923 0.120983002480696
464.4477407956799 1.9579709316390674 0.11451275066406037
464.45774096234936 1.9542768497784773 0.10735879326283834
464.4677411290188 1.9503854883484013 0.09959347542183665
464.47774129568825 1.9462972326272265 0.09129535372913321
464.4877414623577 1.9420124872476243 0.08254839428485075
464.49774162902713 1.93753167623989 0.0734411092409896
464.5077417956966 1.9328552430774089 0.06406565199679391
464.517741962366 1.9279836507239365 0.054516873669128114
464.52774212903546 1.9229173816815905 0.044891352203919786
464.5377422957049 1.9176569380386352 0.0352864028090508
464.54774246237434 1.912202841516034 0.02579908133522329
464.55774262904384 1.9065556335117009 0.016525190332727698
464.5677427957133 1.9007158751415298 0.007558298977510227
464.57774296238273 1.8946841472762341 -0.001011216337315721
464.58774312905217 1.8884610505729424 -0.009097096770049813
464.5977432957216 1.8820472055007917 -0.016618084595900886
464.60774346239106 1.8754432523593778 -0.023498755020529696
464.6177436290605 1.8686498512895027 -0.02967028874091883
464.62774379572994 1.8616676822751885 -0.03507117632209869
464.6377439623994 1.8544974451363776 -0.039647846910735154
464.6477441290688 1.8471398595124442 -0.04335522253012803
464.65774429573827 1.839595664833342 -0.04615716959826955
464.6677444624077 1.8318656202819212 -0.04802687606768909
464.67774462907715 1.8239505047438263 -0.048947124118612295
464.6877447957466 1.8158511167460147 -0.04891046624132825
464.69774496241604 1.8075682743835244 -0.04791930111585799
464.7077451290855 1.7991028152344466 -0.04598584881706323
464.7177452957549 1.7904555962631337 -0.0431320255834787
464.72774546242437 1.7816274937117411 -0.039389219118872734
464.7377456290938 1.7726194029803701 -0.03479796690459792
464.74774579576325 1.7634322384961525 -0.02940754125073644
464.7577459624327 1.754066933571554 -0.023275443257939545
464.76774612910214 1.7445244402527182 -0.016466814358876793
464.7777462957716 1.7348057291582621 -0.009053769218142414
464.787746462441 1.724911789309174 -0.0011146570106606753
464.79774662911046 1.714843627950632 0.007266741385135976
464.8077467957799 1.704602270366489 0.016002072457001287
464.81774696244935 1.6941887596875282 0.024999314082113717
464.8277471291188 1.6836041566940847 0.03416371921350767
464.8377472957883 1.6728495396142316 0.043398785715319424
464.84774746245773 1.6619260039186554 0.05260724550931742
464.8577476291272 1.6508346621125016 0.061692060648129335
464.8677477957966 1.6395766435262602 0.07055741760676583
464.87774796246606 1.6281530941058948 0.0791097090260495
464.8877481291355 1.6165651762036282 0.08725849220106469
464.89774829580494 1.6048140683701058 0.0949174161255165
464.9077484624744 1.59290096514913 0.10200510588008967
464.91774862914383 1.5808270768756483 0.10844599649141022
464.9277487958133 1.568593629478075 0.11417110722630207
464.9377489624827 1.5562018642854871 0.1191187477882924
464.94774912915216 1.5436530378406847 0.12323515091472079
