time ocean atmosphere
551.0691844864081 0.1306438023818948 0.11355583911415795
551.0791846530775 0.15050969193040803 0.14063170386417126
551.089184819747 0.17035074181792034 0.16874742559811906
551.0991849864164 0.19017304810108776 0.19560370937688087
551.1091851530858 0.2099814947645542 0.21921707741237698
551.1191853197553 0.22977780768782766 0.23842566787797861
551.1291854864247 0.24955941592672293 0.2531852429147998
551.1391856530943 0.2693194112004247 0.2645798150070897
551.1491858197637 0.28904761605583806 0.27454416899151307
551.1591859864332 0.30873248793330826 0.2853691663556377
551.1691861531026 0.3283633731469775 0.2991161186505149
551.179186319772 0.3479325352974053 0.3170897777571472
551.1891864864415 0.3674364402562723 0.3395045141844716
551.1991866531109 0.3868759698300975 0.3654288917278718
551.2091868197804 0.406255509284413 0.3930228813794734
551.2191869864498 0.42558114228360105 0.42000702513377675
551.2291871531193 0.44485841396739445 0.4442438237395405
551.2391873197887 0.4640902335019703 0.46428288011404123
551.2491874864581 0.4832754517797361 0.4797305970126068
551.2591876531276 0.5024084775117189 0.4913500355699992
551.269187819797 0.5214800299381344 0.5008654095589778
551.2791879864665 0.5404788359057734 0.5105211742307927
551.2891881531359 0.5593938381376573 0.5225082753106098
551.2991883198054 0.5782163509280165 0.5384040597526711
551.3091884864748 0.5969416128601449 0.5587688772750797
551.3191886531442 0.6155693403610789 0.5830023257603888
551.3291888198137 0.6341031403515455 0.6094959741327911
551.3391889864831 0.6525489326441204 0.6360434139812199
551.3491891531526 0.670912784677436 0.660403022097506
551.359189319822 0.6891987116175601 0.6808697223137063
551.3691894864915 0.7074070036795852 0.6967097425654286
551.3791896531609 0.7255335078121901 0.7083473681902179
551.3891898198303 0.7435700473590506 0.7172559786597918
551.3991899864998 0.7615058725486675 0.7255812100749385
551.4091901531692 0.779329771486338 0.7355924778170448
551.4191903198387 0.797032302796636 0.7491028863363981
551.4291904865081 0.8146075798558412 0.7670056632274859
551.4391906531775 0.8320541511845161 0.7890454664059365
551.449190819847 0.8493747521430416 0.8138829962558574
551.4591909865164 0.8665749914775789 0.8394363992239098
551.4691911531859 0.8836613083052569 0.8634122559200293
551.4791913198553 0.9006387211271515 0.8838906128191965
551.4891914865248 0.9175089438158961 0.8998146504754403
551.4991916531942 0.9342693496926586 0.9112599650725832
551.5091918198636 0.9509130483199264 0.9194146963855101
551.5191919865331 0.967430055562732 0.9262755565932389
551.5291921532025 0.9838092580231499 0.9341374309239655
551.539192319872 1.0000406704005775 0.9450068568161029
551.5491924865414 1.0161174097661294 0.9600890663632069
551.5591926532109 1.0320368821469852 0.9794797183664277
551.5691928198803 1.0478008789990354 1.002139908486823
551.5791929865497 1.06341455863327 1.0261609374006941
551.5891931532192 1.0788845731454182 1.0492511287117547
551.5991933198886 1.0942168188938672 1.0693204721472533
551.6091934865581 1.1094143851399088 1.0850137710481123
551.6191936532275 1.1244762247214322 1.0960561601100143
551.629193819897 1.1393968861792432 1.1033227908950518
551.6391939865664 1.1541673760392521 1.1086148322292706
551.6491941532358 1.1687769308401255 1.1141990612320773
551.6591943199053 1.183215246703672 1.1222285559908547
551.6691944865747 1.1974745971625234 1.1341924244974173
551.6791946532442 1.211551298518136 1.1505350860192458
551.6891948199136 1.2254461487696502 1.1705422801858194
551.6991949865832 1.2391637277136858 1.192523014569692
551.7091951532526 1.252710737522138 1.2142408546499883
551.719195319922 1.2660938072259713 1.2334845235787033
551.7291954865915 1.27931732190718 1.2486320800691524
551.7391956532609 1.2923818309693067 1.2590646150669986
551.7491958199304 1.305283441925761 1.2653238488088174
551.7591959865998 1.3180143547242227 1.268973345083548
551.7691961532693 1.3305644000111128 1.2721988385862657
551.7791963199387 1.342923188771221 1.2772496880372084
551.7891964866081 1.3550823244446009 1.2858640932980065
551.7991966532776 1.3670371127503778 1.2988248380033247
551.809196819947 1.3787873327025923 1.3157589924005315
551.8191969866165 1.390336871947056 1.3352327347582424
551.8291971532859 1.401692319576182 1.3551170836571251
551.8391973199554 1.4128608759346497 1.3731311177905796
551.8491974866248 1.423848113040813 1.3874240139520593
551.8591976532942 1.4346561576202284 1.3970472632366742
551.8691978199637 1.4452827607074183 1.402196500904981
551.8791979866331 1.455721491521302 1.4041611790630255
551.8891981533026 1.465963006101272 1.404994948888071
551.899198319972 1.475997066772502 1.4069909302609809
551.9091984866415 1.4858147969256912 1.4120958301758106
551.9191986533109 1.4954105954122545 1.421412514211911
551.9291988199803 1.5047832216827988 1.434918068661992
551.9391989866498 1.5139357747198465 1.451469322771847
551.9491991533192 1.5228745711084253 1.469094442302695
551.9591993199887 1.531607208865602 1.485496112283169
551.9691994866581 1.5401403114177077 1.4986378362571358
551.9791996533276 1.5484775278147702 1.5072636481135013
551.989199819997 1.5566182998747313 1.5112185270430671
551.9991999866664 1.5645577110800724 1.5114877049982038
552.0092001533359 1.5722874559547457 1.5099448025920097
552.0192003200053 1.579797682248735 1.5088731546399505
552.0292004866748 1.5870792357415484 1.510382509098248
552.0392006533442 1.594125734427788 1.515870062058114
552.0492008200137 1.6009349425035653 1.5256634468605343
552.0592009866831 1.6075090933879708 1.5389368280887745
552.0692011533525 1.6138540792153027 1.5539215555584431
552.079201320022 1.6199777139376124 1.5683575508386158
552.0892014866914 1.6258875134946398 1.5800701885223407
552.0992016533609 1.6315885599116189 1.5875253666906899
552.1092018200303 1.6370819947672817 1.590221026904536
552.1192019866997 1.6423645266572637 1.5888151739043614
552.1292021533692 1.6474290786799308 1.5849576461832182
552.1392023200386 1.6522664103089697 1.5808686786981279
552.1492024867081 1.6568672997989495 1.5787718035222678
552.1592026533775 1.6612247297803546 1.5803259204971387
552.169202820047 1.6653355179937288 1.5862015540396623
552.1792029867164 1.6692009768360256 1.5959094836014482
552.1892031533858 1.6728264332393483 1.6079255294515469
552.1992033200553 1.676219731548251 1.6200796173727763
552.2092034867247 1.679389101746393 1.630109763765292
552.2192036533942 1.6823409373032974 1.6362395459728252
552.2292038200636 1.6850780501157419 1.6376315926736635
552.2392039867331 1.6875988481219764 1.6346013053719177
552.2492041534025 1.6898976456400794 1.628536226868604
552.259204320072 1.6919660271686923 1.6215416536020324
552.2692044867415 1.6937949164218822 1.6159029833107508
552.2792046534109 1.6953768222889163 1.6135020853327593
552.2892048200804 1.696707688255034 1.6153367153225322
552.2992049867498 1.6977878730600575 1.6212656870559439
552.3092051534193 1.6986220121700422 1.630044877322946
552.3192053200887 1.6992177954135765 1.6396448772892802
552.3292054867582 1.699583973003807 1.6477691560183099
552.3392056534276 1.6997280990279402 1.6524404450402352
552.349205820097 1.6996545886123493 1.6525056093674793
552.3592059867665 1.6993635848540067 1.6479300898205738
552.3692061534359 1.6988509248448591 1.6398067316318043
552.3792063201054 1.698109213488305 1.6300767387741495
552.3892064867748 1.6971297308708486 1.6210340177640803
552.3992066534443 1.6959046861742542 1.6147394675809998
552.4092068201137 1.6944292425952534 1.6124947748631497
552.4192069867831 1.6927027962103431 1.614510079290527
552.4292071534526 1.6907291822593682 1.6198503610086212
552.439207320122 1.6885157560885045 1.6266742601357578
552.4492074867915 1.686071583534873 1.6327043174720965
552.4592076534609 1.68340520273186 1.6358085855452646
552.4692078201304 1.6805225288619179 1.6345450918585318
552.4792079867998 1.6774254368780572 1.6285301226871067
552.4892081534692 1.674111383952746 1.618536319962497
552.4992083201387 1.6705741683446438 1.6062954651671748
552.5092084868081 1.6668056304939747 1.5940564126706678
552.5192086534776 1.6627978622710835 1.5840109721271431
552.529208820147 1.658545360112079 1.5777343713653718
552.5392089868164 1.65404657225355 1.575783168765002
552.5492091534859 1.6493044449991172 1.5775532782383155
552.5592093201553 1.644325828423672 1.581434381799348
552.5692094868248 1.6391198933706796 1.585221268463013
552.5792096534942 1.6336959638385737 1.5866770902323382
552.5892098201637 1.628061318243625 1.5841047047466577
552.5992099868331 1.6222195209850712 1.5767802113834635
552.6092101535025 1.616169710259457 1.5651379934237122
552.619210320172 1.6099070240383586 1.550659993518301
552.6292104868414 1.603424055361052 1.5354975082200548
552.6392106535109 1.5967129652674596 1.5219220856681532
552.6492108201803 1.5897677138863207 1.5117457180836769
552.6592109868498 1.5825858399124353 1.5058583897317432
552.6692111535192 1.5751693341123851 1.5040010514069686
552.6792113201886 1.5675243836594597 1.504832022345276
552.6892114868581 1.5596600526787563 1.5062698298967179
552.6992116535275 1.5515862358424175 1.5060249546373008
552.709211820197 1.5433114074773584 1.5021847129398793
552.7192119868664 1.534840740936895 1.4937019210062468
552.7292121535359 1.5261750783638328 1.4806625733640884
552.7392123202053 1.517311013935656 1.4642641685256241
552.7492124868747 1.5082420692587528 1.4465102255171542
552.7592126535442 1.498960660735259 1.4296989957765103
552.7692128202136 1.4894603564803475 1.4158369308153969
552.7792129868831 1.4797378465001458 1.406126661494124
552.7892131535525 1.469794122995251 1.4006602348329098
552.799213320222 1.4596345693948594 1.3983959287956915
552.8092134868914 1.4492679351749256 1.3974246090982207
552.8192136535608 1.438704458434892 1.3954575502867599
552.8292138202304 1.4279536155027224 1.3904111760818152
552.8392139868998 1.4170220718674935 1.3809394825167767
552.8492141535693 1.405912358074567 1.3667780687247972
552.8592143202387 1.3946226081899058 1.3488120462483648
552.8692144869082 1.383147427981556 1.3288503764658999
552.8792146535776 1.371479670678955 1.3091643617832411
552.889214820247 1.359612667070506 1.291908070816097
552.8992149869165 1.3475423403836937 1.2785687032549025
552.9092151535859 1.335268665835863 1.2695872490257927
552.9192153202554 1.3227961022149497 1.264246276672998
552.9292154869248 1.3101328849873355 1.2608535673041927
552.9392156535943 1.2972893617029047 1.2571746176254195
552.9492158202637 1.2842757944332037 1.2510036401503224
552.9592159869331 1.2711001904284946 1.2407272296017704
552.9692161536026 1.2577667148284506 1.2257367745145753
552.979216320272 1.244275090580395 1.2065843307358777
552.9892164869415 1.230621139023213 1.1848420775483754
552.9992166536109 1.2167983226572847 1.162701343412445
553.0092168202804 1.2027998963387225 1.1424135243228637
553.0192169869498 1.1886211174669268 1.1257156710457297
553.0292171536192 1.1742609507309276 1.1133874206774883
553.0392173202887 1.1597228321112687 1.105052391079155
553.0492174869581 1.1450142968355914 1.0992747900712836
553.0592176536276 1.1301455663984736 1.0939265229822113
553.069217820297 1.115127455282784 1.086731083635958
553.0792179869665 1.0999691318046594 1.0758453520606384
553.0892181536359 1.084676304810376 1.0603307288846495
553.0992183203053 1.069250299093588 1.0403933238015206
553.1092184869748 1.0536882556494516 1.0173318415376544
553.1192186536442 1.0379844055429355 0.9932064751081399
553.1292188203137 1.0221320919108658 0.970313386739148
553.1392189869831 1.0061260238618535 0.9505989266435709
553.1492191536526 0.9899641866152746 0.9351631817086858
553.159219320322 0.9736489200798413 0.9239796142050002
553.1692194869914 0.9571868903615613 0.9159023855556145
553.1792196536609 0.9405879613682248 0.9089595026233591
553.1892198203303 0.9238632546838621 0.9008569012078085
553.1992199869998 0.9070228929011025 0.8895647860534827
553.2092201536692 0.8900740026184668 0.8738364932027869
553.2192203203386 0.8730194869527126 0.8535273839610157
553.2292204870081 0.8558578807951063 0.8296323742376411
553.2392206536775 0.8385843260191077 0.8040324301479833
553.249220820347 0.821192417095902 0.7790148774495208
553.2592209870164 0.8036764460849246 0.7566899277398015
553.2692211536859 0.7860334735563065 0.7384524377685034
553.2792213203553 0.7682646965682998 0.7246263370025107
553.2892214870247 0.7503757643741179 0.7143824996888597
553.2992216536942 0.7323759609642045 0.7059510834853314
553.3092218203636 0.714276463383535 0.6970740372904517
553.3192219870331 0.6960881202466321 0.6855822920648172
553.3292221537025 0.677819317679889 0.6699502318154166
553.339222320372 0.6594744775065187 0.6496858678331174
553.3492224870414 0.6410535710586696 0.6254570902535399
553.3592226537108 0.6225527727495903 0.5989217380974995
553.3692228203803 0.6039660863272975 0.5723049061482991
553.3792229870497 0.585287528518248 0.5478314068421285
553.3892231537192 0.5665133123781545 0.5271583077827685
553.3992233203887 0.5476434727413994 0.5109524462749636
553.4092234870582 0.528682518719494 0.49872077671076165
553.4192236537276 0.509638946302754 0.48893693291693624
553.429223820397 0.4905237357612873 0.4794316028805898
553.4392239870665 0.4713482172008185 0.4679470952961689
553.4492241537359 0.45212184926312715 0.4527144763332353
553.4592243204054 0.43285047809438204 0.43290590269468365
553.4692244870748 0.4135355209942291 0.4088466647131558
553.4792246537443 0.3941742831908289 0.381932772984762
553.4892248204137 0.37476132670198653 0.354275147347558
553.4992249870832 0.3552905416663103 0.328161260139564
553.5092251537526 0.33575739111728164 0.3054717081910607
553.519225320422 0.31616075597000504 0.28720067372996055
553.5292254870915 0.2965039090274 0.2732027208687615
553.5392256537609 0.27679436913395067 0.26223059723088377
553.5492258204304 0.2570426726363562 0.2522543877904482
553.5592259870998 0.23726037584400275 0.2409805019266827
553.5692261537693 0.21745779837278947 0.22643799463536682
553.5792263204387 0.1976420835128978 0.20748250547678548
553.5892264871081 0.17781607078266337 0.18408914069963217
553.5992266537776 0.15797826851030794 0.15735949980525185
553.609226820447 0.13812393333998685 0.1292410545937666
553.6192269871165 0.11824698088713168 0.10203054353094206
553.6292271537859 0.09834223954970664 0.07778819304958491
553.6392273204553 0.0784074719445931 0.057812324233392054
553.6492274871248 0.05844464767347397 0.042308510298273615
553.6592276537942 0.038460142428988243 0.030337737618947352
553.6692278204637 0.018463812166100768 0.020056894215297737
553.6792279871331 -0.0015328208468262986 0.009190047265219527
553.6892281538026 -0.021518807393884714 -0.004389729790771873
553.699228320472 -0.041485864246798246 -0.02211658198192267
553.7092284871414 -0.06142978634363448 -0.04436499997351376
553.7192286538109 -0.08135081785027096 -0.07035349472519026
553.7292288204803 -0.10125288709317681 -0.09834350804738891
553.7392289871498 -0.12114190127660428 -0.12608265036843241
553.7492291538192 -0.1410235362292467 -0.15137916064477333
553.7592293204887 -0.16090108572599418 -0.17266088456478287
553.7692294871581 -0.18077391964715014 -0.18937603948106632
