time ocean atmosphere
499.0683178052968 -0.30734757721791905 -0.21956507126049496
499.0783179719662 -0.2876581123261656 -0.2011803279599351
499.08831813863566 -0.2679312344661326 -0.182945217306296
499.0983183053051 -0.24816906674540226 -0.16500438278154667
499.10831847197454 -0.2283737686659451 -0.14749131779337857
499.118318638644 -0.208547548999539 -0.13052376204446894
499.1283188053134 -0.18869267709037738 -0.11419964617763578
499.13831897198287 -0.16881149216487668 -0.09859373120897878
499.1483191386523 -0.14890641031900528 -0.08375505762837045
499.15831930532175 -0.1289799289246442 -0.06970529446633629
499.1683194719912 -0.10903462828457022 -0.05643804761856409
499.17831963866064 -0.08907317049804447 -0.04391914079607308
499.1883198053301 -0.06909829551788038 -0.03208787578580979
499.1983199719995 -0.049112814533343964 -0.020859225119316545
499.20832013866897 -0.029119600921573813 -0.010126872683793232
499.2183203053384 -0.009121579109933529 0.00023301747561894296
499.22832047200785 0.01087828838161517 0.01035739748062813
499.2383206386773 0.030877015179372393 0.020391485307481708
499.24832080534674 0.050871606135321386 0.03048362125684735
499.2583209720162 0.07085907271552891 0.04078001684757788
499.2683211386856 0.09083644817660112 0.0514195774180878
499.27832130535506 0.11080080200869735 0.06252898056075235
499.2883214720245 0.13074925315085117 0.07421818251438576
499.298321638694 0.15067898153264378 0.08657650833667568
499.30832180536345 0.17058723754246716 0.09966946465203667
499.3183219720329 0.19047134910954472 0.11353638492334255
499.32832213870233 0.21032872615259066 0.1281889924235656
499.3383223053718 0.2301568622830329 0.14361092082715127
499.3483224720412 0.24995333366267478 0.15975822672753479
499.35832263871066 0.269715795103738 0.17656086373264118
499.3683228053801 0.2894419735585034 0.19392506665945558
499.37832297204955 0.3091296592215947 0.2117365680550159
499.388323138719 0.3287766945791167 0.22986453047446645
499.39832330538843 0.348380961795434 0.2481660582724586
499.4083234720579 0.36794036887658443 0.2664911357492453
499.4183236387273 0.38745283514652584 0.28468780466313565
499.42832380539676 0.4069162765024651 0.3026074185500736
499.4383239720662 0.42632859101204607 0.3201097775596255
499.44832413873564 0.44568764535337296 0.33706796907928627
499.4583243054051 0.4649912625857552 0.35337274402803565
499.4683244720745 0.48423721169282 0.368936274770596
499.47832463874397 0.5034231992708128 0.3836951646569582
499.4883248054134 0.5225468636667497 0.3976126028698841
499.49832497208286 0.5416057717720966 0.41067959293303874
499.5083251387523 0.5605974186292537 0.42291519987356074
499.51832530542174 0.5795192298164651 0.43436582843147314
499.5283254720912 0.5983685665587132 0.44510354984419215
499.5383256387606 0.6171427335356479 0.455223487935868
499.54832580543007 0.6358389888132787 0.46484046420288727
499.5583259720995 0.654454555881026 0.4740849082350364
499.56832613876895 0.672986637206025 0.4830982385882542
499.5783263054384 0.6914324288899849 0.49202785872017263
499.5883264721079 0.7097891359268526 0.5010219429793086
499.59832663877734 0.7280539875369272 0.510224195224546
499.6083268054468 0.7462242520498594 0.519768764645952
499.6183269721162 0.7642972508254481 0.5297754961978582
499.62832713878566 0.7822703707395571 0.5403456810791128
499.6383273054551 0.8001410748052015 0.5515584568895671
499.64832747212455 0.8179069105699831 0.563467982664739
499.658327638794 0.8355655160030168 0.5761014888038498
499.66832780546343 0.8531146226951629 0.5894582633048717
499.6783279721329 0.8705520562246517 0.6035096258395806
499.6883281388023 0.8878757337355744 0.6181998731106846
499.69832830547176 0.9050836588312939 0.6334481599500227
499.7083284721412 0.9221739138548584 0.6491512910362679
499.71832863881065 0.9391446500142561 0.6651872633941682
499.7283288054801 0.9559940755915064 0.6814194764340847
499.73832897214953 0.9727204426697444 0.697701458192925
499.748329138819 0.9893220328833245 0.7138819314809652
499.7583293054884 1.0057971426732482 0.7298100518699685
499.76832947215786 1.0221440685894014 0.7453406286404761
499.7783296388273 1.038361093151753 0.7603391500352674
499.78832980549674 1.0544464717838349 0.7746864339364117
499.7983299721662 1.0703984212756417 0.7882827443637328
499.80833013883563 1.0862151101956778 0.8010512275596823
499.81833030550507 1.1018946515947303 0.8129405480797608
499.8283304721745 1.117435098263296 0.8239266336568313
499.83833063884396 1.132834440726372 0.8340134646727506
499.8483308055134 1.1480906080222297 0.8432328920024925
499.85833097218284 1.1632014713102756 0.8516434674225825
499.86833113885234 1.1781648501246071 0.8593283506836416
499.8783313055218 1.1929785211261232 0.8663923442688464
499.8883314721912 1.2076402289655521 0.8729581914846963
499.89833163886067 1.222147698987084 0.8791622315745679
499.9083318055301 1.236498651273561 0.8851495861720409
499.91833197219955 1.2506908155741783 0.8910690371844411
499.928332138869 1.264721946592588 0.897067778096077
499.93833230553844 1.2785898391121864 0.9032862210367957
499.9483324722079 1.2922923424374493 0.9098530415324033
499.9583326388773 1.3058273736531403 0.9168806345458388
499.96833280554677 1.3191929292488542 0.9244611395165254
499.9783329722162 1.332387094705531 0.9326631752371005
499.98833313888565 1.345408051719044 0.9415293977533569
499.9983333055551 1.3582540828192973 0.951074965434169
500.00833347222454 1.3709235732028675 0.9612869748684392
500.018333638894 1.38341500982723 0.972124850535858
500.0283338055634 1.3957269776315633 0.9835217356749595
500.03833397223286 1.4078581531129286 0.9953868042068054
500.0483341389023 1.4198072955962007 1.007608376014189
500.05833430557175 1.4315732363090765 1.0200577964336184
500.0683344722412 1.4431548658109574 1.0325938888577042
500.07833463891063 1.4545511201244774 1.045067858648801
500.0883348055801 1.465760966116526 1.0573284577280666
500.0983349722495 1.4767833866214288 1.0692272380102341
500.10833513891896 1.4876173658433203 1.0806237063972073
500.1183353055884 1.4982618755498422 1.0913902027499527
500.12833547225785 1.5087158625499506 1.1014163289799874
500.1383356389273 1.5189782378943923 1.1106127763095897
500.1483358055968 1.529047868189572 1.1189144144800178
500.15833597226623 1.5389235693308316 1.1262825360554813
500.1683361389357 1.5486041028817774 1.132706177061596
500.1783363056051 1.5580881752207385 1.1382024714172092
500.18833647227456 1.567374439505825 1.142816021347518
500.198336638944 1.5764615003990734 1.146617304566337
500.20833680561344 1.5853479213788972 1.1497001776308406
500.2183369722829 1.5940322343791684 1.1521785669179243
500.2283371389523 1.6025129514346714 1.1541824587245888
500.23833730562177 1.6107885779479545 1.1558533227804284
500.2483374722912 1.618857627090181 1.1573391391448635
500.25833763896065 1.626718634855154 1.158789196169511
500.2683378056301 1.634370175236523 1.1603488442813077
500.27833797229954 1.6418108750064135 1.1621543875971243
500.288338138969 1.6490394275796056 1.1643282931966266
500.2983383056384 1.6560546054870227 1.166974884149289
500.30833847230787 1.6628552710225593 1.1701766683362893
500.3183386389773 1.6694403846962946 1.173991430974266
500.32833880564675 1.6758090112064208 1.1784501912150132
500.3383389723162 1.6819603227095847 1.18355609955971
500.34833913898564 1.6878935993191841 1.1892843008065836
500.3583393056551 1.6936082267599697 1.195582787249655
500.3683394723245 1.6991036913000614 1.202374200169914
500.37833963899396 1.7043795721538337 1.2095585119781196
500.3883398056634 1.7094355315674763 1.217016515199137
500.39833997233285 1.7142713030250611 1.2246139656495136
500.4083401390023 1.7188866779065441 1.2322062641515625
500.41834030567173 1.7232814911128762 1.2396434971992507
500.42834047234123 1.727455606150179 1.2467756649774788
500.4383406390107 1.7314089002007849 1.2534579126759005
500.4483408056801 1.7351412497046264 1.2595555826223315
500.45834097234956 1.7386525169560598 1.26494891098214
500.468341139019 1.74194253819158 1.269537203298601
500.47834130568845 1.745011113579836 1.2732423454021804
500.4883414723579 1.7478579994749628 1.2760115237637133
500.49834163902733 1.7504829031981208 1.2778190629359265
500.5083418056968 1.7528854805449174 1.2786673111500013
500.5183419723662 1.7550653360680408 1.2785865568588792
500.52834213903566 1.7570220261686655 1.2776339645370622
500.5383423057051 1.7587550649406056 1.2758915491914078
500.54834247237454 1.7602639323937306 1.2734633199714753
500.558342639044 1.7615480849439251 1.2704716320625136
500.5683428057134 1.76260696772162 1.2670529031033688
500.57834297238287 1.7634400282839586 1.2633528388561959
500.5883431390523 1.7640467312548946 1.2595213339729923
500.59834330572176 1.7644265733773825 1.2557072277647923
500.6083434723912 1.7645790984552687 1.2520530971348844
500.61834363906064 1.7645039116599783 1.2486902697092725
500.6283438057301 1.7642006927054719 1.2457342303250105
500.6383439723995 1.763669207425948 1.2432805831998626
500.64834413906897 1.7629093173557533 1.2414017094689211
500.6583443057384 1.7619209869752834 1.2401442373210756
500.66834447240785 1.76070428836464 1.2395274148010198
500.6783446390773 1.7592594030997613 1.2395424428921404
500.68834480574674 1.7575866213697338 1.2401527763486142
500.6983449724162 1.7556863382647252 1.2412954098478188
500.7083451390856 1.7535590473657914 1.2428831037258463
500.7183453057551 1.7512053320136025 1.2448074178536461
500.72834547242456 1.7486258543359232 1.2469425257427031
500.738345639094 1.7458213425944684 1.2491496134206348
500.74834580576345 1.742792577186178 1.2512817462681396
500.7583459724329 1.7395403758398116 1.2531890151316791
500.76834613910233 1.7360655785040762 1.254723788755378
500.7783463057718 1.7323690324595367 1.255745886851353
500.7883464724412 1.7284515781722136 1.2561274932714885
500.79834663911066 1.724314036380741 1.2557576377397774
500.8083468057801 1.7199571968674656 1.25454608905469
500.81834697244955 1.715381809304364 1.2524265235212604
500.828347139119 1.7105885764907551 1.2493588580447128
500.83834730578843 1.7055781502127993 1.24533066769351
500.8483474724579 1.7003511298803948 1.2403576334594395
500.8583476391273 1.6949080639696892 1.2344830103905065
500.86834780579676 1.6892494541940797 1.2277761430250933
500.8783479724662 1.6833757623893717 1.2203300330459173
500.88834813913564 1.6772874196325593 1.212258126829326
500.8983483058051 1.670984837493899 1.2036903578014533
500.90834847247453 1.6644684209037268 1.1947686244787061
500.91834863914397 1.6577385822218575 1.1856418479035646
500.9283488058134 1.650795756004408 1.1764607846433164
500.93834897248286 1.6436404139480039 1.1673727767082471
500.9483491391523 1.6362730794887708 1.1585166206206712
500.95834930582174 1.6286943415343271 1.1500177376094836
500.9683494724912 1.620904866854441 1.141983810334313
500.9783496391606 1.6129054106836653 1.1345010419153376
500.98834980583007 1.6046968251661977 1.1276311662177625
500.99834997249957 1.5962800653416456 1.1214093144432413
501.008350139169 1.5876561924530534 1.1158428143929096
501.01835030583845 1.5788263744625262 1.110910962133553
501.0283504725079 1.5697918837928833 1.106565760012471
501.03835063917734 1.560554092229275 1.1027336436993387
501.0483508058468 1.5511144633265719 1.0993180779588798
501.0583509725162 1.5414745425163037 1.096202953420941
501.06835113918567 1.5316359451962764 1.0932566856866552
501.0783513058551 1.5216003432962095 1.090336844722774
501.08835147252455 1.5113694507435609 1.0872951666269672
501.098351639194 1.5009450083350049 1.0839827715443435
501.10835180586344 1.490328768544493 1.0802554025633277
501.1183519725329 1.4795224807885599 1.075978504047121
501.1283521392023 1.468527877661046 1.0710319608111678
501.13835230587176 1.457346662610004 1.065314333281321
501.1483524725412 1.4459804994818883 1.0587464404043996
501.15835263921065 1.4344310042960704 1.0512741637300025
501.1683528058801 1.4226997395261562 1.0428703762424947
501.17835297254953 1.4107882110745638 1.0335359309646452
501.188353139219 1.3986978680770896 1.0232996616175192
501.1983533058884 1.3864301054545385 1.0122174241744775
501.20835347255786 1.3739862692208404 1.0003701764670407
501.2183536392273 1.3613676643167731 0.9878611756406356
501.22835380589675 1.348575564596331 0.9748124241654544
501.2383539725662 1.3356112247674339 0.9613604332450264
501.24835413923563 1.3224758937397285 0.9476514945604023
501.2583543059051 1.3091708289672106 0.9338366040878056
501.2683544725745 1.295697311251207 0.920066224459336
501.278354639244 1.282056659487241 0.9064850657671928
501.28835480591346 1.2682502448322643 0.8932270677858646
501.2983549725829 1.2542795037821322 0.8804107609230223
501.30835513925234 1.2401459497065723 0.8681351644046713
501.3183553059218 1.2258511824193778 0.8564763685404552
501.3283554725912 1.2113968954450576 0.8454849193604711
501.33835563926067 1.1967848807204693 0.8351840968666058
501.3483558059301 1.1820170305575646 0.8255691473489682
501.35835597259955 1.1670953367723955 0.816607503107012
501.368356139269 1.1520218871273713 0.8082399381597068
501.37835630593844 1.1367988588739182 0.8003827341367077
501.3883564726079 1.1214285100500405 0.7929306283469741
501.3983566392773 1.1059131685333823 0.7857605436178363
501.40835680594677 1.0902552192782302 0.778735950662413
501.4183569726162 1.0744570902439 0.7717116858377303
501.42835713928565 1.0585212374292856 0.764539079799721
501.4383573059551 1.042450129559097 0.7570712069425882
501.44835747262454 1.0262462329399324 0.7491680746439472
501.458357639294 1.0099119970089547 0.7407015703738121
501.4683578059634 0.9934498410709781 0.7315599935032838
501.47835797263286 0.9768621426759475 0.7216520143205871
501.4883581393023 0.9601512280401301 0.7109099197534423
501.49835830597175 0.9433193648281767 0.6992920348845758
501.5083584726412 0.9263687575408325 0.6867842352645119
501.51835863931063 0.9093015456815365 0.6734004894344442
501.5283588059801 0.8921198047033874 0.6591824311562035
501.5383589726495 0.8748255497117475 0.6441979700778327
501.54835913931896 0.8574207419360724 0.6285389359826611
501.55835930598846 0.8399072973971385 0.6123179568297322
501.5683594726579 0.822287097799715 0.5956645602396929
501.57835963932735 0.8045620030661234 0.5787207018155259
501.5883598059968 0.7867338651058442 0.561635862140883
501.59835997266623 0.7688045423620816 0.5445618720848336
501.6083601393357 0.750775914574395 0.5276476621701944
501.6183603060051 0.7326498972557453 0.5110341109717054
501.62836047267456 0.7144284553551713 0.49484917693325114
501.638360639344 0.6961136156256438 0.4792034811333661
501.64836080601344 0.6777074772472736 0.46418649792050515
501.6583609726829 0.659212220330906 0.449863484166998
501.6683611393523 0.640630111989301 0.4362732562141535
501.67836130602177 0.621963509744681 0.4234268951805522
501.6883614726912 0.6032148621852822 0.4113074111091267
501.69836163936066 0.5843867067699744 0.3998704011464508
501.7083618060301 0.5654816648850874 0.38904566547940217
501.71836197269954 0.5465024343404827 0.37873971583286836
