time ocean atmosphere
556.1092684878081 0.4529157542509226 0.45007652436757395
556.1192686544775 0.4336719848945359 0.42605688733923386
556.129268821147 0.4143201118719754 0.4139492115272164
556.1392689878164 0.3949206693484748 0.3992384947800405
556.1492691544859 0.37551357692353776 0.3725857288562921
556.1592693211553 0.35604245860577133 0.348822688540678
556.1692694878247 0.33647477862993536 0.3367994187276205
556.1792696544942 0.31687351673645214 0.3213946447851835
556.1892698211636 0.2972746424613264 0.2942679217206729
556.1992699878331 0.2776195236189595 0.2708240678807324
556.2092701545025 0.25787970437906343 0.25889551024229757
556.2192703211721 0.23812033617420214 0.24282191391071656
556.2292704878415 0.21837328467143077 0.21529846781474568
556.239270654511 0.19857792816466371 0.192234568642867
556.2492708211804 0.17871002324931443 0.1804102333251965
556.2592709878498 0.1588366095833806 0.1636956717304162
556.2692711545193 0.13898531348755902 0.13585416646545823
556.2792713211887 0.11909379924250378 0.11322899565213722
556.2892714878582 0.09914214968374063 0.10151765015218865
556.2992716545276 0.07919900089299331 0.08419257255674781
556.3092718211971 0.05928762323263745 0.05611285345968301
556.3192719878665 0.0393442501345092 0.03398302754421503
556.3292721545359 0.0193533852901175 0.02239275662614399
556.3392723212054 -0.0006150376375331656 0.00449016222763884
556.3492724878748 -0.02054220151848689 -0.02374700225128079
556.3592726545443 -0.04049301424150602 -0.04532717180109452
556.3692728212137 -0.06047847619654987 -0.05678891415902077
556.3792729878832 -0.08042766084743412 -0.07523351226205492
556.3892731545526 -0.10032628168090155 -0.10354668688303297
556.399273321222 -0.12024009326892858 -0.12452535591647002
556.4092734878915 -0.1401755451632816 -0.1358516615599071
556.4192736545609 -0.16006102689729365 -0.1548003102991973
556.4292738212304 -0.17988683991840845 -0.1831076664015139
556.4392739878998 -0.19971928714208606 -0.20343556690936648
556.4492741545693 -0.2195602324584016 -0.21462002605619215
556.4592743212387 -0.23933769361293364 -0.23403238751800848
556.4692744879081 -0.25904659687002957 -0.262251962512445
556.4792746545776 -0.2787534927595225 -0.281882540194104
556.489274821247 -0.2984556451575228 -0.29291916023370407
556.4992749879165 -0.31808101375817105 -0.3127526105227627
556.5092751545859 -0.33762916608635335 -0.340802568865273
556.5192753212553 -0.3571665984207193 -0.35969208317457585
556.5292754879248 -0.37668598074642573 -0.37057522367158896
556.5392756545942 -0.39611552876136613 -0.39078493600836833
556.5492758212637 -0.41545944709045596 -0.41858384420252054
556.5592759879331 -0.43478387623291115 -0.4366914666322884
556.5692761546026 -0.45407691882789053 -0.44741577007177147
556.579276321272 -0.47326735959368393 -0.4679548174160404
556.5892764879414 -0.49236401553596776 -0.49542190351444804
556.5992766546109 -0.5114323714545029 -0.5127098084310087
556.6092768212803 -0.5304560095997303 -0.5232701191930259
556.6192769879498 -0.5493645942272117 -0.5440895899768766
556.6292771546192 -0.5681715096040744 -0.5711450102809075
556.6392773212887 -0.5869412879091934 -0.5875784424740186
556.6492774879581 -0.6056530580971743 -0.597969746443952
556.6592776546275 -0.6242376706970425 -0.6190188631837085
556.669277821297 -0.642713011875759 -0.6455839625762056
556.6792779879664 -0.6611423685809532 -0.6611313028311794
556.6892781546359 -0.6795005034924638 -0.6713486428602389
556.6992783213053 -0.6977197549264073 -0.6925748971601073
556.7092784879748 -0.7158224256438295 -0.7185724803920577
556.7192786546442 -0.7338702705485324 -0.7332052798405779
556.7292788213136 -0.7518337924480089 -0.7432436884489504
556.7392789879831 -0.7696471124108106 -0.764592994926512
556.7492791546525 -0.7873368451609161 -0.7899475457694128
556.759279321322 -0.804962933404836 -0.8036405906699677
556.7692794879914 -0.8224917457157339 -0.8134950326448548
556.7792796546609 -0.8398594731341313 -0.8349118499684718
556.7892798213304 -0.8570969184516983 -0.8595498105036004
556.7992799879999 -0.8742619404254119 -0.872281118628711
556.8092801546693 -0.89131691742608 -0.8819464155108119
556.8192803213387 -0.9082003885856256 -0.9033739327879416
556.8292804880082 -0.9249472025058452 -0.9272239247867065
556.8392806546776 -0.9416128715714148 -0.9389747639419429
556.8492808213471 -0.9581559458415247 -0.9484455379647017
556.8592809880165 -0.9745175804121418 -0.9698258327475963
556.869281154686 -0.9907365095924142 -0.9928188933381501
556.8792813213554 -1.0068656475445716 -1.00357378442261
556.8892814880248 -1.0228598951180874 -1.0128443908312494
556.8992816546943 -1.0386632797010276 -1.034118606684204
556.9092818213637 -1.054318244154894 -1.0561884139344568
556.9192819880332 -1.069874864308924 -1.0659351046172818
556.9292821547026 -1.0852845871476797 -1.0749995904013416
556.939282321372 -1.100494556235538 -1.0961081131409078
556.9492824880415 -1.115550729490938 -1.1171911933779042
556.9592826547109 -1.1305001169551305 -1.1259206639970778
556.9692828213804 -1.145290922849628 -1.1347726960834041
556.9792829880498 -1.1598736369992844 -1.1556553331353816
556.9892831547193 -1.174297523387944 -1.1756912796336447
556.9992833213887 -1.1886063127622284 -1.1833976772492467
557.0092834880581 -1.2027451921526335 -1.1920305074431015
557.0192836547276 -1.216668213108245 -1.2126266921490794
557.029283821397 -1.2304277221764286 -1.2315583585331709
557.0392839880665 -1.2440639721166076 -1.238238954013308
557.0492841547359 -1.2575193718987405 -1.2466453702589337
557.0592843214054 -1.2707517345829988 -1.2668943687717167
557.0692844880748 -1.2838162524405508 -1.2846680332238878
557.0792846547442 -1.2967495170318495 -1.2903231798365424
557.0892848214137 -1.3094914110776885 -1.2984954721205462
557.0992849880831 -1.322003692453628 -1.3183365548267598
557.1092851547526 -1.3343441497091875 -1.3349021129441467
557.119285321422 -1.3465455466265313 -1.3395351625561338
557.1292854880915 -1.3585455028707545 -1.3474650918408246
557.1392856547609 -1.3703098871135777 -1.3668377646832528
557.1492858214303 -1.3818988234966258 -1.3821488769688717
557.1592859880998 -1.39334109866214 -1.385766099945544
557.1692861547692 -1.404572342640488 -1.3934448719042265
557.1792863214387 -1.4155626828604326 -1.4122890780360902
557.1892864881081 -1.4263743082567963 -1.4263033138156942
557.1992866547776 -1.437031896822731 -1.42891381890293
557.209286821447 -1.44746937149475 -1.436332062513746
557.2192869881164 -1.4576612477306046 -1.4545883817223417
557.2292871547859 -1.4676714994833675 -1.467267353321162
557.2392873214553 -1.4775205830881404 -1.4688829966467554
557.2492874881248 -1.487141004800028 -1.4760307522217353
557.2592876547942 -1.4965117780961352 -1.493640618662653
557.2692878214636 -1.5056983744879782 -1.504950102472695
557.2792879881331 -1.5147169347343545 -1.505585358445179
557.2892881548025 -1.5234988452080434 -1.5124520733878997
557.299288321472 -1.5320277077451512 -1.529357985487313
557.3092884881414 -1.5403701975705064 -1.5392680172812614
557.3192886548109 -1.5485380652766165 -1.538939899130365
557.3292888214803 -1.5564618795620362 -1.545514417132967
557.3392889881497 -1.5641299007168048 -1.5616601422684684
557.3492891548193 -1.5716097087403191 -1.5701451122447951
557.3592893214887 -1.578908609304039 -1.568873028617484
557.3692894881582 -1.585956659456848 -1.5751436048870557
557.3792896548276 -1.5927468276450145 -1.5904743894903322
557.3892898214971 -1.5993472959419963 -1.5975131112977132
557.3992899881665 -1.6057608903442544 -1.595318750932482
557.409290154836 -1.6119174648503403 -1.6012730640151014
557.4192903215054 -1.6178147250984845 -1.6157358397173938
557.4292904881748 -1.6235211501276676 -1.6213116097692202
557.4392906548443 -1.6290350717269966 -1.618218798083988
557.4492908215137 -1.6342864505288939 -1.623843974052953
557.4592909881832 -1.639277737677411 -1.6373875624929894
557.4692911548526 -1.6440774030591594 -1.6414881932798764
557.479291321522 -1.6486792898686349 -1.6375227709647189
557.4892914881915 -1.6530137749883067 -1.642805398371619
557.4992916548609 -1.657088042484952 -1.6553807050219502
557.5092918215304 -1.6609702472895824 -1.6579985641681398
557.5192919881998 -1.6646497699128884 -1.653188232880382
557.5292921548693 -1.6680577114401924 -1.6581144127403757
557.5392923215387 -1.671205955614946 -1.6696746215270115
557.5492924882082 -1.674162038285439 -1.6708066289233003
557.5592926548776 -1.6769109232472912 -1.665180810274187
557.569292821547 -1.67938474084965 -1.6697361850045973
557.5792929882165 -1.6816000206469197 -1.6802369458653945
557.5892931548859 -1.6836233782887005 -1.6798845835428275
557.5992933215554 -1.6854354268135616 -1.6734742677419336
557.6092934882248 -1.6869696265511114 -1.6776440724100259
557.6192936548942 -1.688247078676655 -1.6870436799549118
557.6292938215637 -1.6893331818760289 -1.6852129619931158
557.6392939882331 -1.690204283987258 -1.6780505664823169
557.6492941549026 -1.6907954705220136 -1.6818196697065988
557.659294321572 -1.691132319916714 -1.6900792474607886
557.6692944882415 -1.6912787229205246 -1.686780684857151
557.6792946549109 -1.6912068669618885 -1.6788998911471884
557.6892948215803 -1.6908537509429877 -1.682252874171208
557.6992949882498 -1.69024931670636 -1.689336526432767
557.7092951549192 -1.68945566298747 -1.6845850746762507
557.7192953215887 -1.6884409404100795 -1.676020676743973
557.7292954882581 -1.6871443412606575 -1.678941889470762
557.7392956549276 -1.6856000378104792 -1.6848168710499416
557.749295821597 -1.6838680610009737 -1.6786318619993297
557.7592959882664 -1.681912666463104 -1.6694196125809375
557.7692961549359 -1.6796755104083425 -1.6718932450998196
557.7792963216053 -1.6771948440173776 -1.6765301125491445
557.7892964882748 -1.6745283642209399 -1.6689351672788675
557.7992966549442 -1.6716365910095115 -1.6591116202162306
557.8092968216137 -1.668463904355089 -1.6611217883726719
557.8192969882831 -1.6650524651097998 -1.66449452255415
557.8292971549525 -1.6614573805108364 -1.6555174683201186
557.839297321622 -1.6576356112210402 -1.6451198345861846
557.8492974882914 -1.653534509044477 -1.6466506429528578
557.8592976549609 -1.6491999580679773 -1.648736788353876
557.8692978216303 -1.6446842320160033 -1.6384095395551852
557.8792979882998 -1.6399409246287853 -1.6274755302188608
557.8892981549692 -1.634920594658324 -1.6285111742635838
557.8992983216386 -1.6296726467688887 -1.6292919557949983
557.9092984883081 -1.6242462902651413 -1.6176503847936947
557.9192986549776 -1.618591959541105 -1.6062180653879563
557.9292988216471 -1.6126636414751867 -1.6067429188616236
557.9392989883165 -1.6065140433356946 -1.6062033360436125
557.949299154986 -1.6001890928950677 -1.5932871510738154
557.9592993216554 -1.593636287203199 -1.581394793425119
557.9692994883249 -1.5868132474691974 -1.5813934920208057
557.9792996549943 -1.5797757511224133 -1.5795224235518905
557.9892998216637 -1.5725662422468878 -1.5653750060254281
557.9992999883332 -1.5651295158022718 -1.5530609512751075
558.0093001550026 -1.557427017702663 -1.552518501673287
558.0193003216721 -1.549517349756157 -1.5493087750566756
558.0293004883415 -1.5414392858835868 -1.5339770271422732
558.039300655011 -1.5331351665653516 -1.5212795394821523
558.0493008216804 -1.5245704360266676 -1.5201814118008303
558.0593009883498 -1.5158062623720212 -1.5156298782402882
558.0693011550193 -1.506877579513335 -1.4991640434718523
558.0793013216887 -1.4977245322077217 -1.4861211809146546
558.0893014883582 -1.4883167190869324 -1.4844534186106026
558.0993016550276 -1.4787176053613422 -1.4785610029965028
558.109301821697 -1.4689581324235566 -1.4610144817874173
558.1193019883665 -1.4589765180453538 -1.4476639698824725
558.1293021550359 -1.4487466532005286 -1.4454132872129164
558.1393023217054 -1.4383340210453257 -1.4381850235185938
558.1493024883748 -1.4277654359180691 -1.4196141867892222
558.1593026550443 -1.4169774662009398 -1.40599329486858
558.1693028217137 -1.405948414313807 -1.403147183829111
558.1793029883831 -1.3947454934946693 -1.3945922398103239
558.1893031550526 -1.3833912750661568 -1.375056222090507
558.199303321722 -1.3718209632109182 -1.361201643888514
558.2093034883915 -1.3600173715117938 -1.3577484854174302
558.2193036550609 -1.3480491479950303 -1.347880183417136
558.2293038217304 -1.3359345241637648 -1.3274406691444165
558.2393039883998 -1.323607631437443 -1.3133884142883459
558.2493041550692 -1.3110558745042715 -1.309317572933871
558.2593043217387 -1.2983490347265523 -1.2981533729311463
558.2693044884081 -1.285500926464745 -1.2768743894361523
558.2793046550776 -1.2724449048994664 -1.2626596786035793
558.289304821747 -1.2591730255251279 -1.2579616197285495
558.2993049884165 -1.245755896818087 -1.2455231094857766
558.3093051550859 -1.2322028585904123 -1.2234707815265675
558.3193053217553 -1.218446789827783 -1.209127962725142
558.3293054884248 -1.2044844362150864 -1.2037943514890548
558.3393056550942 -1.1903869236708489 -1.1901072011670222
558.3493058217637 -1.1761590800370123 -1.1673495470497721
558.3593059884331 -1.1617336106494822 -1.152911989236435
558.3693061551025 -1.1471119700676244 -1.1469357801625295
558.379306321772 -1.1323654897969742 -1.1320297116900961
558.3893064884414 -1.117494468673376 -1.1086363943743829
558.3993066551109 -1.1024317418724812 -1.0941364142371226
558.4093068217803 -1.0871834707434584 -1.0875119723376747
558.4193069884498 -1.071820879898289 -1.07142068633855
558.4293071551192 -1.0563397424569883 -1.0474627631712736
558.4393073217886 -1.0406733264552823 -1.032931555275545
558.4493074884581 -1.024832477270578 -1.025654747335502
558.4593076551275 -1.0088880008555485 -1.0084158423039726
558.469307821797 -0.9928311681488704 -0.9839655343239629
558.4793079884665 -0.9765959813303253 -0.969433111169122
558.489308155136 -0.9601979264588395 -0.9615013952867146
558.4993083218054 -0.9437070811167894 -0.9431562712413424
558.5093084884749 -0.9271102576682622 -0.9182867282971291
558.5193086551443 -0.9103424907698946 -0.9037818537415606
558.5293088218137 -0.8934238433746907 -0.8951943493206855
558.5393089884832 -0.8764233581715465 -0.875788133999424
558.5493091551526 -0.8593234528167326 -0.8505731725435036
558.5593093218221 -0.8420604882536881 -0.8361233086081731
558.5693094884915 -0.8246590202273397 -0.8268809197083253
558.579309655161 -0.8071867550295104 -0.8064623136805348
558.5893098218304 -0.7896217990012581 -0.7809761694136834
558.5993099884998 -0.7719021273747947 -0.7666074616910371
558.6093101551693 -0.754056684966299 -0.7567129285737415
558.6193103218387 -0.7361515461457145 -0.7353340788095062
558.6293104885082 -0.7181606085801399 -0.7096511772956683
558.6393106551776 -0.7000237429029399 -0.6953883996559158
558.649310821847 -0.6817741598021385 -0.6848463785761955
558.6593109885165 -0.6634760136128767 -0.6625627454051157
558.6693111551859 -0.6450991148329565 -0.6367574527590698
558.6793113218554 -0.6265855023591815 -0.6226239830371534
558.6893114885248 -0.6079725106669759 -0.6114411085423459
558.6993116551943 -0.5893220945273255 -0.5883113138138788
558.7093118218637 -0.5706001172271484 -0.5624576803026106
558.7193119885331 -0.5517510491130478 -0.5484755006053509
558.7293121552026 -0.5328161882075575 -0.536660458318458
