# time ocean atmosphere
480.4180069667828 0.4864106475784716 -0.06325791383238868
480.42800713345224 0.46698682985191003 -0.07067402435246103
480.4380073001217 0.44751631227487654 -0.0773839600784693
480.4480074667911 0.4280010419478167 -0.08332067503700746
480.45800763346057 0.4084429704465463 -0.0884248497891456
480.46800780013 0.3888440536271059 -0.09264548335368407
480.47800796679945 0.3692062514301863 -0.09594040299531709
480.4880081334689 0.3495315276850913 -0.09827668617175617
480.49800830013834 0.3298218499133939 -0.09963098831179236
480.5080084668078 0.3100791891321317 -0.09998977758414437
480.5180086334772 0.29030551965675205 -0.09934946847983227
480.52800880014667 0.2705028189036308 -0.09771645929383199
480.5380089668161 0.25067306719235394 -0.09510706718704348
480.54800913348555 0.2308182475476707 -0.09154736494247014
480.558009300155 0.21094034550117685 -0.08707292118338027
480.56800946682444 0.19104134889277558 -0.08172844470993891
480.5780096334939 0.171123247671879 -0.07556733735331819
480.5880098001633 0.15118803369839873 -0.06865116093584639
480.59800996683276 0.13123770054357387 -0.06104902204893905
480.6080101335022 0.11127424329059961 -0.05283688110557958
480.61801030017165 0.09129965833510408 -0.044096793873950296
480.6280104668411 0.07131594318547789 -0.034916091422106124
480.63801063351053 0.051325096263144236 -0.02538650707256336
480.64801080018 0.03132911670286989 -0.015603260694821323
480.6580109668495 0.011330004152597422 -0.005664106502823363
480.6680111335189 -0.008670241426284163 0.00433164345762675
480.67801130018836 -0.028669619959364998 0.01428411158564732
480.6880114668578 -0.04866613145875703 0.024093852781638357
480.69801163352724 -0.06865777622328274 0.03366284763554274
480.7080118001967 -0.08864255503859692 0.04289548233602695
480.71801196686613 -0.10861846937679387 0.051699506454492186
480.7280121335356 -0.1285835215965031 0.05998694872366159
480.738012300205 -0.1485357151425899 0.06767500129480503
480.74801246687446 -0.1684730547458188 0.07468684520737887
480.7580126335439 -0.18839354662238514 0.0809524179292611
480.76801280021334 -0.20829519867329968 0.08640911395235634
480.7780129668828 -0.2281760206836025 0.09100240992592587
480.7880131335522 -0.24803402452138987 0.09468640962862858
480.79801330022167 -0.26786722433663246 0.0974243025369363
480.8080134668911 -0.2876736367597651 0.09918873161183991
480.81801363356055 -0.3074512811000125 0.09996206646085591
480.82801380023 -0.32719817954351293 0.09973658035379154
480.83801396689944 -0.3469123573510526 0.09851452669842149
480.8480141335689 -0.366591843055569 0.09630811553743181
480.8580143002383 -0.386234668659289 0.09313939353237442
480.86801446690777 -0.4058388698305411 0.0890400225718001
480.8780146335772 -0.42540248610020304 0.08405096316319371
480.88801480024665 -0.4449235610577358 0.0782220663576402
480.8980149669161 -0.46440014254683737 0.07161157458676141
480.90801513358554 -0.4838302828606726 0.06428553961266638
480.918015300255 -0.5032120389366312 0.056317163434108176
480.9280154669244 -0.522543472550648 0.047786066045864925
480.9380156335939 -0.5418226505111229 0.038777489951337535
480.94801580026336 -0.5610476448518531 0.029381449031913875
480.9580159669328 -0.5802165330254583 0.01969182861579471
480.96801613360225 -0.599327398095223 0.009805447395929945
480.9780163002717 -0.6183783289268258 -0.0001789098824524953
480.98801646694113 -0.6373674203795856 -0.010161479432497624
480.9980166336106 -0.6562927734968691 -0.02004251538948102
481.00801680028 -0.6751524956960239 -0.029723285787855082
481.01801696694946 -0.6939447009577062 -0.03910706074882223
481.0280171336189 -0.7126675100144994 -0.048100078466355826
481.03801730028835 -0.7313190505385799 -0.056612479984122104
481.0480174669578 -0.7498974573292958 -0.064559209541062
481.05801763362723 -0.7684008724995085 -0.07186086331379907
481.0680178002967 -0.7868274456614462 -0.07844448322844423
481.0780179669661 -0.8051753341117248 -0.08424428566682764
481.08801813363556 -0.8234427030156435 -0.08920231905996828
481.098018300305 -0.8416277255905973 -0.09326904267046789
481.10801846697444 -0.8597285832889102 -0.09640382170039219
481.1180186336439 -0.8777434659795317 -0.09857533347185614
481.1280188003133 -0.8956705721291327 -0.09976188032662414
481.13801896698277 -0.913508108982266 -0.09995160621152284
481.1480191336522 -0.9312542927407405 -0.09914261544609461
481.15801930032166 -0.9489073487417837 -0.09734299141139238
481.1680194669911 -0.9664655116357156 -0.0945707160875796
481.17801963366054 -0.9839270255624596 -0.09085348972728659
481.18801980033 -1.0012901443267868 -0.08622845500974072
481.1980199669994 -1.0185531315732441 -0.08074182581546674
481.20802013366887 -1.035714260960212 -0.07444842395835109
481.21802030033837 -1.0527718163317914 -0.067411133109977
481.2280204670078 -1.0697240918896256 -0.059700267890651595
481.23802063367725 -1.086569392363949 -0.05139288147316648
481.2480208003467 -1.1033060331825812 -0.042571977148155964
481.25802096701614 -1.1199323406395982 -0.03332569399760284
481.2680211336856 -1.1364466520626981 -0.023746420012751
481.278021300355 -1.1528473159794155 -0.013929871277045163
481.28802146702446 -1.1691326922823821 -0.0039741351660915174
481.2980216336939 -1.185301152393255 0.00602131030675351
481.30802180036335 -1.2013510794256328 0.01595659066400843
481.3180219670328 -1.2172808683466563 0.025732433855879776
481.32802213370223 -1.2330889261376166 0.035251158321465526
481.3380223003717 -1.2487736719531897 0.04441765311810891
481.3480224670411 -1.2643335372795796 0.05314032660089331
481.35802263371056 -1.279766966091355 0.06133202171453443
481.36802280038 -1.295072415007051 0.06891088712928466
481.37802296704945 -1.31024835344354 0.07580119471646528
481.3880231337189 -1.3252932637689865 0.08193409655601676
481.39802330038833 -1.3402056414547745 0.08724831121353223
481.4080234670578 -1.3549839952259464 0.091690742899171
481.4180236337272 -1.3696268472100486 0.09521700025738104
481.42802380039666 -1.3841327330853137 0.09779184890148482
481.4380239670661 -1.3985002022268949 0.09938956106609226
481.44802413373554 -1.4127278178519607 0.09999417252303051
481.458024300405 -1.4268141571633792 0.09959964206815904
481.46802446707443 -1.4407578114920034 0.09820991182820951
481.47802463374387 -1.4545573864375403 0.09583886799640451
481.4880248004133 -1.4682115020080309 0.09251020206059261
481.49802496708276 -1.4817187927577131 0.08825717404459525
481.50802513375226 -1.4950779079238958 0.08312228050986178
481.5180253004217 -1.5082875115614678 0.07715682959917892
481.52802546709114 -1.5213462826771131 0.07042042723767944
481.5380256337606 -1.5342529153610882 0.06298038362592923
481.54802580043 -1.5470061189178397 0.05491103956112339
481.55802596709947 -1.5596046179951446 0.046293024177106956
481.5680261337689 -1.5720471527115905 0.03721244892332122
481.57802630043835 -1.5843324787825894 0.02776004649993579
481.5880264671078 -1.5964593676448395 0.018030265644040776
481.59802663377724 -1.608426606579119 0.008120326378057798
481.6080268004467 -1.6202329988316335 -0.001870751507912976
481.6180269671161 -1.6318773637336241 -0.011843136885031715
481.62802713378557 -1.6433585368195067 -0.021697185699843514
481.638027300455 -1.6546753699432717 -0.031334436247861204
481.64802746712445 -1.6658267313932835 -0.04065859329737358
481.6580276337939 -1.6768115060055573 -0.0495764895299738
481.66802780046334 -1.68762859527515 -0.05799901740516389
481.6780279671328 -1.6982769174660732 -0.06584201916305625
481.6880281338022 -1.708755407719524 -0.07302712727700338
481.69802830047166 -1.7190630181602438 -0.07948254824333649
481.7080284671411 -1.7291987180014547 -0.08514377949651038
481.71802863381055 -1.7391614936478155 -0.08995425392890029
481.72802880048 -1.7489503487968374 -0.09386590535150263
481.73802896714943 -1.7585643045385666 -0.09683964841010287
481.7480291338189 -1.7680023994533771 -0.09884576956783879
481.7580293004883 -1.777263689708166 -0.09986422364758954
481.76802946715776 -1.7863472491507615 -0.09988483393585783
481.7780296338272 -1.7952521694025199 -0.09890739469844717
481.7880298004967 -1.803977559949202 -0.09694167269359108
481.79802996716614 -1.812522548229849 -0.09400730918264426
481.8080301338356 -1.8208862797243028 -0.09013362444165827
481.81803030050503 -1.8290679180385137 -0.08535932432392873
481.8280304671745 -1.8370666449881952 -0.07973211364752873
481.8380306338439 -1.8448816606806633 -0.07330821952994353
481.84803080051336 -1.8525121835947953 -0.06615182947799168
481.8580309671828 -1.8599574506592313 -0.05833445019248539
481.86803113385224 -1.867216717328658 -0.0499341929446082
481.8780313005217 -1.8742892576582522 -0.04103499306843787
481.8880314671911 -1.8811743643763 -0.03172577144839173
481.89803163386057 -1.88787134895495 -0.022099545846347494
481.90803180053 -1.8943795416789477 -0.012252501499642294
481.91803196719945 -1.9006982917127855 -0.002283030169935741
481.9280321338689 -1.9068269671656308 0.007709253166951104
481.93803230053834 -1.912764955154543 0.01762450537691511
481.9480324672078 -1.9185116618660407 0.027363652875984256
481.9580326338772 -1.9240665126150522 0.036829382880810925
481.96803280054667 -1.9294289519025316 0.045927113795573724
481.9780329672161 -1.9345984434712054 0.054565940670513874
481.98803313388555 -1.9395744703589706 0.06265954481797016
481.998033300555 -1.944356534950706 0.0701270545014539
482.00803346722444 -1.948944159028002 0.07689385464257988
482.0180336338939 -1.9533368838169698 0.08289233120565438
482.0280338005633 -1.957534270034176 0.08806254765547253
482.03803396723276 -1.9615358979304798 0.09235284281273973
482.0480341339022 -1.9653413673330815 0.09572034813942293
482.05803430057165 -1.9689502976855373 0.09813141550107297
482.06803446724115 -1.9723623280857947 0.09956195325701696
482.0780346339106 -1.9755771173222612 0.09999766784172762
482.08803480058003 -1.9785943439079892 0.09943420545079519
482.0980349672495 -1.9814137061127792 0.09787719622313297
482.1080351339189 -1.98403492199337 0.0953421981031795
482.11803530058836 -1.9864577294216283 0.09185454028344148
482.1280354672578 -1.9886818861107596 0.08744907124122742
482.13803563392725 -1.9907071696395104 0.08216981051835086
482.1480358005967 -1.9925333774744622 0.07606950840004631
482.15803596726613 -1.9941603269902393 0.06920911926090689
482.1680361339356 -1.9955878554878208 0.06165719451088899
482.178036300605 -1.9968158202108486 0.053489190361917814
482.18803646727446 -1.997844098359759 0.04478672198986175
482.1980366339439 -1.9986725871041628 0.03563674468251669
482.20803680061334 -1.9993012035930955 0.026130684722586055
482.2180369672828 -1.9997298849633593 0.016363527250640997
482.2280371339522 -1.999958588345777 0.006432866245949525
482.23803730062167 -1.999987290869393 -0.0035620722661321175
482.2480374672911 -1.9998159896638807 -0.013521418700983693
482.25803763396056 -1.9994447018598007 -0.023345659214838423
482.26803780063 -1.998873464586862 -0.03293662980206874
482.27803796729944 -1.9981023349702196 -0.042198497563777394
482.2880381339689 -1.9971313901247663 -0.051038718114525455
482.2980383006383 -1.9959607271474062 -0.05936895953998899
482.30803846730777 -1.9945904631073719 -0.06710598619336933
482.3180386339772 -1.9930207350344873 -0.07417248960672744
482.32803880064665 -1.991251699905487 -0.08049786136153199
482.3380389673161 -1.9892835346283047 -0.08601889823299515
482.3480391339856 -1.9871164360243792 -0.0906804340989679
482.35803930065504 -1.984750620809012 -0.09443589080990655
482.3680394673245 -1.9821863255695988 -0.0972477426683976
482.3780396339939 -1.9794238067421552 -0.09908789698547674
482.38803980066336 -1.9764633405854088 -0.09993796458760539
482.3980399673328 -1.9733052231533763 -0.09978945156269754
482.40804013400225 -1.9699497702657036 -0.09864384200304446
482.4180403006717 -1.96639731747607 -0.09651258298389291
482.42804046734113 -1.962648220038636 -0.09341697007119289
482.4380406340106 -1.9587028528725177 -0.08938793462399372
482.44804080068 -1.954561610524296 -0.08446573477705152
482.45804096734946 -1.9502249071285582 -0.07869955316348236
482.4680411340189 -1.945693176366474 -0.0721470055282592
482.47804130068835 -1.9409668714224693 -0.06487356565443858
482.4880414673578 -1.9360464649388363 -0.056951908356681874
482.49804163402723 -1.9309324489685333 -0.04846118734840065
482.5080418006967 -1.9256253349259522 -0.03948624170834152
482.5180419673661 -1.9201256535357467 -0.030116749508131445
482.52804213403556 -1.9144339547798144 -0.020446330705291955
482.538042300705 -1.9085508078422706 -0.010571612143293087
482.54804246737444 -1.9024768010524968 -0.0005912619545709735
482.5580426340439 -1.8962125418263667 0.009394996132054653
482.56804280071333 -1.8897586566054756 0.019287379514413158
482.57804296738277 -1.8831157907944578 0.028987043388975994
482.5880431340522 -1.8762846086965252 0.03839706868532806
482.59804330072166 -1.8692657934469417 0.047423430483971005
482.6080434673911 -1.8620600469447912 0.05597593729365903
482.61804363406054 -1.8546680897827519 0.06396913249137176
482.62804380073 -1.8470906611749938 0.07132314800319002
482.6380439673995 -1.8393285188832857 0.07796450254340737
482.6480441340689 -1.8313824391413733 0.08382683611333079
482.65804430073837 -1.8232532165770157 0.0888515717642635
482.6680444674078 -1.8149416641328302 0.09298850212868066
482.67804463407725 -1.8064486129848023 0.0961962911275846
482.6880448007467 -1.7977749124593183 0.09844288631135806
482.69804496741614 -1.7889214299480756 0.09970583985129243
482.7080451340856 -1.7798890508215004 0.09997253237333895
482.718045300755 -1.7706786783400446 0.09924029899958389
482.72804546742447 -1.7612912335640252 0.09751645628619153
482.7380456340939 -1.751727655261345 0.0948182289284885
482.74804580076335 -1.741988899813788 0.09117257763334731
482.7580459674328 -1.7320759411212014 0.0866159296355114
482.76804613410224 -1.7219897705042826 0.08119381483240737
482.7780463007717 -1.7117313966052625 0.0749604112723216
482.7880464674411 -1.7013018452872244 0.06797800324189288
482.79804663411056 -1.6907021595313267 0.06031635873159184
482.80804680078 -1.679933399332693 0.05205203270547898
482.81804696744945 -1.6689966415942157 0.04326760270079738
482.8280471341189 -1.6578929800190616 0.03405084289538342
482.83804730078833 -1.6466235250010965 0.024493846861457794
482.8480474674578 -1.635189403514048 0.01469210789163523
482.8580476341272 -1.6235917589985975 0.004743565403363266
482.86804780079666 -1.611831751248245 -0.005252374518856304
482.8780479674661 -1.599910556293125 -0.015195832807948504
