time ocean atmosphere
228.55380923015383 -1.8329161517948733 -0.42232099324294387
228.56380939682327 -1.8267011337693748 -0.4217457273736652
228.57380956349272 -1.8202893907348112 -0.4204660626727804
228.58380973016216 -1.8136816152041448 -0.41848196423918094
228.5938098968316 -1.8068785142167583 -0.4158017043244582
228.60381006350107 -1.7998808093405607 -0.41244176418715933
228.61381023017051 -1.792689236761435 -0.40842662488674975
228.62381039683996 -1.7853045474449638 -0.4037884656905366
228.6338105635094 -1.7777275073753434 -0.39856676404035224
228.64381073017884 -1.769958897869958 -0.39280779886152045
228.65381089684828 -1.7619995159492277 -0.38656408289409394
228.66381106351773 -1.7538501747756643 -0.37989370624615054
228.67381123018717 -1.7455117041456611 -0.3728596118111882
228.6838113968566 -1.7369849510265172 -0.36552881200276227
228.69381156352605 -1.7282707801324508 -0.35797155435029226
228.7038117301955 -1.7193700745314684 -0.3502604462147701
228.71381189686494 -1.7102837362737746 -0.3424695499810255
228.72381206353438 -1.7010126870320326 -0.334673461029033
228.73381223020382 -1.6915578687455186 -0.32694637801048676
228.74381239687327 -1.6819202442574694 -0.3193611790922801
228.75381256354274 -1.672100797937052 -0.3119885143505249
228.76381273021218 -1.662100536277634 -0.3048959252972451
228.77381289688162 -1.6519204884597496 -0.29814700494427115
228.78381306355107 -1.6415617068743145 -0.2918006051103041
228.7938132302205 -1.6310252675934325 -0.2859101056517761
228.80381339688995 -1.6203122707869217 -0.2805227486698087
228.8138135635594 -1.6094238410713504 -0.27567905356175804
228.82381373022884 -1.5983611277930858 -0.2714123114581807
228.83381389689828 -1.5871253052326186 -0.26774817460882344
228.84381406356772 -1.5757175727330894 -0.2647043372001567
228.85381423023716 -1.564139154744156 -0.2622903186170152
228.8638143969066 -1.5523913007828807 -0.26050734699374856
228.87381456357605 -1.540475285306751 -0.25934834923713534
228.8838147302455 -1.5283924075051623 -0.2587980396385357
228.89381489691496 -1.51614399100782 -0.25883310913171115
228.9038150635844 -1.5037313835010295 -0.2594225262538961
228.91381523025385 -1.491155956262735 -0.26052793578910494
228.9238153969233 -1.4784191036396497 -0.2621041279506048
228.93381556359273 -1.465522242440077 -0.2640996088503676
228.94381573026217 -1.4524668112602646 -0.2664572513135692
228.95381589693162 -1.4392542697575765 -0.26911500913410397
228.96381606360106 -1.4258860978698586 -0.27200669597110355
228.9738162302705 -1.412363794991745 -0.27506281502269975
228.98381639693994 -1.3986888791133982 -0.2782114332039188
228.99381656360939 -1.384862885937759 -0.2813790797579733
229.00381673027883 -1.3708873679763605 -0.2844916690854042
229.01381689694827 -1.3567638936383168 -0.28747542996896996
229.0238170636177 -1.3424940463212904 -0.29025783011118367
229.03381723028718 -1.3280794235124005 -0.29276848620184404
229.04381739695663 -1.3135216359094677 -0.2949400468727266
229.05381756362607 -1.2988223065710054 -0.2967090375191553
229.0638177302955 -1.2839830701036479 -0.29801665707792974
229.07381789696495 -1.2690055718948248 -0.29880951642755865
229.0838180636344 -1.2538914673984123 -0.29904030927067954
229.09381823030384 -1.238642421480199 -0.29866840676164796
229.10381839697328 -1.223260107828849 -0.29766036907239696
229.11381856364272 -1.2077462084374675 -0.29599036744027446
229.12381873031217 -1.1921024131612656 -0.29364051011827
229.1338188969816 -1.1763304193524273 -0.2906010704905073
229.14381906365105 -1.160431931574808 -0.28687061472902853
229.1538192303205 -1.144408661405085 -0.28245602010534454
229.16381939698994 -1.128262327312525 -0.2773723942808545
229.1738195636594 -1.111994654619102 -0.2716428930826459
229.18381973032885 -1.0956073755395384 -0.2652984377140413
229.1938198969983 -1.0791022292994221 -0.25837733308192823
229.20382006366773 -1.0624809623373481 -0.2509247802576624
229.21382023033718 -1.0457453285539873 -0.24299232951206634
229.22382039700662 -1.0288970896331024 -0.23463724219209395
229.23382056367606 -1.011938015425353 -0.2259217731507649
229.2438207303455 -0.9948698843727009 -0.2169124012536948
229.25382089701495 -0.9776944839772946 -0.20767900318920568
229.2638210636844 -0.9604136113027979 -0.19829398553388017
229.27382123035383 -0.9430290735004975 -0.18883138440041197
229.28382139702327 -0.9255426883498793 -0.17936594583655846
229.29382156369272 -0.9079562848051794 -0.16997219714076864
229.30382173036216 -0.8902717035389934 -0.160723520494422
229.31382189703163 -0.8724907974729917 -0.15169124094278016
229.32382206370107 -0.854615432285932 -0.14294374152100342
229.33382223037052 -0.8366474868923363 -0.13454561261554837
229.34382239703996 -0.8185888538806111 -0.12655685089347044
229.3538225637094 -0.8004414399044791 -0.11903211450017333
229.36382273037884 -0.7822071660192698 -0.11202004519345406
229.37382289704829 -0.7638879679559635 -0.10556266651711854
229.38382306371773 -0.7454857963293032 -0.09969486226264174
229.39382323038717 -0.7270026167698679 -0.09444394808425316
229.4038233970566 -0.7084404099829974 -0.0898293324443338
229.41382356372605 -0.6898011717223484 -0.08586228223911022
229.4238237303955 -0.6710869126851976 -0.08254578433330885
229.43382389706494 -0.6522996583192122 -0.07987451549207905
229.44382406373438 -0.6334414485457417 -0.07783491495801731
229.45382423040385 -0.6145143374047897 -0.07640535275250435
229.4638243970733 -0.595520392612535 -0.07555640582300543
229.47382456374274 -0.5764616950314505 -0.07525124055717944
229.48382473041218 -0.5573403380786656 -0.07544607188437415
229.49382489708162 -0.5381584270610971 -0.07609071171472938
229.50382506375107 -0.5189180784407913 -0.07712920301045928
229.5138252304205 -0.4996214190406514 -0.07850052683920415
229.52382539708995 -0.48027058520401056 -0.08013936586711036
229.5338255637594 -0.46086772190534625 -0.08197692750822447
229.54382573042884 -0.4414149818278989 -0.08394180736086426
229.55382589709828 -0.4219145244128883 -0.08596088704612848
229.56382606376772 -0.4023685148922762 -0.08796025176548657
229.57382623043716 -0.38277912331163033 -0.08986611938281307
229.5838263971066 -0.3631485235544875 -0.09160576704156345
229.59382656377608 -0.34347889237686163 -0.09310844446616964
229.60382673044552 -0.32377240846107497 -0.0943062631115498
229.61382689711496 -0.30403125149789273 -0.09513504893750281
229.6238270637844 -0.2842576013050351 -0.09553515029616133
229.63382723045385 -0.26445363699265173 -0.09545218674466915
229.6438273971233 -0.244621536179069 -0.09483773517603251
229.65382756379273 -0.22476347426884088 -0.09364993828158355
229.66382773046217 -0.20488162379392877 -0.09185403438578597
229.67382789713162 -0.18497815382887367 -0.08942279519641903
229.68382806380106 -0.1650552294787872 -0.0863368729749909
229.6938282304705 -0.14511501144925684 -0.08258504587357139
229.70382839713994 -0.12515965569613413 -0.07816436401208608
229.7138285638094 -0.10519131315839456 -0.07308019230298986
229.72382873047883 -0.08521212957485855 -0.06734614914090438
229.7338288971483 -0.06522424538389128 -0.060983942120844056
229.74382906381774 -0.04522979570690205 -0.05402309993360888
229.75382923048718 -0.025230910408216917 -0.04650060879133281
229.76382939715663 -0.0052297142275110585 -0.03846045972153922
229.77382956382607 0.014771673012178202 -0.029953101567339532
229.7838297304955 0.03477113613362785 -0.021034816294687043
229.79382989716495 0.054766564277662216 -0.01176702367034967
229.8038300638344 0.07475585051802262 -0.0022155149861086652
229.81383023050384 0.09473689143915388 0.007550359272649327
229.82383039717328 0.11470758667497863 0.017458549887584753
229.83383056384272 0.13466583841853955 0.027435205432796612
229.84383073051217 0.15460955091555784 0.0374055885361836
229.8538308971816 0.17453662994874378 0.047295003428566754
229.86383106385105 0.19444498232138208 0.05702972421585194
229.8738312305205 0.21433251535142248 0.06653790983620596
229.88383139718997 0.2341971363840676 0.07575049595312557
229.8938315638594 0.2540367523316375 0.08460205233245313
229.90383173052885 0.2738492692503735 0.09303159487070393
229.9138318971983 0.29363259196191277 0.10098334115469744
229.92383206386774 0.31338462372565556 0.10840740292071732
229.93383223053718 0.3331032659720579 0.11526040254237387
229.94383239720662 0.35278641809919153 0.12150601061403306
229.95383256387606 0.37243197734159167 0.12711539351807394
229.9638327305455 0.39203783871325726 0.132067568524686
229.97383289721495 0.4116018950292863 0.13634966095958512
229.9838330638844 0.431122037011127 0.13995705710623232
229.99383323055383 0.4505961534683667 0.14289346171392595
230.00383339722327 0.4700221315699229 0.1451708440423843
230.01383356389272 0.4893978571984533 0.14680928009587857
230.0238337305622 0.5087212153802952 0.1478367006604927
230.03383389723163 0.5279900907982326 0.14828853563727606
230.04383406390107 0.5472023683776599 0.14820726722254154
230.05383423057052 0.566355933946292 0.14764189066166178
230.06383439723996 0.5854486749533232 0.14664730065044684
230.0738345639094 0.6044784812501095 0.14528360074525265
230.08383473057884 0.6234432459238773 0.14361534619783045
230.09383489724829 0.6423408661741647 0.14171073260224623
230.10383506391773 0.6611692442249739 0.13964073984711098
230.11383523058717 0.67992628826501 0.13747823978680507
230.1238353972566 0.6986099134057131 0.1352970811895617
230.13383556392606 0.7172180426481378 0.13317116269935317
230.1438357305955 0.7357486078497051 0.13117350455536905
230.15383589726494 0.754199550681347 0.12937533162024029
230.1638360639344 0.7725688235653972 0.12784517873711623
230.17383623060385 0.790854390585073 0.12664803012040407
230.1838363972733 0.8090542283583662 0.12584450234163952
230.19383656394274 0.82716632686555 0.12549008264100686
230.20383673061218 0.8451886902245855 0.12563443118163814
230.21383689728162 0.863119337407462 0.126320755177839
230.22383706395107 0.8809563028887314 0.12758526542700468
230.2338372306205 0.8986976372242589 0.12945671848354426
230.24383739728995 0.9163414075526863 0.1319560527911122
230.2538375639594 0.9338856980167891 0.1350961230043208
230.26383773062884 0.9513286101025994 0.1388815347063452
230.27383789729828 0.9686682628948458 0.14330858161589805
230.28383806396772 0.9859027932488946 0.148365284348834
230.29383823063716 1.0030303558722 0.1540315401689461
230.30383839730663 1.0200491233273117 0.1602793685086395
230.31383856397608 1.0369572859552956 0.16707325307421736
230.32383873064552 1.053753051718277 0.17437058335960914
230.33383889731496 1.0704346459712315 0.18212218169125724
230.3438390639844 1.0870003111668294 0.190272911701871
230.35383923065385 1.1034483064965255 0.1987623642741405
230.3638393973233 1.1197769074795594 0.20752560641960713
230.37383956399273 1.135984405504627 0.2164939868809838
230.38383973066217 1.1520691073297646 0.225595992012691
230.39383989733162 1.1680293345551078 0.23475813332438586
230.40384006400106 1.18386342307497 0.24390585919908694
230.4138402306705 1.1995697225147604 0.25296448319559245
230.42384039733994 1.2151465956664582 0.2618601126748282
230.4338405640094 1.2305924179309535 0.2705205668447316
230.44384073067886 1.2459055767753686 0.27887627444849616
230.4538408973483 1.2610844712153493 0.28686113849547235
230.46384106401774 1.2761275113313693 0.29441335729419443
230.47384123068719 1.2910331178255303 0.3014761928405657
230.48384139735663 1.3057997216291297 0.3079986747472191
230.49384156402607 1.3204257635657533 0.3139362330687789
230.5038417306955 1.3349096940773564 0.3192512513361907
230.51384189736496 1.34924997301957 0.32391353155374614
230.5238420640344 1.3634450695286198 0.3279006684372981
230.53384223070384 1.3774934619665493 0.3311983246933643
230.54384239737328 1.3913936379464347 0.33380040475738815
230.55384256404272 1.4051440944344729 0.33570913147633213
230.56384273071217 1.4187433379394339 0.33693501221385663
230.5738428973816 1.432189884783585 0.33749670171710866
230.58384306405108 1.44548226144974 0.3374207687791889
230.59384323072052 1.4586190050104761 0.3367413583836944
230.60384339738997 1.4715986636291365 0.33549976320833946
230.6138435640594 1.4844197971319928 0.33374390432677653
230.62384373072885 1.4970809776455798 0.33152772890616006
230.6338438973983 1.5095807902943623 0.3289105309478906
230.64384406406774 1.521917833946944 0.3259562094805477
230.65384423073718 1.5340907220079107 0.32273246795358224
230.66384439740662 1.5460980832479638 0.3193099637750478
230.67384456407606 1.5579385626603135 0.31576142286086656
230.6838447307455 1.5696108223360103 0.31216072843292736
230.69384489741495 1.5811135423494644 0.30858199477325016
230.7038450640844 1.5924454216439392 0.3050986384618384
230.71384523075383 1.6036051789079877 0.3017824585093278
230.7238453974233 1.6145915534339412 0.29870273630091143
230.73384556409275 1.6254033059483053 0.2959253675559082
230.7438457307622 1.6360392194065734 0.293512036380859
230.75384589743163 1.6464980997435612 0.2915194415380911
230.76384606410107 1.6567787765706747 0.2899985860053902
230.77384623077052 1.6668801038143621 0.2889941369923878
230.78384639743996 1.6768009602887675 0.2885438647997232
230.7938465641094 1.6865402501957436 0.28867816915767486
230.80384673077884 1.6960969035493787 0.28941969654007027
230.8138468974483 1.705469876520171 0.2907830543431646
230.82384706411773 1.7146581516943769 0.2927746276247343
230.83384723078717 1.7236607382529128 0.2953924929323658
230.8438473974566 1.7324766720580327 0.29862644360618457
230.85384756412606 1.74110501565914 0.3024581127137444
230.86384773079553 1.7495448582104354 0.3068612025420933
230.87384789746497 1.757795315311203 0.3118018071766003
230.8838480641344 1.7658555287620517 0.3172388366898187
230.89384823080385 1.7737246662497883 0.3231245268549417
230.9038483974733 1.7814019209621827 0.32940503306831376
230.91384856414274 1.7888865111376353 0.33602110217964193
230.92384873081218 1.796177679560718 0.3429088086532355
230.93384889748162 1.8032746930053536 0.350000352767366
230.94384906415107 1.8101768416396407 0.35722490365306947
230.9538492308205 1.8168834383951147 0.3645094834728454
230.96384939748995 1.8233938183140586 0.3717798761276747
230.9738495641594 1.8297073378809219 0.37896155270423376
230.98384973082884 1.8358233743486272 0.38598060049725297
230.99384989749828 1.841741325068677 0.3927646444724874
231.00385006416772 1.8474606068346346 0.39924374924446754
231.0138502308372 1.852980655247147 0.4053512916152055
231.02385039750664 1.8583009241112463 0.41102478999833847
231.03385056417608 1.8634208848713147 0.4162066846657829
