time ocean atmosphere
381.67636127268787 -1.9724639229183845 0.09209713079168971
381.6863614393573 -1.9691163815710688 0.09374685059692703
381.69636160602676 -1.9655717173811411 0.09440832363019729
381.7063617726962 -1.9618302851122658 0.09407501264805222
381.71636193936564 -1.957892459324477 0.09275034995704423
381.7263621060351 -1.953758634336346 0.09044770298952962
381.7363622727045 -1.9494292241841722 0.08719024053965523
381.74636243937397 -1.9449046625782245 0.08301070063694584
381.7563626060434 -1.9401854028560521 0.0779510625924671
381.76636277271285 -1.9352719179329156 0.07206212688791348
381.7763629393823 -1.9301647002493627 0.06540300529910618
381.7863631060518 -1.9248642617159974 0.05804052906548539
381.79636327272124 -1.9193711336556831 0.05004858016449604
381.8063634393907 -1.9136858667428 0.04150735095173264
381.8163636060601 -1.9078090309402258 0.03250254094307206
381.82636377272956 -1.9017412154336681 0.023124497527713152
381.836363939399 -1.8954830285636899 0.013467311980115276
381.84636410606845 -1.8890350977553796 0.003627876065272576
381.8563642727379 -1.8823980694458915 -0.006295087769946339
381.86636443940733 -1.875572609009856 -0.016202015915841212
381.8763646060768 -1.868559400682821 -0.025993500477919863
381.8863647727462 -1.8613591474828426 -0.03557128529690291
381.89636493941566 -1.8539725711302815 -0.04483925036611722
381.9063651060851 -1.8464004119659483 -0.053704374197785024
381.91636527275455 -1.8386434288677178 -0.062077666087896846
381.926365439424 -1.8307023991656457 -0.06987505729763921
381.93636560609343 -1.8225781185557663 -0.07701824335011474
381.9463657727629 -1.814271401012661 -0.08343546844442068
381.9563659394323 -1.8057830787007039 -0.08906224384045723
381.96636610610176 -1.7971140018844516 -0.0938419940056447
381.9763662727712 -1.7882650388377295 -0.09772662395598897
381.98636643944064 -1.7792370757520606 -0.1006770003230486
381.9963666061101 -1.770031016643893 -0.10266334388207217
382.00636677277953 -1.760647783261284 -0.10366552761680431
382.016366939449 -1.7510883149894658 -0.10367327817088792
382.0263671061184 -1.7413535687559396 -0.10268627916945093
382.03636727278786 -1.731444518934493 -0.10071417424546007
382.0463674394573 -1.721362157248791 -0.09777647042380576
382.05636760612674 -1.7111074926748866 -0.09390234251009776
382.06636777279624 -1.70068155134324 -0.08913034130912739
382.0763679394657 -1.690085376439918 -0.08350800760322737
382.0863681061351 -1.679320028106742 -0.07709139539060125
382.09636827280457 -1.668386583340826 -0.06994451045218289
382.106368439474 -1.6572861358932778 -0.0621386696716818
382.11636860614345 -1.6460197961666518 -0.053751787033586115
382.1263687728129 -1.6345886911117777 -0.04486759199536968
382.13636893948234 -1.6229939641231206 -0.03557479145896993
382.1463691061518 -1.6112367749333787 -0.025966181280282257
382.1563692728212 -1.5993182995064623 -0.016137717491659542
382.16636943949067 -1.587239729929579 -0.006187553342941657
382.1763696061601 -1.575002274303502 0.0037849424437122834
382.18636977282955 -1.5626071566317081 0.013680181364725133
382.196369939499 -1.5500556167078028 0.023399352971120876
382.20637010616844 -1.537348910001179 0.032845414112277614
382.2163702728379 -1.5244883075411235 0.04192406145610382
382.2263704395073 -1.5114750957989842 0.05054467575997007
382.23637060617676 -1.4983105765684455 0.058621229736620005
382.2463707728462 -1.4849960668437598 0.06607314970379723
382.25637093951565 -1.4715328986960825 0.07282612265945865
382.2663711061851 -1.4579224191475473 0.07881284064152622
382.27637127285453 -1.4441659900430435 0.08397367489355428
382.286371439524 -1.4302649879198077 0.08825727316750383
382.2963716061934 -1.4162208038749138 0.09162107409887967
382.30637177286286 -1.402034843430208 0.09403173345504096
382.3163719395323 -1.3877085263949465 0.09546545811798268
382.32637210620175 -1.3732432867260314 0.09590824439047844
382.3363722728712 -1.35864057238596 0.09535601823635623
382.34637243954063 -1.3439018451980724 0.0938146760252937
382.35637260621013 -1.3290285806997997 0.09130002576144745
382.3663727728796 -1.314022267993508 0.0878376283142022
382.376372939549 -1.2988844095945542 0.08346254056664411
382.38637310621846 -1.2836165212775648 0.07821896597902146
382.3963732728879 -1.2682201319202624 0.07215981072380648
382.40637343955734 -1.2526967833452038 0.06534615327188768
382.4163736062268 -1.2370480301592064 0.05784663391707002
382.4263737728962 -1.2212754395909284 0.049736765973930674
382.43637393956567 -1.2053805913265176 0.04109817942281133
382.4463741062351 -1.189365077343183 0.03201780396328182
382.45637427290455 -1.1732305017412112 0.02258699727581235
382.466374439574 -1.156978480574348 0.012900630328943199
382.47637460624344 -1.14061064167842 0.0030561372355788693
382.4863747729129 -1.124128624498644 -0.006847461273981559
382.4963749395823 -1.1075340799157796 -0.016710549464889403
382.50637510625177 -1.0908286700707075 -0.02643391464162934
382.5163752729212 -1.0740140681883297 -0.03591974092694039
382.52637543959065 -1.0570919584001353 -0.04507258908655032
382.5363756062601 -1.0400640355662305 -0.053800352713081104
382.54637577292954 -1.0229320050963144 -0.062015180752085605
382.556375939599 -1.0056975827704073 -0.06963435768645584
382.5663761062684 -0.9883624945584711 -0.0765811319587268
382.57637627293786 -0.9709284764404116 -0.0827854850225096
382.5863764396073 -0.9533972742248874 -0.08818483256667597
382.59637660627675 -0.9357706433685464 -0.09272465067853122
382.6063767729462 -0.9180503487949425 -0.09635902594699061
382.61637693961563 -0.9002381647130273 -0.09905110987311459
382.6263771062851 -0.8823358744359716 -0.10077349022611273
382.6363772729546 -0.8643452701998124 -0.10150846667166553
382.646377439624 -0.8462681529826811 -0.10124822781183573
382.65637760629346 -0.828106332323125 -0.09999492901711908
382.6663777729629 -0.8098616261395957 -0.09776067081724686
382.67637793963235 -0.7915358605496213 -0.0945673779492239
382.6863781063018 -0.7731308696890185 -0.09044657973198988
382.69637827297123 -0.754648495531711 -0.08543909428228914
382.7063784396407 -0.7360905877092702 -0.07959461996357917
382.7163786063101 -0.7174590033306869 -0.0729712373114299
382.72637877297956 -0.6987556068023838 -0.06563482613198157
382.736378939649 -0.6799822696480604 -0.057658407976054246
382.74637910631844 -0.6611408703287661 -0.04912141327070478
382.7563792729879 -0.6422332940626612 -0.040108886471732705
382.7663794396573 -0.623261432644921 -0.03071063328379471
382.77637960632677 -0.604227184267285 -0.02102032179757178
382.7863797729962 -0.585132453337349 -0.01113454388270351
382.79637993966566 -0.5659791502976843 -0.0011518481595018323
382.8063801063351 -0.5467691914443957 0.00882824775408071
382.81638027300454 -0.52750449874518 0.018706253336932054
382.826380439674 -0.5081869996570018 0.02838370218013882
382.8363806063434 -0.4888186269428472 0.03776413835087554
382.84638077301287 -0.46940131848800803 0.046754082099220225
382.8563809396823 -0.4499370171153849 0.055263966561358936
382.86638110635175 -0.4304276703998997 0.06320903474646462
382.8763812730212 -0.4108752304821165 0.0705101886462212
382.88638143969064 -0.39128165388067665 0.07709478131695681
382.8963816063601 -0.37164890130364964 0.08289734473611367
382.9063817730295 -0.35197893745892417 0.08786024467259312
382.916381939699 -0.33227373086305156 0.0919342596273415
382.92638210636846 -0.31253525364969187 0.09507907233689554
382.9363822730379 -0.29276548137541514 0.09726367452415764
382.94638243970735 -0.27296639282563473 0.098466677017209
382.9563826063768 -0.2531399698184007 0.09867652389621824
382.96638277304623 -0.2332881970073212 0.09789160835423592
382.9763829397157 -0.21341306168290525 0.09612028888426069
382.9863831063851 -0.19351655357294253 0.09338080522814908
382.99638327305456 -0.1736006646413532 0.08970109556692378
383.006383439724 -0.15366738888614795 0.08511851678019186
383.01638360639345 -0.13371872213594416 0.07967947056395111
383.0263837730629 -0.11375666184568735 0.07343893802458165
383.03638393973233 -0.09378320689105485 0.06645992873895588
383.0463841064018 -0.07380035736222273 0.058812849948652955
383.0563842730712 -0.05381011435647021 0.05057480171690557
383.06638443974066 -0.033814479770302594 0.041828803590269775
383.0763846064101 -0.01381545609061174 0.03266296314003355
383.08638477307954 0.006184953814427402 0.02316959360725294
383.096384939749 0.026184746905216914 0.013444289879301902
383.10638510641843 0.04618192018066036 0.003584969387807284
383.1163852730879 0.06617447088857101 -0.006309108036794216
383.1263854397573 0.08616039673601036 -0.016138334243634478
383.13638560642676 0.10613769609967579 -0.02580375117217552
383.1463857730962 0.12610436823618051 -0.035208041569106174
383.15638593976564 0.14605841349202497 -0.04425650435632284
383.1663861064351 0.1659978335132506 -0.05285800293572726
383.1763862731045 0.18592063145458226 -0.06092587836016469
383.18638643977397 0.20582481218813145 -0.06837881736470551
383.19638660644347 0.2257083825108333 -0.07514166694593338
383.2063867731129 0.24556935135164704 -0.08114618721460176
383.21638693978235 0.2654057299780454 -0.08633173498226959
383.2263871064518 0.2852155322007838 -0.09064587127440646
383.23638727312124 0.3049967745780421 -0.09404488674560199
383.2463874397907 0.3247474766182299 -0.09649423885824177
383.2563876064601 0.3444656609820383 -0.09796889889598982
383.26638777312957 0.3641493536825494 -0.09845360332655828
383.276387939799 0.3837965842844569 -0.09794300540021443
383.28638810646845 0.40340538610184906 -0.09644172902160092
383.2963882731379 0.422973796394619 -0.09396432262854389
383.30638843980734 0.44249985656348684 -0.09053511352920356
383.3163886064768 0.46198161234362867 -0.08618796425877398
383.3263887731462 0.48141711399692066 -0.08096593342911382
383.33638893981566 0.5008044165028289 -0.07492084589533009
383.3463891064851 0.5201415797478738 -0.06811276916384297
383.35638927315455 0.5394266687139011 -0.06060941654264699
383.366389439824 0.5586577536650598 -0.05248546667954123
383.37638960649343 0.577832910333313 -0.04382181723944208
383.3863897731629 0.5969502201031756 -0.03470477263947029
383.3963899398323 0.6160077701950731 -0.025225179865331453
383.40639010650176 0.6350036538477613 -0.015477519589697914
383.4163902731712 0.6539359704997465 -0.005558959351141185
383.42639043984065 0.6728028259698261 0.004431619907967965
383.4363906065101 0.6916023326368037 0.014394614261047706
383.44639077317953 0.7103326096185416 0.024230694370571834
383.456390939849 0.7289917829503041 0.03384180042221921
383.4663911065184 0.7475779857624367 0.04313212435759572
383.47639127318786 0.7660893584578556 0.052009069611050264
383.48639143985736 0.7845240488888633 0.060384178703737794
383.4963916065268 0.8028802125334864 0.06817401904544909
383.50639177319624 0.8211560126723539 0.07530101852642386
383.5163919398657 0.8393496205642428 0.08169424279369135
383.5263921065351 0.8574592156222454 0.08729010569799003
383.53639227320457 0.8754829855898142 0.09203300482207553
383.546392439874 0.8934191267164135 0.09587588461515141
383.55639260654345 0.911265843933319 0.09878069639540976
383.5663927732129 0.9290213510297909 0.10071878865090403
383.57639293988234 0.9466838708288082 0.10167119133688451
383.5863931065518 0.9642516353631192 0.10162880558936638
383.5963932732212 0.9817228860513127 0.10059249484627728
383.60639343989067 0.9990958738740303 0.09857307620562854
383.6163936065601 1.016368859549867 0.09559121208869208
383.62639377322955 1.0335401137117672 0.0916772031811402
383.636393939899 1.0506079170832268 0.08687068478646086
383.64639410656844 1.0675705606541328 0.08122022999856594
383.6563942732379 1.0844263458568444 0.07478286293201267
383.6663944399073 1.1011735847418833 0.06762348750024536
383.67639460657676 1.1178106001533863 0.059814237247244065
383.6863947732462 1.1343357259041658 0.05143375269602008
383.69639493991565 1.1507473069504983 0.0425663936382638
383.7063951065851 1.16704369956598 0.03330139402208101
383.71639527325453 1.1832232715152304 0.023731968097881924
383.726395439924 1.1992844022264564 0.013954376644226413
383.7363956065934 1.2152254829633304 0.004066962607107772
383.74639577326286 1.2310449169958546 -0.00583083399488391
383.7563959399323 1.246741119770132 -0.01563947216633482
383.7663961066018 1.2623125190770206 -0.025260307074075908
383.77639627327125 1.2777575552190374 -0.03459657826640256
383.7863964399407 1.2930746811766456 -0.043554378861319465
383.79639660661013 1.3082623627721253 -0.05204359618948661
383.8063967732796 1.3233190788323645 -0.059978814721728634
383.816396939949 1.3382433213495097 -0.06728017157285043
383.82639710661846 1.3530335956400468 -0.07387415654895771
383.8363972732879 1.3676884205016056 -0.07969434847419614
383.84639743995734 1.3822063283680626 -0.08468208067133536
383.8563976066268 1.396585865462037 -0.08878702819404623
383.8663977732962 1.410825591945817 -0.09196771267911141
383.87639793996567 1.4249240820694054 -0.09419191975375402
383.8863981066351 1.4388799243163797 -0.0954370155751818
383.89639827330456 1.4526917215476092 -0.09569017928780128
383.906398439974 1.4663580911423553 -0.09494853023391227
383.91639860664344 1.4798776651369736 -0.09321915625714909
383.9263987733129 1.4932490903610216 -0.09051904266894055
383.9363989399823 1.5064710285712424 -0.08687490241050706
383.94639910665177 1.519542156582633 -0.0823229084126441
383.9563992733212 1.5324611663974126 -0.07690833130582966
383.96639943999065 1.5452267653314011 -0.0706850859920102
383.9763996066601 1.5578376761380326 -0.06371519160273344
383.98639977332954 1.5702926371300143 -0.05606815028253337
383.996399939999 1.582590402298679 -0.04782025102530697
384.0064001066684 1.5947297414310915 -0.039053805502387816
384.01640027333787 1.6067094402249589 -0.02985632393430109
384.0264004400073 1.6185283004014832 -0.020319637601451113
384.03640060667675 1.6301851398161002 -0.010538978886804438
384.04640077334625 1.6416787925673368 -0.0006120300397081477
384.0564009400157 1.6530081091035778 0.00936205834630474
384.06640110668513 1.6641719563285815 0.01928365899422931
384.0764012733546 1.6751692177046396 0.029053666430025632
384.086401440024 1.6859987933546026 0.038574489717216595
384.09640160669346 1.6966596001621839 0.0477510297280932
384.1064017733629 1.707150571870834 0.05649163166593959
384.11640194003235 1.7174706591814097 0.06470900332344721
384.1264021067018 1.7276188298484265 0.07232108942970747
384.13640227337123 1.7375940687752214 0.07925189349230095
