Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var15,Var25,3.263190062424354e-07,2.873023819738254e-07,0.0117067725019242,0.01047710636003865,0.004805448535618584,0.0031954523793664247
Var15,Var26,7.04798285962296e-08,1.0057358843075336e-06,0.0014763877624932918,0.023325781591954024,0.009017834844180055,0.003105300600530492
Var15,Var27,-1.2153019049385633e-09,1.823535709715951e-09,0.0003149065402700644,0.00047172018282712856,-0.0024012640217543815,0.003229612762743638
Var15,Var28,2.1641399865912785e-09,7.99232630629388e-09,0.00018267145725381378,0.0006755783154784751,0.005993420392234288,0.003202054239714281
Var15,Var29,2.0425486262934172e-06,2.624697204607524e-06,0.0024677652787326444,0.0031590868774756245,-0.00297191787731194,0.0032129642320370983
Var15,Var30,-1.4796071065794444e-06,4.477270279545711e-06,0.0016189683848256249,0.004890108120915441,-0.0054013127498071765,0.00307447243749736
Var15,Var31,3.7552093130724224e-06,4.198853203333322e-06,0.0074369201971509315,0.008325085086243474,0.0032030511505828875,0.0032248888743575095
Var15,Var32,-6.966562153828574e-08,1.0986384530665442e-06,0.00023093110632411027,0.0036325180721501634,0.009688274002718164,0.003123966975419232
Var15,Var33,2.928545397606596e-06,3.3036746892333057e-06,0.003005641838681145,0.0033698552360907977,0.0054973476024688895,0.0031648143311480584
Var15,Var34,-2.2959762766377557e-06,6.902659606173426e-06,0.004169446514353319,0.012293189307622058,-0.008792049129644219,0.003153152849897079
Var15,Var35,-2.0794605911212576e-08,2.6528969955152834e-08,0.0010762758014987166,0.00137470893643461,0.005899064873113752,0.0031519234920574864
Var15,Var36,-6.214471542288775e-08,1.922983460045894e-07,0.0017274139258359523,0.0053040048692542694,0.002293297505756085,0.0032380051618129783
Var16,Var1,-0.0008836936226639942,0.00020376511240922707,0.06426422800892975,0.014765226077862351,0.03204344304097802,0.0033826640538098572
Var16,Var2,-2.575831363937178e-06,2.9374143336503613e-05,0.0002375175538555749,0.0026969990711965632,-0.00032077362838103915,0.0030510090537859227
Var16,Var3,2.661249709886515e-06,1.9040147747582036e-05,0.0002248775986945753,0.0016079501131359489,-0.0025024877305132743,0.0026822962551479776
Var16,Var4,-8.159512491503426e-06,2.7880866926063157e-05,0.00055305779194328,0.0018886079409125263,0.0029210695706076333,0.003613524525927375
Var16,Var5,0.012003432575983347,0.0021893575059795233,0.7416723299345451,0.1335007130507283,-0.37339487989455283,0.0026246072609661204
Var16,Var6,0.0008020768637710317,0.004299442147553956,0.05218214462761842,0.2783138848360587,0.7299079135150878,0.001395272958792384
Var16,Var7,-8.156508201202931e-06,2.8011677398839584e-05,0.0005397581731902222,0.0018489316918767237,-0.0036889238011081613,0.002904264663898887
Var16,Var8,7.142100508460047e-06,2.8357330009243487e-05,0.000468657420757701,0.0018581977745070778,-0.0010712784846641378,0.003013777607610998
Var16,Var9,-0.00017204397347574246,0.00010677238909518988,0.011152857316015787,0.0069055456177058265,0.01715349434801325,0.002772905104666091
Var16,Var10,0.0002120590138034406,0.0002224871238281432,0.013912683792822917,0.014554276386188326,0.038859445282413745,0.002799222588329532
Var16,Var11,0.0010294286086720591,0.0006834611155632263,0.0676310316938368,0.044828017567729916,0.11146674444059046,0.0030016395039821056
Var16,Var12,-1.1188904105856206e-05,2.8955980263366403e-05,0.0004926518280766557,0.0012763601771309942,-0.0015679392947903913,0.003062337047964063
Var16,Var13,6.971523642167164e-06,2.065935520281228e-05,0.00027542135010848835,0.0008169054338218158,-0.0023799157274505913,0.0027214502813051092
Var16,Var14,-4.570445666812047e-06,2.1500740948343673e-05,0.00028098429429385493,0.001320990712521886,-0.0016901804424272876,0.002964674283147401
Var16,Var15,-0.0012412537017411907,0.00022481564463634738,0.07637886074555755,0.01375273603154042,0.019838249552266814,0.0031453885806437595
Var16,Var16,-0.9771529055008905,0.00611102430129549,63.268466354778226,0.33448634967373364,1.0,0.0
Var16,Var17,4.423308301595694e-06,2.3435596901465953e-05,0.000276396069390268,0.0014635389355867612,-0.002709853945072394,0.002910334818885984
Var16,Var18,-2.2193719950452913e-06,1.9647523367195587e-05,0.00013143822331563885,0.0011640084286827293,0.000751136329193865,0.002991167218283468
Var16,Var19,3.883794790141886e-06,0.00014035625304806767,0.00025906457254072234,0.009354706149488553,0.023483399266601573,0.0028364427605639102
Var16,Var20,0.000977204502986422,0.0004216174074439313,0.06516484836766008,0.027885681775089398,-0.07226426210044845,0.0028411305409984833
Var16,Var21,2.257378498230432e-08,9.091256822646111e-08,0.0012531254933599635,0.004898869360733625,0.001422692584665548,0.003236122923660454
Var16,Var22,8.262991411317204e-08,2.9105360974756234e-07,0.00956735929040579,0.03361594711847501,0.006327622288759907,0.003064705539061435
Var16,Var23,-4.360625321288237e-07,7.741205790630273e-07,0.007783632172321346,0.013392906831338152,0.0024651994303390976,0.003133812661392553
Var16,Var24,3.007729457052365e-06,8.944677864204412e-06,0.003895442868058849,0.011592065512041535,0.012918482666007225,0.0030898323001427946
Var16,Var25,-3.99103672486868e-08,1.3002421930583046e-07,0.0014317939835275953,0.004722887284255129,-0.001886040086846944,0.0031508065847642075
Var16,Var26,2.9412093531025463e-06,2.5578344092460322e-06,0.06161146504382547,0.06367908920627088,0.024693060023838583,0.0033199359573113604
Var16,Var27,3.189935896947354e-09,2.320645141362544e-09,0.0008265696555801562,0.0006019930973504739,-0.0114641517987624,0.003155795251195016
Var16,Var28,1.4593637174077783e-08,2.037556035265414e-08,0.001231824644311094,0.00172063056867777,0.017283202164856043,0.0032345162759743642
Var16,Var29,-5.929901446665837e-08,1.3940648975834526e-06,7.164385076571624e-05,0.0016750822973797146,0.003010173615104335,0.0031596663351287427
Var16,Var30,7.598873854052755e-07,1.4368147377904794e-05,0.0008314596811061554,0.01582881337843528,-0.020181321502251298,0.003278210787572532
Var16,Var31,9.944376105650273e-07,2.008166216578753e-06,0.0019694116983233353,0.0039765673569687006,-0.002765792543331779,0.0031512703816692755
Var16,Var32,-1.7597096240425333e-07,2.537299847642503e-06,0.0005833173971842036,0.008431810868119225,0.024166063510290218,0.0033288643717154284
Var16,Var33,1.6210432450878264e-07,1.4338122650700592e-06,0.0001663718583201536,0.0014675666708347888,0.0008193427089527006,0.0032251858216596004
Var16,Var34,1.988177539433217e-06,4.4103491167487075e-06,0.0036104902285160963,0.007837240337496587,0.005086886335560546,0.0031242339606203885
Var16,Var35,1.6009342436832343e-09,1.1571149822051912e-08,8.286027605542829e-05,0.0006012475877100596,0.0014242687141362894,0.003252637769690935
Var16,Var36,-2.3090015732018568e-07,2.7520009330514843e-07,0.006418247223732586,0.007557036714779669,-0.003848606974273852,0.003173151080660586
Var17,Var1,-9.160702328525482e-06,2.908919956719323e-05,0.0006661872939487513,0.0021129539286308184,0.0015215437514700528,0.003107626073764372
Var17,Var2,-0.012160258125778763,0.0015571373528182237,1.121298080582651,0.14183596824385733,-0.22376828982509772,0.0030276647296431417
Var17,Var3,-0.00447286189193086,0.0011546293052716963,0.3779601883330142,0.09705235205557322,-0.16523432983620528,0.0030406501673342617
Var17,Var4,-0.00028222777023107344,0.0001241014950920747,0.019129607018998865,0.008409215072672326,-0.006519915822545475,0.002682611545748942
Var17,Var5,-3.859753535658163e-06,3.438430685934137e-05,0.00023848781418511625,0.0021237311710902117,0.003029636304637477,0.0033199580570671843
Var17,Var6,-2.134164343872491e-06,3.058644494048404e-05,0.00013884613492959707,0.001986115829341944,0.0004302115703399816,0.003159655996690283
Var17,Var7,-0.006299507946161369,0.005525848259750563,0.4168708983233637,0.3648298883504416,0.7747985403431842,0.0011627301990934293
Var17,Var8,-0.0014439330385610382,0.0030519206234311154,0.09474942739846096,0.19984474222807072,0.41332780352233495,0.0024773855627905563
Var17,Var9,3.671799244082123e-05,4.478305039904188e-05,0.002380266639684213,0.0029009178682367198,0.0034460787405814364,0.002818161752322764
Var17,Var10,1.7321395845100912e-06,2.4431295516425645e-05,0.00011364152785628758,0.0016015587311974948,-0.0018288935326184347,0.002724391632972113
Var17,Var11,-1.8682559604025625e-06,3.524815318241773e-05,0.00012274001033755675,0.0023140111902550608,0.000219680827977626,0.0030969087125769595
Var17,Var12,-0.015008784814297963,0.0018787898879366269,0.6608426710979685,0.08199394468445763,-0.27316452921198964,0.002749319461008253
Var17,Var13,3.479544031357182e-05,7.441731969456927e-05,0.0013746503118512241,0.0029364829330218527,0.009935372694527645,0.0030442568893540487
Var17,Var14,-0.003941783693743974,0.0007197671605442013,0.24233507849973593,0.04405178234222205,-0.10014306420980831,0.0028574225132033584
Var17,Var15,-2.584790441401815e-06,3.088171196393562e-05,0.00015905156931523212,0.0018990344025132662,0.00283168874709455,0.0029863444710342
Var17,Var16,-6.816130014106997e-06,3.059870826006049e-05,0.00044132918199354373,0.001979625041534005,-0.002709853945072394,0.002910334818885984
Var17,Var17,-1.0250241684109205,0.007316361213596209,64.04994448987479,0.3110174616775665,1.0,0.0
Var17,Var18,-2.1876319837405118e-05,6.158089581115918e-05,0.0012955847953981755,0.0036486448661794853,-0.0011865703959840143,0.002994378404111148
Var17,Var19,1.8284197265064784e-05,3.442884131827564e-05,0.0012196287406192239,0.00229469001758449,0.0020455202926868594,0.002666212423222614
Var17,Var20,-7.1778205567277925e-06,3.0125548678175228e-05,0.0004786527147183431,0.0020013417267536423,-0.003034559164920959,0.0028634112217558465
Var17,Var21,-1.7493513457166466e-07,2.835474302642181e-07,0.009711073131420049,0.015460715109428836,-0.008432895797541922,0.0031984349191491912
Var17,Var22,-7.865707491794378e-09,2.9690195236201633e-07,0.0009107361474945202,0.034383578666951,0.00010653475708375558,0.0032106516553661256
Var17,Var23,9.958659821681084e-08,6.371801757334201e-07,0.0017776015885341218,0.011011509015130963,0.001200764988285155,0.0030579663449840162
Var17,Var24,3.031720430731281e-07,3.0858340953097996e-06,0.00039265146345357813,0.00399594407861633,0.0006586574720407164,0.0032074008929523497
Var17,Var25,-3.869381058953273e-08,1.5923660802115604e-07,0.0013881497220167083,0.005711382449577106,-0.0011796265506293076,0.003178818838014644
Var17,Var26,-1.5735577821186237e-08,4.283098315712693e-07,0.00032962359576741405,0.00954133695208535,-0.0006366222250893187,0.0032433014908222774
Var17,Var27,-2.3467947358019565e-11,7.802885380178529e-10,6.080966449342918e-06,0.00020152098214850554,0.0004631941030428591,0.0031004835332444363
Var17,Var28,1.4967415846207981e-09,8.042636638088155e-09,0.00012633746804231125,0.0006803011215183215,-0.0007774328058541631,0.0032075949512928195
Var17,Var29,1.6544301602461612e-09,1.2666225521202312e-06,1.99884852335313e-06,0.0015190397055093905,3.064920942116907e-05,0.003180451154714358
Var17,Var30,-4.032973829602846e-07,4.031676103741476e-06,0.00044128316888464205,0.0044043841265617115,0.000463979287394539,0.0032025070673102982
Var17,Var31,8.278765498000624e-08,1.6050731788249197e-06,0.00016395495751788931,0.0031851229768440027,0.0006172437564474524,0.00319181656511406
Var17,Var32,2.0242619943998e-08,4.1432825217938145e-07,6.710125475586169e-05,0.001369746457010329,-0.0005432431239065406,0.0032627536533501172
Var17,Var33,-4.168332801692485e-06,5.103599931470054e-06,0.004278067697551512,0.005220163543911894,-0.00797827526848701,0.003199397831530693
Var17,Var34,5.375432961048827e-07,3.5535759996200917e-06,0.0009761677614285334,0.0063069382969554106,0.0014659862811249266,0.003241554764030113
Var17,Var35,-2.9885574858194324e-08,3.534810247310184e-08,0.0015468011834939063,0.0018352209174159297,-0.007904883499902919,0.0031767953613615636
Var17,Var36,2.7194601936324887e-07,3.299301189685712e-07,0.007559184038852591,0.009090273121165325,-0.0038726037907167673,0.0030686404841972995
Var18,Var1,6.121725846575157e-06,3.5720095642839524e-05,0.0004451859507896997,0.0025956222786170952,-0.0006626549430057719,0.0030257543372809634
Var18,Var2,-0.003159926635735511,0.0012891816514374085,0.29137701147320905,0.1181728969410172,0.18891451733252998,0.0029687113017280026
Var18,Var3,-0.017487353523462864,0.0016718913358585996,1.4776945031765338,0.13944060316660717,-0.23684159416511744,0.003010696603667271
Var18,Var4,-0.0011592265177469247,0.0003313548604000482,0.07857323080696488,0.02244495755808843,-0.04325468565806642,0.002682972546219206
Var18,Var5,-1.541121101741255e-05,4.113449888924057e-05,0.0009522333474231992,0.0025386778017118796,0.0016378408233469308,0.0032371850059677706
Var18,Var6,1.6746129495769124e-05,4.206370220592481e-05,0.001089482804917944,0.0027316247931419763,0.003953630421625506,0.0033374315063403057
Var18,Var7,-0.0011215615433115458,0.0029822127926463606,0.0742195060441385,0.19672718909657846,-0.4086466120770645,0.0025129187880573002
Var18,Var8,-0.020045625682891078,0.005636841114673888,1.3153737081814991,0.36923235711279756,0.7679902647930087,0.001192265788076126
Var18,Var9,-1.3004177985823414e-05,3.151209628180418e-05,0.0008430039056753784,0.002040794957488915,0.0022212586977281633,0.002913434992901835
Var18,Var10,2.2571072108247747e-06,2.5613923141316638e-05,0.00014808339597303214,0.0016790430813704356,0.0013878333803884642,0.0029795699408264984
Var18,Var11,-5.436703674792682e-06,2.7598789499445504e-05,0.0003571786090287649,0.0018116268678160141,-0.0013476976644779285,0.0029314086560900537
Var18,Var12,-6.326880326663916e-06,3.204248432138605e-05,0.00027857501766610136,0.0014122783881619862,-0.0007509144322403649,0.002943382798814144
Var18,Var13,-0.01876407146500069,0.001988335647758125,0.7413050807378632,0.07864976385034744,-0.28459430679279973,0.002794969293430912
Var18,Var14,-0.000714129655812511,0.00024366863053707275,0.04390364353959265,0.014935469399860605,-0.032427486138407464,0.002912248995723078
Var18,Var15,-7.12309930212532e-06,3.0474433804062354e-05,0.00043831024142012735,0.001873721865015181,0.001390174597887692,0.0030507952665416826
Var18,Var16,7.094296859350971e-06,3.741941019057877e-05,0.0004593398634235005,0.0024202709349015507,0.000751136329193865,0.002991167218283468
Var18,Var17,4.581397796110725e-05,0.00011641130236202845,0.0028627449339252123,0.0072742357910465325,-0.0011865703959840143,0.002994378404111148
Var18,Var18,-1.0453348039988632,0.0070638213293738004,61.908030611519116,0.33568158210421134,1.0,0.0
Var18,Var19,-6.339504901352557e-06,2.768459991239061e-05,0.0004228702122875845,0.0018457902098749418,0.0016995906715502793,0.0030401461484746133
Var18,Var20,-5.03417586807307e-07,2.2848479212176253e-05,3.3570384305082696e-05,0.0015170458282361017,0.0009044380718456662,0.002845342685839267
Var18,Var21,-2.05718529821806e-08,1.0987545327708127e-07,0.0011419933979982554,0.0060109628834338485,-0.0012011861543600507,0.0030674027889470573
Var18,Var22,4.77397533265185e-07,4.520900823928139e-07,0.05527578933273247,0.05332350523760317,-0.0069820954205307584,0.0031452067631985194
Var18,Var23,2.6736284122204647e-07,1.1190622475208157e-06,0.004772375196877428,0.01947787370420107,0.006062818597669308,0.0031110058192251786
Var18,Var24,-8.525817198041238e-06,7.542451435054344e-06,0.01104216129566104,0.009749992726190138,-0.0060880624777558245,0.003193491026741103
Var18,Var25,-3.5380469865544115e-08,1.65888551934116e-07,0.0012692828300028304,0.0059344844984770126,0.0011360870650652943,0.003121779287161452
Var18,Var26,-5.970707098559031e-09,4.334652868245985e-07,0.00012507236565861845,0.009807285384285965,0.00017017208031054216,0.003236399734817273
Var18,Var27,2.4414991688044266e-11,7.390197941044419e-10,6.326362636280959e-06,0.0001913177284529565,-0.000600430504114261,0.003000411373465423
Var18,Var28,-1.468988015135587e-09,7.100302908103154e-09,0.0001239948353968862,0.0005996450758853414,-0.0009113555874165468,0.003236133482785733
Var18,Var29,-5.813528041918559e-07,2.479003999541972e-06,0.0007023785120268808,0.0029753168763443794,-0.000876728033137223,0.0031009878805939224
Var18,Var30,3.0932686165270516e-06,5.44641997229693e-06,0.003384617493158619,0.005964696205870897,-0.0024181302736106577,0.0033127823040602633
Var18,Var31,-1.5838328721984526e-07,1.6370153667105418e-06,0.000313666634644317,0.003232672551865902,0.0015228437904193982,0.003100260411235941
Var18,Var32,-3.6393561738088096e-07,9.985057029099992e-07,0.0012063920897673656,0.0032995555467637975,0.0013295690421632222,0.0032188446966765895
