Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var30,Var4,-0.0006102843607898582,0.00011966330017665385,0.10710596873531902,0.020943584232639558,0.026233691362328698,0.003298595704368168
Var30,Var5,-0.0003526341686620481,0.00015795736999692228,0.06944877093658211,0.031001452116237626,-0.027765727536309726,0.0033198495118059324
Var30,Var6,0.0035797741106482965,0.0004044851545865195,0.539557063687454,0.06004007587445831,-0.05194787462665266,0.0034257835757200493
Var30,Var7,0.0019198827286704045,0.00026710033582815065,0.44794447688157407,0.062107868656150395,0.02670115929564985,0.0031794546803100804
Var30,Var8,9.350765599709739e-05,0.0001497701107837785,0.006694298937348179,0.010701705617178793,-0.019724138082296387,0.0032600318137371
Var30,Var9,6.497842714491453e-05,0.00036657824896893027,0.004485759145536492,0.025239714648778448,-0.049017504803798885,0.003242914075271689
Var30,Var10,0.00028439244014753936,0.00020661268600514836,0.034404523082011924,0.024915379185598475,0.00467182736892112,0.0033707927715944464
Var30,Var11,0.0011641051050930301,0.0002478085087666866,0.13045819874369283,0.02757449565277722,0.02635386305964177,0.003363334511803949
Var30,Var12,-0.0005887391172134645,0.0005912366753305095,0.12163158576482822,0.12157229475812445,-0.1344780993423552,0.00329618644898668
Var30,Var13,0.004503481714602788,0.00033831565680697714,0.44288359680279255,0.0327266713922434,-0.06275051345452816,0.003148105464228716
Var30,Var14,-0.00036731496098925387,0.00014999549821926407,0.030343401089156806,0.012402492605086808,0.04645772927581255,0.0033075393628823634
Var30,Var15,-0.00012515479990217996,0.000541565518841566,0.010206160075252518,0.04405320349553082,-0.10290413749865712,0.003111950187979292
Var30,Var16,0.0018729348408732971,0.00027311860203870555,0.16638064075117473,0.024149178797753426,-0.047370710868007856,0.0034534234093142654
Var30,Var17,0.006641569762956061,0.0003549848754638908,0.5773993397518633,0.030483251618445274,0.07680983428857215,0.0030284648027182415
Var30,Var18,0.000571670501592072,0.0003757138781811124,0.05340414971797508,0.035064168061989046,-0.052798733301129434,0.0032193623656487265
Var30,Var19,0.00030257963963269856,0.0002559712420138305,0.029053985246092748,0.02450239637093814,-0.03551723534283632,0.0032769440436765016
Var30,Var20,0.0012844084084236436,0.0003015070160803427,0.10537671424456903,0.02463013213794077,0.015283322232994353,0.003318926601412388
Var30,Var21,-8.974112100549923e-05,0.00010818966440676789,0.00830617894963843,0.009982189597934753,0.009317210211147496,0.0032024730744308776
Var30,Var22,2.9367743441663192e-06,5.223040245329913e-07,6.28371921346369,1.7029156519805415,0.18494173710225675,0.0026838734103166307
Var30,Var23,4.6529487013255403e-07,2.157041070403141e-07,0.18022417193896006,0.08422143174845728,-0.09554081184701407,0.0026906279925651834
Var30,Var24,-2.8645680798872624e-06,3.418955320674067e-07,1.1394608552511754,0.2313986235351178,0.02942793954384451,0.002988662558981881
Var30,Var25,1.904289749010164e-06,4.508983596836957e-07,0.7349515471112524,0.1901317736023905,-0.193101390341425,0.0024762749483164736
Var30,Var26,1.860714168373597e-05,3.937282456199195e-06,2.5502578080592344,0.5632946463936908,-0.7973097154351327,0.001241853270412171
Var30,Var27,-1.1153994495401895e-05,2.401563208813772e-06,2.652749389889826,0.6071649832244757,0.49526399053459175,0.002553717341874615
Var30,Var28,-3.013975087277736e-08,3.0294477437345848e-09,0.07196659242735923,0.007319657256051194,-0.7352151371693825,0.0012458008901946671
Var30,Var29,-5.747718570254003e-07,5.912546630394514e-08,0.3671032252376639,0.037905266609489535,0.5864810573273305,0.001793130380022846
Var30,Var30,0.00021708171673812799,1.9879242529299063e-05,5.970540052609011,0.5930043430648471,1.0,0.0
Var30,Var31,1.2996090439890784e-05,9.435752434309932e-07,1.715856344458234,0.16736368901629217,0.12435849441265252,0.003102113232052393
Var30,Var32,1.7864531996649743e-05,5.898708802525178e-06,1.8274338646500206,0.5927578561922552,-0.46170465280364564,0.0023102092987646304
Var30,Var33,7.3084980954181725e-06,4.5930961995174337e-07,1.1185804993959685,0.06604372640078601,-0.0998878064062053,0.002630521191614003
Var30,Var34,4.656642776934245e-05,6.869716463330671e-06,2.081419556357531,0.36508430518981533,0.20247756652470975,0.0032112531602508563
Var30,Var35,3.784245648703768e-05,1.5259357148079666e-06,3.0743971129571546,0.14377715696214174,-0.17166697562315833,0.003229184096690478
Var30,Var36,-3.6202250062984015e-05,1.109764576796155e-06,2.5585148140042904,0.08189339316454923,0.20362159768285604,0.0034801323702994737
Var31,Var1,-5.0474381286933616e-11,5.25190757793168e-11,1.1459267788202985,0.13639582662824123,-0.115146324424856,0.0035469018606886092
Var31,Var2,0.0004297533614794356,5.0428523835456436e-05,0.1346586738115856,0.015407809058745328,-0.03723913203035333,0.0033011051794727005
Var31,Var3,-0.0029568000583213715,0.00036430300797829463,0.7007191969733876,0.08466985666366393,-0.03796228054066943,0.0030045313438922965
Var31,Var4,0.0002274214429408455,0.00011859366322590152,0.039912859516566736,0.02071539819700957,-0.0069806094452027545,0.0032216479501204183
Var31,Var5,-0.006453810774573746,0.0012010760997179539,1.271031754670845,0.22225336630179068,0.11156825355058385,0.0034414805325529477
Var31,Var6,0.01137564482922362,0.001979923337103567,1.7145801192734222,0.31324820654144103,0.15289113993231282,0.003811219595652266
Var31,Var7,0.003845514590673624,0.004458405658840183,0.8972303338822734,1.0471748256395685,-0.39283485700216936,0.0027324076506433028
Var31,Var8,-0.0002036465056013358,0.00036741199037585126,0.014579240293265506,0.026238296867202207,-0.024246318477552792,0.003219618297430521
Var31,Var9,-0.00036427182645700005,0.00025714620189638045,0.02514735657338323,0.017684915663148615,-0.0046827901778130985,0.003198892070324186
Var31,Var10,-0.004203094752831993,0.0008434913023596148,0.5084715696544955,0.10049330261530619,-0.0566278620752864,0.003183000853769951
Var31,Var11,-0.00155814218453463,0.0006121687942421787,0.17461689832955918,0.06796881267163632,0.04340120023543271,0.0030643376331055557
Var31,Var12,-0.00032308131380149333,0.0005744075024564738,0.06674754807299729,0.11838848750024024,0.0018464744286235569,0.0032852101012015495
Var31,Var13,-0.002181863213647469,0.0007047465792564139,0.21456985706382972,0.06864916791747538,-0.08932504421934404,0.003197136439079516
Var31,Var14,-0.009302853347826028,0.0006119447379242661,0.7684963597628922,0.048538213047328485,0.07596765822718159,0.0030655321993809785
Var31,Var15,-0.000535717327571957,0.0007672568575586446,0.0436868326629049,0.06289265315381307,0.07496064012679667,0.0034450853066482585
Var31,Var16,0.0008598845562655773,0.0005832761466960149,0.07638714402728375,0.051600640457226656,0.005479483034993306,0.0036642683749892185
Var31,Var17,0.04178086313062276,0.003817175783507523,3.6323103794587293,0.35115498870193124,-0.5627181051903886,0.0019751035666998665
Var31,Var18,-0.00012608489556082932,0.00012834160435499888,0.011778562337838775,0.011912963253772843,-0.004027110022063529,0.0033623750309213405
Var31,Var19,0.00039354682217993523,0.00021691739140796624,0.037788740772982554,0.020699308738820518,0.0067238053121143875,0.0033366137955771953
Var31,Var20,-0.0026051334499571435,0.0005407762986240416,0.21373295388343144,0.044027143586998746,-0.03106445558553244,0.003157695511915151
Var31,Var21,-1.584143807575271e-05,0.00034188365764462226,0.0014662377514623945,0.031485255396085356,-0.013853420378122927,0.002623055421739843
Var31,Var22,6.551716879736515e-07,5.477999602624318e-07,1.4018492541026901,0.6922640318538343,0.0914327969897414,0.002779395647349569
Var31,Var23,6.1932521593842746e-06,7.298975681107437e-07,2.398852456112894,0.21432738067055626,-0.14650069215551445,0.0029654607474167557
Var31,Var24,-1.0764306592468514e-05,2.6411675314512893e-06,4.281799438511777,0.8265560938890514,0.20930293597927843,0.002607501509267569
Var31,Var25,-6.716870358700352e-07,2.782775506432923e-07,0.2592344082321785,0.08477330571630327,-0.05621448344323116,0.002875930355477993
Var31,Var26,-5.261262812834316e-06,6.059468594649237e-07,0.7210982103936128,0.0549848668382488,0.04705177360874349,0.0033751266451971934
Var31,Var27,-2.229017721840496e-06,3.4644130659922446e-06,0.5301262614127666,0.8025599323904459,-0.31161965790888024,0.0035382580898567577
Var31,Var28,7.265755971229935e-09,7.361424966062644e-10,0.01734890579770649,0.00178415754266358,0.26159038667070905,0.00334527240688434
Var31,Var29,-9.456391279187222e-07,5.4537256379226096e-08,0.6039738541940366,0.030880013347916895,-0.22418641939642983,0.002949164201561825
Var31,Var30,3.3148706025533564e-05,5.222610491244868e-06,0.9117104839204918,0.09862771315287298,0.12435849441265252,0.003102113232052393
Var31,Var31,0.00018087302206728662,1.4608977211420954e-05,23.88042187694225,0.7575809606013869,1.0,0.0
Var31,Var32,-1.695532543778851e-05,1.0575248434061776e-05,1.7344275179997684,1.0002688392122754,-0.37585281788033575,0.0025129854091076186
Var31,Var33,-2.3583212326450656e-05,3.793619608514515e-06,3.6094586161307545,0.6495976381049248,-0.40358409960582325,0.003204303449578736
Var31,Var34,1.5901161719445204e-05,2.6586360618655314e-06,0.7107478618629789,0.09082794672474184,-0.027262128172510725,0.003082259098926602
Var31,Var35,-9.157253759543433e-05,4.10771535303217e-06,7.439536735835251,0.5103453504042921,-0.2187818319463767,0.0032206649947238604
Var31,Var36,-4.510923566680775e-06,9.921940997137403e-07,0.31879965333962806,0.06880412557082767,-0.013269192320821029,0.002895738134171658
Var32,Var1,7.056552727753908e-11,7.314543812854854e-11,1.602058812949519,0.1246217483966543,-0.23244737944291058,0.0029166915326864417
Var32,Var2,-0.00029457364019542793,2.9485250912554585e-05,0.09230153684432703,0.009129860348994665,0.04294508110987191,0.0034747302393788133
Var32,Var3,-0.0005020333653478428,0.00015252735821970036,0.11897470565530968,0.03633494210177539,-0.01188679776768371,0.0034324395708454553
Var32,Var4,-0.0003004382461866303,0.0001540211157722277,0.052727435717527006,0.026908804782406006,0.04605441805992227,0.003340393608010094
Var32,Var5,-0.0014739927021276676,0.00021673082886481876,0.29029229334370865,0.041438193804131725,0.03356613168836554,0.0032632894279250252
Var32,Var6,0.0010502298599826313,0.0003551510590163556,0.15829460796521952,0.053364675951566215,-0.05838389672759105,0.003433194277279971
Var32,Var7,0.0034728710831148867,0.0015670568636982005,0.8102856478532913,0.36523382262509735,0.29411951996584396,0.0032711622475596835
Var32,Var8,-4.4898103006026405e-06,4.6910024328144896e-05,0.00032142964128148123,0.003349349113512855,0.00039253060806061194,0.003532038249297172
Var32,Var9,0.0005637010466246425,0.00017356090941071038,0.038914871232657765,0.011907692328781153,0.017514009145268357,0.0035575649214282007
Var32,Var10,-0.003928082282543372,0.00042621556056197,0.4752017932955411,0.05147611365709548,0.042593949139660914,0.0034440741567491736
Var32,Var11,0.00020655595978555342,0.00016131085644199042,0.02314818338610797,0.0180228750149369,-0.024202336979698705,0.0034341818931656375
Var32,Var12,-0.005374153929901672,0.0004034460750590077,1.1102827135592177,0.07570112725805812,0.06289988353614798,0.003497875244885513
Var32,Var13,0.0007766719951889401,0.00014615306640652025,0.07637985642306931,0.014212408163727671,0.0236153421951572,0.0033335859982973077
Var32,Var14,-0.0007568945336169484,0.00013295384027006536,0.06252605217570013,0.010853642070398494,0.0366488088232585,0.0034515416814682254
Var32,Var15,-0.0029167607143522024,0.0004214447280736828,0.2378568522753712,0.035056903618895,0.08520930002938915,0.0032167956236305905
Var32,Var16,0.00023968147377748317,0.00012426817426827426,0.021291908459927723,0.011031885998124614,-0.007361410857970123,0.0035944202066391854
Var32,Var17,0.017396262444909955,0.001296150712053384,1.5123819832271779,0.11197147166646974,0.4063941111944472,0.002773550548774358
Var32,Var18,-1.089846276545435e-05,3.26528767375309e-05,0.0010181094452157272,0.0030419078653178854,-0.0018561102785241699,0.003455871354042793
Var32,Var19,-7.608259628353438e-05,0.00011968708409404753,0.007305523374241467,0.011466277278928808,-0.0023301889491745644,0.0035527169786851295
Var32,Var20,-0.002100980868169545,0.0003296733366527897,0.1723707655029497,0.02715431155710113,0.02931437281984829,0.0034356288828209618
Var32,Var21,0.0007241167793405648,0.00028261197576091607,0.06702215753768001,0.026068445730728782,0.028228090510089256,0.0036091371540057883
Var32,Var22,5.606568445210627e-07,8.982782300779381e-08,1.1996189605357732,0.3341739989183025,-0.033166996864685425,0.0028293541983651807
Var32,Var23,-4.784740415211164e-07,2.2893549498466148e-07,0.18532890315954847,0.08084899949455192,0.10452949076499196,0.00309696894947975
Var32,Var24,4.7211772472874025e-06,3.705417790346318e-07,1.877978289906174,0.36491330484329654,0.05994735607335423,0.0027150897669392772
Var32,Var25,3.105086146533736e-07,1.3737680065467938e-07,0.11983931901617904,0.051313422729338885,0.06392671205959467,0.0030516738105798857
Var32,Var26,-2.2311915643110338e-05,2.1983050618827432e-06,3.0580267538531696,0.3034327870475916,0.537701881085404,0.002382446839618147
Var32,Var27,1.997018778781025e-05,1.2582916522996427e-06,4.749500592988242,0.3149150740606874,-0.27681303323462175,0.002932215935354027
Var32,Var28,-1.2263388566010871e-08,5.93524122815917e-10,0.029282069730230485,0.0014604789369938513,0.43546247960079687,0.0027230360030912827
Var32,Var29,-4.125950357060388e-06,5.009038975241179e-08,2.635218939017093,0.037425841387524535,-0.43838423635179546,0.002889183302925746
Var32,Var30,-5.424881104984846e-05,7.551007410455655e-06,1.4920404354930645,0.20255429935484237,-0.46170465280364564,0.0023102092987646304
Var32,Var31,-5.553329490509103e-05,2.361459291418213e-06,7.331986248656126,0.32389648228080437,-0.37585281788033575,0.0025129854091076186
Var32,Var32,0.00017089145562603614,1.1121432289150827e-05,17.481165095672313,0.8556162787457082,1.0,0.0
Var32,Var33,3.4344488499640114e-05,9.462296723427633e-07,5.256493823472552,0.21205218118064428,0.21783023066248214,0.0024250596103288415
Var32,Var34,-6.742765818439406e-05,8.175330945579073e-06,3.0138718623545926,0.3703492681818423,0.277798844755888,0.003086741200526096
Var32,Var35,-1.1403099011667042e-05,8.533629478373305e-07,0.9264106491670848,0.07100899622642248,0.11799958947485525,0.0029383577069751108
Var32,Var36,7.643487063742733e-05,2.536978401767629e-06,5.401867245602913,0.1843157344196405,0.08480698569103552,0.002846763607376006
Var33,Var1,3.423859101440205e-10,3.526045713171862e-10,7.773234126326213,0.2678043202433811,-0.1596074773567372,0.00386112876054494
Var33,Var2,0.0007238627164298673,5.98636181580587e-05,0.22681473178136408,0.01863832330770975,0.1372939881168973,0.003043615160579044
Var33,Var3,0.00023111933209915323,9.381388762912445e-05,0.054771966179372335,0.022211407131763738,-0.009724847143270909,0.0035911431431940796
Var33,Var4,-0.0006464627080823069,0.00021993647796566786,0.11345533172568867,0.03862833417904611,0.010847996112118704,0.003606087029855587
Var33,Var5,0.00042599838591348115,0.00023099942661691867,0.08389732746236604,0.04550476954189555,0.006809326051668743,0.003623194366842103
Var33,Var6,-0.0010517992342663285,0.00023301446604265594,0.1585311499799292,0.035129756282915994,0.022982478667340087,0.0038924113106333772
Var33,Var7,0.0073608994559173566,0.0011851634134203023,1.7174352406629845,0.2705203691829148,0.21739342586249225,0.0031341994863119727
Var33,Var8,2.346320324451018e-05,6.461379676397848e-05,0.0016797522606211463,0.004614184591528463,0.008578877576369322,0.003334024649807741
Var33,Var9,0.00034121412364221897,0.00013435839578236104,0.023555577488829603,0.009248898294143137,-0.010670937295661764,0.0034275649734633457
Var33,Var10,0.0016508105025566143,0.00027877209824787196,0.19970765752342787,0.03340355776460719,0.026718284573480387,0.0033666682216182218
Var33,Var11,-0.00031502302207181394,0.00012791845071455802,0.03530380190111709,0.014293843827613797,-0.011027457656549344,0.0032226398415930303
Var33,Var12,0.0010850359158240638,0.00017050908647806015,0.22416488932842943,0.03546276349741006,0.028256589480695402,0.00319145559745064
Var33,Var13,-0.0008466452514916267,0.00019943126541788564,0.08326120054640633,0.019543298667201385,0.015492200097522956,0.003564682727813876
Var33,Var14,0.0024979446474371,0.00030595188653115556,0.2063518897557614,0.024848392865781988,-0.029761197123623823,0.0035721219789651673
Var33,Var15,0.0014746126163604917,0.00022371225432142993,0.12025213913749355,0.018150183563957,0.031253397956234365,0.003615711470661486
Var33,Var16,-0.0013877176887172815,0.0005004670139979328,0.12327677033487364,0.04434818078828239,0.09902540999816901,0.0036610688267898544
Var33,Var17,0.017239394769878662,0.0009912407974140781,1.4987443500735413,0.08365968305154582,0.3122361380803508,0.0029010744908253496
Var33,Var18,7.834266275675261e-05,6.570139064696821e-05,0.007318592230165317,0.0061306263019843925,-0.005936891025200064,0.003485856449013225
Var33,Var19,0.000510224260878369,0.00017929954456455955,0.04899221958805167,0.017156812739223103,-0.022990613128511028,0.0036186527646053165
Var33,Var20,0.0013620441724190321,0.0002702713434166164,0.11174618493944048,0.022132374961443695,0.022691019402980437,0.0034581790962491406
Var33,Var21,-0.00011541879786717956,0.00014592538046164083,0.010682830551873676,0.013472811862264436,0.012677619538512345,0.0022015580436811036
Var33,Var22,-2.9532868524917325e-07,1.0268049758345798e-07,0.6319050482967931,0.21482731252968376,-0.039511275304695774,0.001765321884884817
Var33,Var23,-8.298873843798254e-09,4.5279476166841507e-08,0.0032144297359185357,0.016972197625884783,-0.00041749321156607836,0.0022605852074470602
Var33,Var24,2.0790165158947016e-06,7.138246376187146e-07,0.8269860834921849,0.27256522935016314,-0.13371819994596537,0.001953292194188367
Var33,Var25,-2.1101603309575623e-06,2.3807376183621292e-07,0.8144063164212176,0.1319388976030328,0.10305740156690858,0.0021323352853483404
Var33,Var26,-3.8445455781196825e-06,1.390294207558344e-06,0.5269257656918505,0.19437548416639877,-0.31546324312028406,0.0019321616803241845
Var33,Var27,4.5082641674675424e-05,3.298129073459195e-06,10.721983971429935,0.8099543394531583,0.6887327992404182,0.0014187067354501557
Var33,Var28,-1.6576130343835562e-08,2.1445904280823244e-09,0.03957987647320153,0.005136046026784664,-0.3392367562447846,0.0022473193947170297
Var33,Var29,-8.799666072375189e-07,5.07397838249707e-08,0.5620292219771333,0.03310741471146525,0.5289994009242546,0.0016032029546820727
Var33,Var30,1.697879182561699e-05,1.788937523422437e-06,0.4669787864357337,0.06083775095173303,-0.0998878064062053,0.002630521191614003
Var33,Var31,2.6045608065514345e-05,2.5834196343683145e-06,3.4387666084032658,0.32957609366073276,-0.40358409960582325,0.003204303449578736
Var33,Var32,-6.188045973106462e-05,2.6706434512220235e-06,6.3299977684199344,0.378374406989192,0.21783023066248214,0.0024250596103288415
Var33,Var33,-8.137923168397491e-05,3.996563532596545e-06,12.455256939122513,0.5563893594713973,1.0,0.0
Var33,Var34,-8.169075997576055e-06,1.2468027628876513e-06,0.36514019548478255,0.06554417334524365,-0.020863449927206842,0.002727100946109454
Var33,Var35,2.9899138009609738e-05,1.92346670718063e-06,2.4290659780011383,0.18375700155911365,0.24983041425086996,0.002933596202725319
Var33,Var36,-7.878505505748758e-05,2.5752650508386234e-06,5.567961387373244,0.1751853910445757,0.12363811509778604,0.003927826950131363
Var34,Var1,1.2186612013909303e-10,1.2598533923438486e-10,2.766743186101614,0.1332837445990337,0.08078867180418102,0.003609812995414817
Var34,Var2,-0.0007709208615481275,5.1776809899285136e-05,0.24155990420268858,0.015399311363667359,-0.11555440479007405,0.0030365732415993927
Var34,Var3,0.0020668133923533163,0.0002318466725652866,0.4898051244648106,0.05424443179532818,-0.0428083191732009,0.0035179343373436273
Var34,Var4,0.0010295153122301163,0.00016813876065878617,0.18068173122040698,0.02885914517230622,0.046562301290007525,0.0034459311852755798
Var34,Var5,0.001466391850320085,0.00029639633010129465,0.28879536008250334,0.055764413087863805,0.0571770993094359,0.0034574128419337003
Var34,Var6,-0.0001859750899005111,0.00015418730005699362,0.02803086740228917,0.02298989399773214,-0.026403707827754495,0.003357378772175141
Var34,Var7,-0.003139892652580937,0.000547342238201443,0.7325955646773912,0.11505493835657003,0.09939549536773747,0.003204755347164468
Var34,Var8,0.00013207869148053092,9.005665023163632e-05,0.009455634777668922,0.0064319560172465115,-0.005545265435680268,0.0033603230620433753
Var34,Var9,0.0007182626719645727,0.00019284199547618653,0.04958496983124841,0.013115866567073179,-0.025582170552719597,0.0033666280225179944
Var34,Var10,-0.00020606553577953547,0.0001299312327568839,0.024928885164655537,0.015634613352836238,0.0184478950361547,0.003403159648497928
Var34,Var11,0.0001909981238417447,0.00011476837225425159,0.021404657612791336,0.012785477601252647,0.015641077070906836,0.0032837121717617596
Var34,Var12,-0.0044014858940255195,0.0003518255776873534,0.9093326625649307,0.06343635422779352,-0.0674010540359889,0.003250917459976873
Var34,Var13,0.002427736007039904,0.0003187463334994726,0.23874959931536363,0.03088216520043475,-0.08391173178544949,0.003484353184968863
Var34,Var14,0.0062591603020896005,0.0003482436929651806,0.5170609196427178,0.027563181173013186,0.08005816253010538,0.0034963162328965703
Var34,Var15,-0.00011892684874776358,9.281918579565277e-05,0.009698281300547049,0.007437116212697989,0.018553797305884287,0.0034526399235581687
Var34,Var16,0.0007891662626604327,0.00015852286645533996,0.07010494202747075,0.013894736227064776,-0.02082353864583103,0.0033363006299357055
Var34,Var17,-0.00038988240807268294,0.000590471345440361,0.03389527672473581,0.0511134418308588,0.19349143664988794,0.0030748377735015414
Var34,Var18,0.0007505080820607731,0.00024938235378040897,0.07011074713021312,0.022908310509568295,-0.036582885004111367,0.0034066203414684615
Var34,Var19,0.0003505165915961917,0.00022698561560302949,0.0336569370401416,0.02165007269684496,-0.03477910129671633,0.0033472271924693277
Var34,Var20,-0.0003200798120876229,0.0002481145578885696,0.02626030682499844,0.020301587070472197,0.03497107176404978,0.0034986600286311645
Var34,Var21,0.000933169082532633,0.0006019017658199105,0.08637143488892886,0.05555777213226505,0.056013714575229204,0.003461648564455246
Var34,Var22,-6.098094424433051e-06,7.819460889506945e-07,13.047891533254163,2.7823357071686243,0.29955299891946474,0.003763577519676719
Var34,Var23,1.5683251056966405e-07,5.278588979127049e-07,0.06074644524336517,0.19299195701925584,-0.23958436640365247,0.0035018932041529617
Var34,Var24,2.1341160719017025e-05,1.7914673140045311e-06,8.4890344955254,1.1871736970282318,0.3377191860599479,0.003637989679779248
Var34,Var25,-1.2537356647841983e-06,7.378748866788332e-07,0.48387330078348434,0.3493658238976124,-0.3455293353423164,0.0031320068544133817
Var34,Var26,-2.2479026333301788e-06,2.771078785742796e-07,0.3080930612474476,0.02701873643183367,-0.052636835499164744,0.0034018241603826875
Var34,Var27,6.226188047956671e-07,3.307637044001285e-07,0.14807714449173454,0.07239398358949645,0.06742971240385069,0.0030125962310881397
Var34,Var28,3.7150002446774135e-09,7.44104547005838e-10,0.008870541419030731,0.0017855922846760862,-0.16614199344736894,0.0032095015936371173
Var34,Var29,-3.043002092851185e-07,1.5693445101437512e-08,0.19435465898972584,0.010933486980059904,-0.07926293747569897,0.0033015239814334577
Var34,Var30,-7.20800502741218e-05,3.872251030567618e-06,1.982464638764891,0.06451961289865388,0.20247756652470975,0.0032112531602508563
Var34,Var31,-1.24361847304979e-06,2.231957900505574e-07,0.16419327465728809,0.035522685513138454,-0.027262128172510725,0.003082259098926602
Var34,Var32,-1.708332107010552e-05,3.388749162302737e-06,1.7475206991179335,0.28359519663666743,0.277798844755888,0.003086741200526096
Var34,Var33,8.724514529826571e-07,1.3862018545401158e-07,0.1335304694938475,0.022872374539397767,-0.020863449927206842,0.002727100946109454
Var34,Var34,0.0003525326702244811,3.165563649185206e-05,15.757455085340695,0.5113221828902555,1.0,0.0
Var34,Var35,-3.668416118257374e-06,1.5837482999149745e-06,0.29802948777807586,0.12066008823520682,-0.20282174529934183,0.0028165684143612725
Var34,Var36,-2.0179812834253265e-06,1.4806359634016583e-06,0.14261641193695238,0.10373472183708163,0.005176695824557295,0.003803756965896693
Var35,Var1,-2.0696993933069754e-11,2.1567623805811426e-11,0.4698866827937841,0.06141063909781332,-0.026750158288900993,0.003531267981773132
Var35,Var2,0.008494967225050132,0.00025299202152842873,2.66180819775362,0.07175143112446707,0.5918712162735122,0.0022242464424170744
Var35,Var3,-0.0038723454315736654,0.0003308081508437328,0.9176903164552579,0.0777899470567468,0.08047004945958741,0.003047566046601358
Var35,Var4,-0.000876402955551216,0.00019212417583536418,0.1538102458259318,0.03340965460104465,-0.052798484664575616,0.003248123522164654
Var35,Var5,0.0034211485925232034,0.0010792983021915379,0.6737706837758435,0.21616561459695655,-0.205741519978338,0.003178046926319742
Var35,Var6,0.004403069878614841,0.0007340562465342942,0.6636473088761062,0.1095348946315368,0.11676606445200109,0.003207103975581041
Var35,Var7,-2.7460951266229238e-05,0.0001151109763733828,0.00640715251297686,0.026853319590877587,-0.020128482484869956,0.003211008291613813
Var35,Var8,-0.0002330990937163617,0.00012457042316607784,0.016687778115309637,0.008899435823283175,0.015918837658191763,0.002916599481825415
Var35,Var9,-0.00024108859182660062,0.00011938083808799952,0.016643452345480907,0.00820955726233217,0.014245668260908062,0.0029035583774352624
Var35,Var10,0.0004812277505777806,0.00014859915338442923,0.05821677694339788,0.017910981008853157,0.012408287541291738,0.003005247778619617
Var35,Var11,0.0002372949228171457,0.00023049053809340997,0.026593018161598467,0.025876852960203894,-0.03126570794728612,0.0029435492782873395
Var35,Var12,0.06950030013346889,0.0017771936319302978,14.35853584245581,0.30733759700034236,0.3879553997436537,0.002986245942425317
Var35,Var13,-0.003966820904041265,0.00035798550720300123,0.39010703744119807,0.034240887860851006,0.08736799276288194,0.0030484961639674845
Var35,Var14,-0.004250288522922759,0.0003963425114506921,0.35111068998754513,0.03218912941939872,-0.12074505841475183,0.0032341583975459822
Var35,Var15,0.0047999943049498615,0.0010919105654027094,0.3914313336356941,0.08795210893795423,-0.2103420284810762,0.0031539481702436657
Var35,Var16,-0.001821191437286972,0.0003765695726433206,0.1617840576477683,0.03304099056310476,0.072537201236813,0.003277202101345704
Var35,Var17,0.0011115603550228203,0.00025184161958921673,0.0966359216256823,0.02189378856601294,-0.07362717866220518,0.003258061789866474
Var35,Var18,-0.0003087068494768014,0.00023830787737222237,0.02883868725517625,0.022168816490237157,0.03455532111081972,0.0029642823481363344
Var35,Var19,-0.0006836486747273913,0.00020497802192136352,0.06564459701634862,0.019543048397412777,0.026689643449154858,0.0030374821973645338
Var35,Var20,-0.0009610421107665282,0.00027260058252119297,0.07884677429629453,0.022443984267224593,-0.033558996258222944,0.0029670143095393616
Var35,Var21,0.001710130334187903,0.0005967805412006569,0.15828472414668465,0.05504875087547922,-0.06357179588948196,0.003214640455343624
Var35,Var22,-1.1792879072419966e-06,5.165661562829978e-07,2.5232834438444174,0.9884230258406597,-0.20439770032684673,0.0029604453063159083
Var35,Var23,2.4387846343674694e-05,8.290013042357949e-07,9.446223663311034,0.4010701851533684,0.33576573626623973,0.0029001466552059313
Var35,Var24,9.525589578649139e-06,2.860323454243117e-06,3.7890656271246312,1.1157189663090967,-0.527061448251094,0.0022704844028076277
Var35,Var25,-1.0464061260381315e-05,6.893473032188703e-07,4.038554540548083,0.45658203526277824,0.3052231133922688,0.002769149577082236
Var35,Var26,-2.7589552422262093e-06,5.552953986731785e-07,0.37813691474835043,0.07405666764676608,-0.12632435268645067,0.0033804874147032177
Var35,Var27,2.2795711368876248e-05,1.1669417435426704e-06,5.421493569036602,0.3382837728072424,0.2448985247628076,0.003406500756597437
Var35,Var28,-1.6768227615369583e-09,1.846694922767673e-10,0.004003855929726506,0.0004208627519409982,-0.06474319879162482,0.0036240442359595313
Var35,Var29,7.961713779905243e-07,2.0601451700154263e-08,0.5085097280420958,0.013236035239483258,0.18803751503883154,0.0032699714895861624
Var35,Var30,-4.06338007984736e-05,3.125758138817049e-06,1.1175779278071818,0.11464980522823259,-0.17166697562315833,0.003229184096690478
Var35,Var31,0.00010537639221559655,2.0398711195054768e-06,13.912703360717002,0.6799220554518965,-0.2187818319463767,0.0032206649947238604
Var35,Var32,1.3060089053285512e-06,1.4469387336131393e-06,0.13359683318765253,0.15475580782045756,0.11799958947485525,0.0029383577069751108
Var35,Var33,-2.770402124764566e-05,1.0984517578062093e-06,4.2401568034745285,0.1923100103811176,0.24983041425086996,0.002933596202725319
