Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var15,Var22,3.340231705584511e-08,3.959295235710806e-07,0.0038737870956558956,0.04477591349297602,-0.009267078437992158,0.003128145300898944
Var15,Var23,3.8640352697726516e-08,8.963328125895979e-07,0.0006928950579255381,0.015726799242623598,0.005518811856752176,0.003254638922617709
Var15,Var24,-9.178769617127001e-07,3.7686387143924615e-06,0.0011875100680268432,0.004913047337841938,-0.000972524362293739,0.0034643806475791765
Var15,Var25,-1.944716977029691e-08,1.377004390938981e-07,0.0007020869028888925,0.004854742311554662,0.003814273156045792,0.0033819691576488266
Var15,Var26,7.774050599638295e-08,1.3840735370511545e-06,0.0016231749129570789,0.03238028279390791,0.011327280713997925,0.0038599809566077616
Var15,Var27,3.364914292610535e-10,1.0193010955460095e-09,8.748082528325266e-05,0.0002645221243748374,-0.003167885627421907,0.003311551085922563
Var15,Var28,5.253800649911608e-10,9.202133430234081e-09,4.435032141751155e-05,0.000778704816392698,0.006640084899358576,0.004013499784904865
Var15,Var29,-8.969748088962347e-07,1.7467421825147068e-06,0.0010837910767996068,0.00207915894968765,-0.0027706870967384766,0.003354647880609522
Var15,Var30,3.429376858394987e-06,7.0491545604744915e-06,0.003743507748351801,0.007807595478679347,-0.008811848027897161,0.003566197352203593
Var15,Var31,1.3561822513808007e-07,1.7159229458150954e-06,0.00026909948866134817,0.003401393410798324,0.0029373658066629903,0.003350090851909565
Var15,Var32,-3.4338526468708404e-07,1.3379414852844095e-06,0.0011362212322125244,0.0044228089032174725,0.01186998419612469,0.003863199783208235
Var15,Var33,-7.739523213953858e-07,3.078112053262232e-06,0.000794809708316891,0.0031507484380702945,0.005789656512370794,0.002868251657263897
Var15,Var34,6.878046887906159e-07,6.55585705904826e-06,0.0012487397268966327,0.011571959731853461,-0.007762579944488051,0.00320594402996857
Var15,Var35,-4.88359671042585e-08,3.2854275102015804e-08,0.0025355708848483986,0.0017245266207040293,0.006310682293961803,0.002931100566303208
Var15,Var36,-5.828105192451027e-09,1.361026630392953e-07,0.00015989160406655454,0.003802444165802216,0.0016748898959926194,0.003508633770249231
Var16,Var1,-0.000870956565625629,0.00022383679978439135,0.06330584373787666,0.016181323692035846,0.03195167209779258,0.003650558356026507
Var16,Var2,-1.8845637762142322e-06,2.743253675036116e-05,0.00017371341194544044,0.0025166408480195813,-0.00023322785537550908,0.0027968563676770454
Var16,Var3,2.7352308203532573e-06,2.0991669109215604e-05,0.00023115190414335545,0.0017763340741034997,-0.0025982178939543826,0.0024216881050919256
Var16,Var4,-8.479125704391432e-06,2.9832011129375767e-05,0.0005749092203825913,0.002024360332335131,0.002930786995227115,0.003821344567552715
Var16,Var5,0.01193905936506966,0.0021654411418927655,0.7379453255955973,0.132201957850571,-0.37334101930517366,0.002804019304179167
Var16,Var6,0.0006451800610500539,0.004404662891762769,0.041976907162391136,0.2853375998567572,0.7298618805672293,0.001347713464715085
Var16,Var7,-8.392211164006493e-06,2.5883253735921477e-05,0.0005553646586587662,0.0017083293909022387,-0.003659365505686608,0.003316403233030519
Var16,Var8,7.201183990333657e-06,2.5578528442808075e-05,0.00047256357056660564,0.0016756648104708657,-0.0010579459862799221,0.002820232332740955
Var16,Var9,-0.00017093318932477354,0.00010634487994066886,0.011077719525161449,0.006872447321895659,0.017137002827170063,0.0028715722572482897
Var16,Var10,0.00021124920788047674,0.00022285181674503004,0.013856997067369276,0.014525425509168046,0.03888299567466428,0.003092507624273107
Var16,Var11,0.0010544241289433222,0.0007401408446932811,0.06925322492219366,0.04853872010976978,0.1114474517642587,0.0030025946339738026
Var16,Var12,-1.1052251683047841e-05,2.6082817907030368e-05,0.0004866151692325089,0.0011461988366343015,-0.001544771731566303,0.0025326281884452758
Var16,Var13,7.273325995679085e-06,2.202044482016972e-05,0.00028737537421067447,0.0008722783865824439,-0.002505708791794367,0.0024954339872096582
Var16,Var14,-4.4339896821997235e-06,1.921305856287841e-05,0.00027267381525227267,0.001185922897768158,-0.0016647049630832422,0.0030917778497094395
Var16,Var15,-0.0012430655004276306,0.00021019378427576614,0.07651747971488096,0.012866122675171359,0.019895537475604352,0.002888280197754351
Var16,Var16,-0.9772070626950645,0.0058370353599844355,63.2453123957534,0.31127900155430943,1.0,0.0
Var16,Var17,4.593908894279201e-06,2.0104943968558525e-05,0.0002870209825709208,0.0012593021765068648,-0.0026993911717951603,0.003158765940151032
Var16,Var18,-2.34302128924167e-06,2.1695747088290505e-05,0.0001387124553308196,0.0012824722469390042,0.000758105344831463,0.0026996349081733206
Var16,Var19,5.40204265322477e-06,0.0001437796625285223,0.00036032846239017165,0.009575356074066938,0.023481796224797496,0.0030228448688272343
Var16,Var20,0.0009819341078889465,0.0003760847003366676,0.06547139513394859,0.02486369607572492,-0.0722525997638324,0.003141970590340317
Var16,Var21,-4.243311729354443e-10,8.579463145384737e-08,2.362526716286832e-05,0.004719450319192645,0.0011857790976833728,0.0029981408955268973
Var16,Var22,-1.6121263846238008e-07,3.7102144870351333e-07,0.01869641071570287,0.042893889149564185,0.010152126883054908,0.00319802703536334
Var16,Var23,-2.3500204435877713e-08,4.908683613557622e-07,0.00042140338731477285,0.008809450377329475,0.0003867732709934455,0.003016301541995054
Var16,Var24,2.2936320432663393e-05,1.160884470024136e-05,0.02967403320206976,0.014974196527769774,0.015130373418097882,0.0031610315901823885
Var16,Var25,-2.8152916955340964e-09,1.1464418565120773e-07,0.00010163841065784943,0.004130824568544386,-0.002227565401460328,0.0030078911988283895
Var16,Var26,-1.7206677471934245e-06,2.3768568983325796e-06,0.03592650555823097,0.06190376624541359,0.02386177112773691,0.003316579834151688
Var16,Var27,2.2666547084037233e-09,2.3143917366037195e-09,0.0005892834327423348,0.0006051304780658155,-0.011860454963434295,0.0029110252681601575
Var16,Var28,4.345028519166195e-08,2.133921254098183e-08,0.0036678858646172095,0.0017935562913832714,0.015475324556431394,0.0033872965589924085
Var16,Var29,-3.8849336563599594e-07,1.2820954815189705e-06,0.0004694063187685882,0.001530466336010218,0.00291541401047566,0.0030319805736512334
Var16,Var30,3.2847511526318e-05,1.5575273041873574e-05,0.03585634329217362,0.017038177790365212,-0.02114424707020973,0.0033543985238496067
Var16,Var31,9.058399467407286e-08,1.4500008377136456e-06,0.00017974064048454177,0.002852568927764202,-0.001735071157546106,0.002957381167024753
Var16,Var32,-6.638560725301605e-06,2.7172885123129207e-06,0.02196621236584929,0.009066686274991166,0.022844473636099902,0.0032905795834455315
Var16,Var33,3.373946095165694e-08,1.474572967451175e-06,3.4648712041340295e-05,0.0014912987698151995,0.0009660295116885871,0.003125639133733657
Var16,Var34,-6.247081540383829e-06,6.841582850679103e-06,0.011341851871287115,0.012129716995005719,0.009094911319071804,0.0031653887810066308
Var16,Var35,-6.454259782704798e-10,1.0144512499848716e-08,3.35106155537712e-05,0.0005230705232254072,0.0012217230724559946,0.0029051471958398078
Var16,Var36,-5.6981472247130926e-08,1.8279697843212174e-07,0.0015632626211806626,0.005229483037942911,-0.0026061981374455915,0.0028278825479681477
Var17,Var1,-9.315476996319243e-06,3.2769102069855766e-05,0.0006770993575886964,0.0023830128514213083,0.001475532060566674,0.0029885020835987886
Var17,Var2,-0.012169198462520184,0.0014851554674673916,1.1217200565173555,0.1346077204538366,-0.2239301410502464,0.0030327798139854266
Var17,Var3,-0.004487990552760156,0.0010683493474872314,0.3792760575555077,0.08975203040908263,-0.16527206173727468,0.003198325750822903
Var17,Var4,-0.0002845471164587346,0.00012896470355672595,0.019293116600533605,0.008716511537444164,-0.006549992122986916,0.0027388798791002163
Var17,Var5,-4.801589030913893e-06,3.485959004031981e-05,0.00029678302724255924,0.0021489510960837257,0.0030252123887580013,0.0035501140163088827
Var17,Var6,-2.032609892018098e-06,3.213014264798346e-05,0.00013224630128174736,0.002086276480858238,0.00043286165199940107,0.003449029864709255
Var17,Var7,-0.00630843098289442,0.006229614488644637,0.4174680011048438,0.41025124270966806,0.7748493332943074,0.0009642000195864766
Var17,Var8,-0.0015215450342227837,0.003098543961788295,0.09984840758344403,0.20300822855311476,0.41323444143970495,0.00249955952757317
Var17,Var9,3.746086412150445e-05,4.786515557997093e-05,0.0024277376883183577,0.003103400885953886,0.003460943934400993,0.003084450702380745
Var17,Var10,1.2405226521008048e-06,1.9085266503695788e-05,8.137270158140398e-05,0.001253058480062437,-0.0017597034081290837,0.002470548473488067
Var17,Var11,-1.7623970825677936e-06,3.309596445707553e-05,0.00011575198083108916,0.0021719841626606107,0.00019518653929112575,0.0029012476194695347
Var17,Var12,-0.015017320917309144,0.0018679681643360055,0.6611916168000327,0.08279628292900715,-0.27330215702051075,0.0026931615366453873
Var17,Var13,3.5138243526479514e-05,7.05401773055982e-05,0.0013883422643955145,0.002788470354942637,0.00993553599731219,0.003313838217217646
Var17,Var14,-0.003947904328271244,0.0006867597965095242,0.2427813803361466,0.042249535226198856,-0.1001771507432771,0.0028597021480788686
Var17,Var15,-2.715196659382844e-06,3.086866424076118e-05,0.00016713520344243098,0.0018998563395190046,0.0028353796220401315,0.0034404436474982205
Var17,Var16,-7.45614938647481e-06,3.022227686293597e-05,0.0004825655843260681,0.0019549602798036338,-0.0026993911717951603,0.003158765940151032
Var17,Var17,-1.0249800653780798,0.007665024430987466,64.03931646245296,0.2975413235570169,1.0,0.0
Var17,Var18,-2.491670941247678e-05,5.885337632119759e-05,0.0014751286969687896,0.0034880283736385682,-0.0013650379772782912,0.0028957149333406766
Var17,Var19,1.8940749984178322e-05,3.826401288348392e-05,0.0012633908609073086,0.0025510790304349223,0.0020782242352863135,0.0028179866347377187
Var17,Var20,-7.384124342713612e-06,2.611330244009371e-05,0.0004923435479793801,0.0017361505353683587,-0.002954879782721766,0.002518533111398286
Var17,Var21,-3.4781926445060276e-07,2.699224590340905e-07,0.019365353222088124,0.015092012534423098,-0.008407061847539189,0.0034245100963627762
Var17,Var22,4.2806578096758193e-10,1.8722112242651976e-07,4.964433142861583e-05,0.02102687602322803,-3.4575637541647845e-05,0.0031837559231822484
Var17,Var23,-1.8754110897392345e-07,6.984513281501747e-07,0.003362968981738927,0.011920935292244559,0.0009419015360940297,0.002968031451863474
Var17,Var24,-2.1886552235113836e-06,6.242961413630345e-06,0.002831588787793133,0.008073530512966613,0.0011016473650697564,0.003137345428629275
Var17,Var25,1.1730455842628939e-09,1.5173712115493124e-07,4.234960412905639e-05,0.005459942052327553,-4.2798919433461094e-05,0.003568330100426552
Var17,Var26,1.843801999834893e-08,4.827503886461474e-07,0.00038497474543468214,0.014562998762546586,-0.0003848048529639726,0.0031289340482279224
Var17,Var27,-8.754147840087827e-11,1.0575283278147255e-09,2.275897723113642e-05,0.00027309095072914523,0.0003044529055001608,0.00295707824987638
Var17,Var28,3.568494932908072e-09,1.5029877874323154e-08,0.0003012369669067992,0.001263736626484852,-0.0008858892915174495,0.00324984398703851
Var17,Var29,-6.979913103560039e-08,2.1604443122967164e-06,8.43364547526567e-05,0.00260189360003871,-0.0001397099548391493,0.003488125307205193
Var17,Var30,3.606756828455854e-07,3.952158961214293e-06,0.0003937135722104456,0.004308916473989998,0.0003451742609997307,0.003136993365227683
Var17,Var31,-4.6756204443260306e-07,2.0115025308167585e-06,0.0009277566267082713,0.004050725811304931,0.0013558739644123458,0.0033110805939134255
Var17,Var32,-5.544327152555491e-08,6.048328660753836e-07,0.00018345522877362148,0.002002462034038877,-0.00032957597032508653,0.0030955904878712946
Var17,Var33,3.410153371896436e-07,4.3333136775405155e-06,0.00035020542375868214,0.004462233843577779,-0.007290304649973532,0.0034566101155256543
Var17,Var34,-8.307324960242764e-07,3.70377173565763e-06,0.0015082314603489314,0.006531886705783256,0.0017459129605585239,0.003208962461770058
Var17,Var35,-3.07207087724872e-08,3.383178207908869e-08,0.0015950239002973062,0.001765082410524971,-0.00788489628765322,0.003443241468412338
Var17,Var36,-6.275843837313535e-08,2.1957181225540358e-07,0.0017217512465612448,0.005969342551264421,-0.003774867711452793,0.0030006708572112074
Var18,Var1,6.443848381417105e-06,4.348136622273226e-05,0.0004683738257504638,0.003157570662351671,-0.0007021963847201739,0.0035732624377816766
Var18,Var2,-0.003150816316948974,0.0013118701577941258,0.290432756767767,0.11977880486392213,0.18880069275299383,0.003143031105773791
Var18,Var3,-0.017445648036590364,0.0014971414715100485,1.4743160733147342,0.12684063297396395,-0.2367654867270532,0.0031456688789037544
Var18,Var4,-0.0011543152109204067,0.0003510465034494743,0.07826590631181682,0.02390932277888777,-0.04330635687789831,0.002548900226785928
Var18,Var5,-1.4172905412696715e-05,4.103652818296437e-05,0.0008760178653611257,0.002535839246762555,0.0015001706631630738,0.003521546390283955
Var18,Var6,1.7290521740875193e-05,3.163121250757309e-05,0.0011249613398231087,0.0020500435106167213,0.0039430699073599315,0.003067977961947289
Var18,Var7,-0.001150408894675281,0.003173481503040786,0.07612969104608815,0.20940933181641885,-0.40878977773711883,0.002557690736929555
Var18,Var8,-0.020304057402738655,0.005409557542538444,1.3324139302796691,0.3546683446897717,0.7679859148338842,0.0011772243827419706
Var18,Var9,-1.3404482131820003e-05,2.3247127938164128e-05,0.0008687083767810986,0.0015041347323541613,0.0021909392784738016,0.002888654150529276
Var18,Var10,2.1005154309117576e-06,1.9627871056569122e-05,0.00013778435648656526,0.0012869136040572836,0.0012934854953465576,0.002537116156509894
Var18,Var11,-5.2503685509986775e-06,2.4139510958483763e-05,0.0003448374749837198,0.0015831432946191723,-0.001293453759625389,0.00323541942806933
Var18,Var12,-6.648557920313365e-06,3.44044752179068e-05,0.000292726697719685,0.0015173226907436305,-0.0007974414276939506,0.0029951181804785377
Var18,Var13,-0.018734450230833113,0.0020574577887014383,0.7402142635866076,0.08222875435091367,-0.28449783188475836,0.002965032731643163
Var18,Var14,-0.0007082136322275046,0.0002292336374717383,0.043552494920858754,0.014010063010365554,-0.0324840702190601,0.0026331526935080307
Var18,Var15,-6.882978521222811e-06,2.6930069981343082e-05,0.0004236849700956604,0.0016565208037195283,0.0013336493632672645,0.002994045138873392
Var18,Var16,7.321322115611614e-06,3.378114125316767e-05,0.0004738394983298286,0.0021870639288497375,0.000758105344831463,0.0026996349081733206
Var18,Var17,5.2707317435781595e-05,0.00011839771730157245,0.003293079246289474,0.007397085171726206,-0.0013650379772782912,0.0028957149333406766
Var18,Var18,-1.0455379372749587,0.006954207251774278,61.89834257454373,0.3623780463656757,1.0,0.0
Var18,Var19,-6.578139391358267e-06,2.0819875109069843e-05,0.00043877677471898334,0.0013874196805423338,0.00163132699900858,0.002901871497678349
Var18,Var20,-5.286776917877824e-07,2.0924577484102514e-05,3.525009038738518e-05,0.0013908301850295104,0.0008186832816354092,0.002422246948443359
Var18,Var21,3.05859797897077e-08,1.4563459592309974e-07,0.0017029197712982273,0.007916561555545052,-0.0008498157668487175,0.0033069368722440044
Var18,Var22,9.813774954309535e-08,4.1658349319117984e-07,0.011381388516885164,0.04934979103760421,-0.006719586389731678,0.0035702024575321404
Var18,Var23,2.985947681425955e-07,8.339210250815505e-07,0.0053543724299545395,0.014948991500326294,0.0050151477595597295,0.0025426235311075767
Var18,Var24,8.153145044016963e-06,7.637207155577877e-06,0.010548191347767804,0.00995622186062162,-0.006306529068330246,0.0031958363353850484
Var18,Var25,-6.648844063085451e-08,1.8836830286699203e-07,0.002400383393152018,0.006752230967906986,0.0013963654844015756,0.0032005917807933298
Var18,Var26,1.252457380691163e-07,3.8909730643847135e-07,0.002615055528427378,0.009026875102649462,0.0015560968504695417,0.002933565612704321
Var18,Var27,-2.4530191333160397e-10,7.956909094866009e-10,6.3773433602558e-05,0.0002069613110091713,-0.0015593138810387616,0.003280468121825523
Var18,Var28,1.4702883484359844e-10,5.359219057073747e-09,1.2411540744442825e-05,0.0004509869478991235,-0.0001318047833570358,0.003096122755470215
Var18,Var29,1.429928553486903e-07,1.2136370970318013e-06,0.0001727745073060747,0.0014719563296613245,-0.002070546258100416,0.003130375164760237
Var18,Var30,-7.255784238467709e-07,3.9808647889181e-06,0.0007920414010662306,0.004331637231661888,-0.0006154305198692939,0.0027930167314447188
