Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var15,Var27,8.542730977665976e-10,2.0127896534165516e-09,0.00011602978864938646,0.0002733691934878019,0.012305134639478571,0.003202593253864552
Var15,Var28,6.522357474261207e-09,2.8944384586963145e-09,0.000535889071638094,0.00023808402600706036,0.008100293774391221,0.003507838328502758
Var15,Var29,1.0884565169827326e-06,1.8486596627827327e-06,0.029317836314725617,0.05008102234751125,0.006817048868623827,0.002676757837800678
Var15,Var30,1.319490006023769e-05,1.0486512673339615e-05,0.4251985116037601,0.331947032652358,-0.4122031231924434,0.0027533269718116966
Var15,Var31,4.823157901286614e-08,4.997715118118082e-06,0.0016524175313049052,0.1635727028749013,-0.018039326431176884,0.0028617364692139287
Var15,Var32,-6.323808380642205e-06,5.017164083030534e-06,0.07267655399940098,0.05759338553731529,0.12112171446263037,0.0027699915011491
Var15,Var33,2.3834290097766005e-06,5.8981580904555825e-06,0.08243187847868587,0.1984594600492675,-0.02735708708783134,0.0032375276513968944
Var15,Var34,1.08587072288423e-05,4.500594311849316e-06,0.3233680118085465,0.1332848748365078,-0.13716185516744067,0.0028168709235178594
Var15,Var35,-3.923411323970171e-07,5.302473668528164e-07,0.011516253785016443,0.015473107043716098,-0.020638984621316973,0.002959821677820744
Var15,Var36,6.308211250399416e-05,4.633811319126497e-06,0.6173293542852041,0.04938422755478058,-0.05163434085488056,0.002893542391698403
Var16,Var1,0.0033619525778304992,0.00032471316732215653,0.1428365364138143,0.013801401589619728,-0.025262945549783603,0.0022776772718767
Var16,Var2,-5.948747064704293e-05,0.00013325305723781562,0.005015685592194988,0.011228899043257934,0.005158417997487262,0.0023096358304508457
Var16,Var3,-3.7181337525467206e-05,8.903222952486087e-05,0.00332769896917367,0.007954534463397663,-0.002282518508585839,0.002387613368143651
Var16,Var4,6.515622420847132e-06,0.00017894979900986472,0.00046174438285280555,0.012662626277843885,-0.007138991910689502,0.0025795404481266464
Var16,Var5,-0.03351064124857982,0.008059943439489724,1.7424907247497616,0.4138958712583746,-0.3828845350901361,0.0024040341024640275
Var16,Var6,0.44924031207901827,0.011961544998590467,20.032336900463513,0.46113487599444997,0.9298870019421761,0.00047708031270289543
Var16,Var7,0.0003039551153246462,0.0002834060800879597,0.01831752796005984,0.01705692858137248,0.011423904800819121,0.002704473329890665
Var16,Var8,-0.00022832969956215122,0.00022878516469565388,0.014495458673729629,0.014496503856433893,0.008646562041516101,0.002668325729764502
Var16,Var9,-0.010829976401476255,0.0022503886824755187,0.7013738382738824,0.14322386021116898,0.09729364456668216,0.002506852125094118
Var16,Var10,0.0040688171921102936,0.0007127210802200366,0.26316611090777686,0.045633561854898017,0.023726789440339895,0.0025434999642784256
Var16,Var11,-6.431920625977359e-05,0.00014015553411432069,0.002572025906655956,0.005609083214930655,0.0010305311811574741,0.002242820750000347
Var16,Var12,4.922286358860871e-05,0.0001712140903225471,0.002507237306450529,0.00871584113187197,0.007136700414127835,0.002389945635947778
Var16,Var13,-7.527235075231351e-05,0.0001053346687562647,0.0037993368708369116,0.005314966813252317,-0.003124840431247852,0.002241764312937211
Var16,Var14,-1.911729340595946e-05,0.00010338568370006815,0.0011771913037973722,0.00636526611150144,0.0006550412008935307,0.0026560066275334283
Var16,Var15,-0.011194497991732803,0.002271264225528583,0.4358922170450118,0.0895529347795386,-0.10925073559790328,0.002700666401085126
Var16,Var16,-0.5407807262279828,0.008049061473541591,38.064067036745165,0.4319747052657222,1.0,0.0
Var16,Var17,0.00013298538209743194,0.00031854133920203564,0.008355711580402058,0.019983357401078882,0.014161327689477572,0.00300010516640722
Var16,Var18,-2.577675669118484e-05,0.00012430693140144113,0.0016159472039025129,0.007784861468131934,0.0007837596848043053,0.0029593460360057087
Var16,Var19,-0.0004289621236929925,0.002806382369954411,0.02728691364471541,0.17754454536357875,0.1245995236143463,0.0025933813671358084
Var16,Var20,-0.008387572403193481,0.0009760155748833593,0.5506748486008215,0.06331918871958493,-0.03172932425850738,0.00258741300316435
Var16,Var21,2.939878137479203e-06,3.2241479418965093e-06,0.3939808204138354,0.43750640914826494,-0.03622480570785075,0.003172244693369837
Var16,Var22,-1.6267547907479508e-06,4.3059454354629507e-07,0.13704848493010938,0.03745850453470346,0.01159180817051788,0.0029542509107212964
Var16,Var23,-1.0521606229026968e-05,1.2370052870257289e-05,0.30574416123430376,0.3626465158930863,-0.049532942189653664,0.0029606052041845567
Var16,Var24,-4.826093559339226e-05,5.730802123245471e-06,2.1391409123914955,0.2821674561720441,-0.24857977592040012,0.0028175421698559905
Var16,Var25,3.863659340916338e-06,3.000430699278292e-06,0.4380071190616384,0.33083955670373705,0.022420725296739667,0.002981573610854223
Var16,Var26,8.80467230591165e-05,5.937092557903764e-06,3.5093702620678924,0.2545896963980605,0.20604493926580897,0.00325093131650269
Var16,Var27,7.200358097803684e-09,1.3771031388681183e-08,0.0009779730047361516,0.0018703797131726433,0.03900652074275037,0.003042381425270816
Var16,Var28,-1.06611091741121e-07,6.395905024405859e-08,0.00875936641083052,0.0052553100384674575,0.21689722535671574,0.002997778120832692
Var16,Var29,1.8560525454162486e-05,2.384651845604882e-05,0.49993218717534366,0.6384037431988775,-0.042779233348695905,0.0028320990477161915
Var16,Var30,6.972567343335407e-05,5.542421306960445e-06,2.2468720815683034,0.18828460880046058,-0.0999356145271245,0.0022396860223800295
Var16,Var31,-0.00011559158739450505,5.336031210688317e-05,3.960176494140717,1.6633918152749985,-0.08606849195583412,0.003522073415050651
Var16,Var32,-3.554834049818454e-05,8.88993078725821e-06,0.40854034978571485,0.10553560861348692,0.10235074086503115,0.003176494725889518
Var16,Var33,2.3051651132294154e-06,4.820238375003795e-06,0.07972508923386977,0.16176107050203248,-0.010345164314235268,0.0028064277238683175
Var16,Var34,-0.00040733829285162976,6.52871330318015e-05,12.130373452104052,1.8631973636908112,0.9200641696674723,0.0005319388190539024
Var16,Var35,2.5449632177186223e-05,7.163922605535463e-06,0.7470142656141892,0.206869066889819,0.12203377515964377,0.002954483246749571
Var16,Var36,-0.0018083574776719222,4.380554008957052e-05,17.69680991481292,0.5139597702314231,0.3278504509727037,0.002846322188605577
Var17,Var1,-1.4388550793526083e-07,7.436624153263962e-06,6.113146190443152e-06,0.00031604079414245423,-0.0011548150781585233,0.0028186251104296437
Var17,Var2,-0.004640384370441042,0.0022384105282426637,0.39125396954871056,0.18871623189400752,-0.22566453415820645,0.003838136594326586
Var17,Var3,-0.0044517417716364235,0.001407472335768278,0.39842720812168386,0.12612274583688154,-0.13962419509758064,0.0041333600905569855
Var17,Var4,-3.314035235841706e-05,0.00036199126037330504,0.002348566346984891,0.025631051123386768,-0.0003341539292648667,0.0036566962330332174
Var17,Var5,2.0317307549244046e-05,6.470587847174318e-05,0.0010564620263107149,0.0033674154699652047,-0.0013437389359496831,0.0037178661569211994
Var17,Var6,5.788232479215402e-06,8.104461892492468e-05,0.00025810645207960094,0.0036138809174169288,0.014259890084463645,0.0033751908841201926
Var17,Var7,0.05830137718365642,0.008008888023017439,3.5134697619120074,0.45065225539658255,0.7826154797322243,0.0014151921872111455
Var17,Var8,-0.021220576104553624,0.004378669354109342,1.3471834130476856,0.27829765794500705,0.4220063243184081,0.0031582234335669635
Var17,Var9,-3.128739037134756e-05,7.204473899610417e-05,0.002026242372174892,0.0046467175672211545,0.0028912297717548934,0.004085985536512906
Var17,Var10,1.8756513717547896e-06,9.165266970729263e-05,0.00012131483269405252,0.005920937237756873,0.008026650471438723,0.003626102173886761
Var17,Var11,-2.840924934850301e-06,1.8473021422170086e-05,0.00011360420869916342,0.0007381017299431175,0.002305372484068063,0.0026702129280521745
Var17,Var12,-0.008255497850674465,0.0026715427942003347,0.4205056489099362,0.13502732057075548,-0.25975180112670754,0.003545079330711417
Var17,Var13,0.0014418962002995174,0.0007645146541440296,0.07277903962032468,0.038321483207681126,0.077020349558711,0.003934692456365784
Var17,Var14,0.005926851600972376,0.000683962586516347,0.36495951677904637,0.04114413792451202,0.04754424460823742,0.0039898279066237115
Var17,Var15,3.566433387323367e-05,5.6725845843850714e-05,0.0013887005538719107,0.0022095683048881103,-0.00421627529767809,0.003295060594722452
Var17,Var16,1.6138988842134938e-05,5.227986650428904e-05,0.0011359790084924787,0.003681708734384612,0.014161327689477572,0.00300010516640722
Var17,Var17,-0.931602645258889,0.00974797858373586,58.53427563654915,0.582024437179361,1.0,0.0
Var17,Var18,4.8869952606903335e-05,0.0004147031560510046,0.003063661740539314,0.02594172397505682,-0.00043395391912452356,0.0036751951502715834
Var17,Var19,-2.9315535251761007e-05,6.291415941064716e-05,0.0018648044540079767,0.003984303382882158,0.0035001347133553915,0.003838505634701985
Var17,Var20,4.751854521759726e-05,9.611397098158425e-05,0.0031197665350070477,0.006302732577325369,0.008507103730041533,0.00397741529630567
Var17,Var21,5.3172079135915e-07,6.106424153134232e-07,0.07125730517197454,0.08312971769609416,0.0157293683752239,0.0032396957584369633
Var17,Var22,-7.901158123191343e-09,2.722802339814028e-08,0.0006656453425772486,0.002294426817763602,-0.002826832955404221,0.0038100333525713853
Var17,Var23,9.897708765651677e-06,3.7948106415324623e-06,0.2876145142504013,0.1144161074393295,-0.034422477128353834,0.0030728432410542564
Var17,Var24,-6.636534403345434e-08,7.577961133405832e-08,0.0029416094164228424,0.0033549101975816446,-0.0053349914174244005,0.0034711404635173315
Var17,Var25,4.2584932718072116e-07,4.392267993379924e-07,0.04827678128282575,0.04814951548284708,-0.004264465618322122,0.003182485410546195
Var17,Var26,-2.375055175431294e-08,4.722371091858473e-08,0.0009466505639094322,0.0018880304113216486,0.0020793457988793587,0.0024610227902601457
Var17,Var27,-2.7241233777934482e-09,1.6820309321451749e-09,0.0003699981429903169,0.0002288171427490121,0.006472899299579043,0.0031631609912038477
Var17,Var28,-7.471417467895933e-12,3.5653997000816506e-10,6.138656132374759e-07,2.9284919707463883e-05,0.0009354095681418962,0.003208246372026264
Var17,Var29,8.130564736306623e-06,5.253943530780938e-06,0.21899870354591242,0.14184226199412492,-0.02066281596352741,0.0023992005976381965
Var17,Var30,3.5815994899224553e-09,7.127849225699798e-08,0.00011541510472405817,0.0022792267791817426,-0.00028440949735048676,0.0027911593987993547
Var17,Var31,-9.440548963291987e-06,1.6744318269363437e-05,0.323433918842356,0.5471588394473021,-0.06317765821882808,0.003047644423698833
Var17,Var32,-4.541294355162983e-09,1.0032865855913377e-07,5.219095908099924e-05,0.001157444132971279,0.0002565040076866882,0.002268598432541664
Var17,Var33,-7.206463336801261e-06,9.774217867273283e-06,0.24923851627365498,0.3252810125230345,-0.04970714592502071,0.0030420916888479047
Var17,Var34,2.470970560562645e-07,3.9401918840760543e-07,0.007358452719714601,0.011786680524953397,0.0132264430345438,0.003390531485650313
Var17,Var35,2.9473678270400683e-06,9.923595663905683e-07,0.0865130701097093,0.02924939721220007,0.039847925976131335,0.0026732005697619895
Var17,Var36,2.6844896679625673e-08,1.8537843310332062e-07,0.0002627074787965771,0.0018116724941201943,-0.0006164446840713962,0.002744160853503079
Var18,Var1,5.935664770167462e-06,1.5648046675355804e-05,0.0002521837466343241,0.0006654215866746604,0.0012705499905577046,0.002836092708011568
Var18,Var2,-0.017181896207606417,0.0021187486592815687,1.4486914356538556,0.17741724920845778,0.20274275590377894,0.004105687893552961
Var18,Var3,-0.013895290393019542,0.0037714315212899006,1.243617002361695,0.3365164850755269,-0.364719654872287,0.0035282062598878164
Var18,Var4,0.00030820271050428517,0.00019375204338875607,0.021841485151139314,0.013715408506700654,0.005973112200261087,0.003493572035790129
Var18,Var5,4.495626527000479e-05,6.677968027087502e-05,0.0023376417858220803,0.0034812131071832687,0.003765964931303594,0.003722628193634321
Var18,Var6,-1.924305530912674e-05,3.446236231624311e-05,0.0008580783081614369,0.001539595061381016,0.002741652349986273,0.0033374545550511592
Var18,Var7,-0.012213388404542115,0.004454865556325611,0.7360267102210883,0.2671462983521323,-0.43227787717540206,0.003087593374066921
Var18,Var8,0.02174461713524411,0.008260576575869948,1.3804520378401641,0.510694512054622,0.7843802816291532,0.001525593750608223
Var18,Var9,4.5322064642533524e-05,7.833286965346204e-05,0.0029351597139674014,0.005050968057525378,0.003232072239383362,0.003900254520054229
Var18,Var10,1.6177830324195188e-05,5.410666978281535e-05,0.0010463622444379752,0.0034951012021267177,0.0018854097214503092,0.00393483470596827
Var18,Var11,-4.876968718798253e-07,1.4634884174294504e-05,1.950224609432854e-05,0.0005842923679305115,0.0001823052745539357,0.002711670912771968
Var18,Var12,0.0034317153536487345,0.0007317345184805059,0.17479935405014443,0.037278358375988245,-0.06610296081521753,0.0038713887732478532
Var18,Var13,-0.027018271995491554,0.003458037728806816,1.363734704082115,0.16943283720712682,-0.3500482799990912,0.003243630791741457
Var18,Var14,0.0014110556600906514,0.0007123947915586209,0.08688899714825553,0.0436789017771915,0.06571295597701901,0.00375983294032499
Var18,Var15,5.788668629330831e-06,3.7379942372658846e-05,0.00022539962081741838,0.0014567138277333854,0.002506470740656018,0.003346410004502633
Var18,Var16,-5.6518699648432805e-06,2.4098223311783936e-05,0.00039781957231601695,0.001697508564945031,0.0007837596848043053,0.0029593460360057087
Var18,Var17,-2.5411470621275506e-05,0.00022250811521169216,0.001596648563897601,0.013962956949890387,-0.00043395391912452356,0.0036751951502715834
Var18,Var18,-0.9737152881925472,0.010144430745526442,61.0422993164991,0.6042005892826876,1.0,0.0
Var18,Var19,2.6328552003556033e-05,6.974910688450893e-05,0.0016747980421357854,0.004416058748480976,0.0027384968667256513,0.0043006415142933735
Var18,Var20,-2.546775371114902e-05,6.320015825187239e-05,0.0016720513093574408,0.004145228604003968,-0.0020106344436102495,0.0037554946000013887
Var18,Var21,2.8627710918504228e-08,2.720508788374661e-07,0.0038364750193058627,0.03667128850395732,-0.006534671404176851,0.0031304402784142903
Var18,Var22,3.9518994553566055e-09,3.472909644519389e-08,0.0003329339099125868,0.0029262295045019765,0.0005566998884946297,0.0038075917338702236
Var18,Var23,-6.34743642598201e-07,1.7897137674842327e-06,0.018444822813231343,0.05196855899462177,0.016226325471475397,0.003047199524855785
Var18,Var24,2.395772980966174e-08,8.337360882611672e-08,0.0010619139346085447,0.0037096353830535765,0.0011088873830703912,0.003404515893550541
Var18,Var25,-5.350581978444484e-07,7.182771344624008e-07,0.06065734038357956,0.0789268751641226,-0.011655264740276616,0.002949241685523995
Var18,Var26,6.468300080170126e-08,6.994400916034298e-08,0.0025781379657070663,0.002790013145233225,-0.0032248850824408573,0.0023451563330434406
Var18,Var27,-4.802292780329583e-09,3.1097933447630857e-09,0.0006522609898296893,0.0004229436772260522,-0.01949622959114101,0.003092289472334768
Var18,Var28,1.4626398585434472e-10,4.701453783205238e-10,1.2017322249337524e-05,3.860415202436402e-05,-0.0022506011010798373,0.003190650161084871
Var18,Var29,-6.746740134274602e-06,6.036912260542373e-06,0.18172505729761793,0.16297156847719266,-0.02403114900937417,0.00247417264823595
Var18,Var30,-2.772371208973196e-09,8.126372489369558e-08,8.933816143259862e-05,0.0025981478402605958,0.00021722878647981845,0.0029299889123619327
Var18,Var31,1.0186059258121085e-05,6.930878708791586e-06,0.3489751577185552,0.23033117946985512,0.025522639638716867,0.002912691125184112
Var18,Var32,2.516148190056014e-07,2.394557747944133e-07,0.0028916907154376862,0.002754378294533173,-0.002975631602072613,0.0022033023966933933
Var18,Var33,-6.207503885457795e-06,7.07453998394976e-06,0.2146890903161361,0.23527492391321989,-0.03449230356631292,0.0031534589798999767
Var18,Var34,6.324920065169105e-09,1.304257317036948e-07,0.0001883536210359521,0.0038542059720370185,0.001981754445646322,0.0033395261515774435
Var18,Var35,7.483754278606654e-07,5.576765159660348e-07,0.021966805522171177,0.016367044707400764,0.020711209294006112,0.0028549676547511916
Var18,Var36,2.652371706302891e-07,3.4674768554801245e-07,0.0025956437534850065,0.0033944198372363814,-0.005080321368142268,0.0025527799457922707
