Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var30,Var2,9.084604917533753e-05,2.788626309215135e-05,0.02851144632862693,0.008757518258273561,-0.0717734439870565,0.003282627914878437
Var30,Var3,0.00018734501534854207,6.357133391071638e-05,0.04541751447227108,0.01547744340456317,-0.013851388947536264,0.002792419733519331
Var30,Var4,0.00032244449652292224,9.447073304750694e-05,0.05542928757606472,0.01629152965093508,-0.010159364386002631,0.0027808672549876666
Var30,Var5,-0.0017871457339163114,0.00024493512592818574,0.35914156537360964,0.04819104370318333,-0.042274868362598673,0.002984610960601855
Var30,Var6,-0.0006394505329338904,0.00015860103166470156,0.09340121219002939,0.023004630072279833,0.016666078194588926,0.0030436886612066425
Var30,Var7,0.00044424265279578864,0.0007042607040943401,0.10140442372240341,0.16022707379190174,-0.13035087841974002,0.002901435258467844
Var30,Var8,2.288259981642513e-05,5.512411094857327e-05,0.0016334476561519085,0.003918062280914514,-0.0066976886411753535,0.003322438794338431
Var30,Var9,0.0011682643286921827,0.0003746467673883242,0.07910133776579578,0.025422156089041244,-0.052640244721661816,0.003092364554771794
Var30,Var10,0.00020558384851862818,9.366416265975909e-05,0.024986479917602,0.011346940759220039,-0.009345147654234144,0.0029455920307160676
Var30,Var11,0.001097768286724464,0.00022921459230451098,0.12163181963093272,0.02531334317852354,0.029678901121028396,0.002945678823126877
Var30,Var12,0.0016226644328018727,0.0003075274667628851,0.38544992651073123,0.07296538005714925,-0.07430928377961465,0.003064091487324499
Var30,Var13,0.0020733772450368822,0.00035904670331212655,0.2073100262179996,0.035745175676668614,-0.09619127782960062,0.0028536557806775496
Var30,Var14,-0.0005083313829000178,8.989858570083908e-05,0.042426780068069186,0.007525569120357617,0.021021254447631605,0.002854376072728063
Var30,Var15,-0.0014669005205002075,0.0008255087277800072,0.12307121555297189,0.06905094450216506,-0.1692661393319432,0.002968090512494547
Var30,Var16,0.0019890618727123432,0.00023323142514203969,0.17179529142649214,0.020223183034975223,-0.04068314120099464,0.0031018085809791218
Var30,Var17,-0.006367796726206299,0.0004376382126862202,0.5267431693120909,0.03453150714764711,-0.12380642159877761,0.002980769692396781
Var30,Var18,0.00023375498424281518,0.00022399224630678425,0.021309543877420282,0.020380235700035384,-0.03338494044260818,0.0031651694446680713
Var30,Var19,0.0004448318120351344,0.00023211399269626828,0.04132441723669383,0.021571702561815172,-0.034631522501076865,0.0028640151106561333
Var30,Var20,-5.759756079633095e-05,5.9597279155819194e-05,0.004788280077957866,0.004958953664549687,-0.006964412371426089,0.002886301721228375
Var30,Var21,-0.00017206736751213797,0.000141397528285153,0.01591359179796276,0.013048238283215859,0.012059442093843908,0.00314826480841722
Var30,Var22,3.0896060456867894e-06,6.518413997743143e-07,2.386065559002263,0.8528121193914783,0.22743403561092043,0.002737357455191516
Var30,Var23,-6.366179772238321e-07,3.021554402818521e-07,0.20942130794157277,0.09694481412354036,-0.12571639208938953,0.0026572543674097606
Var30,Var24,-5.762508578070063e-06,4.377090074816425e-07,1.1249623663236368,0.17901709765109083,0.060392518665234075,0.002913845950727542
Var30,Var25,1.510589725940101e-06,4.871641787949032e-07,0.773870227155936,0.2810286612368643,-0.20567536693556623,0.0024223658185142604
Var30,Var26,2.32364594054752e-05,3.844575566970589e-06,3.981281243755603,0.6854228130917818,-0.8092852077674036,0.0011649343006729636
Var30,Var27,-1.600754868774359e-05,2.610420538487609e-06,3.214021936626218,0.6971037487093967,0.5289522472957099,0.002387347312694467
Var30,Var28,-1.2766382290917333e-08,3.700087329080753e-09,0.031470271827853065,0.0091429142504706,-0.7630450663843208,0.0012283615928590213
Var30,Var29,1.421587290001201e-06,6.950252287003362e-08,1.0019301225180546,0.04799578622412052,0.6081822222656068,0.001703920447209173
Var30,Var30,0.00022759594041734318,1.886789422410463e-05,7.673347082115646,0.7289426969491726,1.0,0.0
Var30,Var31,9.520423006171098e-06,6.905572655103335e-07,1.5641618382202234,0.14278819597102527,0.08974558225570946,0.0030230427421670445
Var30,Var32,4.209278778471187e-05,5.364713772685443e-06,3.887556735037456,0.5094152378424357,-0.42003715216468596,0.00242991763349158
Var30,Var33,8.456934649921616e-06,4.343727260638289e-07,1.1581204443352826,0.054725850281902834,-0.08573772416600083,0.0024013526539211293
Var30,Var34,6.924459426698822e-05,8.75172838528353e-06,2.6995263986079703,0.42920335437551504,0.27390442319349445,0.0034497408998810414
Var30,Var35,4.339633646846931e-05,1.585743509787174e-06,3.709355714227399,0.15467320934081802,-0.18181403143525615,0.0031764033101219463
Var30,Var36,-7.339979613168703e-05,1.6505670117681524e-06,3.630846410880674,0.08175630743835766,0.25937020202758976,0.00341894788610286
Var31,Var1,-6.031139411767424e-12,8.792582640800802e-12,0.16209586670823914,0.10822244591725168,-0.09017517357598318,0.003395080177160813
Var31,Var2,-0.0011983520704804866,0.00033981170140896176,0.37609506467760384,0.10476524332841665,0.4330689242229013,0.00288041315605347
Var31,Var3,0.00014400984425337607,0.00021827742301563853,0.03491189329675492,0.05281706966366525,0.030511000198385988,0.0029649775903817697
Var31,Var4,-0.002782888339657548,0.00036916322314814757,0.47838781475369296,0.06321297969584944,-0.053529649578231274,0.0028169115248197468
Var31,Var5,0.0022362417021530756,0.0005579635778274293,0.4493910766331549,0.11062054192235858,-0.05235124760980906,0.0029855361956262158
Var31,Var6,0.0072259789661088016,0.0022080352903198555,1.0554611497430613,0.3287146429244813,0.1958606311274521,0.0031435246721420117
Var31,Var7,0.03066242544969937,0.003993987177017584,6.999115377800564,0.781630614793628,-0.38918182165082915,0.002717799671354215
Var31,Var8,0.00018779394814616527,0.0005398242594636219,0.013405451605139744,0.0383931632963021,-0.0010145028037056997,0.002901618826420371
Var31,Var9,0.0007674960228999495,0.00029682005330233894,0.051965946961057864,0.019952374991693014,0.008301594458926408,0.002957673616113446
Var31,Var10,-0.002216315177829715,0.0005836885443326579,0.269368995088643,0.07037063492267043,-0.043165805968539236,0.002992927157869496
Var31,Var11,-0.001265137690402609,0.00032742000786725083,0.14017621134465194,0.03599137710277793,0.014437171817244377,0.002971869447583152
Var31,Var12,-0.01583527341940452,0.0028721224001586614,3.761532484721731,0.6093386353990157,0.3524811937517536,0.00287416626260627
Var31,Var13,7.990618017784753e-05,0.00011043013169608996,0.007989550549617948,0.011029621792027142,-0.014621335842433232,0.003038777593962301
Var31,Var14,-0.0009022501621739284,0.00017990618280715735,0.07530435948799587,0.015005443960837686,-0.017009623089058276,0.0028584530114289888
Var31,Var15,0.005267467851562888,0.0009505518713377266,0.4419343113716989,0.07661191493834096,-0.10055340068648062,0.0030195631448847785
Var31,Var16,7.984224094700688e-05,0.00017874447883662147,0.006895975052264715,0.015458057565134216,0.01909966582999054,0.0032509696315653836
Var31,Var17,0.053009375135048234,0.0036146046112058463,4.384927387360864,0.31656511847015606,-0.5902320204016704,0.002050255007023235
Var31,Var18,-0.003029073469848506,0.0005364597476679601,0.2761360328754164,0.04779071672126835,0.03494728697773991,0.0031102278176089533
Var31,Var19,0.0027057007030010342,0.0004593692176273987,0.2513568088956716,0.04164814835127053,0.027183181439436713,0.0030595726718265753
Var31,Var20,-0.0024670306029624545,0.0008573309146223712,0.205092599835061,0.0708472665296253,-0.05939443620603742,0.003012017233045014
Var31,Var21,-0.00012964567430772672,0.00030587030132819175,0.011990235970566901,0.028167567479657138,-0.013906993331005185,0.002678419544004584
Var31,Var22,1.2540083104043988e-06,4.327450764625234e-07,0.9684555234269132,0.2079829302207174,0.07561867026637598,0.0026591444206115395
Var31,Var23,7.295338307049467e-06,6.306443261671898e-07,2.3998682801905717,0.11026074376155523,-0.13672558764755272,0.0028944109815033352
Var31,Var24,-1.6183955405103607e-05,2.3517082222624547e-06,3.1594470571875655,0.22311246732042353,0.20184158004468214,0.0026041544765571752
Var31,Var25,-1.0578572853700005e-07,2.4473377115257394e-07,0.054193686324615284,0.12175483207255855,-0.050416384843305996,0.0027346511305444856
Var31,Var26,-5.772748202335428e-06,7.021871992821357e-07,0.9890893333545668,0.06924480996581572,0.06772892111987847,0.0033546786239997814
Var31,Var27,-1.2250881770161044e-05,3.2031861599282714e-06,2.459752178199499,0.4279746648260452,-0.32394389983282385,0.003570219064376417
Var31,Var28,2.041160718102059e-08,6.150853298651455e-10,0.05031643356685966,0.0019322003046075193,0.27593701713417373,0.0032205623254683256
Var31,Var29,4.317614550929733e-07,4.871603422427468e-08,0.30430407660686865,0.03597440768188199,-0.23721610858239722,0.0030082686902863772
Var31,Var30,1.2602008776696042e-05,3.3588267443691018e-06,0.42487395468538713,0.08793166171384446,0.08974558225570946,0.0030230427421670445
Var31,Var31,0.0001266216826776149,1.3690244377555507e-05,20.803361763146064,1.2544560142091588,1.0,0.0
Var31,Var32,-4.452515576722138e-05,9.92410651577765e-06,4.112202548017529,0.740140589535851,-0.3793533243387943,0.002569015937937931
Var31,Var33,-3.456089278984282e-05,3.6317328606050213e-06,4.732882323356704,0.5925326758159978,-0.40475184120232494,0.003250528519965283
Var31,Var34,2.8086708835093772e-05,3.622405846420064e-06,1.0949708457819398,0.09010082617480297,-0.048287017021125575,0.003069743982409905
Var31,Var35,-9.990812435673507e-05,3.879040648679354e-06,8.539770914755941,0.21716202464813514,-0.21569563452320456,0.0030496373236959095
Var31,Var36,-1.9096535383582517e-05,1.512097889596049e-06,0.9446427730308566,0.06943066983092579,-0.0378950038691121,0.002824364554220792
Var32,Var1,6.970609386661952e-11,7.022151394116783e-11,1.873455234364144,0.12775889544281913,-0.23760846832252827,0.0028588690759111333
Var32,Var2,0.0004149933890267716,4.282107551997895e-05,0.13024299730564295,0.013211633179616194,-0.13012490642295085,0.0030702987048102136
Var32,Var3,5.298228539420794e-06,0.0002505229798247438,0.0012844343412012548,0.060632918003722606,-0.08070951251126673,0.0033327947237519985
Var32,Var4,0.0002925075118914555,0.00016642111167317002,0.05028301977434451,0.02859771261533288,0.06188015938785163,0.003402792504534114
Var32,Var5,0.0036398113097661678,0.0008896243460787582,0.7314498793500206,0.17919101157079956,0.2006170009801554,0.003190660118553347
Var32,Var6,0.0028384470007531497,0.0005038529957492311,0.4145971845407881,0.07385193039165622,-0.1034877624063038,0.0031528464751013523
Var32,Var7,-0.005245237161835707,0.0009650390399721048,1.197296676345453,0.20631968912960197,0.22892289330098514,0.002982047838111015
Var32,Var8,0.0007699246059512247,0.0002916606584313006,0.05496016856012933,0.020756459231144983,-0.009982581977831917,0.0037028514618659115
Var32,Var9,0.00042524966527719054,0.00014869306602709984,0.02879298509913301,0.010031075969452793,0.01302127306087553,0.0037380840138036254
Var32,Var10,-0.0012014350389572036,0.00021844068991701783,0.14602135668497046,0.02652501210453967,0.03062674910265172,0.003543563230097624
Var32,Var11,8.330230252810883e-05,9.955725903333411e-05,0.009229826328990566,0.011007040095702659,-0.0031048035081635123,0.0034699375484730202
Var32,Var12,0.00302022141667349,0.0003140908906189425,0.7174275220248666,0.07118301829467977,-0.08985710850702654,0.003156907572149181
Var32,Var13,0.0005677034290919369,0.00015467624232489566,0.056762758948386255,0.015517381094053179,-0.0479968222828318,0.00337256961385216
Var32,Var14,0.002006400400516454,0.0002413038971304212,0.16745987240756396,0.020156876323302653,0.09383225907973089,0.0033998619854646674
Var32,Var15,0.0044970813056086365,0.0012311226223204355,0.37729979299010175,0.10341008312351763,0.2915917991448588,0.003087290463211996
Var32,Var16,0.003430129606120586,0.00031173717488848496,0.2962603242253923,0.026436124041558436,-0.0674839408215833,0.0032462689346825827
Var32,Var17,0.004422637821209677,0.0009379288018830454,0.3658399227909073,0.07790855664114359,0.3647083502488256,0.002515584921422858
Var32,Var18,0.0001142577316556299,0.00011125629650651654,0.010415949648889655,0.01013865948098618,-0.003770819467947324,0.0035540986470133998
Var32,Var19,-0.0011297861222220613,0.00022664243574438653,0.10495596726621537,0.020982184279170698,-0.021786670377896993,0.0035605041267102906
Var32,Var20,-0.0018621571858031146,0.0003171219287852141,0.15480742641752868,0.0263909747595836,0.04574067896246712,0.0034616648162324793
Var32,Var21,0.0008148935149795326,0.0002888144586779231,0.07536514880008582,0.0266177589534775,0.028228974763203546,0.0036056547300564075
Var32,Var22,2.8441717263359696e-07,6.422228738975054e-08,0.21965195884997438,0.10049267357128731,-0.024500100707089648,0.0027540248611807212
Var32,Var23,-1.6387790913248137e-07,1.9908938524820692e-07,0.053909137506476454,0.0638589165084976,0.09888198315256407,0.003075122305393705
Var32,Var24,3.6344546242587582e-06,3.391076328679817e-07,0.7095216638742684,0.14139785705467045,0.06269947345963985,0.0026196753792290285
Var32,Var25,-9.191917187610968e-08,1.1242724713491796e-07,0.047089894230202885,0.060224835364927724,0.0604716976636493,0.0030028332248146737
Var32,Var26,-1.3838352468430062e-05,1.931149940699808e-06,2.3710313247661903,0.35003886290022895,0.5081643338378161,0.002556781356290147
Var32,Var27,1.3994552110569965e-05,1.090214776533911e-06,2.809849175162545,0.43360596957443837,-0.2559599717655837,0.003029257923643388
Var32,Var28,-4.1995930329510736e-09,4.972334531232192e-10,0.010352371666588374,0.0012549551372624806,0.391020879460178,0.002880738256123177
Var32,Var29,-3.4074709292298474e-06,4.8312003888045945e-08,2.401574486218913,0.0387376880110625,-0.417648974733035,0.003047272002558867
Var32,Var30,-3.1070916378036326e-06,6.640343399722251e-06,0.10475491130943583,0.22332252517286388,-0.42003715216468596,0.00242991763349158
Var32,Var31,-4.3577131850666784e-05,2.0950875461407574e-06,7.159522913606032,0.386066699206049,-0.3793533243387943,0.002569015937937931
Var32,Var32,0.00018251313834368105,1.0749986777120808e-05,16.856336145511893,0.7560602385470581,1.0,0.0
Var32,Var33,3.598203155442056e-05,9.11920409290384e-07,4.927497739654158,0.18915908612648094,0.21937198260703134,0.00257110375369566
Var32,Var34,-6.373776100485192e-05,7.300704961632368e-06,2.484840444834442,0.28521150320839433,0.2793650387989323,0.0030072774501838976
Var32,Var35,-6.969363824935293e-06,8.188647626800653e-07,0.5957150218737187,0.08091058389826623,0.11627908444704735,0.0029104743183152666
Var32,Var36,9.203451367985577e-05,2.762853471529132e-06,4.552644575090214,0.1376363556576043,0.09611076525165879,0.00289691938673638
Var33,Var1,3.107286119674173e-10,3.139650000333331e-10,8.35129487632692,0.22746335690815975,-0.16181870713502028,0.00382042107045312
Var33,Var2,0.00022580162990241078,2.9954243370027264e-05,0.07086638450785603,0.00941933769893297,0.029195222606309454,0.0034488524545273178
Var33,Var3,0.0006271049894840351,0.00011859000956244974,0.15202726308216247,0.028742528526928435,-0.026275191973447652,0.003146593793724881
Var33,Var4,-0.0010522491607449856,0.0001467617182579262,0.1808851506586662,0.02521997034078124,0.03197624045198741,0.003055945250973944
Var33,Var5,0.0032515273367508175,0.00033033693784280665,0.653421036356544,0.0658503760382057,0.06302008983924202,0.0031636287536951726
Var33,Var6,0.0002692382706495056,0.0002415105774786195,0.039326233307261746,0.03536991828117614,0.043073242525461714,0.003737384826237348
Var33,Var7,-0.00039089699244724104,0.001106002253566959,0.08922755166455039,0.25144901711311823,0.2172879073771869,0.002962495369406734
Var33,Var8,0.0001276649416178103,9.046393059545023e-05,0.009113212717581887,0.00643989393148701,0.004211202270607178,0.002808642894973119
Var33,Var9,0.00030831550721936956,0.0001667064877858374,0.020875557419692353,0.011274702170115117,-0.023016863969967563,0.002740076296668281
Var33,Var10,0.0009563242995268669,0.0002083056962237796,0.1162308132522273,0.025118806883767664,0.015711877917852005,0.002929824551693401
Var33,Var11,3.774286865495315e-05,5.076877066147677e-05,0.004181878678870511,0.005619799944517567,0.0026054219950917942,0.0029870317240590213
Var33,Var12,-0.0014055746771466902,0.0002455107128356852,0.33388212932974765,0.05699345292014873,-0.01896554343089687,0.0032220709247173804
Var33,Var13,-5.303877532371017e-05,0.00010346110762447656,0.005303168986371968,0.010340262974923438,0.001648342490280268,0.0031804243175611925
Var33,Var14,-0.00024931333560625966,0.00013926353171266672,0.02080839864235565,0.01162084357738126,0.005620965405361608,0.003090394781131517
Var33,Var15,0.002147113843801673,0.00039487135917129794,0.1801403073994262,0.03307046881918652,0.08931958210009827,0.0031694721200484486
Var33,Var16,0.004502751278793754,0.0006522052841546631,0.3889026675206165,0.05598372084161959,0.13606090282245772,0.003464298404951885
Var33,Var17,0.004921155140231753,0.0008853126322248244,0.4070771990214721,0.07218239501104529,0.29606902057621803,0.003010923035502282
Var33,Var18,-7.915750061280482e-05,0.00015151737816478897,0.00721614659041151,0.013818637914507487,-0.023572271571493147,0.002986428834922626
Var33,Var19,0.0011430563212682856,0.00026199189388336516,0.1061887550915538,0.024189807830573933,-0.0377675482569804,0.002979369920839136
Var33,Var20,0.002592549982009247,0.0003290880940349452,0.2155274504394582,0.02718107447318866,0.03447172510247864,0.002911496376887507
Var33,Var21,-0.00019817990979657728,0.00015680478091962044,0.01832860136502838,0.014479654961287801,0.012671928083799864,0.0022942323960452016
Var33,Var22,3.735844151652951e-08,8.514760145172636e-08,0.02885147469368589,0.07500981864686608,-0.03440581602485298,0.001788546826549722
Var33,Var23,-4.749417973294219e-08,3.7399083522779854e-08,0.015623644941128983,0.012219384100281361,-0.0029949535857175464,0.0023519810550472397
Var33,Var24,-1.3973817069199467e-06,6.879454305460702e-07,0.27279817641512455,0.14342015755008203,-0.13117687097119704,0.0019855337841370346
Var33,Var25,-1.7356444433552769e-06,2.1726399917994342e-07,0.889165030435634,0.16629068761589608,0.10098982528875274,0.0021738312262267936
Var33,Var26,5.989860530272947e-07,1.2904998836495788e-06,0.1026288857771014,0.22439525564426985,-0.31314692570338537,0.0019334281297439938
Var33,Var27,2.85116674470466e-05,3.0045455037193506e-06,5.724619453743264,0.8268462695833178,0.676731920148949,0.0014171934953464995
Var33,Var28,-9.248833268780151e-09,1.74351093305557e-09,0.02279919952468286,0.004357978939923378,-0.3290052902430627,0.0021720065885132444
Var33,Var29,6.581620207960591e-07,5.3809695123091565e-08,0.4638704628066622,0.0370638669273556,0.5237630369756343,0.0016524611736133557
Var33,Var30,7.43877523383834e-06,1.492323972233489e-06,0.25079667119905247,0.055668098218031425,-0.08573772416600083,0.0024013526539211293
Var33,Var31,8.49720344077414e-06,2.44486873726003e-06,1.3960515562215372,0.40179818666167993,-0.40475184120232494,0.003250528519965283
Var33,Var32,-6.400226401654146e-05,2.6810681111801106e-06,5.911046657392457,0.30917989434348014,0.21937198260703134,0.00257110375369566
Var33,Var33,-8.393024811209718e-05,3.72935198207324e-06,11.493684208338232,0.485021919269223,1.0,0.0
Var33,Var34,-4.703256622442908e-06,1.0873279862784858e-06,0.18335821801132818,0.04618063903330692,-0.012851817926038808,0.002787874648491738
Var33,Var35,2.1656517723871326e-05,1.851443100345813e-06,1.8511177280523685,0.17957184073175797,0.24841367261342107,0.002886000828615626
Var33,Var36,-9.016086038590124e-05,2.8466014829676933e-06,4.45996111142794,0.13425439991277602,0.12797975700729822,0.0039016931993697463
Var34,Var1,1.4304175279006589e-11,1.60183261353738e-11,0.3844460442869555,0.13472282849930683,0.010470440424273633,0.0036451416256858575
Var34,Var2,-0.0010160940673256114,6.509049321538694e-05,0.31889456644918285,0.019104402726395582,-0.16444656066705485,0.0031112776766935623
Var34,Var3,0.0025912894489630235,0.00025902857758081625,0.6281988652389162,0.062122660918212606,-0.06834019075125218,0.003396235074293508
Var34,Var4,0.0025736832110985616,0.0002716922848155208,0.4424247533327971,0.04703330371442401,0.0750547042297926,0.0033827535617625805
Var34,Var5,-0.0010937162712095299,0.0007559978563449006,0.21979123820865298,0.15036308809424523,0.1509635386477727,0.0032433381283333293
Var34,Var6,-0.0015609698703182321,0.000299489984875099,0.2280027470004611,0.042391458630384,-0.05149857139961296,0.003098093459053345
Var34,Var7,0.00012743398481098023,0.0001277146373678664,0.029088539137522143,0.028580818943568894,0.025231176776978798,0.0033503157116720013
Var34,Var8,-0.0008972892157497871,0.00023992315485954678,0.06405194244164565,0.017057420604241175,-0.013599760049791406,0.003474276986860052
Var34,Var9,0.0009013441834049192,0.00021244375915852338,0.061028595107891506,0.01410085181458013,-0.026890572850077964,0.0033620909980403243
Var34,Var10,4.143979040026359e-05,6.225675173570218e-05,0.005036555634534687,0.007538690520862779,-0.008143295288891777,0.0034040061170620404
Var34,Var11,0.001074364434259544,0.0002318894623333742,0.1190386921047441,0.025373788792551012,0.03051496302297216,0.003322956845037284
Var34,Var12,-0.005752323146912511,0.0004134278568514216,1.3664147000590168,0.07966752920219262,-0.09287690230812494,0.003190169048071788
Var34,Var13,0.0009094829067590339,0.00040327692785178216,0.09093614087661306,0.04028553810108751,-0.11964930331767647,0.0033318588930325074
Var34,Var14,0.01376508817520865,0.0005625593642636739,1.1488733300222467,0.046434851245681766,0.18334866450825227,0.0032712741976465274
Var34,Var15,-0.0007917454650431669,0.000478360144633873,0.06642650638516955,0.04018232473152558,0.10656975115068164,0.00322267801497657
Var34,Var16,-0.0018047436278223264,0.0004205381529433912,0.15587572299551083,0.03556265524839855,-0.09527771729086676,0.0031367149332888044
Var34,Var17,-0.00011531817076369948,0.00025159920629325773,0.009539101412794697,0.020731229720397412,0.08294844320258012,0.0031947760598800665
Var34,Var18,-0.001125116826376177,0.0002571314056948792,0.10256776537428605,0.02302664193028168,-0.03840901620319965,0.003393275542999086
Var34,Var19,0.0014605084839764003,0.0002630467260253836,0.13567973408521627,0.023932047364581984,-0.0376729024611135,0.003376062234451755
Var34,Var20,2.7013034441206018e-05,0.00020342023649977506,0.002245684936509603,0.016892497007353572,0.028945301694809734,0.0034632277657531607
Var34,Var21,0.0009012463725350979,0.0005753647503902982,0.08335146337905418,0.0531467492979654,0.05653176045869298,0.0034031110734572714
Var34,Var22,-8.341009691783775e-06,8.809174637940724e-07,6.441661382898182,1.3785227567144627,0.3310575646782682,0.003569041242021024
Var34,Var23,-5.567746411361877e-07,5.418306317208725e-07,0.18315611205940546,0.16897078613835576,-0.259890892718558,0.003342613251534455
Var34,Var24,2.9102533048016453e-05,1.8499454324075778e-06,5.681423984044326,0.5150565667252608,0.35126308759585656,0.0034454338834214457
Var34,Var25,-2.509893754422361e-06,7.996246716319885e-07,1.2858104464223767,0.57123723763293,-0.35141289827358857,0.0029819488439657574
Var34,Var26,-3.6888565297252056e-06,5.065333207997075e-07,0.6320401510584612,0.04825137746738034,-0.11507419482664841,0.003583317510131003
Var34,Var27,-8.949375129220043e-07,5.683029059159734e-07,0.1796870248249408,0.10018728734886272,0.12528404972023666,0.0032307144027527677
Var34,Var28,1.0674589085882098e-08,9.574154787269479e-10,0.02631381487160562,0.00243638660914203,-0.24304104625969744,0.0033847178010576557
Var34,Var29,-1.2018890454078015e-07,2.1879135492500442e-08,0.08470875105513423,0.015438384130480674,-0.019101121955886514,0.00346162565239899
Var34,Var30,-7.724022201301549e-05,4.95038884482294e-06,2.604137099803794,0.0990740342893162,0.27390442319349445,0.0034497408998810414
Var34,Var31,-3.9428477783397755e-06,4.015365686393072e-07,0.6477918076531768,0.0915412842934107,-0.048287017021125575,0.003069743982409905
Var34,Var32,-2.304133808046878e-05,3.435139628749481e-06,2.1280251024745604,0.25477383778312046,0.2793650387989323,0.0030072774501838976
Var34,Var33,6.231720485927617e-07,1.41523629687213e-07,0.08533922983787827,0.019966606968688308,-0.012851817926038808,0.002787874648491738
Var34,Var34,0.0003756526348352961,2.9245851236460313e-05,14.644958428588527,0.4615996833789149,1.0,0.0
Var34,Var35,1.9245644909905456e-06,1.5973091352592062e-06,0.1645045382400394,0.1332222451305589,-0.2122207711109718,0.0027539197432064656
Var34,Var36,-3.151659395958523e-05,1.8667813623152724e-06,1.5590222056753478,0.0814137494704155,0.06558233618331354,0.003824695052281272
Var35,Var1,-1.3867363386890679e-13,5.996440261573847e-13,0.003727060732123613,0.011686568128732065,-0.012553364515683249,0.003342126111984921
Var35,Var2,0.00443147423978876,0.00017205486887137176,1.3907895950496696,0.05058894957950365,0.3970459230792697,0.003069340299452302
Var35,Var3,-0.002010556914332794,0.00021989240590762854,0.48741354331819425,0.053086173584896215,0.05004195660331952,0.003089593676208997
Var35,Var4,-0.00022861601606060465,8.442944287111601e-05,0.03929985791466794,0.014543033508779543,0.023219980934373587,0.0031492083630940207
Var35,Var5,-0.0017470379243434842,0.0008092556676046248,0.3510815727046703,0.16055861110597727,-0.14996145745438982,0.0030759197315761337
Var35,Var6,0.0030709414581090995,0.0003547579293983354,0.4485564402237508,0.051538593221303705,-0.04728846744876857,0.003385440481920718
Var35,Var7,0.02358940237974528,0.0021281911498874932,5.384601724349865,0.44416641922510003,0.37450717873345246,0.0027586394968057417
Var35,Var8,0.00011030487500725961,0.00010943850114485189,0.007873984642837926,0.007788838851072343,0.014419250204128993,0.003056249579844798
Var35,Var9,0.0001710146588278804,0.00012435687705827773,0.011579133213790657,0.008404243509651264,-0.0043027207655284335,0.003051200885994317
Var35,Var10,-0.003185875330902117,0.00044459361792656833,0.38720848232567445,0.053292716599358074,0.05711213041783636,0.0030467296989762816
Var35,Var11,-0.001391525463939309,0.00028779043049495143,0.15417987228136978,0.03151806614995472,-0.03553681829347769,0.003010287325878521
Var35,Var12,0.03434325326411343,0.0011592214141153666,8.157943305588102,0.26447132564172715,0.2413963913990145,0.0032009915393859866
Var35,Var13,-0.0026571532427014407,0.0003378351258847828,0.26567982730990153,0.03353463642811197,0.08616130576466748,0.003088322726283919
Var35,Var14,-0.0006452580795655712,0.0001333485307986325,0.05385507082543775,0.011098950333498694,-0.04118207647232749,0.003165762076695518
Var35,Var15,0.002143981024679384,0.0006008000528800563,0.1798774675871149,0.050548423978127914,-0.12513090056127896,0.003163966486829567
Var35,Var16,-0.0031285263179928286,0.00045781862403448904,0.27021084557923974,0.03972308966790671,0.024652504047507625,0.0034426173130977485
Var35,Var17,0.06325967353516486,0.0016574360081224341,5.232830500136383,0.12601995479951092,0.498161937141718,0.0023328724159955034
Var35,Var18,2.787371316614027e-05,4.20601166693303e-05,0.0025410201013018625,0.0038349040308463503,-0.0027599294703111177,0.003255595980440592
Var35,Var19,0.00034718565971394966,0.00015207316406772687,0.032253190245042244,0.014078349853089391,-0.008143117323933097,0.003308322522914989
Var35,Var20,-0.0005733408555384877,0.0001849405592331329,0.04766376489729996,0.015319772430746283,0.0207107967373989,0.003159345336960269
Var35,Var21,0.0018921593596148917,0.0006819420300113733,0.17499571302200528,0.06286289288353655,-0.06424442487609008,0.0032273271725150664
Var35,Var22,-6.1026329215383e-07,6.105093652743417e-07,0.47129899469364445,0.5589572424869997,-0.21155593442050133,0.0030404282029057737
Var35,Var23,2.3557564311680035e-05,8.623917488935492e-07,7.749476305371702,0.3872303991389657,0.3404423728451309,0.0029783040449756527
Var35,Var24,-2.304477550364017e-06,3.1387817086937992e-06,0.4498822835705776,0.6208340706622123,-0.5310714798643881,0.002320523309517033
Var35,Var25,-1.230543309222283e-05,7.192201124289871e-07,6.304033543194016,0.7964922889583604,0.30846472679984227,0.00287271143265576
Var35,Var26,-1.6896179822226169e-06,4.887592890331e-07,0.28949523954368234,0.08653628746455495,-0.1092544870913765,0.0034426129514140156
Var35,Var27,2.1275795752657434e-05,1.172106477382325e-06,4.271789241570555,0.5819017479032447,0.22634432496152085,0.0033713184100658917
Var35,Var28,-1.240202335749201e-09,1.1620211932085182e-10,0.0030572094535609557,0.00032135633449196355,-0.04245416470355861,0.0034675449368819574
Var35,Var29,6.207308719546716e-07,1.8976172982679688e-08,0.43748911020986797,0.012750279002413593,0.17281789535058947,0.00333826112626885
Var35,Var30,-4.2079569618822035e-05,3.3069712259071032e-06,1.418703436270366,0.16685116977882816,-0.18181403143525615,0.0031764033101219463
Var35,Var31,9.212694847895208e-05,1.9657244806938203e-06,15.136035130902433,0.755399267967414,-0.21569563452320456,0.0030496373236959095
Var35,Var32,2.63427811243975e-06,1.449327950157324e-06,0.24329359391340694,0.142874289046136,0.11627908444704735,0.0029104743183152666
