Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var30,Var4,-0.00037746477799495263,0.00010849639838592733,0.06769178766317256,0.019340890961283566,-0.014539038496402343,0.0034719122419440513
Var30,Var5,-0.0003458184911172237,0.0001752078681565669,0.06925183661997066,0.03490069809022439,-0.02734641286046052,0.0033790760016624817
Var30,Var6,0.001210122902992388,0.000260819463748859,0.18018304897358448,0.03826446355311915,-0.01801310749476837,0.0033997799835938135
Var30,Var7,0.0011663040250285406,0.0006963999931422527,0.25543805643452855,0.15323455154340723,0.1050907006684717,0.0034548493686302898
Var30,Var8,4.6704864789829765e-05,6.720251723450009e-05,0.0033490050714192593,0.004811273474771185,-0.006569493765219934,0.003219052801779789
Var30,Var9,0.0002342310303589007,0.00022649319667226536,0.01614416924126023,0.015566141750963153,0.025661958846184656,0.0032483657111495785
Var30,Var10,0.00024311620445347418,0.00017366809986306243,0.029272888103458468,0.020855000267219967,0.02087002334963797,0.003262609296689873
Var30,Var11,-0.0017068960472885527,0.0003214369186780844,0.18581866334670846,0.03474064907244185,-0.026220925182996853,0.003190039923677019
Var30,Var12,0.007720578501411458,0.0005151786980216142,2.1009633140800874,0.1464894031984475,-0.08999405671951527,0.003473407654587977
Var30,Var13,-0.004407014680234459,0.0003751821536611902,0.42492616542843875,0.036046855496000854,0.07636161782646833,0.0035242759308662516
Var30,Var14,-0.00807453395014529,0.0004380908766751135,0.6923667707328421,0.0364442342503118,-0.09886461007720179,0.0034876615856678558
Var30,Var15,-0.001006315412550132,0.0003804713729976026,0.07950972952034785,0.029960847960430134,0.06816814412881396,0.0034392897956036237
Var30,Var16,-0.006615015818926379,0.0005120068366698481,0.5680264359536162,0.04439562996224791,0.06308353805475436,0.003305500414778775
Var30,Var17,0.01125783391836908,0.000616866897905751,0.8928068068037267,0.048778111584809915,0.15154054459746938,0.0033117140959032856
Var30,Var18,-0.00013453193052169785,9.066050744110314e-05,0.012407724532465407,0.008356377990719074,0.007711188796859227,0.0032451327360646484
Var30,Var19,-5.773736235817793e-05,0.00012817480136759958,0.005533168097741995,0.012247787016306496,0.015832153857155706,0.003288518340881559
Var30,Var20,0.0013418052631766072,0.0002776695008435614,0.11038366996918846,0.02288480940607614,0.020917353668372756,0.0033309859480336853
Var30,Var21,-9.044063335396669e-05,8.976681687655393e-05,0.008340227486584237,0.00824798062039131,0.004257955753365607,0.003338185968971184
Var30,Var22,3.134679204400982e-06,7.999727147478618e-07,1.8639536349775483,0.7078740332652789,0.2360607946705409,0.0026258830039126596
Var30,Var23,2.4556111904472812e-06,3.504974989741575e-07,0.6320483639537313,0.09747367162414418,-0.1277246421395211,0.002643312452776776
Var30,Var24,-5.141967254549005e-06,4.82551283940518e-07,0.6160723142159449,0.0925377022948653,0.05453239942766001,0.003239875163310051
Var30,Var25,3.1899277682042634e-06,5.368658901178394e-07,0.8572053886844255,0.15794686174775208,-0.223208778458934,0.0025396703362525197
Var30,Var26,2.1015196889150394e-05,4.143810425274032e-06,2.7990835283149518,0.587942381222833,-0.7853021481210279,0.001379253901983989
Var30,Var27,-1.3732786138287856e-05,2.502819451855093e-06,2.3541834511663478,0.5445688126367094,0.47274184924980134,0.002621844930970188
Var30,Var28,-2.154209578652963e-08,3.796644320935533e-09,0.0346915695645559,0.00616654197736604,-0.7241803984419731,0.001356840847308688
Var30,Var29,4.799938386004341e-07,4.116043228014524e-08,0.2752680632441979,0.023327217899795222,0.5660697780135105,0.0018888038825107692
Var30,Var30,0.00018517641898665774,2.0394070035936775e-05,6.152159173113724,0.7941135386703964,1.0,0.0
Var30,Var31,2.0586366071729393e-05,1.1279522992183203e-06,5.4868836250644195,0.3588611656948496,0.1464773346467697,0.0030671527639609987
Var30,Var32,2.828061478317058e-07,6.24585966371688e-06,0.03663571281972957,0.7950694065719714,-0.4745358188963473,0.0023847152928924264
Var30,Var33,3.7844307770729006e-06,4.537265555225668e-07,0.5659675444669267,0.06670124078164041,-0.10539538674305726,0.0025727068112893115
Var30,Var34,3.2298469571021106e-05,4.309972080865021e-06,0.9598651955505415,0.1499975844007976,0.10984354840563405,0.0033690760651967915
Var30,Var35,2.9202002966271108e-05,1.4324332274494113e-06,2.6465823054589195,0.12580931484511873,-0.14858096564079373,0.0034082195168788558
Var30,Var36,-6.464959836755377e-05,1.5284926985166594e-06,4.789350007356364,0.1221648495283881,0.22404539845590324,0.0035699586329019143
Var31,Var1,3.196688578089874e-11,3.4473400431628113e-11,0.2909696668634844,0.07191760059965892,-0.014666654053436399,0.0037437419133362526
Var31,Var2,-0.0007260761666597722,9.058781451520994e-05,0.22957716835401493,0.02808230403253833,0.08314912858760597,0.0033518500905611605
Var31,Var3,-0.0010422745536325826,0.0002687794913123306,0.2491194366099189,0.0638526941335344,0.025576752560637704,0.00361956425634254
Var31,Var4,-0.0019553254088717034,0.00036018892189728133,0.3506538360819438,0.06391710204009292,0.02418740630005286,0.003656218699676553
Var31,Var5,0.00016711931367176664,0.001250213849360442,0.03346645625874225,0.24845427457832758,-0.09911019215333099,0.0034119659393156195
Var31,Var6,0.00496098751708802,0.0008914050628251854,0.7386736128523922,0.1268097085345591,-0.05764447449285491,0.003867928388601477
Var31,Var7,0.018365245951817072,0.0038451511253253094,4.022264033393394,0.7369153790527018,0.286615535232943,0.003225115205505491
Var31,Var8,-0.00044724996180079226,0.0002709131863494124,0.03207037204803313,0.0193649229705446,0.012703925653780828,0.003824361064037184
Var31,Var9,0.00047425656286955966,0.0002578106259655456,0.032687719483677706,0.01756250851381422,-0.009313571200381296,0.003775160283765664
Var31,Var10,-0.0020913852672483474,0.0008563524795030791,0.2518173852171111,0.10225806937937276,0.04745991588282875,0.003715415986188462
Var31,Var11,-0.0011432716807619112,0.0004119399544190527,0.12446054690840215,0.04432960836345242,-0.01863576794401238,0.003642333900204316
Var31,Var12,-0.006687641937117165,0.000891800862137502,1.8198753325308432,0.21447038789798717,0.08056292043581345,0.003577054068430455
Var31,Var13,-0.003977273027515825,0.000505497138188329,0.38349029877847923,0.0474532839053457,0.04349050545975495,0.003527650477975411
Var31,Var14,0.003375683900736471,0.0004232663782468503,0.28945464540720633,0.036163421140987,-0.039474776497326634,0.003726262601339673
Var31,Var15,0.0003401800781510115,0.0013686583482973298,0.02687788109441311,0.10764932178323579,-0.11165979506700027,0.0033586938119747577
Var31,Var16,-0.002619918049931278,0.0004813425202587429,0.22497039359076623,0.04092842349212033,0.027595230133297,0.003731119247931654
Var31,Var17,0.05389460376294641,0.0033402109727554475,4.274132078910529,0.21374811461788085,0.4086870167445844,0.0027047600271726618
Var31,Var18,0.0008615452132364215,0.00035661272296226625,0.07945931970683787,0.032456831300771295,-0.018982253273487883,0.003769043029823691
Var31,Var19,-5.879159540970932e-05,0.0003456075923516163,0.005634198841961513,0.032975064053292806,-0.020667731241604426,0.003943051926171047
Var31,Var20,-0.0006068905093314213,0.0005677778434347741,0.04992587488506149,0.046575186126606306,0.030476445440197567,0.0036925745813797587
Var31,Var21,3.1151664717533336e-05,0.00043491222030486433,0.002872734972047082,0.0398925793892483,-0.015983625806342286,0.0028785226813702203
Var31,Var22,-6.447271726225283e-07,2.4219601266177945e-07,0.38336986932868755,0.08815708914409497,-0.030886788488975032,0.003064845129156815
Var31,Var23,1.2645302853208495e-06,3.266122422293383e-07,0.3254767290180855,0.0979862023132409,-0.05283576747128764,0.0032855286799524245
Var31,Var24,-1.1739478243284395e-05,1.6368489857263266e-06,1.4065370647060438,0.089122404275955,0.10242520717177277,0.003022606237747218
Var31,Var25,2.722271593059765e-07,1.0182954647364817e-07,0.07315356486416655,0.022966814799929756,0.015745379779392752,0.0031600145697737525
Var31,Var26,-4.95985787291261e-06,6.536644545486975e-07,0.66061986228739,0.05408302405614956,0.04544969426204797,0.003434920440545994
Var31,Var27,-3.198318981636305e-05,4.210671308016756e-06,5.482812840962316,0.301647952879907,-0.33004036474990395,0.0036045842727866935
Var31,Var28,-7.837297913578373e-09,2.030682435069026e-09,0.012621249504287592,0.0032994320510361173,0.31118659617570504,0.003358131415868494
Var31,Var29,-3.52738389641134e-07,4.069809873592876e-08,0.2022892911115472,0.023025291615292518,-0.2339400539352704,0.0030559818307383736
Var31,Var30,2.2142736326729565e-05,6.785717375792001e-06,0.7356532713819414,0.17457346466954046,0.1464773346467697,0.0030671527639609987
Var31,Var31,-1.02157911287217e-05,1.681136266695216e-05,2.7228145494914267,4.332901754529957,1.0,0.0
Var31,Var32,2.496220806152399e-05,1.0602285226456392e-05,3.233693089418067,1.3643582081882248,-0.3676618563984516,0.002638704265252722
Var31,Var33,-2.8345850282196225e-05,4.312318329213326e-06,4.2391662643781265,0.6533112592496864,-0.41432660745837147,0.0031948024776018396
Var31,Var34,1.4337255531758337e-05,2.897179446124396e-06,0.42608311686064276,0.07446725555427905,-0.01965435439213201,0.0032523112027104287
Var31,Var35,-8.824957623461458e-05,3.948056183653108e-06,7.998073529289928,0.3804740429364546,-0.19036315980879487,0.00320847118108831
Var31,Var36,-2.2709107683841508e-05,1.3975372055560787e-06,1.6823285495807196,0.09087841583446211,-0.05615491814249707,0.003019738184892011
Var32,Var1,9.439043998104152e-11,9.913148882778452e-11,0.85916266803795,0.12110271317896798,-0.30142996958147444,0.0031563070313657847
Var32,Var2,3.070495479819552e-06,5.199021935756599e-06,0.0009708563509854022,0.0016459450175670396,0.01087211168281772,0.0033068273846473054
Var32,Var3,0.0006327541477986513,0.00014307176453153575,0.1512378444458856,0.034014342043118685,-0.032718929662885025,0.0035542144876050804
Var32,Var4,2.6557446168740676e-05,5.591879967530374e-05,0.004762619221003366,0.010026678913169896,-0.0017170481838245527,0.003486153649209267
Var32,Var5,0.001449477032321201,0.00037331455589430105,0.29026483315688817,0.07394040473294582,0.06142692816575344,0.0034628378084966805
Var32,Var6,0.0007855950669449702,0.00045776712081887133,0.1169723455945882,0.06834348471663733,0.0648600309600218,0.0034793623878535645
Var32,Var7,0.0005836391727138728,0.0018911814253903595,0.1278257236001904,0.4141077911383887,-0.3174397752522628,0.0030518315106766876
Var32,Var8,0.0007219110579570339,0.00020884465666513928,0.051765138494485344,0.014926289801273567,-0.013388344826730143,0.0032927192202853385
Var32,Var9,-0.0004572321397662465,0.0002348402334469234,0.03151432598669494,0.016198179885196614,-0.02853177403216951,0.003360252333007361
Var32,Var10,-0.002105006968529486,0.00036203655008733656,0.2534575331384638,0.043529691588579354,-0.04353560823992308,0.003282356793557425
Var32,Var11,0.0002610420598170741,0.0004731882385802678,0.0284179500617709,0.051402006048138556,0.0599669774083533,0.003326139744025993
Var32,Var12,-0.0005403542773584088,0.0002509382974511185,0.14704396997306962,0.0666848771922025,0.05290465177063874,0.003412685176535122
Var32,Var13,0.004563124918179913,0.0004454661900606516,0.4399783786855895,0.041760233108460325,-0.10908632930362536,0.0035332406614590754
Var32,Var14,-0.00020945184145832284,0.00026698464658865155,0.017959859477950035,0.022864380745806313,0.0804508464691,0.0034135184946804727
Var32,Var15,-0.0004055201911266144,0.0001332347146788658,0.03204045203860039,0.01052474431600832,-0.021532394730885054,0.003568509465572086
Var32,Var16,-0.001697968867502477,0.0004229047010651055,0.14580331031229002,0.03650223178485205,-0.07987286139153968,0.003466240451429961
Var32,Var17,0.00885556725863915,0.0016275353860707043,0.7022941343734654,0.1327500250026055,-0.441187618957576,0.002711396203922704
Var32,Var18,0.00047583283071663066,0.00016322760492054156,0.043885512265677155,0.014925160580412367,-0.018181860520187023,0.0033776971169277065
Var32,Var19,-0.0006360323376708315,0.00018658917626982927,0.060953145349807246,0.017827642402927432,-0.015439384571852621,0.0034868275905137686
Var32,Var20,-0.0008873780990895283,0.0002284435996411486,0.07300019899749934,0.018859951086245528,-0.021889645740967717,0.0033129412786834208
Var32,Var21,0.0008736515551551371,0.0003547412773585965,0.08056613983986832,0.03256448956827591,0.031019174928999273,0.0037948965453853136
Var32,Var22,-1.0609976025364168e-07,4.966869309136955e-08,0.06308940114744963,0.040594174536297524,0.007951097865055592,0.0031921219691203816
Var32,Var23,1.5405691297538789e-06,2.2560841778291263e-07,0.39652620977069425,0.05351769586769023,0.08049713791856877,0.003499667486754729
Var32,Var24,7.841852235939481e-06,7.838201205728567e-07,0.9395524739020242,0.17926785812623747,0.12382671813143308,0.003106806276448736
Var32,Var25,5.059860187523519e-07,1.0633063017908666e-07,0.13596983172997076,0.02541819957923699,0.04316108762827942,0.0032382130439725597
Var32,Var26,-2.131013477933462e-05,2.5220397706685976e-06,2.8383672806702225,0.29109745511090274,0.5461719994075577,0.0024701488865744195
Var32,Var27,1.3508004404085788e-05,1.298284923073873e-06,2.3156495780357087,0.411720314189223,-0.2708362174798962,0.003010100576371316
Var32,Var28,-1.2514967523285977e-08,5.961220606600904e-10,0.02015420740556348,0.0009915485776239334,0.4361186904307579,0.002834765125958272
Var32,Var29,-2.605440387381434e-06,4.0025726646426597e-08,1.4941744490385451,0.024428521489082557,-0.4387675447952416,0.002962796078793165
Var32,Var30,-5.6628290367559363e-05,9.009921031255188e-06,1.8813748421586536,0.2782708214937938,-0.4745358188963473,0.0023847152928924264
Var32,Var31,-3.1338054759270005e-05,2.5052376285648963e-06,8.352530937266378,0.6704081123077533,-0.3676618563984516,0.002638704265252722
Var32,Var32,9.451569839877495e-05,1.2021391083003064e-05,12.243899257643687,1.3477295368917352,1.0,0.0
Var32,Var33,2.7210643906985747e-05,9.007056919993286e-07,4.069394374630941,0.13768182951403515,0.2190753858705481,0.002472209020244303
Var32,Var34,-0.00011864250560790103,1.1034208692458395e-05,3.5258887915887662,0.29780700534269705,0.3304333990677252,0.0032713172529432507
Var32,Var35,-1.0805565169349984e-05,8.057130068761398e-07,0.9793101387845186,0.07896998433150625,0.0982365534952262,0.0029925050263952045
Var32,Var36,0.00010155651880417005,3.0438310574884474e-06,7.523476191090261,0.2116837108962076,0.09588208683199549,0.0029241939773479594
Var33,Var1,3.573180071925433e-10,3.683683978228189e-10,3.2523875559771653,0.13108360574184788,-0.18112922620113175,0.003979580139770509
Var33,Var2,0.0013802041122625266,0.00017645671475616028,0.4364051133939436,0.05574207266250897,0.37319283089098265,0.003611173343921676
Var33,Var3,0.00026465182251619114,0.00011893411591950942,0.06325580212357661,0.028433177599793406,-0.027306794924255126,0.002750570591456375
Var33,Var4,1.283319017795459e-05,0.0001253948768150479,0.002301410979804929,0.022438022372807634,0.00029878548168793263,0.0028923140385718224
Var33,Var5,0.0017071208764731119,0.0004497648533992645,0.3418592674039025,0.08968850079160513,0.07309927889001748,0.002813145263110788
Var33,Var6,-0.001206204663946852,0.0003297158040776374,0.17959963694486722,0.04860245509657493,-0.013780835921256692,0.0035260109011369654
Var33,Var7,0.010510033364777028,0.0008933527035386323,2.301854780699223,0.20468243760400712,-0.1311554634935698,0.0037074738531860927
Var33,Var8,-7.271547092033042e-05,8.044250140610277e-05,0.005214113818307318,0.0057561806893598995,-0.003325892345011577,0.003278693542728761
Var33,Var9,0.0005833534419056613,0.00020083098719126944,0.04020712660985309,0.01377119022061739,0.0210117181063536,0.0032389386299083197
Var33,Var10,1.675946523203374e-05,0.00013801803571109294,0.002017956604390035,0.01657512804117539,-0.016552165176573784,0.003041593813000819
Var33,Var11,-5.3660826353741475e-05,5.960491752888137e-05,0.005841704913999622,0.006474428249962073,0.0047118373660927065,0.0030155104283292075
Var33,Var12,0.01125140945856186,0.001137729420430599,3.061791095033951,0.2970078530113101,0.23016878048364292,0.0036715307638392094
Var33,Var13,-0.0008056290047800573,0.00021381209787378443,0.07767907951259798,0.020552292641282978,-0.04812707487316485,0.0027614225085755848
Var33,Var14,0.0038867752611884904,0.00030417634347180457,0.3332791778161948,0.026195658414856403,0.06804737851188775,0.0029702325196912004
Var33,Var15,0.0014640777960263133,0.0006148084046020935,0.11567787604862903,0.048089169456571115,0.10696063617945137,0.002776418730393078
Var33,Var16,-0.004148413458143386,0.0008907726421491324,0.356221145344691,0.07575789602348795,-0.16266248709863418,0.0034495115809706784
Var33,Var17,0.015358368603451068,0.000758914482534859,1.218001271824431,0.06067306811424848,-0.15885042778702999,0.003985987040048283
Var33,Var18,0.000827140573405399,0.00030337153481425536,0.07628621952157615,0.027823251871407995,0.03807880308222955,0.003190431575380158
Var33,Var19,-1.4614741175073307e-05,0.00012135960915030564,0.001400580427020808,0.011613406773943605,0.014800143462215283,0.0031939708014132187
Var33,Var20,0.0002412452448393964,0.000235224371689161,0.019846050853120734,0.019341887555811645,-0.026229743102024205,0.0030453251713156416
Var33,Var21,-0.00018645819744259133,0.00017977973791515964,0.017194746716592345,0.01653278016359756,0.013286788218773188,0.0024034823660726186
Var33,Var22,-7.696338295754738e-08,1.379716447024608e-07,0.04576422915061994,0.09259206122843677,-0.044178322814568745,0.002145096170917789
Var33,Var23,-3.102374619906899e-08,3.8955047435810395e-08,0.007985184342341151,0.009939502476037369,-0.0020493494223823286,0.0025303866161835247
Var33,Var24,-6.782722100204357e-07,1.0185443369325079e-06,0.08126553698411358,0.12339266612164876,-0.15736814432608384,0.0023084420770102623
Var33,Var25,-3.0694620796458865e-06,2.710993205994022e-07,0.8248335467847101,0.09416765983330967,0.10721726578002203,0.002336930414572362
Var33,Var26,-2.779975756147638e-06,1.5720532077551893e-06,0.3702741587048887,0.20549333018958957,-0.32668635493846043,0.0020672123765686358
Var33,Var27,2.7012763556432696e-05,3.5603995667007717e-06,4.630742829200701,0.8220709788879089,0.7008913420131877,0.0014633851335139137
Var33,Var28,-2.0009455242980573e-08,1.9224514898126977e-09,0.032223392532902455,0.0030909269913980816,-0.3579170908762528,0.0024485427300711777
Var33,Var29,2.637247264232792e-07,4.496897377187805e-08,0.15124151360737145,0.025490335669657905,0.5395444871595158,0.0016988817792438899
Var33,Var30,1.640052098026209e-05,2.1056581150936956e-06,0.5448783173619608,0.08055629338033221,-0.10539538674305726,0.0025727068112893115
Var33,Var31,1.718045141683865e-06,2.780937912721895e-06,0.4579105278795216,0.7263015161724141,-0.41432660745837147,0.0031948024776018396
Var33,Var32,-5.126627349049329e-05,2.797459696689034e-06,6.6412151480282,0.313640360555131,0.2190753858705481,0.002472209020244303
Var33,Var33,-7.98134273472359e-05,3.773986572617539e-06,11.936222949265588,0.4743473536012692,1.0,0.0
Var33,Var34,-1.1663962175855146e-05,1.6432663804587306e-06,0.3466365893963739,0.0532971536975303,-0.024920449550675114,0.002978829006395112
Var33,Var35,3.042728720509809e-05,2.1191424053959686e-06,2.7576300164458236,0.20553912976344557,0.2564961445208776,0.003016258704151312
Var33,Var36,-9.654034221898546e-05,3.1064054812786123e-06,7.151869468515293,0.19773905460844965,0.12658292840951454,0.003924628890789016
Var34,Var1,2.4396598614083317e-10,2.514796853606718e-10,2.2206323818955354,0.07780963980312766,0.09401771225782488,0.0032890172969487455
Var34,Var2,0.0028958517840913366,0.00013930702388829577,0.9156359664345464,0.041712982176675295,0.29211466428241506,0.0026816665912747523
Var34,Var3,0.0006699344888177477,0.00015114837055887735,0.1601245102244565,0.03575734637983039,0.032158717075268635,0.0036847479676908493
Var34,Var4,-0.0019567735003335634,0.00023859189049047188,0.3509135262715127,0.042271061537773866,-0.036064484068873956,0.003543409779723577
Var34,Var5,0.0016015780982383792,0.0005554256414457026,0.32072381217964174,0.10995425736089275,-0.09674293775630279,0.0035797167988620092
Var34,Var6,0.002298593024757982,0.00033346789784163995,0.3422524262008058,0.04784439147531575,0.029575736594890177,0.0033893360965866564
Var34,Var7,0.0066988632787549395,0.0010668171088392664,1.4671514283798532,0.19964947020097665,-0.177467940058664,0.0033604547449185276
Var34,Var8,0.00036772205745622247,0.0001740152517188562,0.02636776791529819,0.012456564518873635,0.008427244818389702,0.0035897631795272955
Var34,Var9,-2.9766316594850924e-05,7.408963709957164e-05,0.0020516173799000046,0.0050736596671893345,-0.001643179049549258,0.003667703404170928
Var34,Var10,-0.0005885964847562134,0.0002604917242866817,0.07087112549774513,0.031119720825340466,-0.03075582603257111,0.003673257777843065
Var34,Var11,-2.4364917145779128e-05,0.00013309060795064636,0.0026524499507594237,0.014456581230448266,0.000672803378561181,0.0035761568266800344
Var34,Var12,0.020831560765457877,0.0009383249919327285,5.668790873022772,0.16775076958476842,0.17793502060288305,0.0032676595929735136
Var34,Var13,0.00014339500688175885,0.00022202950237680492,0.013826205455845838,0.02141648613616857,0.002446395571297274,0.0037452703818753466
Var34,Var14,-0.0018936599718039145,0.00023591669046932827,0.16237559314743233,0.02001097218280066,-0.03293119873238636,0.003608542620183939
Var34,Var15,0.001348668588551653,0.0007479141466150668,0.10655930869287883,0.058874599182797215,-0.13395965044142658,0.003481563570945538
Var34,Var16,-0.0013131857418729733,0.0003106724026352072,0.11276227255073663,0.026558627850709778,-0.014959765142007888,0.0034355287853514976
Var34,Var17,0.021867006004551888,0.0010214364984611232,1.7341712399422378,0.06210184305409742,-0.25914511248885114,0.00330996246818875
Var34,Var18,0.0006004222915243776,0.0001905257243431238,0.05537625430257668,0.017384049078638445,0.014176351798345138,0.003633206056355774
Var34,Var19,-0.0002745041427023093,0.00013275863122078248,0.026306667001446418,0.012675816453666541,0.015209291346258052,0.0036205067393783037
Var34,Var20,5.735244338013488e-06,0.0002721054516180569,0.0004718101318973679,0.022361110353790636,-0.031435413110289794,0.003626282107384114
Var34,Var21,0.0010779662151267975,0.0006758335409784846,0.09940756851870693,0.06203426651315014,0.055842330430744165,0.003570368084987337
Var34,Var22,-1.0889038245120113e-05,1.3808938458046455e-06,6.474877043209193,1.0797443512541864,0.3921927905295925,0.0034306252453168437
Var34,Var23,3.7211280743407434e-06,8.875655255366726e-07,0.9577790330157965,0.1738838408861564,-0.31223534440159034,0.0032135289633408687
Var34,Var24,4.404290619833414e-05,3.2755349574403884e-06,5.276893804097814,0.315305647832225,0.4574663982179842,0.0030036872664217867
Var34,Var25,3.8452169675777475e-07,1.055282563229481e-06,0.10332963454918477,0.28307127215181976,-0.41205665518267504,0.0030204717733837505
Var34,Var26,2.687378466857036e-06,3.7827147372760533e-07,0.3579408197127735,0.029878094035331586,0.06587364534303147,0.003454116861154782
Var34,Var27,3.823425460581977e-07,1.402052321337471e-07,0.06554420097590169,0.021998285418349466,-0.009757733889997624,0.003221249930280712
Var34,Var28,-4.58309477452091e-10,3.822327719443057e-10,0.0007380653802990929,0.0006176590340302338,-0.05312851996146836,0.0032524151726979656
Var34,Var29,-1.0148171587687711e-06,2.2909178246138428e-08,0.5819798742745917,0.013579343597539689,-0.18154610843334476,0.0033509378057822205
Var34,Var30,-2.991418946474382e-05,2.581827332227829e-06,0.9938460638179085,0.04802528916199796,0.10984354840563405,0.0033690760651967915
Var34,Var31,-2.57671249363225e-06,4.39620468571665e-07,0.6867711153366274,0.1184543587817582,-0.01965435439213201,0.0032523112027104287
Var34,Var32,1.1373721885993783e-06,4.458176253339937e-06,0.14733923286374406,0.5672183784184677,0.3304333990677252,0.0032713172529432507
Var34,Var33,1.230168694566151e-06,1.8454150351904846e-07,0.183973653200812,0.02803518651790675,-0.024920449550675114,0.002978829006395112
Var34,Var34,0.00043437318751397597,3.84541897527679e-05,12.908961635417613,0.4795370449332034,1.0,0.0
Var34,Var35,2.574166508776036e-06,1.43256851837064e-06,0.23329713175156078,0.12661105644893567,-0.16539983279320958,0.0030094921910350397
Var34,Var36,-9.185027955569648e-06,1.518872245946498e-06,0.6804421808852827,0.10654830875161223,0.023254264201573775,0.0038912491856972664
Var35,Var1,-3.1924338251989964e-10,3.298868875150374e-10,2.9058238984196585,0.10660422220196986,-0.12309793533385485,0.003614376743356048
Var35,Var2,0.0007719201817082629,0.00010904501889619855,0.24407253350176403,0.034569179116390396,-0.2456040313738615,0.0037519983068785047
Var35,Var3,0.004138860940726004,0.0003812287085931258,0.9892505790983062,0.09167257306862438,-0.0963391289849241,0.0036220863355025793
Var35,Var4,0.0007653940819109148,0.00020343934794254972,0.1372602072876197,0.036342018247510106,0.05693587789947641,0.003567306300620295
Var35,Var5,0.004524936472752159,0.0012758427726481743,0.9061405603685827,0.25363919162800747,0.23677519113701193,0.003365514769032436
Var35,Var6,0.018964142857949846,0.0011657590119425636,2.8236942486308134,0.17519537795610995,-0.17483567822048446,0.0033512437764000444
Var35,Var7,0.0037502858233740763,0.0003839494317981778,0.8213687865590599,0.089491559276759,0.05454105938047849,0.003561161830368855
Var35,Var8,-0.00012653918395390026,0.00011012686243955858,0.009073580893593489,0.007880011682712535,-0.004567922206653678,0.003591387619129552
Var35,Var9,-0.00022895948310032663,0.00011867012287676359,0.015780832449481107,0.008155567253104188,0.01225634390077027,0.003686658603057678
Var35,Var10,3.019779304307303e-05,0.00010626715490266278,0.0036360250798931934,0.012756253832182124,-0.014623655854621628,0.0037660119868987525
Var35,Var11,0.0005281476150469813,0.00018430335630825474,0.05749599340491728,0.02004444376072278,0.012033069182925711,0.0036286454912865442
Var35,Var12,0.009125137831643947,0.0008170441344943995,2.483179183619899,0.22450006566589734,-0.17199907337050804,0.0035865045158085225
Var35,Var13,0.0025345764101050794,0.0003731014202504357,0.24438489841246255,0.03617398589714782,-0.09389088641942372,0.0035384647564826945
Var35,Var14,0.005618867354278749,0.0004775352942489809,0.48180081590816337,0.04059671263650291,0.15321064631340944,0.003453456248730739
Var35,Var15,0.0036680999935863796,0.0016028180910912608,0.2898193098370273,0.12596058270338267,0.3086428998700935,0.003239726356848511
Var35,Var16,0.013439878933919826,0.0009878704383250163,1.154072301481148,0.0837651129187318,-0.1857380672956283,0.003426793037852787
Var35,Var17,0.010914377648966708,0.0004901866348125642,0.8655688765424252,0.039131213718021904,0.13221401146243578,0.0033647003158461313
Var35,Var18,-5.2338509610128306e-05,5.826297741305865e-05,0.004827120276680541,0.0053776359918200406,0.005953991625233402,0.003496173240330917
Var35,Var19,0.00035974146789464085,0.00013766595860188852,0.034475250206984324,0.013147052728646006,-0.01300956747153449,0.003524332928236099
Var35,Var20,0.00032361970567526077,0.000200752306286505,0.02662258955685893,0.01647709723740081,0.025004288187986532,0.003693559234427064
Var35,Var21,0.0019012456289289595,0.0006314786831629278,0.17532850517621867,0.0579991338113887,-0.06471768738834496,0.0034448376393184203
Var35,Var22,-1.7029182996075793e-06,3.8562856874652485e-07,1.0125950847432554,0.36298433792680734,-0.1383971690223373,0.0033321992049975967
Var35,Var23,2.42131916417832e-05,7.518262703496769e-07,6.232219588679948,0.413338516905798,0.30096286266309685,0.0033958185089944895
Var35,Var24,1.946413278393899e-05,3.257364761921319e-06,2.332047781478818,0.46538716303456734,-0.531077954410013,0.0025450277858681853
Var35,Var25,-8.48146217021036e-06,6.122745106453257e-07,2.2791597818279734,0.24507473959264944,0.27481575192728513,0.003082186316444956
Var35,Var26,-2.8423431993971335e-06,7.561375925185736e-07,0.3785810845939775,0.10133388067526075,-0.1755078689593245,0.003482306834604593
Var35,Var27,2.9644858013990877e-05,1.378370155564666e-06,5.081957400773623,0.6597176167777543,0.28888120729586425,0.003511224323391898
Var35,Var28,-5.478617180290039e-09,1.0018944427007797e-09,0.008822810506044146,0.0016201985999282633,-0.14095003591687763,0.003597499818960789
Var35,Var29,-2.856993583649446e-07,1.4696098583598634e-08,0.1638435803187354,0.008446314795083383,0.2290200370113012,0.003335664407140553
Var35,Var30,-4.6085283846178444e-05,2.766343868372383e-06,1.5311020880053028,0.15511091908135105,-0.14858096564079373,0.0034082195168788558
Var35,Var31,9.514573136643353e-05,1.9580392256332347e-06,25.359189359125498,0.9019454493167932,-0.19036315980879487,0.00320847118108831
Var35,Var32,-3.251067586289215e-06,1.1302991947261519e-06,0.42115484179538065,0.14014593775360798,0.0982365534952262,0.0029925050263952045
Var35,Var33,-2.2848151667161027e-05,1.0580798936757878e-06,3.416976833877478,0.14316659663373374,0.2564961445208776,0.003016258704151312
