Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var15,Var24,5.440279774731661e-06,4.9786742629139e-06,0.006961945372853729,0.006379622667328028,0.004136291940947141,0.0032095870884977368
Var15,Var25,1.5169728223861688e-08,1.0765398941198669e-07,0.0005479716922518166,0.0038588264699153858,-0.0011950541007695547,0.0029926705911770286
Var15,Var26,-5.496777913716681e-07,1.7203243900893557e-06,0.01120008985312935,0.043209591671348704,0.015672419544123822,0.0032516397010881565
Var15,Var27,-2.6240368156913934e-10,1.501558869057832e-09,7.028876819855979e-05,0.0003976179422835132,-0.005785501591647105,0.003175641590649449
Var15,Var28,8.569474729774033e-09,9.199979269308522e-09,0.0007688487738521295,0.0008179374881114278,0.006137627329250326,0.003237242720060134
Var15,Var29,9.274257403667664e-07,1.5397791368327352e-06,0.0011190268702204458,0.0018251478354550058,0.0029008614690100784,0.0029985193093803025
Var15,Var30,-5.099130623131008e-06,3.297708420992674e-05,0.0056233898892442255,0.03566959869120585,-0.04667200337429927,0.0031115780431308967
Var15,Var31,-2.938047071693501e-07,1.779844873883734e-06,0.0005899518756148416,0.0035984514103755707,-0.0034301330309404097,0.0029375215152539175
Var15,Var32,-7.388469918430933e-07,1.1075217530101157e-06,0.0024636145128593915,0.003681337818669672,0.009645568384653018,0.003215754097593103
Var15,Var33,4.720950644637748e-06,4.067483951068062e-06,0.004860201270143191,0.004231929857129345,0.005947644306173131,0.0032997326074257005
Var15,Var34,4.342530047876158e-06,9.079450920901339e-06,0.0078467165157953,0.015930403779936965,0.011252701772208096,0.0033612696708659353
Var15,Var35,-3.344981708068502e-08,2.66385488269951e-08,0.0018459394733199555,0.001464646104537658,0.006934608756564793,0.0033105477860698924
Var15,Var36,-9.636003754655342e-08,2.4194407642664173e-07,0.0019489552539742447,0.0050603187620014605,-0.004850486743895091,0.0033060101498971163
Var16,Var1,-0.0007896335205700961,0.00019997933520203776,0.05475263397700368,0.013755202963924996,0.03226328141684601,0.002718561517318244
Var16,Var2,-1.8875397943828412e-06,3.154759625868556e-05,0.00017340683461261359,0.002884613350166255,-0.00022692836714483138,0.0029707773009742173
Var16,Var3,8.277635774111404e-07,1.8840273018207528e-05,7.018094225278346e-05,0.001594814309129601,-0.0023090220382703,0.0027952806589699266
Var16,Var4,-1.0101870106940742e-05,2.9888856171253068e-05,0.0006818552958257878,0.0020139457742643623,0.0032633043901025144,0.003581099183897083
Var16,Var5,0.011125063926438392,0.001796316335799927,0.6861887966395235,0.11007884413551104,-0.37337980118856295,0.002716248384146034
Var16,Var6,-0.01001695250291419,0.003986899330798687,0.6391178101250298,0.2546472752586278,0.729845484486023,0.0013400158316728011
Var16,Var7,-1.0211331670022102e-05,2.6735074416800017e-05,0.0006752913929689953,0.0017654852359287767,-0.003779944532386273,0.002517791370449087
Var16,Var8,8.057058867691028e-06,2.638520731288965e-05,0.0005285911906935506,0.0017261890525750489,-0.0012213446370761161,0.002900711174193905
Var16,Var9,-0.0001974036881801686,9.938572092914479e-05,0.0127761584483348,0.006389653227272033,0.016880425091999954,0.003148056979800523
Var16,Var10,0.00020435190667001524,0.00020000730057201827,0.013395539781631756,0.013039929213650948,0.039089152016187734,0.003159797084866193
Var16,Var11,0.0011930211653064038,0.0006350038673163988,0.07707513033086273,0.04100640206076076,0.11172959809175413,0.0032004662871158713
Var16,Var12,-1.0114261692393482e-05,3.060432837964798e-05,0.0004355584778676094,0.0013159253348190509,-0.0013857322451183997,0.0029773438865543546
Var16,Var13,4.875553455527427e-06,1.954870186729036e-05,0.00018995420514431727,0.0007643165467618284,-0.002314589441057154,0.0028147528474663486
Var16,Var14,-3.844466906256642e-06,1.9755417355628237e-05,0.00023274803377120238,0.0011989787048462743,-0.0013134401904387636,0.002849159326354486
Var16,Var15,-0.0013471190600357658,0.00022518545796684848,0.08206807713940904,0.013627113511697368,0.019958862373923525,0.0031730457925230387
Var16,Var16,-0.9942848818767427,0.005677905479461408,62.65982975182685,0.3296890846882988,1.0,0.0
Var16,Var17,4.901364451595589e-06,2.350988654998625e-05,0.00030528989697141005,0.001461008344951624,-0.0028842401744236545,0.0028937668975305042
Var16,Var18,-1.4361440898473293e-06,1.4776386468816949e-05,8.478349398550618e-05,0.0008746348378144177,0.0005139175356192845,0.0027092531569140287
Var16,Var19,6.729152920103227e-07,0.00014330908815028066,4.487713144016236e-05,0.009550293837875718,0.02323923186010283,0.003142035886814213
Var16,Var20,0.0008235729104461868,0.00040251457129377864,0.05491939376262779,0.02670586803633747,-0.07204090377468972,0.002790658394171886
Var16,Var21,-9.356916036699074e-11,7.044610653703856e-08,5.249028379871949e-06,0.0037368650919683646,-0.00022544175896663967,0.003203934679125621
Var16,Var22,1.3718477303842123e-06,9.19035778724035e-07,0.1562320325701906,0.11143483302277137,0.023569568808953542,0.003279251598054279
Var16,Var23,-4.2986115326833184e-07,1.1534069075451233e-06,0.007861829835475063,0.020647965292462017,-0.00762482454358761,0.0029570891862012462
Var16,Var24,-1.1168546624669557e-05,1.3574419821737227e-05,0.01429242882990417,0.017366258276894295,0.020588088185700678,0.003366019985101785
Var16,Var25,2.0175680438846098e-08,1.0020007134130556e-07,0.0007288002520055676,0.00363823052766128,-0.002285934730796956,0.003218570757526287
Var16,Var26,1.775253435182012e-07,1.6282525027030712e-06,0.0036172096268432033,0.0352350316358566,0.01464830272987639,0.003084171446880623
Var16,Var27,-7.849369470353105e-10,2.0185734491475534e-09,0.00021025715337043817,0.0005426405196646613,-0.009822202941393895,0.0034554978897697913
Var16,Var28,-1.0559576479264308e-08,9.958781915853227e-09,0.0009473996580294753,0.000891704769251309,0.003989454276151994,0.0030563639323619714
Var16,Var29,1.2032726543433085e-06,1.7267157549485773e-06,0.0014518622611004374,0.0020682463919195564,0.003509518018941606,0.0032001737961268504
Var16,Var30,3.952020376067784e-06,4.378886710145147e-06,0.004358341267833758,0.0048733825898030995,0.0034848514329069674,0.002903788177170531
Var16,Var31,8.826107414336047e-07,1.6462040437774155e-06,0.0017722584071685039,0.003312518303710508,-0.002808054468274785,0.003098154166548742
Var16,Var32,2.6603612471527474e-07,7.490403465374408e-07,0.0008870719716384926,0.0024893527222049415,0.007793610850452161,0.003131995089592359
Var16,Var33,-4.1899302595400066e-08,1.4734925581409535e-06,4.313517742948213e-05,0.0015280969581868897,0.0014596017105590843,0.003119069156671947
Var16,Var34,2.1742141914363568e-05,7.086137340060641e-05,0.03928687243779487,0.12452688874809556,0.09424406512644118,0.0032020088311381354
Var16,Var35,3.9113794903039116e-10,2.052726996783009e-08,2.1585080058495248e-05,0.0011212022318286543,-7.00686751013988e-05,0.0032269370970599265
Var16,Var36,-2.567801642527851e-07,4.2283173742588354e-07,0.00519357467036121,0.008977952639245203,0.0025895884962006325,0.0039044768204471595
Var17,Var1,-1.084044349158356e-05,3.269806302182405e-05,0.0007516687414872447,0.002261454485374096,0.0014689217367299917,0.0031184920248405685
Var17,Var2,-0.012212518270942078,0.0016272578991975387,1.1219546959036162,0.14690993878936873,-0.22402372827773115,0.002948889137139769
Var17,Var3,-0.004427835213076375,0.0011212763768328588,0.37540869865962767,0.09484036679134146,-0.16517772731689195,0.0033052310539861294
Var17,Var4,-0.0002768639905373491,0.00013303558735624393,0.018687745553335265,0.008972268866309191,-0.006488769333471991,0.002869831980955603
Var17,Var5,-3.5417188985514227e-06,3.142115728585246e-05,0.00021845158329894635,0.0019400661100813046,0.003278251383604464,0.0032514962318046263
Var17,Var6,-1.933818660265038e-06,2.5327125231736405e-05,0.00012338462690802854,0.001613331566036414,0.00033845999571926495,0.0030688859219356237
Var17,Var7,-0.006871752759701956,0.0061547707171541715,0.4544397971971492,0.40607298647306966,0.774931116048181,0.0011348202263357545
Var17,Var8,-0.001262895389575623,0.003045237609021676,0.0828534814824408,0.19916261185388842,0.41287350740461265,0.0023769147691144283
Var17,Var9,3.6731814256435015e-05,4.2141757659822585e-05,0.002377318698355315,0.0027183627215209903,0.0035343713673289616,0.0027098296149219393
Var17,Var10,2.9086160145827737e-07,2.2154230503257413e-05,1.9066365549380882e-05,0.0014500955873695228,-0.0014762128516774863,0.002897881308296123
Var17,Var11,-1.322254075878273e-06,4.033741408812241e-05,8.542422229588697e-05,0.002603844881033032,0.00013461173408128418,0.0031490262356189944
Var17,Var12,-0.015023903538170302,0.0019228118069521375,0.6469862809300813,0.0823264547973555,-0.27336975670840863,0.002821623265245309
Var17,Var13,3.2076930459725e-05,8.044170751429273e-05,0.001249734596190056,0.003131183484615,0.010009185128716746,0.003360859391913193
Var17,Var14,-0.0038947527019845196,0.0007102217429944591,0.23579238825978868,0.04310182977190913,-0.10030931143140279,0.0031730851206108863
Var17,Var15,-2.744001858857837e-06,3.2437897543139123e-05,0.00016716781976007964,0.0019772340950550975,0.002916334630190995,0.0028537588450232225
Var17,Var16,-4.906242284482953e-06,2.8106776307361142e-05,0.00030919137147760226,0.0017679608910206818,-0.0028842401744236545,0.0028937668975305042
Var17,Var17,-1.025604022828593,0.0072231627256115535,63.88150678345827,0.31367035574426844,1.0,0.0
Var17,Var18,-3.320797291680046e-05,5.6154009050715626e-05,0.0019604495064013436,0.003319554977610142,-0.001725053482808793,0.0028354339676400684
Var17,Var19,1.990427188835315e-05,3.412870272433881e-05,0.0013274280379121633,0.0022739067251800393,0.0021986746914227323,0.0025550936488671163
Var17,Var20,-7.72096037870232e-06,2.4619606524920697e-05,0.0005148669387800452,0.001639264823931303,-0.002691483135350094,0.003064076364685595
Var17,Var21,-4.69549878663551e-07,3.1409329117575076e-07,0.026340736939431786,0.01682818616661847,-0.006898818460475336,0.00334149621679954
Var17,Var22,-4.0011081679001763e-08,2.1913783872624929e-07,0.004556637356750697,0.023458617455430084,-0.0008610938907302183,0.002980543622530279
Var17,Var23,-1.805851688245773e-07,1.0107258134497623e-06,0.0033027638280752635,0.017839356227824794,0.0006464795670400369,0.002972885898374528
Var17,Var24,3.00155877959462e-08,2.3352558996737577e-06,3.841105443511491e-05,0.0029680641639737663,-0.0006411216693558205,0.002782934889334762
Var17,Var25,-2.0894229338096614e-07,3.0481600621876147e-07,0.00754756185459183,0.01121636954751997,0.005235783777432736,0.0034628249283979807
Var17,Var26,-1.9046192997938289e-07,9.145208124591124e-07,0.003880802104167874,0.02478148580887442,-0.0008075137865638403,0.003452827692586165
Var17,Var27,1.3660177817967984e-10,1.3011576087875197e-09,3.659083845381466e-05,0.00034823119971437514,-0.0003611383990454419,0.0026566359998807026
Var17,Var28,7.027710944816051e-10,7.317654648194454e-09,6.30522536478906e-05,0.0006609083027576822,-0.00044943130187874956,0.003424632046884432
Var17,Var29,-1.4705675344018247e-06,2.858495073760929e-06,0.001774378814220413,0.003454226739781608,-0.002271401373879144,0.0033308181751992884
Var17,Var30,-4.42711855821034e-07,3.873136252595397e-06,0.0004882285938272164,0.004056001698130513,0.0022929893807022237,0.003713838747341497
Var17,Var31,-5.4798449488521995e-06,4.841343557728144e-06,0.011003379887274739,0.009651041777371925,0.007737784304503172,0.0032940568308167145
Var17,Var32,5.478403959287252e-09,5.225377945667838e-07,1.8267213171888605e-05,0.0017009482096339147,-0.0005308749714534758,0.003439427855867828
Var17,Var33,-3.3426263838131792e-06,3.7532729148468914e-06,0.0034412215291163128,0.003841046708892055,-0.005908175065526262,0.003535427952711633
Var17,Var34,5.882024508535902e-07,6.149814790327231e-06,0.0010628499595532945,0.010950463650222376,0.00036138301021484075,0.0031016995224154758
Var17,Var35,7.005308776104461e-08,4.966237543106715e-08,0.003865903350506785,0.0027223600285591846,-0.005923581097247877,0.003285750065924407
Var17,Var36,-2.2111133350215547e-08,1.3283035544729163e-07,0.0004472145363518395,0.002767691990820193,-0.0016153079415266558,0.0029189408773125465
Var18,Var1,7.919767575661e-06,2.8460031869705973e-05,0.0005491511238530498,0.0019698934387240245,-0.0008930329727685146,0.0028171803631836037
Var18,Var2,-0.0033878140262139193,0.001262276842857536,0.3112358787296729,0.11508000837238483,0.18889461741395805,0.0030381376679782406
Var18,Var3,-0.017441415322825917,0.0015694720339696443,1.4787494823175635,0.12977162574049825,-0.23692830980474947,0.0025725866752364848
Var18,Var4,-0.0010519506428632685,0.00031387515085250554,0.07100448819776824,0.021064352157065345,-0.04334905414578868,0.002612414815476737
Var18,Var5,-1.361013488946872e-05,3.234996098855188e-05,0.0008394668240702853,0.0019991120820536334,0.0015151177373543207,0.002894173003906104
Var18,Var6,2.0962768795391735e-05,3.453395622761181e-05,0.001337500490570395,0.0022029593809554182,0.003740018301989721,0.002998960748890845
Var18,Var7,-0.001426827426984463,0.003224937955633859,0.09435833756368624,0.21250358637158123,-0.4090277705806935,0.0026177121972357806
Var18,Var8,-0.020803745285232933,0.005567203545209803,1.3648499622242447,0.3647315954671973,0.7679477525301317,0.0012626567648057062
Var18,Var9,-1.5872403692600852e-05,2.8100510534262268e-05,0.0010272773847442998,0.0018059113154974395,0.0023268351293328393,0.0026437363132124653
Var18,Var10,1.987872920405321e-06,1.4741128166964663e-05,0.0001303077187780662,0.0009683258771613394,0.0012433142447245485,0.0030017583807171004
Var18,Var11,-7.808078047802977e-06,3.3518627036764044e-05,0.0005044408688368912,0.0021593943341802675,-0.0016612451169541911,0.0032174841358785997
Var18,Var12,-5.466174403961474e-06,2.4694712544881342e-05,0.00023539420627596348,0.001060865778861954,-0.0008343336921692638,0.002678445296492843
Var18,Var13,-0.018972591620192603,0.0018513546904000745,0.7391824525389304,0.07206704344127451,-0.2847206342547155,0.002725511529114053
Var18,Var14,-0.0006357546687890426,0.0002138466155518351,0.03848925032510963,0.012935978131792277,-0.03252846345114656,0.0027914014071277232
Var18,Var15,-5.623615749519568e-06,2.1821337073255633e-05,0.00034259728395626317,0.0013269030041520898,0.0012830210711474313,0.002864020515152207
Var18,Var16,5.473588138541184e-06,3.6018898319621516e-05,0.00034494550520091933,0.00226989839723477,0.0005139175356192845,0.0027092531569140287
Var18,Var17,6.574465940221767e-05,0.00010680449397552845,0.004095018946977002,0.006656094770382122,-0.001725053482808793,0.0028354339676400684
Var18,Var18,-1.0461586053822203,0.007238357525328982,61.760503318812546,0.3836096950759493,1.0,0.0
Var18,Var19,-7.70073315999316e-06,2.2683118240021425e-05,0.0005135665934625966,0.0015120293223180648,0.0016726923714200322,0.0029188082782310994
Var18,Var20,-2.928314293898414e-07,1.398034376826545e-05,1.9527262702243363e-05,0.000929136684750263,0.0006675703727615366,0.0028767748832098016
Var18,Var21,-1.7129828204306087e-09,1.2935187148011197e-07,9.609464703335495e-05,0.006913392512725566,-9.127679925620144e-05,0.0035249667641643117
Var18,Var22,-1.863155960061807e-07,3.395538624822096e-07,0.021218436725058194,0.04134130379844082,-0.004543793754915144,0.0030472129234758354
Var18,Var23,-2.1718900507054847e-07,7.717409313527725e-07,0.003972219836610612,0.013579182470261502,0.0029587924198154424,0.0031089094597496125
Var18,Var24,4.02403559873962e-07,3.524005526732081e-06,0.0005149572664803956,0.004497153609653558,-0.0038177031853877216,0.0031177541200465243
Var18,Var25,7.37911350781148e-08,2.0379704751243335e-07,0.002665535767366799,0.007502209491226012,0.001486224199470281,0.003000974942335655
Var18,Var26,-1.6395520463623703e-07,1.0714554943156309e-06,0.0033407080523150156,0.022937862473363,0.006533928871252043,0.0037582178952868944
Var18,Var27,-1.0267690738544218e-10,1.4178933063693866e-09,2.7503552158275493e-05,0.00037926259644004964,-0.004020290102038777,0.003269783999815475
Var18,Var28,-2.900062300342105e-09,6.225112887544956e-09,0.00026019206707802593,0.0005562188548282075,0.0036022320762585085,0.0031420155232911528
Var18,Var29,-9.564547358126149e-08,1.5271550140040895e-06,0.00011540530987425967,0.001815132748480224,-0.0018286224935550699,0.0030338042616694263
Var18,Var30,-4.025832631676023e-06,6.980751765747274e-06,0.0044397424168858704,0.007559383258306021,-0.00698197896746289,0.003592840819319519
Var18,Var31,-5.61939682657835e-07,2.1030373448096207e-06,0.001128359626911324,0.004236399440968216,0.0021670008607295515,0.003041420433828871
