Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var35,Var17,0.0004128817430763488,0.00018015812015359872,0.025937853680926718,0.011334172424519293,0.03898328821873233,0.0027605216722977207
Var35,Var18,0.00042734320711879174,0.00011038090765572183,0.026743201049556343,0.006951566723733364,0.021556238353768985,0.002958016836877013
Var35,Var19,-2.88184288757841e-05,2.6434043704575364e-05,0.00183687207846922,0.0016791391750206823,0.004187857053875414,0.002676424346830985
Var35,Var20,2.3365522383111114e-05,2.692399964855747e-05,0.0015333885753631973,0.0017616582370182819,-0.002882040673240625,0.0025753453802609483
Var35,Var21,1.4305814474142624e-05,5.708002149909012e-06,1.8525087625578123,0.7193946827510721,-0.39341581887047716,0.004480341096753624
Var35,Var22,1.8473943567013796e-07,2.773360343298579e-07,0.015400992872229336,0.023026550615722032,-0.13623347790993778,0.002595995296228038
Var35,Var23,9.534273276685136e-05,2.0171638094088243e-05,2.6265686677615263,0.5862263483416978,-0.5013008704814893,0.0021537676568253324
Var35,Var24,-3.4409349289994705e-06,6.034838681451429e-07,0.15368083483763473,0.028621800673614903,-0.13229613316737346,0.00280084635934956
Var35,Var25,-6.561614045804094e-05,3.860029464349865e-06,7.540903093697689,0.6659645793277462,0.15809380949588409,0.003078272956579112
Var35,Var26,-3.315365763848896e-07,1.6196546669062985e-07,0.012900879139949214,0.006357494819051435,-0.027441469940656216,0.003122107963048657
Var35,Var27,1.078064580085028e-06,3.0033069856062656e-08,0.14640339929707644,0.00412116392110253,-0.4652487685515796,0.002738553928483038
Var35,Var28,-5.976965605693853e-08,7.166229785209065e-09,0.004910439867893979,0.0005906129139225165,-0.09449524815549067,0.002863084454423731
Var35,Var29,0.00043703123894549777,1.4570542490025333e-05,11.659703928032537,1.1104928253264388,-0.11087269687800015,0.0030050567496696517
Var35,Var30,1.7540285279756944e-07,1.3818461678636072e-07,0.005388675628277914,0.004294684651876268,0.01166180365411369,0.0031792877417239876
Var35,Var31,0.0002892000893188839,1.848774444849153e-05,10.067514571054238,0.8114431363569957,-0.17036494889439716,0.0031005107414414272
Var35,Var32,9.853040842196885e-07,9.352865010318137e-07,0.01201085070978819,0.011545866895700328,-0.05458764550873623,0.003151894464010099
Var35,Var33,0.0005963803703956111,3.9483164229685645e-05,19.421622684252583,0.9145883577081214,-0.4713791084164343,0.0026223833379158097
Var35,Var34,-7.779079486770883e-07,1.5855692322887155e-06,0.02224589845092251,0.04509888521696563,0.11669557240915446,0.002828287945105683
Var35,Var35,0.0003308263103012294,2.0808856705935306e-05,9.656549637421364,0.5622200551413106,1.0,0.0
Var35,Var36,-7.375797754850669e-06,1.9498093866149623e-06,0.07376111833419009,0.019621131126592715,0.018464241567723267,0.004138938516614266
Var36,Var1,0.00028035383134110116,3.801286276283291e-05,0.01192755783826705,0.0016607672041712555,0.03229003277669029,0.0030062391199610653
Var36,Var2,1.425088782966923e-05,1.132739522235215e-05,0.0012012366223607637,0.0009543724023700333,-0.003565075243393622,0.0018735637918672863
Var36,Var3,2.367551896781113e-05,2.5035597038905012e-05,0.002118944460507437,0.0022352386398094407,0.010145557530938959,0.002370134945544423
Var36,Var4,-1.1315731324252337e-06,8.95899444124098e-06,8.006984835090584e-05,0.0006330856067088554,-0.0025292609889371654,0.0026627318397337302
Var36,Var5,-0.0020861219121058533,0.0002059665131707087,0.10797319876931481,0.01062660152003027,-0.07206129888051324,0.0026525785740947596
Var36,Var6,-0.003564391243374664,0.00037060298521767246,0.16187764946457936,0.016521201692473664,0.257402316011507,0.0026987775041409493
Var36,Var7,-1.5789912573740468e-06,9.653974381751354e-06,9.516112510537637e-05,0.0005819575370756763,0.002044176672930175,0.0025887379769073088
Var36,Var8,1.2482633987425118e-05,1.7880538262056666e-05,0.0007924251557081246,0.0011337836998830128,-0.0029734185580151647,0.00236572285398026
Var36,Var9,0.0002819267203431918,0.00011477076003970123,0.0182612529073481,0.007419646936733185,0.03345311444423688,0.002079799208705449
Var36,Var10,5.7426278868618546e-08,1.718674093178842e-05,3.712055145431168e-06,0.0011113124635890384,-8.714344226809405e-06,0.002581251266712347
Var36,Var11,-0.0001993846114254672,4.665664572808065e-05,0.008040326982051526,0.0018932919869224072,-0.0237728288815361,0.002794655593291439
Var36,Var12,2.3527144560594774e-05,1.3809774214733196e-05,0.0011981686692231134,0.0007031981832310495,-0.004098951451494083,0.0020676460295758273
Var36,Var13,6.605436304490063e-05,3.723232306711197e-05,0.0033143628072472824,0.001868311954747956,0.015046792939847405,0.0027245132084658197
Var36,Var14,5.970224606638904e-06,1.349094904727728e-05,0.00036713019742693354,0.0008290746461109559,0.0014717947720670115,0.002555189353615215
Var36,Var15,6.59767332735152e-05,0.000103838527453456,0.0025691316212523053,0.0040513460036211806,-0.04135036199770436,0.002915026447312508
Var36,Var16,0.0032355754023882413,0.00035845477173997983,0.22386450018582796,0.024191998694144106,0.3286583462373214,0.0027530078199915035
Var36,Var17,1.7893212771036376e-06,1.1931021612285734e-05,0.00011240786072999328,0.0007488287035505917,-0.000733008087351999,0.002803905995257449
Var36,Var18,2.0628555000034716e-05,2.1994782838620245e-05,0.0012909380201623433,0.0013771537906460847,-0.005318750046180266,0.0024528298691190082
Var36,Var19,-0.00021653265111266196,0.00011878027611135248,0.013801681646843212,0.007532753631545409,0.0329610507570481,0.0022851335863547954
Var36,Var20,0.00015960902239245975,5.3098768817613494e-05,0.010474520853785384,0.003476848966912334,-0.017168656692015054,0.002360721137740415
Var36,Var21,-1.242293247552286e-07,1.2872901766529808e-07,0.016086879435747305,0.017865485933182143,-0.009796405709871009,0.004659905223495924
Var36,Var22,-7.065601519287472e-06,3.6002503716677864e-07,0.5890311304775129,0.0376252525201019,0.23491244879533202,0.00216570541807596
Var36,Var23,2.166921031202548e-06,1.40922050391845e-06,0.059695864812141675,0.0416888155815315,-0.0450901962893648,0.00513139512329816
Var36,Var24,-2.6798407235852745e-06,2.1191851378522873e-07,0.11968844750930177,0.011860769959756337,0.05897137182700476,0.002834088678740173
Var36,Var25,4.881060348760372e-06,1.0259818208493317e-06,0.5609534914359872,0.11887475948220302,0.060796263154030535,0.004000146788566854
Var36,Var26,-1.4842071533389146e-05,6.268656711504424e-07,0.5775404123629628,0.030641248992720495,0.1674889555655109,0.0032017379554581163
Var36,Var27,-6.397872625266979e-09,1.6996632841329494e-09,0.0008688443326233019,0.00023316330384878935,0.02155667775186002,0.003984958286234518
Var36,Var28,9.80029481776914e-07,1.8533788669514903e-08,0.08051536777197457,0.0016231095756342087,0.2774129326099281,0.002353877212041556
Var36,Var29,-1.5953930073297213e-06,1.3760919547874777e-06,0.04256402851018581,0.03761599016590719,-0.0049398922950141715,0.00409190656735037
Var36,Var30,8.456646302093583e-06,6.160709896251301e-07,0.2598026377464352,0.02159900353317307,-0.06418365942426653,0.003285289936153424
Var36,Var31,1.4962679370114638e-06,1.0621185671597804e-06,0.0520874640583334,0.035230154583749645,-0.00921330440835876,0.00505808202925237
Var36,Var32,2.306659103819955e-05,1.5371604155125836e-06,0.2811816024927596,0.02263689827747165,0.13915742206331796,0.0030247879697671335
Var36,Var33,-2.618745703621839e-06,2.0984266744939787e-06,0.0852816314661942,0.06633519381188904,0.04081655485807997,0.005022848570124412
Var36,Var34,3.821934605449332e-05,3.14264631938297e-06,1.0929618248981983,0.10614514277603082,0.35689501320680456,0.0026156513636549418
Var36,Var35,2.8771505318015875e-06,7.037827837675069e-07,0.08398167273750856,0.02097235410191469,0.018464241567723267,0.004138938516614266
Var36,Var36,-0.00016824236762705378,4.2811202248321356e-05,1.6824953177711792,0.4256057577906491,1.0,0.0
