Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var29,Var26,2.345842888376834e-06,5.185091411323657e-07,0.10043994167939756,0.02231981394843139,0.09057481070205273,0.0031674792850842266
Var29,Var27,-1.666314425440047e-06,3.0867924139483825e-08,0.2262658087549834,0.004720151327437416,0.4248895615221424,0.0030428972238513677
Var29,Var28,-2.0811419455939745e-08,6.847887738268472e-09,0.0017098367980665546,0.000562065339540103,0.11022796246562964,0.0031582831100829913
Var29,Var29,5.98795353498477e-05,0.00010703816538262456,1.6457622349709486,2.844315582640453,1.0,0.0
Var29,Var30,9.637775215275568e-07,6.532982586594732e-07,0.029380586414343844,0.01993817538285374,0.05926648363525785,0.003216975655357288
Var29,Var31,0.0001636464329992567,2.6059644030032164e-05,6.242385453082928,1.0187441413916682,0.224537581575222,0.0032946497977390625
Var29,Var32,1.571073968953797e-06,2.4508355137994986e-06,0.017115236902913517,0.026778828730848976,0.13498865009254898,0.0036523488273156315
Var29,Var33,0.00031748722443279123,1.4907119704115501e-05,10.356677164122974,0.708024087048918,0.09054637054113494,0.003494168352424007
Var29,Var34,4.287644017150711e-07,5.519784098253219e-07,0.012524270753027054,0.016128216255865944,-0.04083599093481841,0.002808670146645415
Var29,Var35,-0.00011234819182626645,4.23768790832353e-06,3.340748741680162,0.16690157158279958,-0.11086993878894524,0.0032704820796264616
Var29,Var36,-8.392354816005171e-08,2.574153286714594e-07,0.0007820589849349886,0.0024119037250666677,-0.004934033435354659,0.0042997619095330305
Var30,Var1,0.5554644288356559,0.005593344976574734,23.368700472730744,0.11131896143295984,0.9002419261405682,0.0005538179393186195
Var30,Var2,9.216681371193759e-05,0.00015139661834315688,0.007770822402665535,0.01274286556759006,-0.003969961033184332,0.0034133497383956883
Var30,Var3,1.6960645964871382e-06,8.468514312824318e-05,0.00015164138366336548,0.007560877534573396,0.00012946184267508437,0.00341552461615169
Var30,Var4,-0.00013175555637436425,0.000213634596833865,0.009324063321247453,0.015111206786032777,0.0023011619938065266,0.0033219491638247856
Var30,Var5,0.043901518332644975,0.0036356830509072322,2.316488299729442,0.18942298723170561,-0.16227439648594313,0.0028273240599663327
Var30,Var6,-0.01674131585093544,0.0022494427979098596,0.7069533970671856,0.09909020969494248,-0.16880957117427933,0.002315153911487384
Var30,Var7,-1.5256502678795766e-05,0.0001531108811593717,0.0009191009626882089,0.009206350826871441,-0.0003412013881843479,0.0029896079037162507
Var30,Var8,2.8000097579959155e-06,8.53309544474935e-05,0.00017777762942190848,0.005421295483385709,-0.0017022623724472657,0.0030579523895313825
Var30,Var9,1.879566914813542e-05,0.00023826763489430977,0.0012172279779703087,0.015361532086040713,0.0002495354001280598,0.0030109254496800213
Var30,Var10,-0.00022738224857855955,0.00031767250243999447,0.01471964086192404,0.020552164989917625,-0.012772565734877218,0.0031350084616302877
Var30,Var11,0.8183823512866079,0.009705983214813531,32.29992040983012,0.26360430131151547,0.8631096208062997,0.000799722194906389
Var30,Var12,0.0001761496886650284,0.00024369690792777675,0.008979472484976386,0.012422203284236443,-0.009149483531068557,0.00334596271737083
Var30,Var13,0.0006040935446675913,0.00034330773291210405,0.03062038305580422,0.01738973926733436,0.013258423929060034,0.003457531970687873
Var30,Var14,-6.079277050754228e-05,0.000149896422822955,0.0037409279733779557,0.009203275602925219,0.001509081224211552,0.0032044096602504004
Var30,Var15,0.15932591540564386,0.00820099288090274,6.411822739411635,0.27981443341598955,-0.39657227813685064,0.0028434687527254163
Var30,Var16,-0.0018993018160944795,0.0014740478056547168,0.13505146967814027,0.10564511786791138,-0.17176224455017358,0.002254266181235392
Var30,Var17,-4.8764417181327565e-05,0.0001332051757753781,0.00306448683812303,0.00835583242751634,-0.0013509312058312107,0.0028783541559544586
Var30,Var18,-1.3681963464962056e-06,8.791578636545226e-05,8.574896104533396e-05,0.0054950825461975335,6.512984091411289e-05,0.00280359857953462
Var30,Var19,0.0007320757307045179,0.0019587151736460587,0.04638697997505362,0.1234294945112384,-0.08225610277744215,0.0030227094089718843
Var30,Var20,-0.000234737372197748,0.0007213740345409449,0.015398867927688908,0.047270942851017524,-0.030536003269130786,0.003106120366426534
Var30,Var21,5.28127923370212e-06,1.7420039499723773e-06,0.678498406497399,0.1900287812064028,0.01672915464648139,0.0033659106603200553
Var30,Var22,3.2117499228310072e-06,1.186112156226298e-06,0.27073798018277917,0.09023171123683378,0.10053010153127546,0.003014020567577283
Var30,Var23,-7.880835773687899e-05,1.926645238556878e-05,2.157463501973004,0.41349696546801046,0.07922279345573903,0.0037738166275808702
Var30,Var24,-0.00031291653401185703,1.0139767810114022e-05,13.854415644212084,0.4948582676804573,0.4241098913432737,0.002539582841957396
Var30,Var25,-2.559075005658942e-07,6.339109713477716e-07,0.029298960245910236,0.07028545644695276,-0.002392763730359874,0.003250516540244963
Var30,Var26,-5.85296612066596e-05,9.657842078177965e-06,2.5060142719871,0.45316987476728166,-0.3457959497651398,0.002770069180029336
Var30,Var27,-1.7389013250531067e-09,1.400322080115498e-08,0.000236122251989956,0.0019018260538771572,0.0003648816619265809,0.0029366167093419038
Var30,Var28,-5.823749693997063e-07,4.410704597980066e-08,0.04784710408920724,0.0035140387268816214,0.0401292597737067,0.0029891509017156794
Var30,Var29,3.0645545383429636e-05,3.2007152192099594e-05,0.8422791019914799,0.8514011049342594,0.05926648363525785,0.003216975655357288
Var30,Var30,0.0001253220956850794,5.563122088180936e-05,3.820421808620554,1.7153266754437477,1.0,0.0
Var30,Var31,-2.06362887289867e-05,5.1148906354862966e-05,0.7871828686179239,1.7219387758647344,0.08492619805644397,0.0028081392024553956
Var30,Var32,-2.3696046544721144e-06,8.15189023590408e-06,0.02581440837858441,0.08906539254442972,-0.08620743188085944,0.003205547346535065
Var30,Var33,2.6750957567342747e-05,2.4318481413911058e-05,0.8726367867276819,0.7590099564956813,0.05378856519478216,0.0037430605976715814
Var30,Var34,-0.0002304073927068078,1.2293346905375058e-05,6.730233569336127,0.4799404533015173,-0.04395783846357941,0.002278744220899882
Var30,Var35,1.516913336635281e-05,4.428980543352404e-06,0.45106434186663824,0.1299076413990309,0.011649867861357015,0.0032254946439322922
Var30,Var36,-0.00012065199752880493,1.2553954497742382e-05,1.124320655959475,0.10347922719330933,-0.06420925098390703,0.003348278301629552
Var31,Var1,-0.00028017235413955755,7.595034619612932e-05,0.011787008284853266,0.0031969157869155803,0.07172234344039603,0.0026941810592413253
Var31,Var2,0.0008181370164954617,0.00015427243568794582,0.06897924752073131,0.012980840363935191,-0.03616869184581311,0.0027517860232457916
Var31,Var3,2.6064213143061933e-05,4.8101178521402026e-05,0.0023303436397982494,0.004295967962143211,-0.0015092452255578831,0.0026994247255227115
Var31,Var4,0.00530019493248262,0.00037431468876057645,0.3750836361314806,0.026283459198052146,0.07999153163622832,0.0026831166380474644
Var31,Var5,0.00013614460608151092,7.943711446194894e-05,0.007183746691161262,0.004194526876637234,0.01814851034071345,0.00324771382501951
Var31,Var6,-6.430421191409172e-05,0.00018188671754538956,0.0027154425293191755,0.0076794773782636,-0.08350373135606437,0.0034673368246103493
Var31,Var7,0.00322767672026846,0.00029143347554463976,0.19444566315766024,0.017697230051952898,-0.059806897219235426,0.0030352015456591953
Var31,Var8,-7.445774996027268e-06,2.1353706722274652e-05,0.0004727455767690145,0.001354736910704461,-0.0012704837325855137,0.0028157381514814198
Var31,Var9,-3.0474420300536575e-06,1.9637378044153472e-05,0.00019735566055076746,0.00126654236862756,-0.003636331300652048,0.002935077824876509
Var31,Var10,2.7017258640609285e-06,2.0683244879405797e-05,0.0001748968297875217,0.0013393504066775978,-0.0037494251120692946,0.0028164729976018787
Var31,Var11,-0.00028133306568635705,0.00011537762193643386,0.011103655419788553,0.004551093853623645,0.059808688461435694,0.002683836568863429
Var31,Var12,0.0013779979729859812,0.00021304818556579748,0.07024534063361898,0.010850818200637056,-0.049193482903168294,0.0027889507959108035
Var31,Var13,5.24179973147842e-05,9.546797586011964e-05,0.0026569712107749957,0.00483711015095597,-0.0015302274692329874,0.0027698637958139217
Var31,Var14,0.005501963943245601,0.00038176916424820223,0.3385674094463384,0.02340886091027081,0.07949620866559343,0.002689115492771856
Var31,Var15,-0.00013913518978654653,6.0376004924516855e-05,0.0055992785069172175,0.002420546754562129,-0.01465797794200846,0.0029454658625845567
Var31,Var16,-1.3268593020659241e-05,0.00012991193029677735,0.0009434745825104852,0.009232756971002374,-0.0906476459132658,0.003591129951811759
Var31,Var17,0.0027814600857488728,0.0002919466772364653,0.17479441601540993,0.01828599390072279,-0.06015485098492549,0.003140088176675203
Var31,Var18,0.0008803661151471836,0.00015095301008867282,0.05517518001470355,0.009415377016104466,0.026428567375302546,0.0029042589228421008
Var31,Var19,-2.385279793414904e-05,4.0916012751130046e-05,0.0015114000010020324,0.0025858151966633067,-0.009335308196461476,0.0029161075043287895
Var31,Var20,2.844327935759621e-07,1.670523240251404e-05,1.8658907959871344e-05,0.0010959265157674464,-0.0028707137656648865,0.0027547595369602916
Var31,Var21,3.432419907490787e-05,1.9786789412128153e-06,4.409710857174126,0.5807036797259937,-0.11486865546677666,0.0035241145290143294
Var31,Var22,-2.1104427222498474e-07,1.0157836327173874e-07,0.017790208255371504,0.00858008232856158,0.04694179142429075,0.002789685330654997
Var31,Var23,0.0005022491155136003,1.4788579785565644e-05,13.749609390879925,1.3649793711577363,0.3367497949224613,0.0030636490791486693
Var31,Var24,4.806551446055221e-07,3.309457636726267e-07,0.02128106198006602,0.014638331495659846,0.08179341212921236,0.0027896407749409503
Var31,Var25,-1.3405143553850494e-05,2.222151161492142e-06,1.5347606740969817,0.2841380655912655,0.09286202857485094,0.003178985392791214
Var31,Var26,2.744338836921041e-07,1.858812463788035e-07,0.011750200070712338,0.0079795536651034,-0.03725820196833433,0.0034951091677663994
Var31,Var27,-6.61961398749099e-07,2.0548514633907627e-08,0.08988653579770256,0.003113149125713349,-0.11139461741736857,0.003225678223671201
Var31,Var28,-1.771614149080566e-08,3.489110973969689e-09,0.0014555331367408335,0.00028649411392915944,0.019059815696175132,0.0035962126983142373
Var31,Var29,-4.727799632692503e-05,2.1968087867185994e-05,1.2994145736995326,0.6021666351484598,0.224537581575222,0.0032946497977390625
Var31,Var30,9.595484663658718e-07,8.647358699698256e-07,0.029251664419533283,0.026366625954485325,0.08492619805644397,0.0028081392024553956
Var31,Var31,3.369986409953848e-05,0.00010687782808571698,1.2855003165683796,3.6361433587677214,1.0,0.0
Var31,Var32,7.108316070973745e-09,7.843126581754624e-08,7.743780110908381e-05,0.0008578821012580109,0.0005146583057649092,0.003576249423560304
Var31,Var33,-2.4007541535079262e-06,2.1065402249177067e-06,0.0783144448181484,0.06694907927059919,0.025957575519023293,0.0035269409273050263
Var31,Var34,9.311809361149244e-07,1.0163724223833786e-06,0.02719993105143684,0.029656631913814825,-0.08218353739683312,0.0035615064489012407
Var31,Var35,0.00013214352866901212,3.4741014937770834e-06,3.929376342832852,0.14651808124697502,-0.17037513086663367,0.003469140456735531
Var31,Var36,-1.6350177823811211e-06,1.0062669139685082e-06,0.015236252223285975,0.009396190330769794,-0.00922777050731697,0.0054675747395742215
Var32,Var1,0.01834938813493571,0.0013076823595991208,0.7719690639453359,0.05655747019381069,0.05053141348564697,0.0033649985346035677
Var32,Var2,3.579404001209058e-05,9.144535095472401e-05,0.00301788807495505,0.007700682990925554,-0.003079604301688103,0.0017563994934891166
Var32,Var3,6.499699448944864e-05,0.00013640878223761127,0.00581123749576178,0.012174152603764123,0.005052538862157486,0.001856213383778016
Var32,Var4,-0.00013778184920256413,0.00012417505027715838,0.00975053137670358,0.008767166581458886,-0.003291828640913784,0.0018972956965088764
Var32,Var5,0.00883553546859909,0.0013949033280774923,0.4662119970378064,0.07337376309089733,0.056703851867772576,0.002569647654915551
Var32,Var6,-0.03853004190453728,0.0018645007531426273,1.6270491672272964,0.08203037910220527,0.10405230802351156,0.002824309596434391
Var32,Var7,-0.0003664070628784679,0.0002068308475453834,0.022073544069533813,0.012419045825159226,0.004949770785472355,0.00206022200038357
Var32,Var8,-6.657666915027937e-05,0.00012472778647258255,0.004227071845926273,0.00791731260784844,-0.0015133672256606768,0.0022233869513272287
Var32,Var9,-6.661319610086705e-05,0.00024134158393067902,0.004313943034267644,0.015566091052955566,-0.0005874909850660453,0.0020474329026074984
Var32,Var10,0.0005650255332119887,0.0002729632165041212,0.03657705462361162,0.01769341709856056,-0.0048536268860536755,0.002035971932358248
Var32,Var11,0.011663714858686386,0.001808689052871753,0.460343580266903,0.0720080384536275,0.021555508441118663,0.0032481255217308128
Var32,Var12,0.0002466679972983214,0.00021741069218017745,0.012574240189981375,0.011076263347045368,-0.008419158784212651,0.0018334679997547506
Var32,Var13,4.191777299993328e-07,0.00011798167596136675,2.1247342856651197e-05,0.005973120674383775,0.004463316176757264,0.001947833710188001
Var32,Var14,-0.0005592058299968334,0.0003527501377230006,0.03441114321400524,0.021656768076654204,-0.012977025546578409,0.00200109520289057
Var32,Var15,0.009659637114295277,0.002576875629265464,0.3887370158596877,0.10195545069787208,0.12060527686656612,0.002765673576875716
Var32,Var16,-0.021133315608893557,0.0011468707445874316,1.502702365662921,0.08378068020456018,0.09506995566918408,0.003084348757257794
Var32,Var17,-2.073709772613595e-06,6.804858260054159e-05,0.00013031748704452493,0.004272791888053708,0.00022139497929250172,0.002252455255941162
Var32,Var18,-0.0001755566587651585,0.00017295227828817588,0.01100266137404447,0.010818729320237426,-0.003126334347825444,0.002343352760344739
Var32,Var19,0.0018775169562470807,0.0008007916128339999,0.11896630061543369,0.05021178286440266,0.029161268202401315,0.002172889375686405
Var32,Var20,0.00046048338599823866,0.0005504960917882462,0.03020789905541039,0.03606745269740112,-0.0017177395892390538,0.002038695215951788
Var32,Var21,-2.769697520570631e-06,1.3711335288719592e-06,0.35582957670459064,0.16597815624524795,0.01145465033071968,0.0030813147444721323
Var32,Var22,-1.143030510706429e-06,7.012665517532785e-07,0.09635300978949603,0.0577317817729773,0.052221525184460556,0.0021412826537710985
Var32,Var23,-6.017485530508724e-05,2.060788432188419e-05,1.647351344265859,0.5315851995225749,-0.07687348200437585,0.003113762592272485
Var32,Var24,-1.0643184020732264e-06,7.840815842759267e-06,0.047122820041038085,0.34574852500097364,-0.2796489378274919,0.002111994584718945
Var32,Var25,-4.820946542434073e-05,2.3618713212977832e-05,5.519522514271279,2.2623577146313494,0.15089876517511558,0.0031344558943884543
Var32,Var26,-0.0009222938220434106,3.0274932028390452e-05,39.48906303840584,1.2636581680119774,0.9481253143241488,0.00019448043664422888
Var32,Var27,5.104882363706741e-07,7.247638026750273e-08,0.06931827024891321,0.009869766285418389,0.18579762572769798,0.0030763976910812255
Var32,Var28,2.3308999776842143e-05,3.0502187342046216e-07,1.91503446600299,0.028249330644657403,0.81958893364104,0.0007356312707096498
Var32,Var29,-0.00020798001343204578,8.397284879218736e-05,5.7162376049747055,1.9669236243351393,0.13498865009254898,0.0036523488273156315
Var32,Var30,0.0003827525627293028,1.46250608191418e-05,11.668143833398492,0.5680707130550651,-0.08620743188085944,0.003205547346535065
Var32,Var31,-6.956215421827374e-07,5.46419808182862e-06,0.026534875928474137,0.18709481144225415,0.0005146583057649092,0.003576249423560304
Var32,Var32,-0.0010323608043570646,9.566390142965616e-05,11.246510403084105,1.2086028334091239,1.0,0.0
Var32,Var33,-7.675208706837272e-06,5.6298568406717795e-06,0.2503712043405594,0.17901732963586192,0.00983270805624218,0.0030596179145490356
Var32,Var34,-3.1788897029702554e-05,1.0283174874046248e-05,0.9285583218838801,0.27522804235206366,0.1195606149521602,0.003039319423882975
Var32,Var35,4.288763689673506e-05,7.17130568376309e-06,1.2752926119003716,0.20576666287384326,-0.05461181089320983,0.0033312342083195072
Var32,Var36,-0.002346905456221655,7.544080069275431e-05,21.870125120672242,0.5327008942688995,0.1391325741789677,0.003614725944990122
Var33,Var1,7.102187149520567e-05,6.327589670726003e-05,0.002987930020043252,0.0026656809395244766,0.05521674793989432,0.0033022956578984152
Var33,Var2,9.654298870341378e-05,6.708290344343801e-05,0.008139789032759023,0.005644993611702714,-0.00534311745969203,0.0032925994991852632
Var33,Var3,0.011510398515818225,0.0006554294206676865,1.0291192688477655,0.05768990515538027,0.12311761250295208,0.003441112644501134
Var33,Var4,0.0024068140952955884,0.0002728656011922924,0.17032516612235551,0.019055474620075886,0.043451059404228075,0.0031800729794537346
Var33,Var5,2.1980261238522964e-05,5.852788267819395e-05,0.0011598008432927784,0.003087974102691114,-0.012988547526237518,0.003073417360539102
Var33,Var6,1.8234962912666346e-05,3.6872758320611426e-05,0.0007700272243405109,0.001559072309561454,-0.01318127097224656,0.003031977043283063
Var33,Var7,0.00024484607943025676,9.318287194661005e-05,0.014750318080928986,0.0056117977078323595,-0.016072491780831418,0.0032476997019855658
Var33,Var8,0.0007434107541618098,0.0001813035598897379,0.04720047892127115,0.011488040701333599,-0.03343055072656568,0.0031565283242175743
Var33,Var9,8.238769313157883e-07,1.6515720677321063e-05,5.335516619802733e-05,0.001064200457891493,0.0009055993599838028,0.0031799482801901312
Var33,Var10,4.18622414184769e-05,3.722697341147119e-05,0.002709961587622563,0.0024049027055157027,0.005881034030818,0.0030640194910747146
Var33,Var11,4.058551847972675e-05,0.00011176591928268109,0.0016018295294686366,0.004413294211956651,0.04996337226110286,0.003459701667069611
Var33,Var12,0.0008038654769514828,0.00015723962609655775,0.040978147543790304,0.007952377257331533,-0.02218525112700999,0.003274016627899687
Var33,Var13,0.044755266988549265,0.001248774419187664,2.268561601180919,0.06083088817865758,0.23282897750491566,0.003423237160608683
Var33,Var14,0.0014820765707245934,0.0002085238424556845,0.09120067494577899,0.012809176583550711,0.031286360042835415,0.003143432737888463
Var33,Var15,-3.5450465477121475e-05,0.00010392345761256064,0.0014266486408706538,0.004176580823988166,-0.025778876519096335,0.0033860281140242867
Var33,Var16,4.19965191471693e-05,2.6070872772579322e-05,0.0029861981830007567,0.0018560302600919257,-0.014019468892828566,0.0030226676212417626
Var33,Var17,0.0016639875972614144,0.0002724764116677295,0.10456944602959667,0.017072728154580708,-0.05071165931112398,0.0031867898794182606
Var33,Var18,0.0010123667402432467,0.00019070072996068977,0.06344805436370213,0.01176869220203641,-0.03510293351201691,0.0032313014164114576
Var33,Var19,-1.0922559270166755e-05,2.3185799233555296e-05,0.0006920930675491313,0.0014641123847258745,-0.0034516424371330077,0.003139142791274702
Var33,Var20,3.8065800928022576e-05,3.7003139467343136e-05,0.0024971321590773993,0.002426264147320158,0.005631553587693644,0.0030606817873176724
Var33,Var21,4.180311491582481e-05,2.303599051202044e-06,5.370544824825022,0.7029283155620727,-0.11089689734665682,0.0035975723796651277
Var33,Var22,1.1477436975111986e-08,4.091134907202524e-08,0.0009675031303738485,0.0034738883217712672,0.017220606116872164,0.0030998459752834286
Var33,Var23,0.00010395271833302807,7.35773966632526e-06,2.8458174002709504,0.34610722357974544,0.12942265282115575,0.004716384279648387
Var33,Var24,5.848448755082287e-07,1.5172178195804936e-07,0.025894074336038266,0.006797503537870181,0.02716195299551412,0.003418480762436009
Var33,Var25,-8.776885581837405e-07,4.1693939218612315e-06,0.10048694203042391,0.458717443328981,-0.15564974488093902,0.00400133810050799
Var33,Var26,-1.9112465643784386e-08,5.24638028579372e-08,0.0008183220385826715,0.0022477842305112417,-0.008395897601879195,0.003456530845356309
Var33,Var27,9.305059564684124e-07,2.3601336941000405e-08,0.12635171344451035,0.0033171719366606716,0.27386377539839507,0.002966883897668467
Var33,Var28,4.174189672443593e-08,6.808118848362639e-09,0.003429455217681668,0.0005590807902722214,0.01698857781665911,0.0026943134696150624
Var33,Var29,-0.0004016300996511661,1.817427131053509e-05,11.038623572672549,1.060439309568429,0.09054637054113494,0.003494168352424007
Var33,Var30,1.224567250634958e-06,6.621060710352187e-07,0.037330714945946294,0.020160751021071587,0.05378856519478216,0.0037430605976715814
Var33,Var31,-2.10402650842707e-05,4.342144939490489e-06,0.8025927744581921,0.15932621600880592,0.025957575519023293,0.0035269409273050263
Var33,Var32,-2.591687774982729e-07,1.890730993359447e-07,0.002823377582708756,0.002080052590063679,0.00983270805624218,0.0030596179145490356
Var33,Var33,-0.0008379176768042512,9.310396793584486e-05,27.333518330626923,1.918766072171963,1.0,0.0
Var33,Var34,1.2350933188129046e-07,1.0719027644657184e-07,0.0036077256106599614,0.003106292183881879,-0.0046395668916636235,0.0028465889927146654
Var33,Var35,-6.010197646858558e-06,8.153165388409258e-06,0.17871725302923414,0.24146180365033534,-0.47137907891735836,0.002785082841519838
Var33,Var36,-7.033729970599504e-06,2.097138816690022e-06,0.06554527116302593,0.01958160974462369,0.04081802736976623,0.004853794704598766
Var34,Var1,-0.007286437849983299,0.0007899575682839092,0.3065445324489116,0.0315405639579362,0.13425622792879752,0.002322312282940306
Var34,Var2,-0.00010637170234312898,0.00015293295158041602,0.008968473296268403,0.012880656233060202,0.00570665244743772,0.0026088795773796347
Var34,Var3,-1.5427040385072995e-05,8.247438835954054e-05,0.0013792975542726198,0.007365181224405903,-0.0007593851561875082,0.0027543506142178285
Var34,Var4,-0.000305573592963947,0.00020524766714486098,0.021624799807314275,0.014505646280646035,-0.005892925916160402,0.002874074250623759
Var34,Var5,0.08471686752522081,0.006148325701238255,4.470133149494644,0.3291253421657179,-0.3109053729287836,0.0030203223210806935
Var34,Var6,0.34722877434505883,0.009803135020048311,14.66279973261471,0.3563221810456227,0.7897035752467979,0.001374592565340792
Var34,Var7,-0.00046480071188860646,0.00026581888986577874,0.028001095057566823,0.0159693671731052,0.008703723734562437,0.003019258306642493
Var34,Var8,0.0003722749636481325,0.00024197272132094532,0.02363640353091537,0.01534623012983308,0.008330720729828522,0.0030366614598895036
Var34,Var9,0.019025976608862752,0.00212525636973067,1.2321429396310601,0.13394520614758962,0.09089167142629175,0.0031640146909658953
Var34,Var10,0.0001827392715171154,0.00021800706404144805,0.011829667728755133,0.014081226146268853,-0.0027548251045413073,0.003063719910428098
Var34,Var11,-0.006729662149377938,0.001135743162908005,0.26560635315292724,0.04292003385875489,0.10441208388328951,0.0024524038420798227
Var34,Var12,-0.00019123413004515106,0.00019542710230133458,0.009748422616824914,0.009957447204366929,0.007352996953512355,0.002700358105987245
Var34,Var13,3.847355999212805e-06,6.382143731067519e-05,0.00019501535066521409,0.003232488902370627,-0.0010610596195326652,0.0026323169519990057
Var34,Var14,4.6008145622158704e-05,0.00019665443633159547,0.0028311451760506083,0.012086806083518453,0.0007713221160601859,0.0030315270947867904
Var34,Var15,-0.0018069833725683903,0.0033245829508260216,0.07271922492003026,0.1329061628160283,-0.16981005822713063,0.002915422130939073
Var34,Var16,0.5365084160518905,0.007437538868227109,38.14888685332288,0.20057686788864296,0.91248352843051,0.0005570332795279785
Var34,Var17,-0.00031509572294423756,0.00031701316154608597,0.01980146080944485,0.019893169740305496,0.013216984708493622,0.0033248348867274545
Var34,Var18,8.471002131198688e-05,0.0001581948764459959,0.005309030634552361,0.009890126907155797,0.0020530010721519377,0.0032539539082191934
Var34,Var19,0.017289172639370277,0.0021039502560100507,1.0955048383258263,0.128113786236925,0.09299373527973949,0.003256733494917968
Var34,Var20,0.008475460341462392,0.0011131907929917784,0.5559936758370025,0.07281529781568312,-0.04522814235025254,0.00306170724346905
Var34,Var21,6.575259140224358e-06,2.2187860428248363e-06,0.8447390587644349,0.22247622101829703,-0.02382281179609414,0.003130321298165548
Var34,Var22,1.5454937929902935e-05,1.2226794745078297e-06,1.302790933144612,0.17161906362885324,0.10333250648561174,0.0029144852335843997
Var34,Var23,-3.0030406277065398e-05,8.35988561311562e-06,0.8221146506885124,0.18098174037200396,-0.03340685121346099,0.002913317068183081
Var34,Var24,0.00019628743100111675,4.9555189245852175e-06,8.69064865303994,0.6604716290520449,-0.1731211551756862,0.002798560548315375
Var34,Var25,-1.2787156966761296e-06,3.5938934454070792e-06,0.14640071228818233,0.37834151524749604,0.027922325111592275,0.0031075717757238
Var34,Var26,5.743078821712936e-05,5.686916683209314e-06,2.4589647702799113,0.22371851395488962,0.20551485997895586,0.003104103110415575
Var34,Var27,1.6159329350925282e-07,1.948823031621817e-08,0.02194245977051827,0.002660456278291213,0.051679428818180155,0.0032151221427106653
Var34,Var28,1.2906398813441295e-06,6.97366925074446e-08,0.10603714786713458,0.005771003226187865,0.29037091794938064,0.002860381049133226
Var34,Var29,6.636394423453194e-05,2.2755233488031533e-05,1.823983311607118,0.5258180072038374,-0.04083599093481841,0.002808670146645415
Var34,Var30,0.0002117662216971968,1.1298524382007376e-05,6.4556556230448345,0.42384387614644187,-0.04395783846357941,0.002278744220899882
Var34,Var31,6.600583960914602e-05,4.8249024261892705e-05,2.5178299669784403,1.5518787340870013,-0.08218353739683312,0.0035615064489012407
Var34,Var32,7.384575839086414e-05,1.0293730076055728e-05,0.8044736747669469,0.10191848524616304,0.1195606149521602,0.003039319423882975
Var34,Var33,-1.5651618555996715e-06,2.5160509039815543e-06,0.051056782133534075,0.07930118632478171,-0.0046395668916636235,0.0028465889927146654
Var34,Var34,-0.0008805366956239309,6.979274927188695e-05,25.720605395077612,1.5100908458503224,1.0,0.0
Var34,Var35,-0.00018202175784273747,9.451331664869693e-06,5.412538898818024,0.17375739591121728,0.11675110412688226,0.0028558312367808654
Var34,Var36,-8.83763758469266e-05,5.251076687669766e-05,0.82355358302141,0.47687208732803543,0.3570300753695105,0.002669734682456746
Var35,Var1,-2.7131861817556485e-06,1.6852330273793063e-05,0.00011414526640545482,0.0007094872440201854,-0.013872472545532201,0.003008395320271691
Var35,Var2,0.0005150271390258219,0.00011026081121453685,0.04342326992480402,0.009270259207770106,0.024021581636857,0.0029199649319863004
Var35,Var3,0.0017950818438069549,0.0002792299806861948,0.16049429670760548,0.02484997129665282,-0.06753462315099151,0.0030038282488100945
Var35,Var4,-4.964028560291131e-05,0.00019005633236969657,0.003512938497494821,0.013441783827682584,-0.046974949281441546,0.002833782273624431
Var35,Var5,-0.00029284043099078526,0.00019158703047246706,0.015451889999290855,0.010117631710789955,-0.04540321423092446,0.003132647057816089
Var35,Var6,0.00012106479267702393,0.0002564857498475636,0.005112332101629534,0.010841254193416302,0.11215010971229268,0.0030244967810437915
Var35,Var7,3.498470057991429e-05,0.0001074316030620096,0.002107591278245428,0.006462330440416602,0.024522595641203966,0.0029579904084041033
Var35,Var8,0.0003078802240896742,0.00011063574611535842,0.019547866298767407,0.007041654397579867,0.023198285083970715,0.0028175925235175902
Var35,Var9,-1.0821555876195431e-05,3.119852892310983e-05,0.0007008157290841016,0.0020114864463105023,0.006257302462195292,0.002804513942026216
Var35,Var10,-2.2843693727124034e-06,2.4490113218748552e-05,0.00014787916371003764,0.0015838321887431327,0.0002898898432970619,0.0027750499639993217
Var35,Var11,7.492500490352702e-06,4.443967519197188e-05,0.00029571406217220763,0.0017546765548601304,0.019720425669942733,0.0031635292797164765
Var35,Var12,0.0006986321221894162,0.00015135036478611139,0.03561373264899782,0.007713035119780889,0.03593432947729717,0.002914520848601107
Var35,Var13,0.003337379627845096,0.0004741581948467842,0.1691655928279887,0.024186476795348126,-0.12261839097360334,0.0030276560238195784
Var35,Var14,-0.000339010615147722,0.00010618738798751746,0.020861268254271127,0.006529025621853283,-0.023564568858735556,0.0027890777069590512
Var35,Var15,-0.00016790206121156134,9.35988487082039e-05,0.0067569563390202725,0.003756319329828424,-0.023245669201881175,0.003184897907608888
Var35,Var16,7.532626994263997e-05,0.00018042262089026446,0.005356138437251831,0.012828560274071565,0.12020603815737098,0.0030323261031244488
Var35,Var17,0.000461768189236884,0.0001930970777905532,0.02901875219626713,0.01212971523227422,0.04176001417023477,0.002947901540996014
Var35,Var18,0.00036185796893464675,0.00010464884045383514,0.022678722218183286,0.006547914637163209,0.01929039512308753,0.0028963293238095473
