Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var15,Var24,6.623169542086132e-06,6.138721744325029e-06,0.008528257319105212,0.007866640859758231,0.004264908245100626,0.003228333709992599
Var15,Var25,-6.448386273440106e-08,2.3155324687321863e-07,0.002369244711110389,0.008535509925815837,-0.0010536706846652744,0.0032394489311232586
Var15,Var26,-1.3887316708248162e-06,1.674319899984925e-06,0.028569160337134858,0.04520666349703384,0.015518238692541406,0.003142007452136222
Var15,Var27,-7.788047411536266e-10,1.328349493520537e-09,0.00020847961889225525,0.00035605259259541744,-0.005744081742891754,0.0031317038980584696
Var15,Var28,9.689592679707172e-09,9.73529924638253e-09,0.0008719316246574132,0.0008757488067617038,0.006206247374012259,0.0031660952314325535
Var15,Var29,-1.4672641534407686e-06,2.3429621329410957e-06,0.001780321233010379,0.0028233923718911876,0.002579875986333834,0.0032534823227256832
Var15,Var30,-2.3769641046103044e-05,2.7458986112675817e-05,0.026142210489351895,0.03036053381471921,-0.03932189545528056,0.0032053396203319076
Var15,Var31,-1.1328391395964283e-06,2.0429689496872936e-06,0.0022649608354673276,0.0041038171315077795,-0.0030089800674402865,0.003243697851517407
Var15,Var32,-6.691835227105303e-07,1.2315861488656907e-06,0.0022359584570802856,0.00412439441399338,0.01097077112226467,0.003131205691013447
Var15,Var33,5.55058755263588e-07,3.248426059124644e-06,0.0005715239680456852,0.0033512274782817224,0.0064041385144340554,0.003239670139135535
Var15,Var34,-2.0011070064003433e-06,5.960317112893501e-06,0.0036412385736265458,0.010585565631929856,0.007126950938772746,0.0032213462496810804
Var15,Var35,-3.807539863089508e-08,2.9175178898120742e-08,0.002094868820037739,0.0016128234827665396,0.006957799736106745,0.0032287374584826444
Var15,Var36,-2.067755268576132e-07,2.672267177040812e-07,0.004194105892328633,0.005428720444650602,-0.0047415457101725135,0.0030923740571408677
Var16,Var1,-0.0008303486129254861,0.00020235742102309704,0.05866629768320384,0.01425480977136794,0.032293850748647705,0.0035189048482562233
Var16,Var2,-1.9788618827325025e-06,3.0092061608379127e-05,0.0001820618318804203,0.002757666631735091,-0.0002370799976561313,0.003039720139255202
Var16,Var3,1.3203924159516227e-06,2.0910441179529695e-05,0.00011178897758071453,0.0017699878195432234,-0.0023344005215404327,0.002680473363100589
Var16,Var4,-9.883761408207002e-06,2.8132552000795206e-05,0.0006679632095288689,0.0019015537356022062,0.0032893356333279456,0.0034715470665604817
Var16,Var5,0.011284041579850478,0.002215081188901165,0.6965259770018024,0.13505616980901428,-0.3733690455760619,0.002743842641163661
Var16,Var6,-0.006189413275053642,0.004109769645006806,0.3976309763286869,0.2639055093329509,0.7298645734394085,0.001428118033941801
Var16,Var7,-9.337624241741429e-06,2.8542094950238707e-05,0.0006176988044960431,0.0018854118829774453,-0.003792824918492043,0.0029085647768972447
Var16,Var8,7.429357879132053e-06,2.5955857137100254e-05,0.0004874594670373185,0.0017015509200909921,-0.0011858767042300818,0.002929533216299557
Var16,Var9,-0.0001853682759851275,0.00011004567349802289,0.012003948408227043,0.007108643237351096,0.016922066335013267,0.0029752677579658543
Var16,Var10,0.00020600520488865155,0.00022429250065321839,0.013501808404260374,0.014638222782329046,0.039123403243142195,0.0029073938688720276
Var16,Var11,0.0011251939230500312,0.0006554436034583444,0.07319658726557755,0.04257622437660025,0.11171786983173257,0.003118385852654482
Var16,Var12,-1.0531061159166466e-05,2.9200917725145018e-05,0.0004570829544311734,0.0012659143051844156,-0.0014101533324911506,0.003012910549067037
Var16,Var13,5.403246779440448e-06,2.1442397883706392e-05,0.00021166634903714893,0.000840212017325438,-0.0023372541809880062,0.002767111779114313
Var16,Var14,-3.890899207836169e-06,2.1124759103541995e-05,0.00023664461843978096,0.0012873366455072078,-0.0013248229287453632,0.002785055225597589
Var16,Var15,-0.001303581996740512,0.00023323568401621993,0.0797100729394774,0.014158934097641546,0.01996909016061669,0.003061682203345999
Var16,Var16,-0.9883358423416306,0.0058836713700345855,62.84397466293999,0.3192603059854116,1.0,0.0
Var16,Var17,4.929659920668479e-06,2.552221631056566e-05,0.000307319319059306,0.0015876286470470123,-0.0028934606822908168,0.0028868552991180877
Var16,Var18,-1.3922349614947274e-06,2.0397053138292528e-05,8.223947801640209e-05,0.001204997699347416,0.0005611055418278798,0.0030613780339494184
Var16,Var19,8.718294672406093e-07,0.00014066854616550813,5.814358458856929e-05,0.009372563051570998,0.023258914258546166,0.0029565949782932375
Var16,Var20,0.0008857714903978499,0.0004118252002889801,0.05905869934766039,0.027257634984046833,-0.07201710786599969,0.0029575619688461297
Var16,Var21,-8.68757784682556e-09,1.7918674812881784e-07,0.0004896808488246856,0.009861244931663658,-0.0001699166096451345,0.0032038247294778437
Var16,Var22,-5.017113441331702e-07,9.602246576885972e-07,0.05751685880038947,0.111895478935773,0.023313888263939337,0.0031451777811927757
Var16,Var23,1.1201852768277566e-06,1.138893455423532e-06,0.020571690263204684,0.0205545187171745,-0.00752051154398052,0.003088010923830966
Var16,Var24,9.158250416791804e-08,1.2922444045711582e-05,0.00011792528584826516,0.016575316625309266,0.019887763258102535,0.003216851695458783
Var16,Var25,1.3969649216265597e-07,2.2754618584278058e-07,0.00513268221198661,0.008416265549875,-0.0023312083746734728,0.003212421506724404
Var16,Var26,-1.137769729664528e-06,1.7521907989422035e-06,0.023406340127764606,0.041598912521927364,0.015318875194695972,0.0031513993050228156
Var16,Var27,3.059740371718906e-09,2.1661580546472716e-09,0.0008190673128932254,0.0005794214371937323,-0.009933135663294462,0.0031698223997523745
Var16,Var28,-3.390062315758268e-09,6.514723678900598e-09,0.0003050595252429444,0.0005868799595845845,0.004358293382996579,0.003169731622582589
Var16,Var29,3.090860763896039e-06,2.9950994837394427e-06,0.0037503301865167084,0.0036268455392778876,0.00392246911693639,0.003223849147835353
Var16,Var30,-8.119875636068045e-07,3.3968016704436565e-06,0.0008930361952615693,0.0037144609020892273,-0.0010177818281506376,0.0031775576128657865
Var16,Var31,1.2160429482645161e-06,2.089847430360691e-06,0.0024313157586050224,0.0041802687148456705,-0.0028395758633470826,0.003194859290214631
Var16,Var32,2.6949524691238894e-07,1.009444820776243e-06,0.0009004707319091519,0.0033620848961352268,0.009391218652833147,0.0031450570433331827
Var16,Var33,6.306987906445242e-07,1.8955072284858874e-06,0.0006494077826041987,0.0019454321666465394,0.0017619887928832876,0.0031830137596631364
Var16,Var34,-7.485939779064001e-05,5.849787457124936e-05,0.13621506794084925,0.10396309654624591,0.08060764213140201,0.003084483559898483
Var16,Var35,2.6507973802567757e-10,1.7889716761346987e-08,1.458441140424929e-05,0.0009842775512851306,-5.244143927931694e-05,0.003180441594435947
Var16,Var36,-1.724315599949027e-07,2.503255631411127e-07,0.0034974942769510466,0.00518976351985417,0.002682297034068176,0.0030848029745134684
Var17,Var1,-9.43387070692205e-06,3.115340006850377e-05,0.0006665275988686587,0.0022001689171423262,0.0014741832448855426,0.0029997539022962342
Var17,Var2,-0.012207774298248712,0.0015379671307600743,1.1231555730675087,0.13917124336383208,-0.22397495710016552,0.003054375654320154
Var17,Var3,-0.0044557872355541935,0.0011373139654545206,0.3772423208147627,0.09599809513506981,-0.16519144188603824,0.003028585140174905
Var17,Var4,-0.0002854906309758325,0.0001286506335593588,0.019293994490669632,0.008683070099902546,-0.006491624789060072,0.0026526611842474066
Var17,Var5,-5.172251066561604e-06,3.282269071222775e-05,0.0003192656817100432,0.0020257314272578526,0.0032640104148709747,0.0032222008260422734
Var17,Var6,-1.6398581653241923e-06,2.9409601889764868e-05,0.00010535060018476091,0.0018892761656939525,0.00028801989279428553,0.003251517576704578
Var17,Var7,-0.006926218399701692,0.0055401191328806184,0.4581804444485061,0.3655192052104693,0.7749304706368851,0.0011620367840450394
Var17,Var8,-0.0012263982138004683,0.002994006722812926,0.08046717218373345,0.19596343442011901,0.41289744492323815,0.0024467904874498733
Var17,Var9,3.7448439718100945e-05,4.550095373050224e-05,0.0024250597139973988,0.0029469062520723595,0.003594083574878246,0.002892825601497074
Var17,Var10,3.94819385962636e-07,2.3673287090251994e-05,2.5876898141659055e-05,0.001551116998795465,-0.001530649878325071,0.0029854923710318274
Var17,Var11,-1.2941064554837245e-06,3.443769279957378e-05,8.418475620895246e-05,0.0022392277853643026,0.00014152397932068242,0.0029178792484779023
Var17,Var12,-0.015055597281235872,0.0018893695375889973,0.6534628165218934,0.08146217023279005,-0.2733477716212537,0.0027666658286739317
Var17,Var13,3.183071280110555e-05,7.376168931796957e-05,0.0012469337494442141,0.0028880624756521863,0.009978060940934506,0.0030183651290900206
Var17,Var14,-0.004027531549076299,0.0007580150047584583,0.24495460195058125,0.04590311355934765,-0.10032387967687711,0.002820299926071728
Var17,Var15,-4.245918367500181e-06,3.033404638403584e-05,0.00025962498992372613,0.0018539465146462314,0.0028994794807502893,0.0030848554643452897
Var17,Var16,-5.690230391200791e-06,2.8853718102248478e-05,0.00036181698488610094,0.0018341792514929363,-0.0028934606822908168,0.0028868552991180877
Var17,Var17,-1.0255833460787318,0.007198810816392152,63.93576445994285,0.320055190794683,1.0,0.0
Var17,Var18,-3.23988831617389e-05,6.168240014814258e-05,0.001913805724771621,0.0036431989741057946,-0.0016788126903044675,0.00298168485794041
Var17,Var19,2.0469637966857924e-05,3.753933511558038e-05,0.0013651501484463191,0.00250100684917917,0.0022366381971541767,0.0027448696830038146
Var17,Var20,-7.730589471127391e-06,3.177940068328286e-05,0.0005154360512895209,0.0021119466927949,-0.0027616789048339747,0.003114866245259719
Var17,Var21,-1.4791574947989756e-08,2.052477884756898e-07,0.0008337365263014277,0.011354942059014545,-0.0069095544904364155,0.0029953461065020054
Var17,Var22,4.111665152409803e-08,2.1935962146050942e-07,0.004713667864421748,0.024712382348558114,-0.0009087913970035812,0.0031350343528317192
Var17,Var23,-4.335794118282203e-08,6.182528806796913e-07,0.0007962487589456238,0.01096238403571485,0.0003436693194241901,0.003154291217661488
Var17,Var24,-2.504315450158089e-08,2.5789834790076022e-06,3.2246564777552e-05,0.003309940572030249,-0.00036690322094396795,0.003180305896417347
Var17,Var25,1.4827934416142196e-07,2.5122416801000407e-07,0.005448030515298956,0.009327693426853948,0.005129371630288422,0.0032124884056891623
Var17,Var26,-6.684790076037003e-08,5.053854306120808e-07,0.0013752033133150917,0.011744737975732587,-0.0007359608751665345,0.0031797577227915355
Var17,Var27,4.0797184663271543e-11,7.28930274636402e-10,1.0921070534158503e-05,0.0001948269428628913,-0.0003641930852690143,0.003026442376767237
Var17,Var28,3.4494016890374155e-10,5.201560246517134e-09,3.103992622019394e-05,0.0004680829972765225,-0.00048493641432713135,0.00315174863492264
Var17,Var29,-1.3876398852098624e-07,1.582712579355922e-06,0.00016837082440935756,0.0019166725068536841,-0.00254170586242746,0.0032039353906962802
Var17,Var30,-3.1889766010224594e-07,2.9502547501738615e-06,0.0003507284665672931,0.003247513545161186,0.0007543953811518633,0.003138403357781179
Var17,Var31,-3.396347232967354e-06,3.7664257740929913e-06,0.006790543509168793,0.007584548614656811,0.006916861109764702,0.0031768458029881818
Var17,Var32,2.2344050074016238e-08,4.206918751784964e-07,7.465869381549823e-05,0.0014026384908072016,-0.0007133807194031502,0.003183633952101245
Var17,Var33,4.84156931876887e-07,3.0066312614541367e-06,0.0004985189193740388,0.0030944696449323704,-0.004931076821194045,0.0029661483196858573
Var17,Var34,-5.144536268497908e-08,2.9350942353779207e-06,9.361060575152329e-05,0.005216873139116766,0.00010977092946456494,0.0030481379580229524
Var17,Var35,5.565911613574572e-08,3.800421346954838e-08,0.0030623066635216494,0.00210465924023491,-0.0060445246572841185,0.0030064239087472457
Var17,Var36,5.127174204808163e-08,2.131381738859349e-07,0.0010399640552331418,0.004402191974296245,-0.0017377769221847451,0.003176155472838769
Var18,Var1,7.677681164244983e-06,3.281990241675145e-05,0.0005424482219719721,0.0023183650342753744,-0.0009249935062574426,0.0030296012362872513
Var18,Var2,-0.0033556053258639337,0.0013117501716287622,0.3087267777632291,0.11994519286765429,0.18888931280034954,0.003064676087419007
Var18,Var3,-0.01749584650658506,0.0016514464443647878,1.4812587297925826,0.1375530238566965,-0.23691050214977757,0.0029954807864523104
Var18,Var4,-0.0011080875374586052,0.00031729628125366766,0.07488664258378352,0.021431318535100517,-0.04338440271462834,0.0028089595260636256
Var18,Var5,-1.4126898794126256e-05,3.936763879056378e-05,0.0008720060020121583,0.0024303643856638927,0.0015163358532581748,0.0033076326180462917
Var18,Var6,2.0368860551221484e-05,4.0355445454858366e-05,0.0013085715152240955,0.0025909793960881334,0.003757860327766218,0.003360928195019913
Var18,Var7,-0.0013981292395899858,0.0030187367817816092,0.09248848930599439,0.19909856110812332,-0.4089781774951953,0.002481027651201836
Var18,Var8,-0.020770484896441992,0.005682114671177807,1.3628054621201167,0.3720365768187471,0.7679465071603708,0.0012048831232203553
Var18,Var9,-1.5638193859599328e-05,3.237723736617857e-05,0.0010126871563694343,0.002098523561519027,0.002332478579811314,0.0028413440541023367
Var18,Var10,2.0448391682834033e-06,2.124269753960185e-05,0.0001340210150642198,0.0013901620190988435,0.0012558860715048512,0.0028040237168353768
Var18,Var11,-8.349234257913834e-06,2.7171101784298805e-05,0.0005431378906700386,0.0017661926621901397,-0.001658143107353383,0.0028269584557772827
Var18,Var12,-5.765640639392225e-06,3.0022145607714347e-05,0.0002502479111848998,0.001303356786327673,-0.0008215914720287386,0.0030080041580558955
Var18,Var13,-0.01896851394321987,0.002020202336289995,0.7430710195023499,0.07897839487852797,-0.2846914688438251,0.00277277759551923
Var18,Var14,-0.0006757714593492447,0.00023506568760741893,0.04110044249620394,0.014277555901607288,-0.032525723425874134,0.002891342239812195
Var18,Var15,-6.077492480753221e-06,2.7465078188965667e-05,0.00037162017436667287,0.0016790170857837261,0.0012677687694596083,0.0029751728990379503
Var18,Var16,5.939681585485311e-06,3.899492131746355e-05,0.0003776785006398094,0.002477609647005255,0.0005611055418278798,0.0030613780339494184
Var18,Var17,6.405528022939977e-05,0.00011596820317116804,0.0039932622978144,0.007227590982843783,-0.0016788126903044675,0.00298168485794041
Var18,Var18,-1.046212211008351,0.007504619286855996,61.79987466723199,0.3325730120627182,1.0,0.0
Var18,Var19,-7.506173471930606e-06,2.7937444724060824e-05,0.0005005977070068722,0.0018611783072521888,0.0017041225704354799,0.0029671034381724124
Var18,Var20,-2.9039013320351295e-07,1.9122679472977938e-05,1.9361724503788516e-05,0.0012701246444187916,0.0006833461546544855,0.002654548391081979
Var18,Var21,-2.3890510240806546e-09,1.2457877791308593e-07,0.00013466037991069867,0.006872718743247337,-9.872691424030164e-05,0.0032149320687515537
Var18,Var22,-4.492020241789881e-07,4.493849858169561e-07,0.05149712020602451,0.05280687847981272,-0.004647769551562685,0.0031703166501509668
Var18,Var23,-6.642932618816329e-07,1.0315804221363646e-06,0.012199441922734842,0.01844135954993812,0.0029982216008863105,0.0031673804161358636
Var18,Var24,2.6386567626510968e-06,4.757884919101338e-06,0.0033976397109710334,0.006106247037870096,-0.003723942795074694,0.0031724904728710275
Var18,Var25,-2.5055592227453528e-08,1.384823211804379e-07,0.0009205842648282261,0.0051275909263728435,0.0014229117266209253,0.0030915075243658652
Var18,Var26,2.3138926139246785e-07,9.108177120033506e-07,0.0047601686113245755,0.021845469036622205,0.005984575916066595,0.0031365363381959392
Var18,Var27,1.8854080087302873e-09,1.947949384796124e-09,0.0005047082052097569,0.0005210052337910113,-0.00399061955307573,0.003121998372563445
Var18,Var28,-5.4224908776002475e-09,8.56461349904837e-09,0.00048795046777331316,0.0007718897899532157,0.003484652527233936,0.003132195687846207
Var18,Var29,-6.750367897146453e-07,2.120072991225323e-06,0.0008190633751761317,0.0025642065640207007,-0.0014031979459334322,0.003188145823545822
Var18,Var30,-7.084678015377764e-06,7.5046249608392614e-06,0.007791835962859598,0.008377055993614844,-0.007415489158308335,0.0031215369718783203
