Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var15,Var27,-2.1211493608655617e-09,1.4117943055337097e-09,0.0002886494283760386,0.00019145189322723418,-0.008467303287378018,0.003399686804838615
Var15,Var28,1.3193146581553543e-07,1.1575601734823344e-08,0.010849106235050374,0.0009543097118156403,-0.08829645018133271,0.0035435110620370557
Var15,Var29,-1.415948752257872e-05,7.169086912047295e-06,0.39651465815033443,0.20341381423493277,0.03183964084968053,0.0028634304559150493
Var15,Var30,8.589741562665646e-07,6.052687903717603e-07,0.017583802625281253,0.012267360285003439,0.029940496120064584,0.00323833069149475
Var15,Var31,-7.714370273784208e-07,2.6058878720211614e-06,0.026495549484814886,0.08852183556117602,0.0125222775386157,0.003781404334427111
Var15,Var32,-1.9931591387134995e-05,2.703803776815339e-06,0.2611053399731619,0.036917817386395234,0.09680597031633287,0.0032438185437704986
Var15,Var33,-1.2696938002012218e-06,1.5579777153225727e-06,0.043093396913168984,0.05234533819816547,0.007875702762090145,0.0030853651851541243
Var15,Var34,-1.7132790230227596e-05,8.464539909441003e-06,0.5508695059361992,0.2767469873989755,-0.38854363310327306,0.0028136533535277025
Var15,Var35,-2.864422196054649e-07,6.744388947249917e-07,0.00890243910624935,0.02117524117024442,-0.029327950190516386,0.003066723405385531
Var15,Var36,-0.00034531351166017964,1.1881105916818868e-05,3.996427184605566,0.17341590517071262,-0.16490478931203487,0.003789181225984207
Var16,Var1,0.005366201505426478,0.00046809759098059183,0.23147705692578513,0.020001991076857458,-0.024898123578550976,0.002100263462988045
Var16,Var2,-6.545029090347998e-05,0.00011374564855585106,0.005522612431057633,0.009587665626224526,0.004890627268663723,0.0021157433704907165
Var16,Var3,1.777985856009612e-05,7.329879190901043e-05,0.0015969380449919312,0.00656840747992788,-0.0022295386226316603,0.002537425640996194
Var16,Var4,-3.9561538983676846e-05,0.00015782048099792018,0.0028369393503239857,0.011302559778702275,-0.007153316115575372,0.002550164499334272
Var16,Var5,0.0038564782106990454,0.007245416756758291,0.19620442233568103,0.3664876073380662,-0.38347036049085326,0.002444845965316479
Var16,Var6,0.5945624737165754,0.010552518169618727,24.218627038300045,0.5785240275869729,0.9300765154540899,0.0004630172979407927
Var16,Var7,0.000320624238236749,0.000238887601122442,0.01918514936106945,0.014297428334183359,0.011628557429331795,0.002630366577445997
Var16,Var8,-0.0001422201861346596,0.00020673824543737952,0.009027777098791757,0.01310013134297322,0.008681528504210504,0.0025917653647673142
Var16,Var9,-0.008657795344415457,0.0019076505012414486,0.5610465217116549,0.12177696974416084,0.09740417035118086,0.0028354257622095567
Var16,Var10,0.003739617423000242,0.0006509490271593526,0.24243034292902196,0.04195862896020334,0.023789074679686367,0.00260526488756118
Var16,Var11,-0.00028407824859069783,0.0003820099287801618,0.010468684239667009,0.014079274173951887,0.001550015366855489,0.0020624755510300595
Var16,Var12,2.7908304121869192e-05,0.00018628140748165123,0.00143720137858045,0.00959573797575904,0.006907481924180878,0.0024365418447667144
Var16,Var13,3.817937995170562e-05,8.272786700888792e-05,0.0021867571794257604,0.004736823783033795,-0.0027947348195933646,0.002371817888921628
Var16,Var14,-6.1801741346099706e-06,7.081685874917832e-05,0.0003848758542108123,0.004398294441938601,0.0005280431692016765,0.002801170207409123
Var16,Var15,-0.010369112511222994,0.0021467504078945374,0.48098643934835367,0.09959247836132189,-0.11010695075999874,0.0028335977216987916
Var16,Var16,-0.3284222387655863,0.008011719082709364,20.399824520658516,0.5164734714768299,1.0,0.0
Var16,Var17,0.00028606677372661194,0.000248810670447043,0.017964328238991252,0.015604006605657758,0.0143693080322074,0.002869881343187681
Var16,Var18,-1.926499605559724e-05,8.28979457728483e-05,0.0012154032537851096,0.005211419255463604,0.0007931659780382571,0.002664127010972747
Var16,Var19,0.004654923057579972,0.0025959880357228375,0.29737266007110597,0.1637805196954515,0.12465256419412309,0.0028861631486896
Var16,Var20,-0.0072131127904146155,0.0008681123587464917,0.47253962346154066,0.056387069607099556,-0.03154029964602558,0.002579664454281375
Var16,Var21,-2.168981030468472e-06,1.9851758403293096e-06,0.2861978983702005,0.2613207866765288,-0.03525160427344779,0.003260762880002958
Var16,Var22,-1.3887049223316369e-05,1.1811687926141682e-06,1.139837296345913,0.11213048276790699,-0.12757213958913813,0.0033294297660458236
Var16,Var23,1.4565465475577664e-05,1.2066378812004687e-05,0.4100205604949173,0.3367861363658411,-0.08882234028422281,0.003525061689512666
Var16,Var24,-1.5118285604955928e-05,8.22797195608758e-06,0.7398973192026818,0.4055363867420926,-0.44984603071254475,0.002928547841672404
Var16,Var25,7.162760519424971e-07,6.390646438902505e-07,0.08558768912801801,0.07287503342768734,0.0054235698115710365,0.003028273246022741
Var16,Var26,-4.333456426727634e-05,5.969862563619796e-06,1.4378046968024698,0.18785765908138904,0.31764461136159294,0.002802400885327566
Var16,Var27,3.3771429210205113e-09,2.2441842988712233e-09,0.000459567059105622,0.00030387527082674926,-0.007051785400873366,0.0030884187056731197
Var16,Var28,-5.417604505801646e-08,8.217228383284541e-09,0.004455052967054091,0.0006726498101754466,-0.03519791710326228,0.002683886600278044
Var16,Var29,1.1623160471631509e-05,3.1984107804391876e-05,0.32548872222150194,0.8810645607264372,-0.07689349160155266,0.0034079307546493157
Var16,Var30,-0.0014926566660897129,3.411068120950632e-05,30.555727448087254,0.6618363540714048,-0.8584655891337976,0.0007857935647843983
Var16,Var31,4.5486902831822375e-05,4.12044969000604e-05,1.5622798000598397,1.3770953122136926,-0.09405432330746744,0.0032075549482490696
Var16,Var32,1.6197022932940616e-05,2.8928196364786415e-06,0.21218221351799757,0.040640952927267514,0.0466069904707236,0.003146568610859543
Var16,Var33,-2.2919492847492078e-05,1.340011234756772e-05,0.7778873947159431,0.4305003040386201,-0.04012514146329949,0.003461964482681744
Var16,Var34,-6.44086337535948e-05,1.3299476281533053e-05,2.070926672018037,0.45988058127838,0.279478699797054,0.0023480527342608676
Var16,Var35,-7.490938003232299e-06,1.990751473645108e-06,0.23281351301605518,0.062142565928028554,0.032297326704464335,0.002855710968739181
Var16,Var36,0.00024456784964441586,1.3480011624598966e-05,2.830464403493483,0.14722871297673884,0.09587050464009655,0.0034420045336057948
Var17,Var1,3.506875421377299e-07,7.640181907453447e-06,1.5127296295618238e-05,0.0003287212022822706,-0.0010649327930108271,0.0026566246661309163
Var17,Var2,-0.005844817420568031,0.0022077077008362967,0.49317827160910244,0.18616334907380142,-0.225121746245152,0.003948608389594334
Var17,Var3,-0.0033952182560281637,0.0013584686650528505,0.30494917525784965,0.12186088988759952,-0.14076212810142696,0.0038406656468874542
Var17,Var4,-7.917463188655173e-05,0.0003598998103518773,0.005677575607942116,0.025783401200843017,-0.0008670518960985199,0.003851751773349355
Var17,Var5,2.7254055159231515e-05,8.146462253471408e-05,0.0013865931185573885,0.00413416686035874,-0.0016507449040808822,0.004001450296124603
Var17,Var6,2.852091699145577e-05,8.58071952920379e-05,0.0011617575644971706,0.003492374835961775,0.01446087185864068,0.0028590938466209236
Var17,Var7,0.06246773653983015,0.007994877320746743,3.7378735380562196,0.4436492766637453,0.782613211578459,0.0015875880044364896
Var17,Var8,-0.020218711308790653,0.004801681734942768,1.2834325694648976,0.3040181928160515,0.42251400206110734,0.0031023895923112032
Var17,Var9,-4.002909939489818e-05,6.354587771833417e-05,0.0025939845063725087,0.0040980601672062425,0.0038814421279262826,0.003994977648187085
Var17,Var10,-1.963045164173381e-05,8.998153379249709e-05,0.0012725946494117622,0.00582514653761704,0.007929489163022777,0.003992064702023274
Var17,Var11,-3.888232092204525e-06,1.545051023678151e-05,0.00014328683813619465,0.000568839461374249,0.0023850332323867088,0.0025795098473041346
Var17,Var12,-0.010446231485414847,0.0024698556073315284,0.5379523680926257,0.12570176674142167,-0.26023850965776757,0.0035755298789809107
Var17,Var13,-9.616057153939357e-05,0.0007101405741164226,0.00550768033575829,0.04053278612402471,0.0759446753840602,0.0036516852417122045
Var17,Var14,0.0054716704684466735,0.0007198763918455685,0.3407531567290365,0.04370749503596311,0.04703063795062438,0.004396380435311139
Var17,Var15,3.297424981232702e-05,6.011855007736291e-05,0.0015295587727732788,0.0027885460056193932,-0.004166503827612165,0.00334055474083493
Var17,Var16,4.882927580708055e-05,5.346755591193272e-05,0.0030330122030690475,0.0033096281551352738,0.0143693080322074,0.002869881343187681
Var17,Var17,-0.9256224646159233,0.010775984306006889,58.12693855748422,0.6217316585363316,1.0,0.0
Var17,Var18,-3.1787852448509356e-05,0.0004278181581478079,0.0020054537870270793,0.026921255025779953,0.00028713794502608205,0.0037709651910933727
Var17,Var19,-3.9103087449396975e-05,6.0722815832906086e-05,0.00249804110357639,0.0038672811925938464,0.004359957693046004,0.003997157188563434
Var17,Var20,2.25056449624394e-05,8.570562635537583e-05,0.0014743716485956873,0.005619876350024397,0.00789155794229072,0.00421821448245693
Var17,Var21,8.104916863781645e-07,7.085821679495158e-07,0.10694469616354815,0.09676749299343118,0.020842942647667756,0.003042089035289285
Var17,Var22,2.266953250142436e-09,2.1813471537169054e-08,0.00018606961220001052,0.0017751450216935498,-0.0037350458167555983,0.0030384010977441457
Var17,Var23,1.1856781442743337e-07,4.434788194193267e-06,0.0033377060149370544,0.1251051227967801,-0.05493555653358365,0.002817397868212087
Var17,Var24,1.2277069101119123e-09,6.461527368727811e-08,6.0084660079489205e-05,0.0032415365503972856,-0.007304103707175943,0.00294811523986533
Var17,Var25,3.1440117269930113e-06,1.0293833451712363e-06,0.37567736290354625,0.11968403215213165,0.018829287997028987,0.002764328711278099
Var17,Var26,2.6326229728290794e-08,4.780281952388729e-08,0.0008734823435393548,0.0015520340881753393,0.0023239824059743262,0.0027063842283653393
Var17,Var27,-2.9891044638208978e-09,2.9393437010748425e-09,0.00040676215958978477,0.00039997749157494176,-0.025173960344966575,0.0033261843080156367
Var17,Var28,2.9604322221473914e-10,5.849973788699977e-10,2.4344490892453405e-05,4.8174027074782124e-05,-0.00318352346578678,0.003306503134224546
Var17,Var29,-1.2226901280299364e-05,6.240228759206176e-06,0.34239555447645514,0.17079706213598822,0.03320196181498605,0.002515118192074105
Var17,Var30,-4.035670957889331e-08,2.1571631474028104e-07,0.0008261301119062309,0.004378410955584167,-0.011481999531389614,0.003581334369119399
Var17,Var31,2.86479891958886e-07,8.182468138345565e-07,0.009839354197964459,0.026830415025174564,-0.002201366610924488,0.003393978069816066
Var17,Var32,8.477206788717818e-08,1.4624817534863177e-07,0.001110520438433053,0.001894888799141031,-0.002459129793923738,0.002778540484920492
Var17,Var33,-1.7141419958792023e-05,5.793715785195413e-06,0.5817796494103339,0.19045339494348937,-0.03771387605964324,0.002986102294825036
Var17,Var34,6.58779848004269e-08,1.204360372678659e-07,0.002118170622030754,0.003950990393193569,0.0044532180424305835,0.0027095036631658727
Var17,Var35,-1.545972764164681e-05,1.6244924283218818e-06,0.480478346099001,0.05185157402730797,0.04353783123950463,0.003464917547451925
Var17,Var36,4.392155756155684e-08,4.4808457805241907e-07,0.0005083186747756367,0.005173856950889668,0.0003001185376228998,0.002997986479555712
Var18,Var1,5.087500139508079e-06,1.7358866854931758e-05,0.0002194549642259956,0.0007489518717380731,0.0009980267924150838,0.003227113853310243
Var18,Var2,-0.016979769778919664,0.0024161628757990144,1.4327314113216962,0.20273847778971146,0.20386848565268598,0.00452574089164227
Var18,Var3,-0.012651911536748406,0.004026866000170313,1.13635993259536,0.3603694664640274,-0.36429790744875773,0.0032395029774761894
Var18,Var4,0.00034613009346379914,0.0001859016408540157,0.02482082617877745,0.013336678328385606,0.007053871010385062,0.003364111226620986
Var18,Var5,5.2271602174223044e-05,6.964573159876992e-05,0.0026594003515178475,0.0035342575089456823,0.0042703595353740355,0.0037369167579982413
Var18,Var6,-2.232507087084242e-05,2.9960217815427727e-05,0.0009093788944411068,0.0012112412893764218,0.002867591836415511,0.0030486827561098375
Var18,Var7,-0.012908282924165161,0.0045997495304678756,0.772391186820343,0.2747887382799664,-0.4317907346854915,0.0032495035646037565
Var18,Var8,0.022530498909805657,0.008487656061476294,1.4301789894277652,0.5232536517489746,0.7845839473210467,0.0014269774226109025
Var18,Var9,3.74168657369843e-05,7.154952329722802e-05,0.002424705313533186,0.004604393876755598,0.002797681415595868,0.003817328456946702
Var18,Var10,1.25328762769689e-05,6.0545210884040615e-05,0.0008124760236235476,0.003924237099575382,0.0021869643005900477,0.004321772842031398
Var18,Var11,3.4235992784281933e-07,1.8872805864388646e-05,1.2616446344209888e-05,0.0006936326780379299,-0.0001737172850758651,0.0028445047525254646
Var18,Var12,0.003175197587357064,0.0007265077086024081,0.16351399676195197,0.03764082016949535,-0.06482993662627841,0.004088166224938064
Var18,Var13,-0.025273056064962326,0.0036807615218425946,1.4475362582104265,0.20745863113964041,-0.3502312965893625,0.00318284327032208
Var18,Var14,0.0013472284410031778,0.0006704136218833829,0.08389985229452154,0.04145975201405708,0.06746072470926284,0.0032451787917109048
Var18,Var15,7.567867876840922e-06,3.973603594314813e-05,0.00035104661267786486,0.0018524431801086613,0.0027132303090564133,0.003250770249865742
Var18,Var16,-6.283281666145345e-06,2.2507158980533758e-05,0.00039028369054728895,0.001390021073964253,0.0007931659780382571,0.002664127010972747
Var18,Var17,1.7634191447738973e-05,0.00023455600365393482,0.0011073862206001646,0.014716856756952987,0.00028713794502608205,0.0037709651910933727
Var18,Var18,-0.9731779371330401,0.010917156340047151,61.396515622941266,0.5998927601492712,1.0,0.0
Var18,Var19,2.2788082844399153e-05,5.525160582674745e-05,0.0014557819172381216,0.0035395136406580364,0.0025606394729651392,0.003996399515889755
Var18,Var20,-1.4556433562858052e-05,5.5231040267503904e-05,0.0009536093271515994,0.0036229633122657036,-0.001535558356183346,0.004184470389237633
Var18,Var21,-1.1820655404102649e-08,2.3272656683112337e-07,0.0015597401205864104,0.030991127771811188,0.007611360414738988,0.0034551110560233577
Var18,Var22,1.3952522481800914e-09,1.7504809713909982e-08,0.0001145211286221939,0.0014532270909167907,0.00258391154941069,0.0032954819141685844
Var18,Var23,2.078295282129859e-06,2.453248808343086e-06,0.05850439849530667,0.06954351225518308,0.02966999458093118,0.003103689247651689
Var18,Var24,3.143471510393604e-08,4.125801906444551e-08,0.0015384324680093335,0.0020475576198863954,0.002353352021684168,0.0030062226957362726
Var18,Var25,3.4421333071248853e-07,9.897165453675575e-07,0.04112998537762814,0.11400812502722665,-0.02043921545456226,0.002614217322668885
Var18,Var26,-1.515652805687056e-08,4.572282796421607e-08,0.0005028809587879717,0.001496691545628251,-0.001606628436632255,0.0028268108485258753
Var18,Var27,-3.804971409663879e-10,7.018039334510432e-10,5.177866503179542e-05,9.557441052256824e-05,-0.003431102255630848,0.003554762334746451
Var18,Var28,1.4643621964526786e-10,7.258197429413484e-10,1.2041874118278811e-05,5.972658285489088e-05,-0.0008475780349483856,0.0036034580189847954
Var18,Var29,3.8134400025675847e-06,5.490761521316122e-06,0.1067895188002903,0.1506547958906044,-0.025640241391121532,0.002748785917157617
Var18,Var30,5.067266030381854e-08,8.617350078915016e-08,0.0010373048487896078,0.0017472876434051362,-0.0025648582638285325,0.003195299002496624
Var18,Var31,-2.523700603821919e-06,2.4472536730542857e-06,0.08667827944512185,0.08163465756346007,0.01065364385844773,0.0034894139926250527
Var18,Var32,1.1641553115163116e-07,2.058213921499406e-07,0.0015250521771745069,0.0026871298120257642,-0.0026808040016164662,0.0029426412123470655
Var18,Var33,-1.617903890517784e-05,7.831965173584135e-06,0.5491164445348455,0.26375895475545025,-0.045284957287093426,0.0033213470335215858
Var18,Var34,-5.739939717700993e-10,8.62632893623732e-08,1.8455591377140842e-05,0.002785388940626008,0.0003249350178230606,0.003347252582263576
Var18,Var35,-2.8194254918245866e-07,3.218108588816267e-07,0.00876259225687715,0.010050169155319916,0.0031398535920683476,0.0032835849033523833
Var18,Var36,2.2678523513524504e-07,3.9113462079807117e-07,0.0026246603395397154,0.004522824320024338,0.002498166777539796,0.0031360152848143546
