Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var35,Var34,-1.2954534061301674e-05,1.191380961534762e-06,0.6284785689592535,0.058167516971702055,-0.1806487601274957,0.002771157566245664
Var35,Var35,-0.0008383940692467312,4.07714082917771e-06,32.543069405683134,0.14289984513034593,1.0,0.0
Var35,Var36,0.00017706153786279313,1.9814701423138256e-06,8.029963629866241,0.13094764975300605,-0.30107722600905534,0.0026456008337968607
Var36,Var1,-4.1346844945038824e-11,4.299800015083645e-11,1.2290027648183466,0.20336848270478233,-0.5173838901327666,0.0021777122097173694
Var36,Var2,-4.4928227590381324e-10,5.778819019945687e-07,1.4476080513110325e-07,0.00018607723240978346,1.0938597743280524e-05,0.0030954155846992393
Var36,Var3,0.0005776285453324672,8.75636182570563e-05,0.1371162132401536,0.020761334462228484,-0.02397281112825851,0.003110589558104547
Var36,Var4,9.567603094865386e-06,4.025633285075415e-05,0.0015355884030253603,0.006452225826094712,0.0007760925268174946,0.0032174422428790698
Var36,Var5,0.00047757980417884933,0.0001662606884211412,0.0945755043037502,0.032570777235822586,0.06687187816553823,0.0032497583687054383
Var36,Var6,-0.001105526362877369,0.0002920999767328242,0.15929928489995676,0.041241255852563004,0.10743546704359656,0.003338678734580945
Var36,Var7,-0.000498592343966409,0.00048123179852363403,0.10624830179031587,0.10118532244919748,-0.18665942539368752,0.0029501543393137372
Var36,Var8,4.112641671407048e-05,4.035611081961803e-05,0.0029448945128050987,0.002882982456368611,0.003275822284824885,0.002923115346565082
Var36,Var9,0.00026672179249034856,9.020714164611877e-05,0.018522817361129703,0.006250129787383347,-0.02313780385072607,0.0030937295037984256
Var36,Var10,-0.0006188096554705089,0.00012905834142913104,0.06994953367701308,0.014586514244005842,-0.034871859517453925,0.0030062831216389535
Var36,Var11,0.0010506194411943816,0.00017514736777003262,0.11761218625557464,0.019314145456913078,0.04731255543403049,0.0030892526671934453
Var36,Var12,7.453489152342053e-06,3.62083194444696e-05,0.001870089150136337,0.00905094922124338,0.017712096658002812,0.003068108512242446
Var36,Var13,0.0008751986676174963,0.00010984590500474923,0.08612502318439186,0.01068487347693356,-0.05183660860592568,0.0032278559680619322
Var36,Var14,0.0002043189197507871,5.920094734464457e-05,0.015945997740743387,0.004612185957960584,0.01168781618666076,0.003193004831971705
Var36,Var15,-0.00010513090013311281,6.145685014717822e-05,0.008795242456142868,0.0051268516874704035,0.024883609914251124,0.0032567272726742374
Var36,Var16,-0.0003195135846710352,7.038772331167092e-05,0.028056704359182262,0.006146845252770668,0.02270541145855248,0.0033145612119099
Var36,Var17,-0.003652069936772337,0.0003754543508442937,0.2957836150607973,0.02924091188071819,-0.25125001028337185,0.0027526251324694567
Var36,Var18,2.932716789113794e-05,4.8356992067587343e-05,0.0027454704017255407,0.004515988150190277,-0.014832410763372402,0.0029725799513808096
Var36,Var19,0.0003777315451734795,9.725429023179335e-05,0.03575217203703613,0.009136702820034768,-0.025967901255907415,0.003175080188992031
Var36,Var20,-0.00023813472720195827,9.575336808738021e-05,0.021301097535111228,0.008528108579864201,-0.00770494024327827,0.002955206905351739
Var36,Var21,0.0006170844716520892,0.00018053164850747832,0.057804814643124376,0.016864867957808637,0.04812034594292294,0.0030914727408739733
Var36,Var22,7.150525896004365e-08,5.291044343408278e-08,0.08635242473997852,0.06054501562293829,0.1619714405026458,0.003186703403633294
Var36,Var23,-1.1145196922918859e-07,4.276126259631782e-08,0.07543849434916451,0.027269231025072595,-0.1150117574215908,0.0028349519673560707
Var36,Var24,4.649284685762517e-07,1.504450625186086e-07,0.4746834793817091,0.14920822777551743,0.19365429004024692,0.0029317381162455745
Var36,Var25,9.298546555683203e-07,4.70660802460732e-08,0.41539243383152974,0.02822472599370739,-0.08771100410401828,0.0031125474059507732
Var36,Var26,-1.453186906542461e-07,9.778738161037047e-08,0.1591829517987106,0.10084598589681527,-0.2396171420160207,0.003341387465886805
Var36,Var27,-2.1200582536611046e-07,2.2790302623739042e-07,0.082188303575936,0.09186030214216584,0.2608298292687281,0.003215408162857241
Var36,Var28,2.5640986246964585e-09,1.3497845607551181e-10,0.00587727024430122,0.0003198379762395649,-0.2850255767696167,0.003318719592582313
Var36,Var29,5.908577007583618e-08,1.8941699829104206e-08,0.03826139892433245,0.012474463469346754,0.28700200760128886,0.0030395469771446857
Var36,Var30,-1.2662912182619898e-06,6.920107106044973e-07,0.06190643273029088,0.03378701541552575,0.28437679469299143,0.0032999814271349607
Var36,Var31,-6.963605615674599e-07,1.411299646956852e-07,0.05332680214236123,0.010873745234087094,-0.09114266116176381,0.0028876326925020377
Var36,Var32,-3.118643745804977e-05,8.735255065683511e-07,1.6631915471002623,0.04921564583948881,0.1053613058858027,0.0027182090085620257
Var36,Var33,-4.100176864789041e-06,2.52718935502636e-07,0.5481087636597615,0.03566833884756602,0.14177534637399922,0.0037049445902069857
Var36,Var34,1.7701302940032105e-05,6.959398343343186e-07,0.8587641583882463,0.03322072549539757,0.1006132683675641,0.0035106657876343675
Var36,Var35,2.7106702592489594e-06,5.23445967503512e-07,0.10521726431332806,0.01988948173079424,-0.30107722600905534,0.0026456008337968607
Var36,Var36,-0.00022512933427149193,2.4441936929603145e-06,10.209898705482544,0.12027514611600516,1.0,0.0
