Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var23,-9.199640730262188e-06,5.533179066969196e-05,0.1702878881087271,0.9799979530507361,-0.34358489174346574,0.002430747349601979
Var24,Var24,-0.027865231300138696,0.0007969925649467118,36.049287391833616,0.8054037450600755,1.0,0.0
Var24,Var25,-4.6780929696378314e-06,5.882121714147784e-06,0.17251362823608776,0.21549350932348055,-0.14904864943569263,0.0027018394451868684
Var24,Var26,1.8941544326573626e-05,1.5747750502106798e-05,0.3847009867320285,0.3760964686245644,0.12945187308830564,0.002792429000388311
Var24,Var27,-2.4072161439074683e-08,5.6099685711075796e-08,0.006431649463384493,0.014962620954847461,-0.24773147676071713,0.002497495443790253
Var24,Var28,0.00030572379817230016,7.1092353826541e-06,27.483783126924592,0.6002734510775952,0.12376914640820283,0.0028396328665724305
Var24,Var29,-0.0001290503622555171,5.894366619660653e-05,0.15688433706840232,0.07083362002133613,0.1486121925985055,0.002651149949755328
Var24,Var30,0.0005952416444974203,7.419007740456538e-05,0.651394009196769,0.08961718702188812,-0.08593320150815581,0.0028216222035661416
Var24,Var31,-4.80793182976119e-05,5.7831376471823865e-05,0.0957679810506877,0.11456314011675957,-0.12590220668199573,0.002780332587781275
Var24,Var32,-7.078028475836662e-05,8.25330756968123e-06,0.23570713228020015,0.028430603321372882,0.06009855531615698,0.0028377006836621177
Var24,Var33,1.4125180795737242e-05,1.8414626354432578e-05,0.01452567729463491,0.01895165127632569,-0.03478425947152012,0.0032384796441386077
Var24,Var34,0.0003844790234827088,0.000620307618126885,0.6961740991432994,1.0962597321536272,0.7329046092396541,0.0013659348370507177
Var24,Var35,-6.742969411226954e-06,4.4801553436821646e-07,0.36890707546858476,0.02559878558553683,-0.1257200563172511,0.0031338102257870534
Var24,Var36,2.1796591764386654e-05,2.7655943342849713e-06,0.4465483058801699,0.06453473210807922,0.025236036961932617,0.0028691711434833847
Var25,Var1,2.3454128936852873e-05,0.0001170043442540726,0.0016927600843650908,0.008437665165334274,0.007360054572714797,0.003049681373888443
Var25,Var2,0.00020014023009679458,0.0002188892421550408,0.01843629923712584,0.020057010824322888,-0.0029979684865847505,0.0030862542778994926
Var25,Var3,-0.0001628146257948927,0.00015768764392516885,0.01376979293172756,0.013323272478262125,0.0034049168942538377,0.0031420682792140404
Var25,Var4,-0.0007833022718891489,0.00046937423638234783,0.053042552791855185,0.03174814552099333,0.005331196405984232,0.0031118528950877192
Var25,Var5,-1.1165434480890043e-05,5.943139177818103e-05,0.0006899137206045461,0.0036730691253142322,-0.0012906628896579833,0.00313838129788983
Var25,Var6,5.814243673999168e-06,8.023614620215568e-05,0.0003775205977201125,0.005198396665589705,0.0002792754192488423,0.003051143056339843
Var25,Var7,3.380066521555935e-05,0.00010159168326361855,0.0022369117857041704,0.00670777279364205,0.0013149111820275866,0.003167480383878374
Var25,Var8,2.4543828531615927e-05,8.603431372209905e-05,0.0016105503624295019,0.005638519199478484,0.001241346139090318,0.0031976277327901773
Var25,Var9,3.640712130496099e-05,8.257997366933453e-05,0.0023578070631553954,0.005341928656017744,0.0016895076383391908,0.00308170443308667
Var25,Var10,4.258684991062663e-05,8.306763161455801e-05,0.002791676791420138,0.005436123387516468,-0.002774141705212167,0.003237578299795606
Var25,Var11,1.894346714130928e-05,6.457095990614147e-05,0.001241033922805536,0.004229012625042606,0.002695063861307514,0.0031138998263612774
Var25,Var12,-0.000576972353174472,0.00038930231320211535,0.025285737963524974,0.017035706325237803,0.004724142205308186,0.0031053439499635765
Var25,Var13,2.6339938499233327e-05,0.00012856469751650767,0.0010381742475026466,0.005063822633782767,0.008669712019189273,0.0031407060376182983
Var25,Var14,-0.0027962871154345137,0.0005492720397792992,0.1711346435607639,0.03345384891389489,0.0204221166179453,0.003195279867982883
Var25,Var15,-7.736250119991057e-06,6.13873003463069e-05,0.0004751312377006097,0.00376739562384046,-0.0006796058944486437,0.0032720552555119604
Var25,Var16,-4.1800812369465315e-06,5.805087353601044e-05,0.00026917028657348104,0.0037374597909906383,-0.0023421111174501672,0.002993907171178038
Var25,Var17,0.0001994552664961453,0.00016444382455259998,0.01244919306174127,0.010253779636810673,0.004742174949073687,0.0031333944116771514
Var25,Var18,3.525996654274691e-05,9.904111528863801e-05,0.002085119988729231,0.005848362806629889,0.0013523833812191036,0.003178298791248358
Var25,Var19,-2.5642049676895684e-08,5.504841271878715e-05,1.7103183366343006e-06,0.003667384533890343,-2.910584584341043e-06,0.0031198795087566747
Var25,Var20,8.671924973052846e-05,0.00010607724907281594,0.005783401956121045,0.007047381308380468,-0.005437006241423958,0.003192071000238153
Var25,Var21,7.938027450759948e-06,8.890559824474761e-06,0.4481929380328675,0.49010141476362284,-0.004116951520006612,0.004601489861452133
Var25,Var22,-1.3972397281105609e-05,1.7822555755853938e-05,1.6111872898280066,2.060577091815265,-0.15792152026724232,0.0029325891025455695
Var25,Var23,-0.0010491082278831494,9.051719684690854e-05,19.41928274829698,1.4554599654311917,0.25208179683464516,0.002736832281248733
Var25,Var24,0.0011468690654806363,0.00025987915672380583,1.4837060599640284,0.326443003758756,-0.14904864943569263,0.0027018394451868684
Var25,Var25,0.0008195709832259678,8.439879441393318e-05,30.223247983948347,2.0129514595553086,1.0,0.0
Var25,Var26,-3.069134881152936e-05,3.0559506539479554e-05,0.6233384125584657,0.7170352427300843,-0.10915726284839024,0.003285113333562212
Var25,Var27,8.691043462529408e-07,8.439118052743968e-08,0.23220908169589466,0.022978724491535076,-0.16390377773390719,0.0026835186694461155
Var25,Var28,-1.2860514789637753e-06,4.4681307102046774e-07,0.11561272020433598,0.04017740232523309,-0.14220201730375703,0.0032098982113392704
Var25,Var29,0.03137622785121226,0.0008670478949754602,38.14354814749181,0.7492806535704796,-0.9687029714358553,0.0002627255045520452
Var25,Var30,0.00033206347924161266,0.00020015493232068446,0.36338882376694925,0.22152549032958885,0.11057050354263163,0.0033740869730454525
Var25,Var31,0.020437961582679763,0.0009443240349254696,40.70986001608884,0.7762465953311158,0.9425322837119269,0.00043565430011700633
Var25,Var32,-4.9258733898119544e-05,2.4457196144121612e-05,0.16403769702984702,0.08153382132676168,-0.08957974976119729,0.0032275099024512794
Var25,Var33,0.000260670954564801,5.235402848857451e-05,0.26806185498421525,0.05463782698317741,0.027572219163138564,0.0042844936220605145
Var25,Var34,-0.0001820725822732917,0.00026727654800808156,0.32967784508666087,0.47130231300096537,-0.1404100988187752,0.0031112037245978343
Var25,Var35,-3.712395298771371e-05,2.9183222891918177e-06,2.0310471679922233,0.162421525701239,0.061091461178497786,0.004650230009206955
Var25,Var36,1.265132417489876e-05,1.0055856569219923e-05,0.25918856665804296,0.2083479467285694,0.08841463885202845,0.007421050308460701
Var26,Var1,-0.0004659056271155837,0.00046197486499146743,0.0336259108486069,0.033291689634912844,0.0032484479487289862,0.0030447306024031103
Var26,Var2,-4.7844135161857636e-05,0.00033197597921995976,0.004407253814782282,0.03041717211907064,0.008745365859616307,0.0032094523442625545
Var26,Var3,-2.1415379073578633e-05,0.0001479986761852592,0.0018111722700460216,0.012521509302106952,0.0008084975829808471,0.0030996931626339945
Var26,Var4,0.00010409087338898554,0.00019976787395015175,0.007048678198736199,0.013527287587491275,0.0025846366095693173,0.0030133241853032085
Var26,Var5,7.929998038811257e-05,0.00017024471145740252,0.004899956612263342,0.010511936769088489,0.0028455332186221624,0.003077164363868746
Var26,Var6,0.0014905996984148756,0.0007123923136649271,0.09678508859604494,0.04605474439388332,0.01642330121601811,0.0032124484356080645
Var26,Var7,2.938156174406345e-07,0.000123954023231044,1.9444576409530487e-05,0.008182743470623486,-0.0003504611193265238,0.0031045366789490356
Var26,Var8,-0.00010972520264166946,0.00020495240010554765,0.007200097762032257,0.013423955091359678,0.0031336932629340134,0.003227707363481239
Var26,Var9,-0.0002504932078814173,0.0002971437372593645,0.01622250355550025,0.019211161237263515,0.004071952021823582,0.00319131090763247
Var26,Var10,-3.9007021714287074e-05,0.0001619856044849551,0.002557009909179129,0.010608402830388367,-0.002685417168814965,0.0032535795836697015
Var26,Var11,-0.00035941284540981055,0.0005071050082000629,0.023546034636551152,0.03317807444009889,0.0022784857779333386,0.0031149183118055414
Var26,Var12,-0.00013481858443182654,0.0002445698030918218,0.005908406840987201,0.010719133022774217,0.005588080379893857,0.003151780473624747
Var26,Var13,4.497336770527285e-05,0.0001529899705991592,0.0017726006526720052,0.006019207095694625,-0.001734680309681791,0.003086381814979401
Var26,Var14,-2.7012713815126485e-05,0.00016026107852283946,0.0016531961703232531,0.009792353859539337,-0.0007797645792497468,0.003020442478555351
Var26,Var15,0.0008099576900685189,0.0006268654257862355,0.04974453951184131,0.03844096185279275,0.015411309889997319,0.0031370122524016935
Var26,Var16,-0.00030372771125123033,0.0006395818532381799,0.019558106755246038,0.0411437219434542,0.015695659015034842,0.0031005460162570803
Var26,Var17,-3.6242064033264215e-06,0.0001330609091329951,0.0002262083423677436,0.008284981789198651,-0.0011276824709183949,0.0031147227136153273
Var26,Var18,-7.584823028620178e-05,0.0002623213800113189,0.004485332136880025,0.015485756498989079,0.005684474029631022,0.0032159714004263195
Var26,Var19,-6.624328316155357e-05,0.00028841604217287944,0.004418410513109161,0.019209714506216433,0.0008757099295929249,0.0032640352242887154
Var26,Var20,-8.461090571966552e-05,0.00019050129386873917,0.005642794179710494,0.012651067757576913,-0.0022762371594198974,0.003201720110167868
Var26,Var21,-7.144222414907606e-06,2.4555956088282388e-05,0.40337351488891166,1.3280838947777087,0.1556285899855186,0.002800635782735922
Var26,Var22,6.397187401694167e-05,1.243261825012393e-05,7.3767348758365054,1.7593176830137889,-0.016984582202292476,0.0030157033189333275
Var26,Var23,0.00010440075097731383,0.0001470656499104795,1.9324867048786614,2.517945049680372,0.1629671963293003,0.003052540837238661
Var26,Var24,-0.0039124886634743635,0.0005648000594949377,5.0615918715225705,0.6919504881907419,0.12945187308830564,0.002792429000388311
Var26,Var25,3.739486321513126e-05,2.2239474195452302e-05,1.3790071237369916,0.8167015177603637,-0.10915726284839024,0.003285113333562212
Var26,Var26,0.001789008520800144,0.0006910811688349266,36.33459507619346,6.439431374826889,1.0,0.0
Var26,Var27,-6.062270294144618e-08,4.923265722839957e-07,0.016197298104247738,0.13115851366786055,-0.3809037901316249,0.0026812958459276237
Var26,Var28,-0.00022167201607494456,7.976305672843633e-06,19.927744099523338,0.4682596579682431,0.868297021195121,0.0008004124470587766
Var26,Var29,0.0002294973593925779,0.00034882150578571054,0.2789960481936904,0.4188443762881019,0.15870683451844966,0.0032029528393416537
Var26,Var30,-0.0219036368653976,0.003917635598509167,23.969925433877012,2.589009822302531,-0.8474619644711131,0.000866169897454597
Var26,Var31,0.001238555216653238,0.0002921818691434852,2.4670468866562376,0.5652896880664006,-0.1122795380032085,0.0032947658952703846
Var26,Var32,0.012198237236229476,0.0006650979581093802,40.62164383261172,0.7500922448064989,0.9918685279048861,5.9270495423584386e-05
Var26,Var33,8.520737470951634e-05,0.00029132030828910027,0.08762329106095317,0.2986146173417754,0.10307198697479202,0.0030203793743575616
Var26,Var34,0.001178747275775694,0.0004963086144454196,2.134351350035791,0.8449181746635158,0.10366329018948696,0.003004844082828114
Var26,Var35,-0.0002906170976990608,7.590849621369158e-06,15.899627753734745,0.4756359053853113,0.14706884364330622,0.0027755809641714793
Var26,Var36,0.0010869866706727015,0.00011146549418639836,22.269172242621014,1.2512106470861655,-0.02953901161707529,0.003020975322624018
Var27,Var1,-2.1740293090463143e-06,2.1693465095475083e-05,0.0001569067027175312,0.0015639231004935096,-0.004709238167152579,0.0031066834229059675
Var27,Var2,6.867013588662876e-05,4.8860912155827985e-05,0.006325680615275051,0.004477100557672075,-0.0051188583040641155,0.0031908196665045435
Var27,Var3,8.062626430485938e-05,4.640565386566708e-05,0.006818840499840873,0.003924276983522644,-0.007944798686196025,0.0032041490601340487
Var27,Var4,2.885988963806045e-06,1.635111960781233e-05,0.0001954293093012465,0.0011069641122604269,-0.0019264521588734872,0.0030964700419383847
Var27,Var5,4.385012538573296e-06,1.674945905171883e-05,0.000270950523292447,0.0010347505440389704,0.0012501841400354623,0.003164808671554719
Var27,Var6,-2.7506687725861103e-05,3.143538561938851e-05,0.0017860175413709455,0.0020373916330831006,-0.005758550424527025,0.0031512484589660164
Var27,Var7,-9.206395644107729e-07,1.877998516304709e-05,6.0927484085964674e-05,0.0012397246988023328,-0.000210217556635303,0.0031892377355304804
Var27,Var8,7.1877195263666625e-06,2.1997916508282583e-05,0.000471653567548342,0.0014413359828451048,-0.004200145195234613,0.0030952215179813544
Var27,Var9,-4.899673424434313e-06,1.8014121830279078e-05,0.000317313871385701,0.0011661243272552853,-0.0027847557547619937,0.0031155944648490527
Var27,Var10,1.681462826528154e-05,2.7984004651543604e-05,0.0011022418324683465,0.0018299427562114467,-0.0024575872837462776,0.003003066291880196
Var27,Var11,-4.2971090968121325e-06,1.770193594451722e-05,0.0002815143668980722,0.0011589870486025204,-0.0017107496755751222,0.0032237610500631645
Var27,Var12,0.00012597238349912167,7.349888140795344e-05,0.005520723241372116,0.003224977524527045,-0.005940596357986107,0.0032367111107337396
Var27,Var13,3.3666555607057127e-05,4.513092726268362e-05,0.0013269488474462413,0.0017777964859801633,-0.01113348438940367,0.003172936780093683
Var27,Var14,5.70199585404033e-05,4.052521135609796e-05,0.0034896596371668184,0.0024797548292889338,-0.006835815042389525,0.003059008901702339
Var27,Var15,-4.939066945049437e-06,2.694480970312707e-05,0.0003033388210424382,0.0016536668801979944,-0.005672069402975569,0.0031575035305654005
Var27,Var16,2.7625868651395233e-05,4.5117787815390684e-05,0.001778927862935339,0.002905210755294507,-0.010230427430341691,0.0031009799377570216
Var27,Var17,-1.6456548685954713e-06,1.8504155233956983e-05,0.00010271513774511147,0.0011556948953020884,-0.00038314796609575556,0.0031638088446309296
Var27,Var18,1.0552975436182557e-05,2.287203953711102e-05,0.0006240567470725286,0.0013530270888814603,-0.0038609185600894953,0.003168954032707774
Var27,Var19,1.508619150602153e-06,1.4776221814556696e-05,0.00010062452217294417,0.000984016423385391,-0.0018777012886098002,0.003102075558569502
Var27,Var20,7.633788582424677e-07,1.991001267340386e-05,5.091057401603321e-05,0.0013228248676753424,-0.00015555102703072206,0.003017777344845077
Var27,Var21,-2.731352245171864e-06,4.817113130940993e-06,0.15421624517675991,0.2680381667194238,-0.30037183173444065,0.0023974368805796385
Var27,Var22,3.786896820589528e-06,5.707584354119028e-06,0.4366752463784185,0.6535291031886457,-0.1863361859896929,0.0027887999492051414
Var27,Var23,-0.0001792093019892035,9.976006044868123e-06,3.3172136238749443,0.2632075944575889,0.0696684759331041,0.0030243107489930066
Var27,Var24,0.0005298596126445892,0.00011545926042081358,0.6854800969642538,0.14560913949737334,-0.24773147676071713,0.002497495443790253
Var27,Var25,-1.8471335746395943e-05,3.889128376578684e-06,0.6811658444283559,0.1288709923489513,-0.16390377773390719,0.0026835186694461155
Var27,Var26,1.460032886570854e-05,2.8373838487207686e-05,0.2965313083458714,0.6306650997275803,-0.3809037901316249,0.0026812958459276237
Var27,Var27,-0.000190870270560485,1.3605627475286716e-07,50.997110348126064,1.055728206057906,1.0,0.0
Var27,Var28,3.058947788160824e-06,2.8870928811896e-07,0.27499153847034397,0.0265018483220986,-0.3513836099659109,0.002382418113422271
Var27,Var29,-0.0001763662173482941,1.5447262746194085e-05,0.21440541976290328,0.01760972193271364,0.05283449058690072,0.0026702318984760266
Var27,Var30,-7.787358463071446e-05,0.00015911657786256002,0.08521982118027836,0.17396094719166483,0.31024792014041713,0.002539751627136279
Var27,Var31,-6.99065869892315e-05,3.4203806206039256e-05,0.13924516684412944,0.0668167937646517,-0.12939471482222764,0.0027463469847866092
Var27,Var32,2.0332551972695708e-05,2.7957494120347144e-05,0.06770992139666022,0.093119271347406,-0.36966574009356196,0.002731549692896321
