Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var15,Var27,-2.235308075071248e-09,1.683181951004687e-09,0.00030448420113492127,0.0002292981457703533,-0.012050336613896786,0.003327531859168832
Var15,Var28,1.2562047066323137e-07,1.0232410056842977e-08,0.010339286284537163,0.0008408981355488678,-0.09951481784413499,0.0035084066129352203
Var15,Var29,-1.4997905365457493e-05,5.382920515266031e-06,0.4194140497804138,0.15400866654283524,0.02589771008185264,0.003016033703990684
Var15,Var30,-1.0263368713357599e-05,2.8317348823291795e-06,0.20204879211805146,0.0560193757038471,0.14358798251007177,0.0031120330991058326
Var15,Var31,3.3743253804080282e-06,3.0769521419716987e-06,0.12232312671247234,0.10609881870777789,0.013613891541639493,0.0036006798007523987
Var15,Var32,-1.4400752526834339e-05,2.445764020317553e-06,0.17857533845552534,0.032470311119945985,0.07504547951521244,0.0033671179819455615
Var15,Var33,2.990518785138145e-07,1.73450687289192e-06,0.010584737029830529,0.0597098477060599,0.01061132280786921,0.0031623775361734525
Var15,Var34,-1.6745541640671984e-05,7.721131036792214e-06,0.5477001343160486,0.255560358395744,-0.3561039122021074,0.0029442413551923293
Var15,Var35,-6.745472469816618e-07,4.864610166332085e-07,0.02055006523487203,0.014825765174324773,-0.0183120777613936,0.0031466762452245626
Var15,Var36,-0.00013696719158984218,7.774632655647998e-06,1.7098097295867827,0.10991783378682754,-0.11937032520342364,0.003315376807212792
Var16,Var1,0.004442028405195934,0.0004439225658383178,0.20190586516227288,0.020183518308212755,-0.024922936007178154,0.0024036411361275252
Var16,Var2,-4.9147469364609817e-05,0.00011111564051823326,0.004147274420360939,0.00936858938919483,0.005008384083519785,0.0022522290386502923
Var16,Var3,8.548540772634985e-06,5.419336925602844e-05,0.0007704716748429877,0.004879735782272712,-0.0018647369251212742,0.0023536850806468645
Var16,Var4,-4.1862196272033646e-05,0.00014806287238756602,0.0030119930553412773,0.010637023482881714,-0.007285532229171454,0.0026081229062475345
Var16,Var5,0.03381510616540616,0.006729802140945104,1.6990860518733997,0.3297755859981286,-0.38345956699028066,0.002476981369150417
Var16,Var6,0.6441077495608821,0.009922524912849923,28.18304667013691,0.38827463030110193,0.9300312781779644,0.00048589448738119785
Var16,Var7,0.0003316752237816205,0.000245017857849363,0.019812050623821853,0.014619061894952474,0.011908887981714697,0.0027925066068281166
Var16,Var8,-0.00014102804209164372,0.00018242738284241446,0.008952647830240279,0.011578657537837196,0.00867347433216377,0.002604085525979165
Var16,Var9,-0.009352604629351825,0.0019084928278640177,0.6047896257614691,0.1217645833040963,0.09738827976758928,0.0025463549605707803
Var16,Var10,0.0038981842306220404,0.0006436451977772117,0.25244059269718344,0.04124490446624614,0.023589394138168438,0.0026259563251774384
Var16,Var11,-0.0002185196045168068,0.00030835702641452306,0.008293205185435262,0.011704291673635629,0.0016910688157892192,0.0023774721130853365
Var16,Var12,6.188765722428647e-05,0.00014994655577765464,0.003195670439158164,0.007739228739241321,0.0070345243130261565,0.002418409689639421
Var16,Var13,3.109561866973978e-05,6.728342155705291e-05,0.0018075884107555827,0.003913479290830294,-0.002375773962212227,0.002271806759201116
Var16,Var14,-5.317311281003311e-06,5.50073846159831e-05,0.000331577189293109,0.003426610408070524,0.0005418002661653429,0.0026064070773677813
Var16,Var15,-4.011797639900296e-05,0.001847167475901255,0.0019489974523444462,0.08982280064025934,-0.11009212429829683,0.0026877711709139863
Var16,Var16,-0.2349201193339423,0.007009113238869181,21.121810565162097,0.6398354493788619,1.0,0.0
Var16,Var17,0.00028259006999959406,0.000276274215389542,0.0177611444882808,0.017336405115271212,0.014546066628700248,0.002988282049715382
Var16,Var18,-1.3077672447404497e-05,8.621424438551912e-05,0.0008255362078755641,0.005435608279484238,0.0005635497370205462,0.0029108081740250066
Var16,Var19,0.0036098722015353475,0.0023675852021586923,0.22946830551421937,0.1494864141543684,0.1246372445976854,0.0027003505779754845
Var16,Var20,-0.007587027849975995,0.0009137077870938713,0.49876522802480405,0.05971352499771326,-0.03176921320179423,0.0027077734961591985
Var16,Var21,1.3417613404707472e-06,1.8533618008401813e-06,0.17632897208608816,0.24170425421839517,-0.03370846895656615,0.0030342831742814604
Var16,Var22,-2.9534421212821565e-05,1.5785804568841064e-06,2.592390647904218,0.20396512529881497,-0.17175568689001272,0.003135574640555794
Var16,Var23,-7.41456133342564e-06,1.3172039635368225e-05,0.20584420122527738,0.3672303677681265,-0.0878390240375604,0.003506582507373264
Var16,Var24,1.2751253001231219e-05,7.056642238995755e-06,0.6560335894810168,0.36843930159799465,-0.4443653906075913,0.002690237072898061
Var16,Var25,6.46040382268919e-08,3.5626014068913014e-07,0.007741374653501057,0.040292228934013866,0.002374980903425442,0.003186168524736076
Var16,Var26,-9.71205234983965e-05,5.410288132171384e-06,3.218894493544475,0.17593299926880507,0.3025490356525539,0.002816886327895096
Var16,Var27,-5.078938537980905e-09,4.15216234747155e-09,0.0006918315021526459,0.0005654160840265559,-0.018533573144207355,0.0029709664474494636
Var16,Var28,1.807080895979819e-08,1.967237460610904e-08,0.0014873313739559157,0.001618342496149364,-0.09952858473038499,0.002851614061243953
Var16,Var29,7.242234563122509e-05,2.453311050893683e-05,2.0252794330698474,0.714272719315106,-0.07205288490440784,0.0031429464189938697
Var16,Var30,-0.0015074442498594564,3.213372946508699e-05,29.676151990233308,0.679821516532501,-0.8799672895834469,0.0006453103254736677
Var16,Var31,-8.583773755979888e-07,2.980805249642932e-05,0.031117154585043477,1.0173815662370196,-0.08070876502108328,0.002676779265392095
Var16,Var32,1.2307444503759778e-05,2.7125677067630497e-06,0.15261744576792838,0.03701281951442826,0.04441642613395117,0.0031940803137802194
Var16,Var33,-1.5872052813133237e-05,1.1368766964145399e-05,0.5617804709520876,0.38824009555224825,-0.03802773494950554,0.0035719906755835007
Var16,Var34,6.490760982106954e-06,1.7336024184478019e-06,0.21229475510537663,0.05688249315158797,0.03705082173792993,0.002488749814398369
Var16,Var35,-3.658979083574947e-07,5.061770926111797e-07,0.011147070749595932,0.015453031398611533,0.0025262970697948113,0.0031628209639458778
Var16,Var36,0.00015848915253779437,1.801981637404444e-05,1.9784759539683923,0.21589796765513106,0.02711656366477349,0.003097260051935933
Var17,Var1,-2.5981928726179386e-07,7.880026975227349e-06,1.1809703404659716e-05,0.0003585692644163797,-0.0010590583873353804,0.002824040152433475
Var17,Var2,-0.006030154596974403,0.002288343574501136,0.5088503280875367,0.1931366883308295,-0.22501087723976615,0.003905448498709868
Var17,Var3,-0.00285182324034945,0.0013988601818547316,0.2570320580773134,0.12596543443260208,-0.14120483516828225,0.004184837513874671
Var17,Var4,-8.859166481011963e-05,0.0003250355360970339,0.006374187284279333,0.023356745568708055,-0.000995765467815486,0.003613596753372314
Var17,Var5,2.605879193285392e-05,6.539177449281549e-05,0.0013093594822741954,0.0032861624733694643,-0.0016904089724493045,0.003727483573957211
Var17,Var6,3.127672164262566e-05,8.827725630859759e-05,0.0013685183982710051,0.0038445849025488133,0.014614225650107686,0.003315532401028036
Var17,Var7,0.06386036456626448,0.008368093738347324,3.8145893480291417,0.4613905574910463,0.7825789312838373,0.0014960114943307432
Var17,Var8,-0.019814731595885822,0.004356990813278845,1.2578655365109954,0.27780769962003476,0.4224560825046124,0.003195833028468047
Var17,Var9,-3.600755871795726e-05,7.08120706055032e-05,0.002328442057015162,0.00457191841732951,0.003662246601203922,0.0040406808851831295
Var17,Var10,-2.0322897458040124e-05,9.060052970655144e-05,0.0013160805072604473,0.005864048964606105,0.007952066647498592,0.0038182479613489886
Var17,Var11,-1.6708297921827086e-06,1.7638612617898433e-05,6.341094350389794e-05,0.0006689480441914893,0.0024361338454794612,0.002639842975580765
Var17,Var12,-0.010819601111593958,0.0026756867019408943,0.5586878060434168,0.13695681727593265,-0.26035362682751434,0.003538093727340582
Var17,Var13,-0.000618819260366198,0.0007451442125451765,0.035971965545062476,0.04339292697471971,0.07552335333706131,0.003963230308109401
Var17,Var14,0.005333960643289423,0.0006358990158543431,0.3326154111421993,0.03876164016124709,0.046645868320798575,0.0038221554615213
Var17,Var15,3.1769903185038085e-05,5.203241154776831e-05,0.0015434342887346581,0.00252894046544896,-0.004309224203144458,0.0032744385226409437
Var17,Var16,5.333146780259187e-05,5.667452310485472e-05,0.004795064651261787,0.00508182852683861,0.014546066628700248,0.002988282049715382
Var17,Var17,-0.9231390002543334,0.010450161043030445,58.020457570599895,0.6120660177137448,1.0,0.0
Var17,Var18,-3.852575013631061e-05,0.00042253932401245634,0.0024319619413165163,0.026598405022768896,0.0003505011134116767,0.0038154212892625205
Var17,Var19,-3.6585654534759986e-05,6.73511652180818e-05,0.0023256358351548653,0.004264660048589146,0.004111352584201246,0.003803905615836684
Var17,Var20,2.1316074782248953e-05,9.18728418122456e-05,0.001401301947164437,0.006032484827583954,0.007949355641127318,0.004190711665997731
Var17,Var21,1.685537897248792e-07,5.279792114962331e-07,0.02215067284095041,0.07053731365639135,0.01759649633874505,0.0034845448428328057
Var17,Var22,-7.582122399403372e-09,2.119355488400962e-08,0.0006655225459757901,0.0018636322079082924,-0.003786281663768789,0.003134249339636428
Var17,Var23,2.2313873524329387e-06,3.839562291116379e-06,0.061948121612412754,0.10788595054720534,-0.050025315542330515,0.003123322598390489
Var17,Var24,-9.513319314599209e-11,5.662186453172143e-08,4.894465678967385e-06,0.002901435551275977,-0.006802142236091722,0.00297653968619058
Var17,Var25,8.450638306125596e-07,1.1744892358243178e-06,0.10126233434385286,0.13433327349004984,0.025164911596505215,0.0029147231877364823
Var17,Var26,5.981656089509523e-09,3.543134531005013e-08,0.00019825181285309772,0.0011680562160143405,0.0020992999553372587,0.003279709647905409
Var17,Var27,1.814804130251131e-09,3.6216004777500965e-09,0.0002472049342899897,0.0004933042281401866,-0.032391606190219586,0.0032094687414585734
Var17,Var28,4.746457468007912e-10,6.969276120937756e-10,3.906607127008421e-05,5.73402589186934e-05,-0.004015901478559138,0.0037920760424802634
Var17,Var29,-1.2461089680305464e-05,5.137560856509261e-06,0.34847240065475726,0.14684576603054503,0.027478367105538665,0.002986265120944121
Var17,Var30,-3.101616229601364e-07,2.368168469139601e-07,0.0061059660848887766,0.004666945047647526,-0.012190573193198986,0.003500238161176333
Var17,Var31,-3.5526992069657067e-06,2.3048768881208807e-06,0.12878938047534005,0.07972791662400064,0.00826544853036442,0.0034619763680456854
Var17,Var32,9.374508756167134e-08,1.565764783649301e-07,0.0011624781905441388,0.00194681088645614,-0.002626522060146867,0.0033236417201547297
Var17,Var33,-8.10525019043619e-06,3.930988511290531e-06,0.28687979575018047,0.13494183829178186,-0.025556701325588328,0.0034360731696050028
Var17,Var34,1.7420802471674837e-08,8.763492009290503e-08,0.0005697860396737081,0.002872133130221008,0.0011341657098840907,0.0031467492283048454
Var17,Var35,-1.244580060653783e-05,1.5961734450917783e-06,0.3791610083785806,0.05013808851177872,0.03217154483051764,0.003460588536636286
Var17,Var36,1.198543463961048e-07,7.228187901869816e-07,0.0014961840512507265,0.009058719231126007,0.000669532056327915,0.0037855835279548312
Var18,Var1,5.634915212964226e-06,1.8018632381279306e-05,0.0002561267797969903,0.0008188927341965662,0.0009780536194583529,0.002833069313527028
Var18,Var2,-0.01704188645637222,0.0021958117099781854,1.4380675279712671,0.18360855946945548,0.20414133503836204,0.004156940151421488
Var18,Var3,-0.012583876508033628,0.0037428117562218486,1.1341725643046177,0.33606853675179316,-0.3641632234645697,0.0035359016308405557
Var18,Var4,0.00033941082594429446,0.0001832082505382247,0.024420674061356385,0.013149796248674087,0.006920693531413093,0.0034986431388128927
Var18,Var5,4.885402975078021e-05,6.549521969261026e-05,0.002454737244393973,0.0032984506866238703,0.0043400434915558984,0.003704828045013954
Var18,Var6,-1.956637900258862e-05,3.583213924000108e-05,0.0008561303182138145,0.0015633172210740343,0.0026873828360836757,0.00336396837650678
Var18,Var7,-0.012940588243331615,0.004536394681978924,0.7729838438210377,0.26944147304265376,-0.4317627147496112,0.0031024376352785706
Var18,Var8,0.02228860094961209,0.008386661890647863,1.4149100559799903,0.5185976208820173,0.7846548687809922,0.0014519965772286931
Var18,Var9,3.7379792482991545e-05,7.098695781977391e-05,0.0024171780592415126,0.00459199650353946,0.0028151991726356016,0.0037451494111986083
Var18,Var10,1.1330492589510912e-05,5.0228404611303176e-05,0.0007337457892262726,0.0032495946116688525,0.0019933136147897786,0.0038767499795397654
Var18,Var11,1.9354591414189584e-07,1.2913621134832833e-05,7.3454094992100615e-06,0.0004898479404805723,-0.00017967956681981512,0.0026252865568090382
Var18,Var12,0.0031725613750781655,0.0007069190870328884,0.16382039743416965,0.03647326091445485,-0.06458634616670536,0.00396147370462542
Var18,Var13,-0.025143358287469112,0.0036645116989543467,1.4615834960740735,0.20689364750057315,-0.35031591330134737,0.0033110880541503663
Var18,Var14,0.0013515622600695299,0.0006973808754209768,0.08428079374430322,0.0432262358984914,0.06751149961990703,0.0038767801364483013
Var18,Var15,3.3906001242927738e-06,3.608873517153734e-05,0.00016472094550436028,0.0017534734467713764,0.0027527110176758804,0.0032678690511925707
Var18,Var16,-3.942827023252806e-06,2.373339675839847e-05,0.00035450197161684797,0.0021323614617102336,0.0005635497370205462,0.0029108081740250066
Var18,Var17,2.15430768670869e-05,0.0002421902311131412,0.0013540097178893079,0.015215049331715035,0.0003505011134116767,0.0038154212892625205
Var18,Var18,-0.9734976941516802,0.0101790028780929,61.45264748277774,0.5892142965221974,1.0,0.0
Var18,Var19,2.2948516622226018e-05,6.16655214778999e-05,0.0014587655543948038,0.0039007691308934585,0.0025636327240573073,0.004084188432336258
Var18,Var20,-1.5349775369011044e-05,5.3332281667974836e-05,0.0010090821285279107,0.0035003710859785164,-0.00163999789364153,0.003745556271258438
Var18,Var21,-4.042627636269427e-07,3.9754642252410894e-07,0.053126614557258624,0.05274034185323257,0.011499992588587813,0.003617651019837975
Var18,Var22,-8.064488185195805e-10,1.766768749289067e-08,7.078623143073399e-05,0.0015512790907435845,0.0024713534439752436,0.003076228525461851
Var18,Var23,1.3006955757032574e-06,2.462532444037561e-06,0.03611011222078449,0.06899087890031368,0.029001864169382382,0.0030391795229584525
Var18,Var24,-1.1627995278676176e-08,3.152013819704879e-08,0.0005982435985233513,0.001639844249215545,0.0024192955677967754,0.0028366599558716605
Var18,Var25,4.159044460924061e-07,8.932427574781234e-07,0.049837010589810736,0.10219883787073854,-0.018363543241935915,0.002779603965326768
Var18,Var26,-4.973828339409711e-09,3.461321905913886e-08,0.00016484907697007743,0.0011422397989969842,-0.0010855607827580343,0.0033250179232482253
Var18,Var27,6.204721765773685e-11,4.878569400053818e-10,8.451809265959195e-06,6.640723783053688e-05,0.0010485463205765645,0.0034170074929490745
Var18,Var28,9.209580059828348e-11,6.934780860866794e-10,7.580013376498267e-06,5.708279130467455e-05,-0.000586619801549552,0.003835430596242478
Var18,Var29,2.2998426130185925e-07,2.7335871068084125e-06,0.006431473466990191,0.0770331070730197,-0.014862762555069629,0.002769016597604222
Var18,Var30,-1.1265085095964954e-07,1.7460708420565522e-07,0.002217689825158948,0.00344069095231602,-0.0024641226518408005,0.0035202447624702697
Var18,Var31,-1.1763335508002954e-06,1.591191350903072e-06,0.04264342698725673,0.054878660921075496,0.006830600879434328,0.0035400490607446684
Var18,Var32,-7.899011566881229e-08,1.665897350750377e-07,0.0009795103841910163,0.002070772730008702,-0.0021103629829999533,0.0033119323303203484
Var18,Var33,1.0142489594314933e-05,7.186108761034343e-06,0.35898649330389304,0.2460338769943783,-0.0453982140801133,0.0033662936468538476
Var18,Var34,2.4923967763932662e-09,6.749094494363162e-08,8.151937264805598e-05,0.0022153424009989115,-0.0005082494049355168,0.003153725307895852
Var18,Var35,-7.747714225393031e-08,3.056104208774355e-07,0.0023603392270208357,0.009298892455586039,-0.0009118527503783183,0.0034068102546074394
