Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var30,Var3,0.0013140521544969177,0.00021963253710802195,0.31598519334454406,0.05302771308246303,0.016482190689726357,0.002666424310010741
Var30,Var4,0.0008482268237903863,0.00011967221237031495,0.1373629953495668,0.019255084885244165,-0.03561328673007382,0.0027520868734237083
Var30,Var5,0.00030587255179223175,0.0004706093014704054,0.06027774845777958,0.09263257459153254,-0.09909891157505567,0.002902389785438198
Var30,Var6,0.0004811317352453359,0.000244792974686675,0.07296607337417206,0.03710678489355197,0.04594854325967619,0.0028798085073496516
Var30,Var7,0.005994069104136189,0.0009487916843383743,1.4687856479555388,0.2427453013937381,-0.19421379515424464,0.0029431630641177666
Var30,Var8,2.0021554848400386e-05,0.00022164774673681843,0.0014339517207639667,0.015824136023488786,0.00029768325782171756,0.00328527870285858
Var30,Var9,0.0008796500643026233,0.00027097819662123644,0.060917970575391,0.01871195408881188,-0.039876226063947896,0.003234966241847264
Var30,Var10,0.000447818492023756,0.0001391775402616341,0.054128257079469194,0.016727532958510715,-0.011570203549634225,0.003104538524943103
Var30,Var11,-0.0009178234570695169,0.0001952658121034582,0.10262139251785353,0.021607236529501053,0.02254819291058306,0.003132531144988103
Var30,Var12,9.059826654828038e-05,0.00014128182903169677,0.02282413766154967,0.03548191341013153,0.03647104394997195,0.00300435692821309
Var30,Var13,-0.004495201135556771,0.0003301893706654696,0.4431061829095421,0.03219330320699849,-0.08212530590456713,0.002771884557342366
Var30,Var14,0.0005916705568226497,0.0001852294330546219,0.04662598500078061,0.01459649227353278,-0.008822808823213695,0.002741829857486912
Var30,Var15,-0.000864463400869945,0.0011381881798727736,0.07253292615960727,0.0949611056264806,-0.24794501283294101,0.0028459171443858565
Var30,Var16,-0.0011377332311166928,0.00017129053369396329,0.09913435731012155,0.014989317799292683,-0.029193667443344916,0.002820976762994754
Var30,Var17,0.007382344468759072,0.0006737335818233542,0.6050297280564808,0.05576589065210213,-0.23170892036924348,0.00304454008298603
Var30,Var18,-0.0011704706123366463,0.00020563722012446577,0.11003315164485467,0.019236605872132568,-0.023858670138530963,0.003069968445413035
Var30,Var19,0.0004769420716523752,0.0001362939343752087,0.04552191214431087,0.012974643271626446,-0.013299402046164104,0.0030563179681554952
Var30,Var20,0.0010113996650025852,0.00020809617189508143,0.08301989791035616,0.017056764813719684,-0.02085248303231519,0.003003296147207469
Var30,Var21,-0.00033621146319106753,0.00016890449937804832,0.031124513873442516,0.015581092795178077,0.015591809054156651,0.0030651079518394333
Var30,Var22,2.4872919747131414e-06,6.154149750181987e-07,2.685680031746404,1.1053198069206576,0.23754453648615256,0.002676186478258109
Var30,Var23,-8.428263005160302e-07,2.680919915209764e-07,0.25220089213498104,0.07978360935249264,-0.12533122861503354,0.0025470834305966043
Var30,Var24,-3.8950414157137675e-06,3.400472087178847e-07,1.2194764899661945,0.3095297035412611,0.04716399255088891,0.00285029149921364
Var30,Var25,4.163879120328627e-06,4.7096712470130896e-07,1.9373424040443803,0.27302691753568564,-0.2066443818484001,0.0023553458058420407
Var30,Var26,2.231309460625556e-05,3.3980376959439093e-06,3.251266537732309,0.4974505588375362,-0.8093606313327792,0.001169884256343081
Var30,Var27,-1.9151249810160225e-05,2.381983501998206e-06,6.077237868114347,0.9867046483467715,0.5410150464473066,0.0024257281421722365
Var30,Var28,-3.208797066642862e-08,3.7191751160435994e-09,0.07818713913499828,0.00904334083661591,-0.7608022907608223,0.0011940655793731094
Var30,Var29,-1.0734133138603505e-06,7.453327676674048e-08,0.701298019418917,0.049927313180343,0.617248678906202,0.0016894919965190487
Var30,Var30,0.0001320950781128926,1.7606691415785378e-05,4.1051258809387905,0.555912891874257,1.0,0.0
Var30,Var31,5.446133032931494e-06,4.628386368448678e-07,0.6780800864788146,0.06814223163381684,0.05663491011390338,0.00315913823392164
Var30,Var32,3.401090155945916e-05,4.965231188575483e-06,2.9477097750610044,0.4251174611737143,-0.4081194237347081,0.002450081488579951
Var30,Var33,5.010009719839487e-06,3.304989042435825e-07,0.695055062511513,0.04440326616687127,-0.07498361617805888,0.0024141701671849545
Var30,Var34,9.719055390147812e-05,8.598152118554657e-06,3.723803068116446,0.49261706185358356,0.2892133406331149,0.003270342609541398
Var30,Var35,3.461643978977745e-05,1.3646788495975562e-06,2.9338578737021006,0.12681938691576197,-0.15885666103039958,0.003094268358399049
Var30,Var36,-0.00010589362769677307,2.0285675441850766e-06,4.870201354164238,0.09309945168820784,0.2828181058784818,0.0033545003314254455
Var31,Var1,3.627548492421592e-11,3.8293569416183533e-11,1.1344194738244484,0.11258737556575882,-0.03847939687276193,0.003741152227092088
Var31,Var2,0.012031977501944353,0.0005362742777748642,3.8842977555175753,0.16979642076453177,0.6458249503192921,0.002085774134695275
Var31,Var3,-0.0005926103535085327,0.0005656104359657404,0.14250278917054318,0.13596498965067338,0.07732466130031862,0.0027742748102118583
Var31,Var4,-0.0014515902201202972,0.0003181580087969518,0.23507247715280394,0.05091100562286997,-0.04239884216677777,0.0029892389820661007
Var31,Var5,0.0024469110203408297,0.0018011204796945033,0.48220831231323064,0.3543062134064664,-0.17255830821507312,0.0026678841844967314
Var31,Var6,0.008308302789122037,0.0012369118223931634,1.25999635134605,0.17959193408034158,0.10012935138103711,0.0029447836968954765
Var31,Var7,0.0019621259549928985,0.00139274288695075,0.48079900183098484,0.32977884029813165,-0.12272465793015157,0.003066155794515779
Var31,Var8,-0.000980854690474776,0.000378392501099211,0.07024920301522361,0.026898698814215128,0.022756394531938593,0.0026986213093603303
Var31,Var9,-7.248789284153177e-05,0.0003178397055364928,0.005019968169607692,0.02189622376155963,0.02070132115153038,0.0027022117394669915
Var31,Var10,0.00020172376636037407,0.00016607719765639208,0.024382548016828823,0.020007016462877506,-0.010217892468504648,0.0026835100292392344
Var31,Var11,0.0006623527863709226,0.0002636411415425599,0.07405734158559013,0.029132486086630684,-0.015409204845378957,0.002716238349561023
Var31,Var12,0.09685173555504083,0.004337318088033855,24.39955453110393,0.964130989490293,0.5033464257546135,0.002349246244752891
Var31,Var13,0.00034010384077001054,0.0005115958667745437,0.033525110474908325,0.05026168755437954,0.06519898963185644,0.002751134737549431
Var31,Var14,-0.003235095519674822,0.0003639334928115198,0.25493834945324856,0.028111871696819956,-0.051504477394218234,0.003077625467028115
Var31,Var15,0.005824901044541351,0.0018954436822285232,0.4887391611091469,0.15833352194164022,-0.1914560180234175,0.0025792298974103454
Var31,Var16,0.0001615495698300174,0.00011170321340996904,0.01407633383715657,0.009691688737544956,-0.006175153391115457,0.0032119480185379117
Var31,Var17,0.013833485416487445,0.0015847922117462174,1.1337414496207576,0.12082940266851765,-0.24060851693436303,0.0032339255909251507
Var31,Var18,-0.0007977189041437421,0.0007313579026702562,0.0749916522674471,0.06832237012226378,0.050697555343729155,0.0028326266089936736
Var31,Var19,-0.0004192576479176891,0.0004882504811700865,0.040016201020425156,0.046563881734416786,0.034485350708881375,0.0027085710484480072
Var31,Var20,0.0025430793345375302,0.0008695765628861621,0.20874654603598528,0.07099388891159189,-0.05344158036353685,0.0025819535245310064
Var31,Var21,-0.00015982701137040868,0.00044046449627352136,0.014795860871412736,0.040540005526552354,-0.018896064175484856,0.0027282428533020467
Var31,Var22,8.696094692124014e-07,3.3137901302898135e-07,0.9389700970472866,0.20048098822908292,0.053006537086747456,0.0028081996276975007
Var31,Var23,8.237730650231663e-06,6.573260463391032e-07,2.4649954775783467,0.09282210068046394,-0.13356350027083927,0.002885461701836731
Var31,Var24,-1.4755394039931535e-05,2.753527960309062e-06,4.6196828766162,0.5192204349954408,0.21839458242839951,0.002739205712694289
Var31,Var25,1.640414106838209e-07,2.226858186975196e-07,0.07632411310536386,0.11164151954350085,-0.04483887954293388,0.002813407659258965
Var31,Var26,-9.561092017617508e-06,1.143353380614964e-06,1.3931576542656847,0.09055572134060001,0.1198645831165983,0.0034296291626473344
Var31,Var27,-1.739106283381845e-05,3.596617786513921e-06,5.51868032990549,0.8505852021839374,-0.3640660376011726,0.003381493725071418
Var31,Var28,2.451495575417307e-08,1.1298408246843997e-09,0.059734355792253974,0.0028431583171169917,0.3245477952102672,0.0031784336160098283
Var31,Var29,3.384509658380591e-07,6.098953875438973e-08,0.22112171420628557,0.041289450601641575,-0.2732408142838274,0.0029718039218538657
Var31,Var30,7.046516195807107e-06,2.25687983948798e-06,0.21898496461117442,0.0586505343934854,0.05663491011390338,0.00315913823392164
Var31,Var31,0.00015272405764336268,1.3608485069716327e-05,19.015169403319547,0.8400527731318564,1.0,0.0
Var31,Var32,-5.869301792618489e-05,1.0620549113911136e-05,5.0868978690959805,0.695171604626386,-0.37987855362086526,0.0024686654175942236
Var31,Var33,-4.1415880199572465e-05,3.760514171456567e-06,5.745760749143905,0.5313674198122504,-0.4095688446357156,0.0030847531517605455
Var31,Var34,4.2992812958240607e-05,5.688243251350645e-06,1.647246181590267,0.11973480398450144,-0.07935585597060493,0.0030755851573558775
Var31,Var35,-0.0001196985160375536,4.357014263438736e-06,10.144845509240959,0.25587263230046836,-0.24129584730765935,0.0029988786788008827
Var31,Var36,-4.180241988206653e-05,1.7592776642657036e-06,1.9225538528149455,0.06584858656422776,-0.08707427675950677,0.0030174117110262503
Var32,Var1,9.808470854329739e-11,1.0229226392574535e-10,3.0673388291946275,0.1513002401384104,-0.24209290955854326,0.002747540643559216
Var32,Var2,-0.0008526141413949959,4.0694966423338274e-05,0.27525044783436,0.012995794112295187,-0.09958711803450056,0.0027852899299261537
Var32,Var3,0.00466074617405805,0.00034258749929555937,1.1207521527206106,0.08250405104257247,-0.10290261214414603,0.003067867033900143
Var32,Var4,0.0001535938877385405,0.00010388995086236143,0.024873201242177158,0.016750319446370208,0.03823396822205012,0.0033644193056024596
Var32,Var5,0.01660888298980881,0.001187429620595558,3.2730824167067856,0.23309233015755487,0.26755566355893673,0.003042732190786859
Var32,Var6,-0.001657867535262164,0.0003981618498211061,0.25142403911667455,0.059167856055867336,-0.08138641890228697,0.003415603000084038
Var32,Var7,-0.0009365086939247176,0.0002445491987185106,0.22948192703901785,0.05725902552531271,0.05403177365170562,0.0029975413882708983
Var32,Var8,0.00027833825317979873,0.0001678695448828439,0.01993469638715381,0.011968643191925244,-0.006487618122771646,0.0037224651440872737
Var32,Var9,6.461102107971123e-05,0.00012196168184034935,0.004474475067651148,0.00842260519760499,0.019706598232346054,0.0037638269001985946
Var32,Var10,-8.937923058389192e-05,0.00010179668639553655,0.010803354610808284,0.012282268942074275,-0.003231000190792197,0.0035646239435033434
Var32,Var11,-8.556995361015741e-05,6.252493120101356e-05,0.009567534725250954,0.006979727739457174,0.007791980739664439,0.003472487536556152
Var32,Var12,-0.007793313471856327,0.0004077451753647307,1.963345064957367,0.09577572324759809,-0.08518696313907237,0.00301542199686002
Var32,Var13,0.003974754609502668,0.000300620521725255,0.3918041239773556,0.029784190618820008,-0.08339174277310239,0.0031440469127763373
Var32,Var14,0.003922009809192336,0.00027798476527407707,0.30906991809485956,0.021541552125867145,0.09804308425790904,0.0032000268200825695
Var32,Var15,0.017332240128287445,0.001510153169844746,1.4542641043455693,0.12652783703884066,0.3654843964067819,0.002856245042101017
Var32,Var16,1.1269393873173478e-05,0.0003548454811668424,0.000981938549685457,0.030910725522510032,-0.09073086373360265,0.003390632037348467
Var32,Var17,-0.002820724663465154,0.000325122733451566,0.23117619115183383,0.02568499366204153,0.12389193852046387,0.00276438127754889
Var32,Var18,-0.00040688603359944036,0.00012841996085412175,0.03825038592625835,0.011987984476326008,0.015526437534949337,0.0034355087037218905
Var32,Var19,-0.0003315861929347319,0.00011547571441961823,0.03164836662604832,0.01101124556087505,-0.016469949835059602,0.0034614175287859712
Var32,Var20,0.00011707390021113974,0.0001800585021176416,0.009609913449468271,0.014775474317746872,0.028605737829994125,0.0034143755048921887
Var32,Var21,0.0008325792779678323,0.0002795833864744169,0.07707537703175799,0.025774822930429514,0.02954074508481439,0.0035854756038995327
Var32,Var22,2.407048570616894e-07,5.695044568775705e-08,0.259903636053627,0.12007292322697648,-0.019507603087419573,0.0028213477310918946
Var32,Var23,-7.464386509209972e-07,1.890874366053683e-07,0.22335858951132326,0.052154253464623164,0.09822692874523536,0.0031579875130212575
Var32,Var24,3.822057763859731e-06,3.3477895507412264e-07,1.1966264511376434,0.34075528776321007,0.05816949020026106,0.0027785409680361967
Var32,Var25,3.558201141292812e-08,1.2078816194878377e-07,0.01655536521099013,0.05571162342083618,0.05923127898656227,0.003075549281246736
Var32,Var26,-1.2389288091321475e-05,1.8499384769818748e-06,1.8052573391745497,0.28275033048099285,0.4792858238542341,0.002567390364629683
Var32,Var27,1.3255619020356424e-05,9.247717278350886e-07,4.206386041346974,0.4756779206624771,-0.23323541854722002,0.002935087005313924
Var32,Var28,-5.102100006054886e-09,5.330259942717623e-10,0.012432029659994962,0.0012940844795961796,0.3562530925046271,0.002800145761011378
Var32,Var29,-3.652314055762485e-06,5.2698323849176556e-08,2.3861830112676725,0.041003282751620185,-0.3974249921153654,0.002961166947313878
Var32,Var30,-1.0676997166620581e-05,6.547642622201395e-06,0.33180961793251246,0.2024284948331746,-0.4081194237347081,0.002450081488579951
Var32,Var31,-4.929933652185562e-05,2.100542741719064e-06,6.138098017428385,0.3236727167740239,-0.37987855362086526,0.0024686654175942236
Var32,Var32,0.0001970401852952661,1.1574379487936104e-05,17.077385592360155,0.7184836778552769,1.0,0.0
Var32,Var33,3.730848114050302e-05,9.215999442981784e-07,5.175927820785293,0.13241387190047962,0.2219103210184219,0.002443062351132732
Var32,Var34,-6.500860434327395e-05,7.623877380655166e-06,2.4907692217995474,0.3057565773116383,0.2833682656048829,0.0028383062041927106
Var32,Var35,-8.814767590290099e-06,8.245306728355758e-07,0.7470807355314386,0.08096334461983137,0.12117696206066263,0.0028524045169187272
Var32,Var36,9.825117618518805e-05,2.500166277702426e-06,4.518713936928553,0.11623436575470919,0.10530495166447852,0.0026814747756731994
Var33,Var1,2.990662877430955e-10,3.1265518445113096e-10,9.352504080618754,0.24964484481096821,-0.17298646336442955,0.0038265447942807196
Var33,Var2,-5.4806237628435826e-05,1.7607370012556916e-05,0.017693163553048067,0.005678832543509598,-0.012288523686331649,0.003838595989210504
Var33,Var3,-0.0009554869915726647,0.0001277713410166108,0.2297623733860659,0.03047411593416977,-0.03412927571385965,0.002476724219947538
Var33,Var4,-0.0002579034208405538,0.00013731856094698552,0.04176522765367406,0.02219271818633542,0.048564723919242256,0.0024862006721963867
Var33,Var5,0.0013347564675903103,0.00041950619009356723,0.263038033763991,0.08221614301985747,0.09094543619703539,0.0026289606474382715
Var33,Var6,-0.00013861726572073475,0.00020117492866232004,0.021022012976027828,0.030390310683683155,0.0374633830621157,0.0036167962681548293
Var33,Var7,0.006762559931090721,0.0009361843315495844,1.6570965061732745,0.2186911229947426,0.19331847236963304,0.0030238616969023224
Var33,Var8,0.0007877130815753579,0.00016550807820690726,0.05641632417391977,0.011785659505152342,0.01411877625118129,0.0024392154483105022
Var33,Var9,-0.0007157380292478986,0.00020066217877827124,0.04956665152975173,0.013797055349422181,-0.0281994879544155,0.0024010325426359297
Var33,Var10,8.209242772956552e-05,5.55238649305944e-05,0.009922591656147927,0.006705874797559706,-0.006556803715940769,0.0024765492667839614
Var33,Var11,-0.00018430978785557506,8.591317161597926e-05,0.020607587372847787,0.009561277677163301,0.011283371228368502,0.0024156327727115003
Var33,Var12,-0.0007988830871830648,0.0001691964653071814,0.20126011514395967,0.04234989954241979,-0.016740961322629096,0.003305740322631123
Var33,Var13,-0.00035805935940420164,0.00010794584467447137,0.035295042694675864,0.01062158975893943,-0.00861838700040413,0.002522485145003368
Var33,Var14,-0.0012463596317185417,0.00013787396771918178,0.09821807900355971,0.010836284212074377,0.04981094541961945,0.002603728642390942
Var33,Var15,0.0013261419745648562,0.0004972370798164002,0.11127013338155162,0.04151902873828455,0.11596501737663506,0.00258704724693154
Var33,Var16,0.004561654121464261,0.0004958152614482796,0.3974716016324608,0.04331992014072236,0.12055119672929927,0.0031828981097451574
Var33,Var17,0.0053181988448815125,0.0006607523325582192,0.43585996487777307,0.053695713673214046,0.24179137337444484,0.0033125085887641945
Var33,Var18,-0.0005854121928056675,0.00013576855459666872,0.05503320451347324,0.012678121783147514,-0.01703556908944221,0.0025180569737500895
Var33,Var19,0.000667889275476641,0.00028124998846914054,0.06374693852241056,0.026835326079427797,-0.04704120901277507,0.002545004175733806
Var33,Var20,8.801776112904817e-05,0.00020416067629084537,0.0072248645081497195,0.016736991497248922,0.031101084385144435,0.0023876484362162116
Var33,Var21,-0.00015796158073449858,0.00015785688330310267,0.014623170085809354,0.014570951270753387,0.014357733012208556,0.0023950543034930486
Var33,Var22,-7.514049189234756e-08,6.766007527259633e-08,0.08113374734550587,0.08471070657393827,-0.027585381491582742,0.00166106633792424
Var33,Var23,-5.9435431780932624e-08,4.8044830059057575e-08,0.01778500375510519,0.014404644670156487,-0.002877701954204062,0.002285927994552465
Var33,Var24,-4.4651241175250926e-08,7.165666163919115e-07,0.0139796045919709,0.24104864363464548,-0.13741551866182306,0.0019173056676325296
Var33,Var25,-1.9406932219633443e-06,2.1980627055620713e-07,0.9029530309358175,0.12808837173838966,0.09931661043687506,0.002035004091944645
Var33,Var26,-9.604448834621507e-07,1.2752299290694393e-06,0.13994752256646859,0.1906421629638801,-0.3203485940503774,0.0018998114759331735
Var33,Var27,3.105920014792329e-05,2.829423370501105e-06,9.85597019324364,1.068695391010321,0.6693323319011137,0.001482919869731851
Var33,Var28,-9.675818535673132e-09,1.6164459213276952e-09,0.02357657883566843,0.003965599968674596,-0.3341945868827461,0.0020317590553944878
Var33,Var29,3.8369636512735423e-07,5.7463467663603e-08,0.2506820974246447,0.03681319375340624,0.5257250731406262,0.001656183033164587
Var33,Var30,6.936151352144095e-06,1.2801501861034794e-06,0.2155551504005375,0.045069475705627866,-0.07498361617805888,0.0024141701671849545
Var33,Var31,1.4177054811155833e-05,2.468473842711463e-06,1.76513840081298,0.319464033069159,-0.4095688446357156,0.0030847531517605455
Var33,Var32,-6.629804566926616e-05,2.7265732175490108e-06,5.746022255396055,0.2927515272392837,0.2219103210184219,0.002443062351132732
Var33,Var33,-8.676150871061303e-05,3.835380909691123e-06,12.036708356402224,0.4209928164035469,1.0,0.0
Var33,Var34,-7.99919930403409e-07,9.878072048137786e-07,0.030648495882668346,0.038500695636140864,-0.002083772625356962,0.002555754663429747
Var33,Var35,2.4594568120880454e-05,1.9261550485597286e-06,2.0844710712583563,0.18382782755869942,0.25562406701458784,0.002876035095206131
Var33,Var36,-9.725857702052993e-05,2.7939361155202018e-06,4.473062863289799,0.12791631695422054,0.1404889792497644,0.0038793403214199803
Var34,Var1,-3.586847937205548e-11,3.823389576988667e-11,1.1216914558450872,0.17552910376972858,-0.02165541315145717,0.003469288710440035
Var34,Var2,7.111269940268195e-05,3.438911042328667e-05,0.022957398202747323,0.01107834823901967,-0.09307981293942853,0.003301262054404293
Var34,Var3,0.005195920175555258,0.0003511809882807286,1.2494434377334274,0.08477602780552625,-0.06811775777174894,0.003465884133732939
Var34,Var4,0.0060701016544647424,0.0003462515346975304,0.9830004451022744,0.056981683965687625,0.07067762777419939,0.003326970008626998
Var34,Var5,-0.006492403596677307,0.0007567121071776465,1.279446189577437,0.14412659355209712,0.16238903947810118,0.0032768205724098072
Var34,Var6,0.0001339892075157024,9.047461212857325e-05,0.02032014442354888,0.013665328254261573,-0.01475177955029092,0.003347531871302055
Var34,Var7,0.00040447722136312486,0.0003979181083712184,0.0991130277849388,0.09821816718765589,-0.07458298342973892,0.0031606477786265286
Var34,Var8,4.226412670898116e-05,6.596166916059987e-05,0.0030269735632331195,0.0047105549741820905,-0.008514669163736513,0.0034431045552651925
Var34,Var9,0.00018259282303335702,0.00018037015746545922,0.012645010410636365,0.012425340787598703,-0.025906875766860935,0.0033578788453569753
Var34,Var10,0.0005849747016396602,0.00021313829613858968,0.07070646165647311,0.02575129747638246,-0.030275015877750673,0.0033825581827277387
Var34,Var11,0.0017410661295743386,0.0002945500253693621,0.1946677537018489,0.03209740291528149,0.03600131426353245,0.0033352521276910044
Var34,Var12,0.0002303248651501489,0.00012043175900697954,0.05802502221456292,0.030014086531117045,-0.03075290437788068,0.003349246957571675
Var34,Var13,0.0021845304100658997,0.0004283793753602178,0.2153360666772978,0.04158998451655384,-0.12682361422643795,0.0034660922580198564
Var34,Var14,0.035041851913482906,0.0007898893458179894,2.761436821348153,0.06562262881986496,0.2195730615460571,0.003211691148154713
Var34,Var15,-0.0046618441410152135,0.0005097110996871733,0.39115270410242114,0.04197488438990787,0.11219035211557683,0.0032915744500153173
Var34,Var16,0.0035112911485537038,0.0005070513978116423,0.30595009605102036,0.045055522477464686,-0.11053867291335856,0.003373099284723358
Var34,Var17,-0.0018429403819837232,0.0002521661873982469,0.15104059731357256,0.019746078627252913,-0.08220717945219869,0.0029147160757561474
Var34,Var18,0.00018758511691633123,0.00010570256290086958,0.017634429603291826,0.009908268964393747,-0.0153576866243695,0.0033780042717039306
Var34,Var19,0.000328588753941495,0.0002048570742076457,0.03136227495450563,0.019475026720288714,-0.03191742915424948,0.003373683468103047
Var34,Var20,3.3380133111097085e-05,4.691442008697471e-05,0.0027399803846190674,0.003845575412275475,0.004952660971109604,0.0033362636565931847
Var34,Var21,0.000877455675333417,0.000611296542588838,0.0812297745027374,0.05640418737601264,0.05972547344464524,0.003338023144161129
Var34,Var22,-8.52102936398523e-06,9.122933314085317e-07,9.20067231568951,2.1856701526327837,0.34009223158848007,0.0034283579997464357
Var34,Var23,-1.4342726016706826e-06,5.67086166308627e-07,0.4291807570369318,0.15199321693223367,-0.25744323714128503,0.0032611485712450337
Var34,Var24,2.4902979888219383e-05,1.8109664382087514e-06,7.79673314416336,1.4036327362466985,0.33119002367678585,0.003414392185044121
Var34,Var25,-3.7452818439031318e-06,7.786161724516517e-07,1.7425802050464911,0.49452045071186973,-0.3505221628581311,0.0029157922695079224
Var34,Var26,-4.81354155408446e-06,6.49508131237164e-07,0.701386645776656,0.0539641356440936,-0.14723273797475375,0.0033770088780798297
Var34,Var27,-3.224174834396403e-07,7.440701324670111e-07,0.10231226468896024,0.20594208614478215,0.15932355261878428,0.0030328150060241915
Var34,Var28,1.1244326444539093e-08,1.2894105195493882e-09,0.02739848291865722,0.003188425988493414,-0.2747055577095283,0.003120072935688931
Var34,Var29,7.529989202577823e-08,1.89117941336076e-08,0.049196022127043194,0.012368516972343167,0.013076532319879937,0.003288627422317485
Var34,Var30,-8.395816875047706e-05,5.191261640178099e-06,2.609172547362087,0.0990411574421568,0.2892133406331149,0.003270342609541398
Var34,Var31,-4.5615094661939795e-06,5.189804418418602e-07,0.5679385197915073,0.08811905865706553,-0.07935585597060493,0.0030755851573558775
Var34,Var32,-2.7991867694847363e-05,3.509453674125005e-06,2.4260427757866236,0.24141334807007397,0.2833682656048829,0.0028383062041927106
Var34,Var33,1.2810539466312142e-07,1.5708981574656018e-07,0.01777248110777929,0.02178207534301016,-0.002083772625356962,0.002555754663429747
Var34,Var34,0.00036038833654975324,3.040768688597353e-05,13.808082570634916,0.4981585569339363,1.0,0.0
Var34,Var35,1.6511090760303717e-06,1.393676713423011e-06,0.1399369603711592,0.11546438810498856,-0.18604716958315107,0.0027084153469596893
Var34,Var36,-4.6011747423394014e-05,1.7233058089983213e-06,2.116146924822985,0.06390821246135826,0.09871231332676558,0.0035851227931467254
Var35,Var1,-5.353993912902565e-11,5.6478575260243435e-11,1.6743194392088496,0.12984089819176714,-0.04392130660238834,0.003316074246341392
Var35,Var2,-3.8138837304744954e-05,1.1910005766915822e-05,0.012312406677699582,0.0038421470007641927,0.027185568235824346,0.0033549997511822015
Var35,Var3,-0.0005000031736759937,0.00011395342818996311,0.12023388795202124,0.027418664562740322,-0.0151597104606482,0.003081364395036737
Var35,Var4,-0.0016139881272530052,0.0002753276165644354,0.26137141316447876,0.04412445159414774,0.08168282529558885,0.0030464521577339226
Var35,Var5,-0.00012569950449926745,0.00012037484419518218,0.024771373139166407,0.023637190190647576,-0.0034246642061950983,0.0031813456992145516
Var35,Var6,0.028081592261828766,0.001077617239592418,4.2587162129211125,0.15258470868246166,-0.1657516703865272,0.0033125006043378
Var35,Var7,0.042040085960960094,0.0027238016351704515,10.301495332388878,0.6413109893779521,0.522998436537009,0.002526011676606172
Var35,Var8,0.0007161347202205308,0.00018175690768512374,0.05128985346715448,0.01295078829892088,0.015854905271172583,0.003188877163985501
Var35,Var9,0.0009407465290410061,0.00021594364896750483,0.06514905381204589,0.014936009946825977,-0.024326539227734752,0.003157955592595686
Var35,Var10,-0.009003893653711093,0.0006186515797306607,1.0883093911593569,0.07254227700130303,0.060924383573231655,0.0031750969399899805
Var35,Var11,-0.0006237267690812308,0.00016651727197752365,0.06973858545536123,0.018579221072081518,-0.017561019185309692,0.0030564493053369807
Var35,Var12,-2.6145376253587424e-05,0.00013432501842196905,0.0065867227879783065,0.03371202191670493,-0.03319265228780236,0.0033078102523253204
Var35,Var13,0.0008586663129699878,0.0001438305374468561,0.08464145226418565,0.014102387286830602,0.0240431045697127,0.003041699794545701
Var35,Var14,-0.001813527722574633,0.00018897377237281728,0.1429131725691234,0.014763424689134438,0.059852825301190085,0.0031101647407716137
Var35,Var15,0.0010418437239423314,0.00020742049575825695,0.08741604771527892,0.017269662353241483,0.0401369004697353,0.003182989192537474
Var35,Var16,0.007361057296637895,0.0006291564255365125,0.6413926079217533,0.0538850123708502,-0.04127172488249658,0.0033577215475552548
Var35,Var17,0.13748623056860812,0.0022944059902920365,11.267864435810889,0.1471009504358258,0.7486581163464231,0.001487443425172195
Var35,Var18,-0.0003133404566480341,0.0001437679383401451,0.029456389267212772,0.013486561653064128,-0.01992272350336878,0.0034647413373771617
Var35,Var19,0.0022020717806978804,0.0003495213661880522,0.21017755424490636,0.03318589741445742,-0.048245947040947396,0.0033847007448741177
Var35,Var20,-0.0062164400403969585,0.0005425268906206337,0.5102712956883239,0.043941483623615975,0.055567554009123846,0.003235910006036945
Var35,Var21,0.0029386356679680435,0.0006339792586271843,0.2720419040700168,0.0583037007838274,-0.06023064687005937,0.003171048199622238
Var35,Var22,1.9100714318356886e-06,5.253432196068892e-07,2.062419995658931,0.767798821349569,-0.19516304728656544,0.002907266816040626
Var35,Var23,1.9858596054958448e-05,7.766856879379824e-07,5.942334308436165,0.3527303109478681,0.337407886836822,0.002965982755588106
Var35,Var24,-1.2330568989869805e-05,3.0227481500252363e-06,3.8605081143397624,1.316229506747636,-0.5383333850425885,0.0022002810254797946
Var35,Var25,-1.4004473155210997e-05,6.951572460056885e-07,6.515909541521502,0.5937892234786968,0.30216785156828097,0.002803498863860616
Var35,Var26,8.407733483839534e-08,6.268313053695376e-07,0.012251004630489615,0.09268577622391513,-0.14244036531493134,0.0032137243414651017
Var35,Var27,1.3618195026787696e-05,1.173643691189325e-06,4.321441750932299,0.5206114842104308,0.2556373798929342,0.0031309736734542793
Var35,Var28,-3.631125965712959e-09,3.379420955054778e-10,0.008847781433399786,0.000789360550181002,-0.08577863315291225,0.0032430996835720216
Var35,Var29,7.531459218674625e-08,2.0900853768490367e-08,0.04920562625030019,0.013600981133097226,0.19869333427236954,0.0031015713842558077
Var35,Var30,-4.17693394405087e-05,2.946065268889388e-06,1.298068019009818,0.1327308156559089,-0.15885666103039958,0.003094268358399049
Var35,Var31,9.533448136406596e-05,1.91432695857801e-06,11.869782279806447,0.5847162808874812,-0.24129584730765935,0.0029988786788008827
Var35,Var32,3.843712291707939e-06,1.5765945159358778e-06,0.33313284197955845,0.14501385790984175,0.12117696206066263,0.0028524045169187272
Var35,Var33,-1.4561104628969829e-05,1.1117957129787214e-06,2.0201097510943673,0.1401116765824311,0.25562406701458784,0.002876035095206131
