Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var30,Var18,0.0004339152350507769,0.0014948727849788351,0.027096726761662422,0.09105347539666461,-0.024875814177237873,0.009361846268406998
Var30,Var19,-0.004288957316809541,0.002171532563189152,-0.25011174135870584,0.12309215843134459,-0.02675864104987285,0.008857194129726284
Var30,Var20,-0.0004229055295570933,0.0015873251696249785,-0.027223459819221012,0.10060060001415788,0.025518088721336818,0.00967912751359133
Var30,Var21,-0.0005299045504133146,0.0003506840799488058,-0.6529970265636295,0.20945661711580976,-0.06414489204573019,0.009568854693854139
Var30,Var22,-0.0005728891402538845,0.0002865484249391731,-0.4717549289575131,0.11861188898703283,-0.052331193260571195,0.008641918326910546
Var30,Var23,0.0007110426461614504,0.00036193132825262616,1.1831333812279277,0.3047374271279723,0.13851587967550782,0.009349663721505872
Var30,Var24,0.0006412205705914498,0.0003804992522328027,0.9626953603685695,0.3133591898341552,0.1224035468290519,0.008790127236186548
Var30,Var25,-5.5478053834879574e-05,0.0001174556801658709,-0.08198076546195965,0.13417742340457192,0.00611678878246002,0.010444962655841383
Var30,Var26,-0.0005666369377717427,0.0002228467573468278,-3.445595417811649,0.6024459795157191,-0.14326418654429027,0.011952342142958004
Var30,Var27,0.00028437099450799586,0.0001927833198305059,0.33814230597226164,0.12491104787502429,0.027366271687547874,0.010136872351442169
Var30,Var28,0.00019846219245355838,0.00014206962376739308,0.21877787905906013,0.10950777944437959,0.019668269451590593,0.010456695261366685
Var30,Var29,-0.0025131294903939713,0.0020316894643900513,-3.823754132481171,2.320031888960805,0.3948786184919385,0.007016765308514713
Var30,Var30,-0.006455532908294805,0.0022849626564604955,-38.41163760841244,3.9987030169057367,1.0,0.0
Var30,Var31,-0.005219117220858667,0.0025139218563514946,-5.518888561904361,1.3215584018127637,0.23902464347919972,0.010529390416661809
Var30,Var32,-5.4286069451450655e-06,2.1377652740367714e-05,-0.02102185260402036,0.0753338989494889,-0.004075189846182385,0.012092302905955978
Var30,Var33,0.000430451819682411,0.00023293101107493147,1.2540938543932976,0.395369470661737,-0.05138441249985404,0.009041032482443225
Var30,Var34,-0.0008756184894520354,0.0005079595656190979,-0.7766864720975207,0.30221759261834974,-0.04263259661057601,0.010879801686945387
Var30,Var35,0.00012086862096182628,0.00012232530199983907,0.1135880945940577,0.09021263386055757,0.02209511908238766,0.00895439053598434
Var30,Var36,-0.0022771226743187895,0.0023272843316943896,-3.203178995320986,2.1203819782981603,-0.18003588342556898,0.011223320791717322
Var31,Var1,0.0027540486581430126,0.0012441441640315158,0.1127906050468728,0.052969086037462386,0.17760729087859967,0.009470290219663138
Var31,Var2,0.0005069968800676671,0.00039078886981812273,0.041232776541991034,0.031489763490070245,-0.027737022708509158,0.008761931820396902
Var31,Var3,0.001301421940894023,0.0005345390247332151,0.11349004539369803,0.045789037781436864,-0.02896296243876206,0.00833850103778824
Var31,Var4,0.004938157271709295,0.0011328533243637282,0.34548059962068434,0.07719077485359178,0.0743622755659403,0.008955548890180276
Var31,Var5,0.002589960995035882,0.0013425505692238697,0.14882687857128943,0.07571682616096637,0.10282908295573047,0.00953921840898264
Var31,Var6,0.007041558227124615,0.0025240682293500003,0.3073197571735468,0.1075896761974883,-0.29560939270185294,0.009360821616393105
Var31,Var7,0.0009421268965307283,0.0005265997709381863,0.05793354391468544,0.03189930302605681,-0.028667413683134888,0.00911629721642965
Var31,Var8,-3.834454856000769e-05,0.00017522470253027877,-0.0024670647594235685,0.011067032899793135,-0.006415057023588693,0.009484469002860853
Var31,Var9,-0.0004519045698231913,0.0005843467929014124,-0.029209185708171718,0.03718865865905335,-0.04156995577352344,0.00916999034075539
Var31,Var10,-0.00014836552717485452,0.0002504082858431517,-0.009605835721514496,0.01597510268493021,0.007013753868393603,0.009162611832889318
Var31,Var11,0.0026061300686041878,0.0013385697650061359,0.14234737987608936,0.07263358797690968,0.11889453718403857,0.010064789485542996
Var31,Var12,0.00042851567087195963,0.0003627145071935667,0.02201379275181531,0.01846481262955317,-0.025054861943099284,0.008781787111603552
Var31,Var13,0.0015357994574850856,0.0006044396473902337,0.0743565921734608,0.029124785797707237,-0.031384561805905,0.008633556263321282
Var31,Var14,0.003611910392841119,0.0009947348773490397,0.22158144363893664,0.05992424847454393,0.06168373253183228,0.009230513966639226
Var31,Var15,0.000982236320176269,0.00048741535764693886,0.059231081469892574,0.028965214908065876,0.027323747370714344,0.009319573332765507
Var31,Var16,0.00903106059421786,0.002172488950586226,0.422958054209492,0.09872072096814928,-0.3540325661747992,0.009531886975771408
Var31,Var17,0.000494488675876018,0.0004909072001153193,0.03158860698069525,0.030890115666050783,-0.030642006179340812,0.009665001075451587
Var31,Var18,0.00041919236099724044,0.00036914831319139103,0.02617732669651292,0.02260537043750339,0.014894549140942263,0.009795120935873175
Var31,Var19,0.00039941194736058697,0.000695632942825634,0.023291819035433946,0.04042804021112555,-0.05005477235484669,0.009343219925886331
Var31,Var20,-0.0007676973375669191,0.0004923505094031763,-0.049418548971123126,0.03116187748968153,0.030068258631160926,0.009354243964040953
Var31,Var21,-3.378774152351155e-05,6.657481808421454e-05,-0.04163635645692154,0.0872291920657435,-0.08960255077854253,0.01183523381177881
Var31,Var22,4.060827984528793e-05,4.243336753438612e-05,0.03343955196115401,0.0466970662607157,0.06164368455042728,0.008925246686552717
Var31,Var23,0.000963654500729155,0.0003829994550536316,1.60346473441245,0.48279555083577075,0.37268110308945407,0.009031339929653763
Var31,Var24,0.0001305511679428423,0.00018972624779079407,0.1960027632197551,0.26850193118449645,0.23231636966676808,0.00832226358081464
Var31,Var25,0.0003318028663883087,0.00013802005947745178,0.4903101512887617,0.26927257515681313,-0.15269400307405415,0.009126011656943258
Var31,Var26,-1.2718972474161254e-05,4.200758584637113e-05,-0.07734129273071892,0.2952604455833935,-0.35165603259698786,0.010449297414753637
Var31,Var27,-5.400045452355712e-07,7.4782043953687175e-06,-0.0006421132453307374,0.011990523877129334,-0.0019403620754997275,0.012323289789268183
Var31,Var28,-5.570494473872784e-05,6.173188107280297e-05,-0.06140721067511576,0.07150872114109726,-0.15166967838825554,0.010590497758536653
Var31,Var29,8.703078440224299e-05,6.892449212725535e-05,0.13241829471309313,0.09100670083771671,-0.014810537767105008,0.010092117688604185
Var31,Var30,6.259328750716768e-05,5.0488069437933046e-05,0.3724418588828139,0.37631571112343143,0.23902464347919972,0.010529390416661809
Var31,Var31,-0.00496248265944155,0.0014660775490209137,-5.247513636671076,1.9068916831291471,1.0,0.0
Var31,Var32,-3.4172590790428003e-05,7.176433294519207e-05,-0.13233066492985607,0.2554876789679739,-0.28264947733278006,0.010829469944921741
Var31,Var33,1.5242474236784651e-05,1.4644159773091546e-05,0.0444079741147413,0.042431825867927424,-0.019911760353636777,0.009047239963983003
Var31,Var34,6.686272336855669e-06,0.0006005927190837176,0.005930821853756829,0.516238302363202,-0.39755879023695445,0.009094413200134084
Var31,Var35,0.0001318945568107697,0.0003054622627417796,0.12394988274247501,0.36162357606998147,-0.24633203625307198,0.010196052993608661
Var31,Var36,-0.0008641076601528138,0.0006382627656072584,-1.215521472739928,0.9193320992638274,-0.39429423601096236,0.013206204401935259
Var32,Var1,0.020638511460842463,0.012364566264424755,0.8452393126942205,0.5286726632026115,0.17365682222579853,0.01020916676349028
Var32,Var2,3.127229623261332e-06,0.0010561615127484113,0.00025432969180050883,0.0850965554104811,0.004090996105616808,0.007084870729918637
Var32,Var3,9.957540677291188e-05,0.001516020440360159,0.008683438537228381,0.12927725090488418,0.009054613909702922,0.007427157659857862
Var32,Var4,-0.005352793056441621,0.0037156918674544344,-0.37448911669530005,0.2543584714522872,-0.013410152739637736,0.007827006320448204
Var32,Var5,-0.0005067197190098793,0.0031202734889906785,-0.029117625414168218,0.17452760729439037,-0.023377534774544503,0.009718556170256304
Var32,Var6,-0.12420250820176361,0.022049808226165847,-5.420658812970994,0.9148880053427745,0.2505937492988999,0.010618497214115123
Var32,Var7,-5.5390546761232335e-05,0.0023242410318732184,-0.0034060917749689015,0.14045997048059314,0.00025892821461258314,0.009134182406237938
Var32,Var8,5.305651972924516e-07,0.0011481349667249864,3.413623969958554e-05,0.07187251285612678,0.0003779794184194815,0.008659825768281585
Var32,Var9,-0.006285996834503969,0.003988335823115245,-0.4063000490830252,0.2516121597837172,0.020255992381975507,0.00859513094983008
Var32,Var10,0.0020108092601384053,0.005578844382739498,0.13018862122483182,0.3529339868709658,-0.0032732012538999804,0.00899506162143429
Var32,Var11,0.014883713975358318,0.008784869369750347,0.8129516299821975,0.4756286488101797,0.07895836871026866,0.010222362677319954
Var32,Var12,0.0001426226180177129,0.0014193643555763477,0.00732683765887615,0.07220913275613891,-0.008817409111061597,0.007480591484718561
Var32,Var13,-0.0008042640803393925,0.002021532640846419,-0.03893889656627937,0.09690329867806191,0.013701263867343768,0.007420127482034923
Var32,Var14,-0.006184602550833316,0.0038290004862992417,-0.379409512556802,0.22970768179670434,-0.01967311726711313,0.008079884937740586
Var32,Var15,-0.006521334613400776,0.003996592399745729,-0.39325129181687524,0.2360577187192481,0.024226946106666026,0.009261538438140357
Var32,Var16,-0.09248325005628746,0.01686585844372413,-4.331333521980976,0.7632226825488024,0.26400517912006294,0.011720619489964177
Var32,Var17,0.0001278641309099334,0.0018635735886594542,0.008168134024680385,0.11720196750120318,-0.0009021965529827711,0.009823536949073827
Var32,Var18,-0.00031324908250137323,0.0014459524499294313,-0.019561481393682547,0.08812092107601877,-0.005005684802207384,0.009414414813907201
Var32,Var19,-0.009639959191455213,0.004795313289629156,-0.5621569071233528,0.27502822426114437,0.026251311323060314,0.008735335328073341
Var32,Var20,0.0007125840360741256,0.003337322204744444,0.04587077140892144,0.21185337243192803,-0.002040831485885903,0.008946875042395623
Var32,Var21,-0.005766968322494639,0.0036403927205511913,-7.106587712708609,6.454594751805207,0.30346734627388056,0.00815977355767853
Var32,Var22,-0.0019445298731649721,0.0015802251718670746,-1.6012549160282032,2.932712889891597,0.1464890215836298,0.008009774199923615
Var32,Var23,0.002828706960883824,0.002279706921708573,4.7068029592890825,3.8528175830549296,-0.19122573952506866,0.008597383948589044
Var32,Var24,0.002705670358265812,0.001339920032846822,4.0621533682032425,2.916034862423164,-0.10545251856560797,0.008167248502555008
Var32,Var25,0.0024340274403404417,0.0033109890675255935,3.5967994354745887,6.307106850695646,0.42780647240100556,0.006924433993537563
Var32,Var26,0.002212211864994201,0.0015287797363292316,13.4519770194069,7.36162771092204,0.9707319127653921,0.00038086360649762974
Var32,Var27,-4.59304470995263e-05,0.002807173777595862,-0.05461537075341242,7.075674450158412,0.545120720736159,0.006906327377369182
Var32,Var28,-0.00042545630915515883,0.005044531206080117,-0.46900836778291133,7.442503921923865,0.7460334436227233,0.004074587002422433
Var32,Var29,0.0017056036655212715,0.0024745356448292693,2.5950947172999035,3.2185447220000687,0.14660645066324035,0.010247602735009412
Var32,Var30,1.289911755811912e-05,5.0258683966402096e-05,0.07675218082679701,0.2876606822005204,-0.004075189846182385,0.012092302905955978
Var32,Var31,0.011432356402572891,0.004328207479385076,12.0889986401557,4.408677338072092,-0.28264947733278006,0.010829469944921741
Var32,Var32,-0.008713987104359017,0.003469644718045367,-33.74422837243641,8.408760593543636,1.0,0.0
Var32,Var33,-0.0021461671115665785,0.0010443936712647912,-6.252720657801971,2.7645310879052025,0.14497312191832934,0.008739382298045826
Var32,Var34,0.017431668666891907,0.0065211586563111166,15.462146360264589,3.4801520023890644,0.275918052848496,0.01188452305890312
Var32,Var35,-0.003556706164717226,0.0017072461455801956,-3.34246782222131,1.5713252839702663,-0.0737164216090586,0.009988320931085854
Var32,Var36,0.005432752698198276,0.0059632486244624,7.642135193637747,7.16645827912624,0.4504387572517374,0.007616831074168029
Var33,Var1,-0.0009941690664161508,0.0006373338545038327,-0.04071566789076661,0.025528932740925554,0.06405801850295137,0.00932230456102233
Var33,Var2,4.8745163824830304e-05,0.0003186166669663932,0.003964321135908605,0.025732922951260236,0.012574935422116816,0.011084464902150645
Var33,Var3,0.0020234836123585636,0.001001219656111119,0.17645718102940594,0.08528845390905174,0.04695927869318326,0.010951707897733143
Var33,Var4,0.0014837534241672779,0.00082540909746904,0.10380552794607945,0.05710976320392942,0.034781348702280564,0.010504832608251973
Var33,Var5,6.346811467805356e-05,0.00030919199790985756,0.003647067046354683,0.01747370716607045,0.012374720257372896,0.01011149432245773
Var33,Var6,-2.3959786733009856e-06,0.00011016703878016628,-0.00010456940925879883,0.004807999589971286,-0.0016803268821691507,0.00936600893427578
Var33,Var7,0.000997664061893135,0.0006619943781124262,0.061348651603753725,0.04024732244205452,-0.01924721093281333,0.009886178297480196
Var33,Var8,0.0007848574263853194,0.0005757907206648139,0.05049724590646506,0.03635379282707323,-0.01843024900832748,0.010272596356413652
Var33,Var9,5.861864801700134e-05,0.000268324586129382,0.0037888596182164024,0.017142940557627856,-0.010394799559406042,0.010262466080579154
Var33,Var10,0.0004199032571805626,0.00044227001880512465,0.027186380719368016,0.02824061946707849,-0.014285630028278894,0.010584588266663707
Var33,Var11,0.00046895590359719426,0.0004591312868079425,0.025614471418242586,0.02487234956567565,-0.025231798082945102,0.00956840204400452
Var33,Var12,4.4890897995065733e-07,0.00024046932755840967,2.3061441904689126e-05,0.012235806102637336,-0.0056368314660286516,0.011214228406816134
Var33,Var13,0.005353827494484215,0.0017200067451812978,0.2592085611400798,0.08295198771968454,0.08318527292875677,0.010908391588163062
Var33,Var14,0.0003796784711095119,0.0004882994506982058,0.023292300914722792,0.029856137096555033,0.021301469399477045,0.011035665622415716
Var33,Var15,5.7186488198490434e-05,0.0004392926871289258,0.0034484751499048393,0.026066465967805333,0.021843712789097358,0.010513033232227376
Var33,Var16,5.061374914727097e-05,0.00013332239570780586,0.0023704295450396183,0.006302549058575825,-0.0041293443133001324,0.008848385526359557
Var33,Var17,0.0020360470723601374,0.0009111717230386949,0.13006544719965504,0.05749830738058042,-0.031192598832476045,0.010041285040463137
Var33,Var18,0.00020159055855746043,0.00033173262204324406,0.012588735867555323,0.020281336552105525,-0.011478427761987925,0.010190458169988674
Var33,Var19,7.99317227157372e-05,0.00026485683549284255,0.004661240688938763,0.015408484440909939,-0.0094347455524534,0.010034655217607652
Var33,Var20,0.00039072558159990715,0.00041915414009400555,0.025151958126834628,0.026535599062197365,-0.017476139632215146,0.010406232502811929
Var33,Var21,0.0005204633424475525,0.00032219959680851863,0.641362703506764,0.32903078144365144,0.2489602299093562,0.01066882191292657
Var33,Var22,0.000473372083464424,0.000259448703251622,0.3898059814962867,0.25129966463103104,0.17569498702219927,0.010944165375715253
Var33,Var23,-0.0002926399865118285,0.00015585029566263564,-0.4869358238825226,0.29387582468822476,-0.20382296649880172,0.0101527354207398
Var33,Var24,0.00019594216032853764,0.00012325023199520399,0.29417741304663136,0.16048686870155385,0.13212754996997467,0.010899302736295942
Var33,Var25,0.00019158419851335516,0.0001035982081200299,0.2831068892807166,0.16986888738465689,-0.07783928234426139,0.013204278120019232
Var33,Var26,9.629901945315128e-05,5.5844759711856e-05,0.5855732975551169,0.29584517740699356,0.1263900866190612,0.008118627537914551
Var33,Var27,0.0010363648788162072,0.0005527852267894284,1.2323296563979287,0.8272263155943349,0.2960699494152686,0.007832164037109448
Var33,Var28,0.0005635673365236183,0.0003190223710628426,0.6212572030335349,0.3395535819360753,0.2301445070790831,0.009561023403088367
Var33,Var29,-0.00020794820819594183,0.00010314406483431827,-0.31639548358753156,0.1574780694530524,0.031820144836689726,0.010777650037420112
Var33,Var30,6.75854368206429e-05,3.7129964262678896e-05,0.4021460882687263,0.1829359944051348,-0.05138441249985404,0.009041032482443225
Var33,Var31,0.0001294913488709447,8.768370589905374e-05,0.13692896593570808,0.08343537426798607,-0.019911760353636777,0.009047239963983003
Var33,Var32,5.03504057406062e-05,4.868631315959372e-05,0.19497797846245793,0.17825465757671569,0.14497312191832934,0.008739382298045826
Var33,Var33,-0.0027913136318637767,0.0012342589995886937,-8.13231379527523,3.0346905348273765,1.0,0.0
Var33,Var34,0.00011322014279272933,9.387172445991894e-05,0.10042793104002798,0.07101534283596815,0.02838357402139412,0.008813982274395813
Var33,Var35,-3.570086532576104e-05,0.000567548626199945,-0.03355042223070456,0.5796444447191694,-0.38213879731914996,0.010470857208660223
Var33,Var36,0.0002854191085733759,0.0006283805334593148,0.4014928592808373,0.872422676579223,0.20191582160232713,0.009986265334155087
Var34,Var1,-0.003348338112210288,0.001908753686744648,-0.13712941507444168,0.0856492618948587,0.03987499862838189,0.010077963473051598
Var34,Var2,0.00013483792381298388,0.0013576510230170898,0.01096602799848539,0.108707086682137,0.015991266752312265,0.007871129517686372
Var34,Var3,-0.0007585454249224617,0.0012996263678851556,-0.06614868860171029,0.11061667320973165,-0.016499384866909852,0.007711962799663289
Var34,Var4,-0.008064418283744202,0.0038689915279729774,-0.564198325602452,0.26245745122097436,-0.045012070793575144,0.008463824130795506
Var34,Var5,0.04041233723929569,0.019067458729483816,2.3222133532599134,1.0920931259010012,-0.2657103122810009,0.008861581255939105
Var34,Var6,0.09623815911662796,0.03790549584766434,4.20019074423367,1.761853084327487,0.7281988680210736,0.00493446347063675
Var34,Var7,-0.0026553063405558045,0.00236656192240109,-0.16328087761213286,0.1429010986245452,0.02948120181848358,0.00967700373026378
Var34,Var8,0.00019523086667262902,0.0013926582165659496,0.012561034337540983,0.08712255481838839,0.015318027692674652,0.009009182437773927
Var34,Var9,0.0043920564349361774,0.007502153163012864,0.2838838122372043,0.4756052505797693,0.09624791166778131,0.009005564292781409
Var34,Var10,0.004204877333988738,0.002604875727034982,0.27224222276252136,0.16491095213236073,-0.027953946153298926,0.009020968903423838
Var34,Var11,-0.00013656880960398826,0.0012392189546629618,-0.007459417491904456,0.06708149752940826,0.0013558649823136825,0.009816462313582231
Var34,Var12,0.0002054077239187945,0.0008725995068101599,0.010552246676928534,0.04424623991471449,0.007140270956047685,0.008193477796412918
Var34,Var13,0.00011088382544163048,0.0008686771663520035,0.0053685026041732425,0.04199694892557972,-0.009420960500572916,0.008064314432460624
Var34,Var14,-0.0051853912208496954,0.0028754818874007788,-0.31811045889340406,0.17300956583894986,-0.028832990012433155,0.009093533966326119
Var34,Var15,0.003124404912250177,0.008784707078885085,0.18840871397344802,0.519060022147018,-0.11633094066521373,0.009324355051480339
Var34,Var16,0.3725688948007444,0.03102377695674124,17.448782804623757,1.7149452486641101,0.8876439606776313,0.0020590187623703345
Var34,Var17,-0.002078179090346469,0.0032838272826606054,-0.13275689762592832,0.20640696702933858,0.046380037933797705,0.010148866311810341
Var34,Var18,-6.865729641729801e-06,0.0007532549808634234,-0.0004287445682787066,0.04605583927614398,-0.00034645478676971215,0.00963353764975855
Var34,Var19,-0.002908009273320718,0.007991836206700622,-0.16958137130134743,0.46043418228412897,0.1037547690521382,0.009107792199465116
Var34,Var20,0.01748748491411912,0.005827163461019502,1.1257120317091645,0.3669701783605502,-0.07147315533119117,0.009041413148241658
Var34,Var21,-0.00039619759160680975,0.0002288322630177254,-0.48823103906000603,0.22880031583083588,0.04192460590412404,0.009883341678382422
Var34,Var22,-0.0006288200530878643,0.000298237711226243,-0.5178121535696427,0.2744952781841016,0.07333105738107822,0.008703764400015827
Var34,Var23,0.0012610737667475677,0.0009974315494902632,2.0983529999002464,1.2420119874431916,-0.21057408262449562,0.009264986359260272
Var34,Var24,0.0017483745749201102,0.0007494899970044897,2.6249190507245457,0.9096615023733623,-0.18924742835725303,0.008841682876229029
Var34,Var25,0.0011567009368616782,0.0005812391739645374,1.7092745988661098,0.7746484810681464,0.14429962462172172,0.009921704486049386
Var34,Var26,-0.000754104391034933,0.0003216755389650499,-4.5855440425740355,2.1373004674712446,0.3779987162270425,0.011200704495106557
Var34,Var27,-0.0013169990708174803,0.0008726296696759309,-1.5660285731322257,0.6851678234806188,0.312937967810773,0.009040300898471836
Var34,Var28,-0.001997057192500696,0.0010783278568922369,-2.201487001294637,1.0654171137582982,0.3649930106010654,0.009554336829596694
Var34,Var29,0.005626375549381775,0.002534988863409547,8.560592217819604,1.920238126471782,0.2977088065848558,0.008177170165908222
Var34,Var30,0.00025225313629680563,8.611404622720747e-05,1.5009537081854623,0.9468338852320932,-0.04263259661057601,0.010879801686945387
Var34,Var31,-0.002454822086496223,0.0027072234163975184,-2.5958201284556046,2.7007041198284214,-0.39755879023695445,0.009094413200134084
Var34,Var32,-0.0005640693315559649,0.00034169785150848814,-2.1843140360387463,1.1117120238111335,0.275918052848496,0.01188452305890312
Var34,Var33,3.471118086616519e-05,9.872317226066324e-05,0.10112880608823858,0.322282665589247,0.02838357402139412,0.008813982274395813
Var34,Var34,0.0008416781136786485,0.007883563648701214,0.7465808598489799,6.631739282868546,1.0,0.0
Var34,Var35,0.00399380079734596,0.003698088965689268,3.7532340416296375,3.7845682480534366,0.4603905534064534,0.005651699776888991
Var34,Var36,0.000374716962358857,0.0024395404958420706,0.527106210198994,3.256853030977957,0.33621786088441286,0.01003109117467662
Var35,Var1,-0.01679498239431986,0.005235574186914305,-0.6878296141957799,0.21907063210763647,-0.3091021777079986,0.007914393161564066
Var35,Var2,0.0005936561500350133,0.0008352575387038369,0.04828055623124426,0.06709869045811298,0.025224665366345277,0.009757499096979321
Var35,Var3,0.0010473492015904947,0.0007899474991043471,0.09133372098360672,0.06731312377655305,-0.01782637576043577,0.00956033044127604
Var35,Var4,0.0011297158344923822,0.0016185444189929735,0.07903654793204129,0.11167287450918605,-0.05059211122163586,0.009313383706253451
Var35,Var5,0.006913489997298401,0.004512140120881304,0.3972697420169057,0.25441519871056717,-0.14238356867919671,0.009490156512461644
Var35,Var6,0.0047476839227452,0.00829876223196075,0.20720656184513375,0.358299465087601,0.4224272614814355,0.007299954934661846
Var35,Var7,-0.0013803924996497754,0.0012814891916693655,-0.0848835011424115,0.07750998229010654,0.03652770246538478,0.009493364429073852
Var35,Var8,0.0001928739235210043,0.0005078969691693668,0.012409390059339656,0.03189886842219638,0.0050348049857100235,0.009591182817355349
Var35,Var9,0.0009360288500144081,0.001811137152485833,0.06050091619780334,0.11556696224332054,0.05445692647232704,0.009363050953921235
Var35,Var10,0.0002822375285828091,0.0006104939166073817,0.018273296941934143,0.038905666780567665,-0.015675439996326763,0.009590008407341201
Var35,Var11,0.0035861967848603146,0.0016138953354712065,0.19587883283136806,0.08715108465316326,0.058039235157876554,0.009333968136096302
Var35,Var12,0.0015866537867705783,0.0011394537786162165,0.08150989568194117,0.05788163778103546,0.034942489729584525,0.009744859964235224
Var35,Var13,0.002736389791324286,0.0012148675064871243,0.13248384660475593,0.05847424594664848,-0.03451880686653027,0.009466453643610387
Var35,Var14,0.0008082708259229899,0.0009183222530596022,0.049585343206251,0.055915782363748556,-0.025405022435660327,0.009662932945620881
Var35,Var15,0.0050275734524405724,0.002029910498534894,0.3031741004078697,0.12116502490136923,-0.05939954962843325,0.009675077693281527
Var35,Var16,0.009796488610944717,0.007278187798264404,0.4588058863898563,0.337329688859,0.4758372883329515,0.0060984295615452815
Var35,Var17,0.0003387107030241551,0.0012432339509067588,0.02163729889067805,0.07830158948975939,0.03618975333865417,0.0097410044039203
Var35,Var18,-0.0004471593377611809,0.0006996003499593182,-0.027923781917504584,0.04274512797857629,-0.007495196725819475,0.009501306296658381
Var35,Var19,-0.0015706634155028723,0.0014831461616738166,-0.09159367485430277,0.08575585981676012,0.043079285261802304,0.009293791109251168
Var35,Var20,5.132395742550464e-05,0.0008277290471408463,0.0033038482476214774,0.05271237822713777,-0.025643073133670643,0.009170181195985885
Var35,Var21,-0.0032605006615905887,0.0035596198004281066,-4.017888194141283,4.580614007113967,-0.7335936672945997,0.0065578229696627586
Var35,Var22,-0.0029296008757238767,0.0025867187672276295,-2.4124277384425676,3.5867927314657004,-0.7290350635954198,0.003374318711602219
Var35,Var23,-0.0025500124912894123,0.001923143013664068,-4.243071660019178,3.379866637302909,-0.5934368409211644,0.004399428194460736
Var35,Var24,-0.0029551816136705166,0.002619095075812225,-4.436756646629396,4.3573981049577775,-0.7932106556144034,0.0030475716729748176
Var35,Var25,-0.00109303141003047,0.0017030845777303988,-1.6151891689453224,4.1817248929933095,0.45867870955929696,0.006789529729869779
Var35,Var26,2.3727377507957737e-05,7.073482310295937e-05,0.144280998587211,0.47990215935820923,0.08412438601167277,0.00923849926813169
Var35,Var27,0.00016573427140483996,0.001025318952614131,0.19707273172647533,1.6687608467206025,-0.3506807628245253,0.008856140061660684
Var35,Var28,-0.0011954421381064075,0.0012697591619395816,-1.3178142006767828,2.0668687108937,-0.4520951415162813,0.007047065708025405
Var35,Var29,-0.0008872525803973222,0.00029254268764336507,-1.349964549704518,0.5354522436430135,0.04128885946362543,0.009197154865278214
Var35,Var30,-5.774960684795297e-06,2.9284070075466073e-05,-0.034362104597462334,0.17817999721504493,0.02209511908238766,0.00895439053598434
Var35,Var31,0.0006492762398873643,0.0014683554573423593,0.6865688318916724,1.7711544615892334,-0.24633203625307198,0.010196052993608661
Var35,Var32,-5.206994360441277e-05,7.502507419206771e-05,-0.2016367533351353,0.2744617757215175,-0.0737164216090586,0.009988320931085854
Var35,Var33,-0.00029528147748216605,0.0009929959851327052,-0.8602837049214334,2.948881431200671,-0.38213879731914996,0.010470857208660223
Var35,Var34,-0.0007437503495842494,0.003162692333404734,-0.6597174935186559,2.691529343527526,0.4603905534064534,0.005651699776888991
Var35,Var35,-0.009093024858514558,0.008109542321676672,-8.545306131202373,7.2277921365611935,1.0,0.0
Var35,Var36,0.0002000362682493627,0.0006016304888871179,0.2813866727449966,0.840403234847992,-0.09349018318616494,0.012789939415586867
Var36,Var1,5.9173691058748167e-05,0.0006323630387391785,0.002423427196044244,0.02618859741849264,-0.0009674392766099954,0.010132649611278287
Var36,Var2,4.220334611718539e-05,0.00027410329231781176,0.0034322916139877565,0.02209196122348452,0.00933515437958766,0.008505132447974018
Var36,Var3,-0.0003435756522914403,0.00044720713906218893,-0.02996139464802537,0.03823064236840046,-0.007939941272559361,0.008358613940085965
Var36,Var4,0.0005088630590623326,0.0005975684655290486,0.03560079298746557,0.0412334929671772,-0.023666515107800774,0.008874749810707514
Var36,Var5,0.004263235525498377,0.0019212597556846785,0.24497822055631535,0.10765986949066053,-0.07557795354746592,0.009928748202289634
Var36,Var6,0.008932802200996173,0.0034614925871296783,0.389860669292579,0.14918226654009453,0.2351849541761513,0.00958734194516473
Var36,Var7,0.00048341067635849675,0.0006308672366604827,0.02972603133481322,0.03825778326792948,0.02186058353610983,0.009430985662034585
Var36,Var8,8.475594256192193e-05,0.0006542664380180706,0.005453145411766031,0.04124069353110985,-0.0012824604608561334,0.009310107014423086
Var36,Var9,-0.0010471759967189372,0.0007585018302080066,-0.06768499413332012,0.04811041142844279,0.0255529039333325,0.009434671848015183
Var36,Var10,-9.301789161379204e-05,0.00035659639813433934,-0.006022386756666768,0.022705472652353006,-0.01129011433611822,0.009195750961170738
Var36,Var11,0.007508492048187984,0.002114912421033533,0.41011543620017993,0.11425941368745204,-0.09385219000336767,0.010047627688100247
Var36,Var12,-4.945230980591911e-05,0.0002432168763903862,-0.0025404739503478986,0.012391929330512988,-0.0030284918281665517,0.008517129517653745
Var36,Var13,5.15765103441289e-05,0.00029057553669332764,0.0024971056778914885,0.014008503638694261,0.001964602637628714,0.008184854058635239
Var36,Var14,0.0005567188215970861,0.0006557326741685219,0.03415327258255055,0.039946783743150194,-0.026675913165014813,0.008747900011206391
Var36,Var15,0.0008842742409659268,0.0007922105121025086,0.053323745551356626,0.04705531186828408,-0.012394895683156883,0.009862266883187665
Var36,Var16,0.014653684713423687,0.003151952763603539,0.6862863900345508,0.14468047578134105,0.2886770020738825,0.00993911484176621
