Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var30,Var27,-0.009914586007193256,0.0030812321061641935,-1.5386548679863015,0.4629492164321064,-0.125026731528513,0.008459771512389637
Var30,Var28,0.004959730704066556,0.002300358986443565,0.9049064900295316,0.5846209291721112,0.11323205023668663,0.008277258241421217
Var30,Var29,0.0018218942238613742,0.003721695205568783,0.8175704527734603,1.5575386522900143,0.16038138897286727,0.00778127606900474
Var30,Var30,0.06038068697786749,0.02326386415700707,7.887158322808216,2.764739984507913,1.0,0.0
Var30,Var31,-0.00016938277647304316,0.0008190566721898185,-0.04619786443149267,0.21467438444947765,0.0015807572162145158,0.007070044339539068
Var30,Var32,0.014529459346775462,0.0028327193102900597,1.6500658076758885,0.5497386199431782,0.07265712397340703,0.006272851878341636
Var30,Var33,0.0024626873138119875,0.002157648182908959,0.668086887659583,0.5394952907411947,-0.09371061635516727,0.008816264891783426
Var30,Var34,-0.0016533557830632523,0.0010354698966660032,-0.2553137181349604,0.1588149644819964,0.028072742091671214,0.006443162952043202
Var30,Var35,0.005044982577590157,0.0020035988025225463,0.6651734724848946,0.23977497835816486,0.09851912992569069,0.008263113575455597
Var30,Var36,0.000921913311833528,0.001781107527166055,0.3578160572615945,0.5419018962105063,0.04777583916551565,0.0067426174033448135
Var31,Var1,0.0009453591158715644,0.0007057799090626476,0.0312600898629289,0.023509031915399037,-0.08247980206416283,0.007773221871304441
Var31,Var2,-1.1476658335169851e-05,0.0003404357990220791,-0.0009290875860436522,0.02715833994414701,-0.0004701876826115382,0.010670495020611482
Var31,Var3,0.00021902148423342933,0.0003834769549004372,0.019012107990074734,0.03242670952183889,-0.008270692012335839,0.010573102539526908
Var31,Var4,0.00344418486619823,0.0017126326992988625,0.23639921433044908,0.11629944849373525,0.08329961173062302,0.010956506189991994
Var31,Var5,0.0032137578928092833,0.002067455741394756,0.15262622624866726,0.09415221602624517,0.11415090088313291,0.011533593304375813
Var31,Var6,0.007025525489053048,0.0022665385733296375,0.31744904201825747,0.10060355780958088,-0.1532367321657677,0.01363572836787922
Var31,Var7,0.00016481135214465285,0.000694566926786407,0.010368668009977475,0.04280057405094165,-0.030381765254749726,0.012219036790150805
Var31,Var8,-0.00022896919475968934,0.00046360843489438874,-0.014917377126447544,0.029280283615250657,-0.017790808815264705,0.01166333316033978
Var31,Var9,0.000128783284170306,0.0010347539590226345,0.008320086225326625,0.06464363818103627,-0.04818091197643731,0.011745659177445624
Var31,Var10,3.806165826115406e-06,0.00029145400774989395,0.0002467585623711884,0.018437788292558238,-0.00022413614910847242,0.011708635048309036
Var31,Var11,0.0009022976014220562,0.0007376710075481991,0.03263637372819741,0.026742828880761883,-0.08088295274662259,0.007502743400083642
Var31,Var12,0.00012804227546984578,0.0004678150107473571,0.006660538493528679,0.024116226118005558,0.0033705865972372216,0.01077735010144373
Var31,Var13,0.00021643717544307328,0.0004144197575631357,0.010557190646581142,0.020065091811306,-0.006752567842357527,0.010457063970631116
Var31,Var14,0.002717959135473393,0.0016479318590153713,0.16831145865431907,0.09985015137249147,0.07120569830532358,0.011505237406877838
Var31,Var15,0.002520484321874579,0.0015251948396367387,0.09291414728341618,0.05596495976308788,0.09505283234087897,0.010026472507313878
Var31,Var16,0.0090289922688177,0.0025099542214120983,0.3972238893447292,0.10706249507576349,-0.20831962924813027,0.013738106426585904
Var31,Var17,4.3136775696681125e-05,0.0009395141250943792,0.0027827880812100092,0.05937047994372934,-0.04066887432814093,0.012943756952015117
Var31,Var18,0.000291619988426122,0.000518995082008695,0.018271054009774825,0.0317420441874838,0.009049727660788081,0.0118227605732287
Var31,Var19,0.0009042666031044538,0.0008866632618698965,0.05481214343252677,0.05235320336375131,-0.04023973703781739,0.011734857345085907
Var31,Var20,-0.0003380393867518674,0.0006021622127082025,-0.01983135760059736,0.03478228698828414,0.027143700555818044,0.01137324349499535
Var31,Var21,0.0004289273411148419,0.0007953186079421588,0.10023501053295215,0.1857573933603678,-0.14539731369112718,0.016272775678570696
Var31,Var22,0.0002957607224135739,0.0002009511708197047,0.07152156907188725,0.04619114375214957,-0.024563914030992003,0.01162819247980043
Var31,Var23,0.0042204166827238074,0.0011116090591717779,0.6955066069801074,0.16868848763374303,0.17732643606937146,0.011837081024613363
Var31,Var24,7.929072585244816e-05,0.0005799843531861345,0.017615807753035905,0.12576725039677458,0.10021429735645614,0.011629188794035064
Var31,Var25,0.001966529432332425,0.0006752838794037085,0.27133129221103836,0.10035791851449395,-0.050599879838383766,0.01327334084221126
Var31,Var26,0.0027258052019381532,0.0016902672096178494,0.536255795772747,0.4082462176701384,-0.18203697100213967,0.014891964192351849
Var31,Var27,0.003130201480494551,0.0008491130664639121,0.485779208758342,0.12174230274850309,0.0893713820732078,0.01769536112264075
Var31,Var28,0.0015740699392433831,0.0005677122012076119,0.28719021026965297,0.14426232745190634,-0.09406681681563125,0.013260883152257418
Var31,Var29,-0.0005417354302857152,0.0005779308440097261,-0.24310241243501401,0.23715194775460371,0.10526078446052023,0.01581969578150877
Var31,Var30,-1.046835588616107e-06,4.021448003935986e-05,-0.00013674170398875725,0.005311436742993705,0.0015807572162145158,0.007070044339539068
Var31,Var31,-0.04310241788078631,0.0065962584161330575,-11.755856760578089,2.1739546412567243,1.0,0.0
Var31,Var32,0.0019906354863691933,0.0013754992021264103,0.22607032190313678,0.18608019571180534,-0.14353846771315942,0.014146729261329632
Var31,Var33,0.014626467547280664,0.0016769476958248695,3.9679220038661605,0.5157076319423094,0.3436702665003282,0.009756677045501986
Var31,Var34,0.007430889098182409,0.002001048046953013,1.1474892120257654,0.3177095326283173,-0.2414286505926267,0.012832648104320233
Var31,Var35,0.0032717679561125755,0.0007854573509384553,0.43137775384979843,0.08047538065389195,-0.1281913646913538,0.013639760156227764
Var31,Var36,0.0006641982459012343,0.0023928464387317485,0.25779082972105044,0.8407819563441584,-0.41065668410185435,0.019243699763525315
Var32,Var1,0.053730375254849354,0.00849044792019192,1.776696633730534,0.26880383015376447,0.1219592855865455,0.007565405962658664
Var32,Var2,-5.453089794969557e-06,0.0018089780703958115,-0.00044145237107579694,0.14357873048872122,0.0006602531620208427,0.008825969385369361
Var32,Var3,0.0006855703931834009,0.0025220913333439897,0.05951077537265364,0.21186589984265056,-0.005610890158991753,0.009877460584126226
Var32,Var4,-0.00297428515111481,0.003986759095369036,-0.20414661240131995,0.2679593891889157,-0.013901355323775854,0.010255330966208294
Var32,Var5,0.006345101538493841,0.006848440465792858,0.3013384751700703,0.31265546473494343,-0.034608673390429674,0.012848644163575507
Var32,Var6,-0.10238211510388216,0.026512328804471394,-4.626145675533105,1.1680337776242025,0.1870726729058466,0.013663004980679483
Var32,Var7,-0.0011056967031710077,0.003532568020393464,-0.06956196818799501,0.21629688692977905,-0.014430936781123161,0.011242907705725889
Var32,Var8,-2.475934162552797e-06,0.002166688016978542,-0.00016130747929571514,0.13651767628191397,0.001149661046221993,0.011610485864414363
Var32,Var9,-0.003336617421047089,0.004525519945981728,-0.21556326058067452,0.2796617859751861,0.015205786702561449,0.012005578739208336
Var32,Var10,0.0021172850869044506,0.00793994045923945,0.1372662800421711,0.496897210513672,-0.0030669300038456237,0.010925189643380342
Var32,Var11,0.048912046587859234,0.008456169397122988,1.7691633334018924,0.2918696001594234,0.10667752230737523,0.007671735482351022
Var32,Var12,0.0013417638192984422,0.003264263758154369,0.06979624139658457,0.1677552046375008,-0.010943130404502269,0.009519532489604516
Var32,Var13,0.001117513541347151,0.002833130507891209,0.05450913634400545,0.136719939239522,-0.006529628719814187,0.009661940228802875
Var32,Var14,-0.005352091343854715,0.0053282638852156,-0.33143187812440905,0.3189879773129535,-0.018351532344799908,0.011100736637534189
Var32,Var15,0.021448947284532532,0.008622533760401244,0.7906855955315297,0.32241411823974647,-0.03690081850653086,0.010896962400222792
Var32,Var16,-0.052445372171531314,0.0216687110990254,-2.307295663997219,0.9378736141877156,0.1970307192221575,0.015302063075784883
Var32,Var17,-0.000503523743241941,0.0033272298655003785,-0.03248272149853167,0.20876002768754656,-0.012469938807295942,0.01220410514159311
Var32,Var18,-0.0002948556267637483,0.002469032114833498,-0.0184737785319927,0.15101719840457983,0.0057282918019273205,0.011765988946542492
Var32,Var19,-0.0028162423982866173,0.0046209671054603906,-0.1707066054918964,0.2714743710509374,0.009348986767084769,0.012177415115929352
Var32,Var20,0.002322039632623921,0.005658006187662712,0.13622435764009477,0.32331129668257425,-0.0050357313961935084,0.010967069790253426
Var32,Var21,-0.03480184415136207,0.012152248730681558,-8.132760215311047,1.9651708010649296,0.218724151390747,0.010746439538073175
Var32,Var22,-0.005184690542808277,0.006847953656316226,-1.2537743340215894,1.592050592342322,0.2032606576799721,0.010557589929629338
Var32,Var23,0.0007600267980167369,0.0011250184343711454,0.12524916358766297,0.18708580516841475,-0.017934505319333056,0.011599230160045052
Var32,Var24,0.004669123538268067,0.0017726291352148367,1.0373266449643117,0.3778945674322471,-0.036587224934116445,0.01044206212440682
Var32,Var25,-0.15203814577539315,0.03981382101251129,-20.97741629510187,2.786203163985506,0.6020804406784214,0.006716389887065162
Var32,Var26,-0.163985643288775,0.06843793901261935,-32.26138521366102,7.730893351679126,0.9625846847866123,0.000640849174079731
Var32,Var27,-0.07457254402281752,0.03691702226922673,-11.572990319069648,5.26305600190438,0.5677314426007195,0.00806784006122058
Var32,Var28,-0.11624984665679422,0.0439861937727389,-21.20986944279451,5.266968130081108,0.7620506825418284,0.004660198202638726
Var32,Var29,-0.03619634459850659,0.007908849269944163,-16.243018642116805,2.4719859615091235,0.0939568158569773,0.013528046535362237
Var32,Var30,0.018653763319375228,0.0037480063884676932,2.4366265436833072,0.5137723196965579,0.07265712397340703,0.006272851878341636
Var32,Var31,0.06365262959698391,0.010120414465635665,17.360770758752274,1.2378654160465226,-0.14353846771315942,0.014146729261329632
Var32,Var32,-0.32682169352735985,0.08372185128237739,-37.11612998290312,3.5005582909996136,1.0,0.0
Var32,Var33,-0.016887804222524037,0.004783598605828966,-4.581385748467702,0.8753525418267807,0.07574640920338095,0.011240297934801803
Var32,Var34,0.07863575219054092,0.013753781902132292,12.143052618057274,1.3860603096243607,0.21398396129293956,0.015311681241412693
Var32,Var35,-0.05018455676501355,0.012324211034721323,-6.6167593990869085,1.009215562591093,-0.13718851371923785,0.012093254090709861
Var32,Var36,-0.0036245898147371012,0.02153571199694199,-1.4067878400848535,6.501732433995927,0.31332654776403057,0.010683112060244963
Var33,Var1,0.0004837708033600841,0.00107765122185931,0.015996797970425553,0.03558385220074021,-0.09769163499842876,0.006991930043691573
Var33,Var2,-7.198708112520994e-05,0.000563932112109734,-0.005827680974346965,0.044882568456110605,0.003481692610120317,0.014274843952239082
Var33,Var3,0.00015007461920882862,0.0007948726409154508,0.013027191724838579,0.06702364307696922,0.021471786960887293,0.013884612653269368
Var33,Var4,0.0035019700423126955,0.0023939481676561497,0.24036542716863651,0.16121668415672905,0.0660274586641977,0.013112509710109192
Var33,Var5,-0.003423140545682703,0.00213689657340076,-0.1625701253275333,0.0983092166631507,0.06326599856397712,0.012845805820173303
Var33,Var6,-0.0011538260369786575,0.0009063785155425591,-0.05213573997636543,0.04113684931813718,-0.015968567361575908,0.010811828492405865
Var33,Var7,0.0021175737274434963,0.0015046989590535786,0.13322152073141943,0.09197879066092578,-0.0333896052520314,0.012367362758188716
Var33,Var8,0.0005493136878414765,0.0011084820916187484,0.03578786854210321,0.0698926375041589,-0.026931797405464992,0.013152874882151513
Var33,Var9,0.00021659650265658294,0.001112732192207484,0.013993287947400193,0.06972078050857912,-0.029073486986434235,0.01340504204355652
Var33,Var10,3.063770826448476e-05,0.0004676135346711047,0.001986281520846934,0.029439225001230956,-0.004499968333578355,0.013267618302548734
Var33,Var11,0.00023731086224488814,0.0014132158228780678,0.008583604763859035,0.051016750859621963,-0.11490021334971379,0.0077658466102265965
Var33,Var12,0.0006815312223197687,0.0009625316104599468,0.03545207958969381,0.04927940565915852,-0.016029699073821586,0.013936460164505839
Var33,Var13,0.0015409156083329226,0.0017001786750792114,0.0751614865337305,0.0823937903585314,0.05095540758829712,0.01399625054310445
Var33,Var14,0.002387941576230192,0.0020456230911760553,0.14787489798171466,0.12434469598830472,0.058264275948962205,0.013147886389290122
Var33,Var15,-0.00275812658062968,0.0026009006474894854,-0.10167449847429891,0.09473053930969105,0.09362609044232366,0.011589224009750456
Var33,Var16,-0.002019274594986383,0.0009437817693243577,-0.08883650405213217,0.041580362847346494,-0.03104664742275756,0.010783646572147785
Var33,Var17,0.002709402369854247,0.0016773226515596977,0.17478572517909918,0.10600515713996488,-0.04091316234532741,0.011948070090370713
Var33,Var18,-3.468650826157433e-05,0.00046988401621977336,-0.002173236029800747,0.02889745409381561,-0.004288391081813913,0.012703567491747142
Var33,Var19,9.291694911147385e-07,0.0005028232398073304,5.6321632630532905e-05,0.0296680325087438,-0.0052640475846887115,0.013068085206842585
Var33,Var20,-0.0001295704331440905,0.0005467989670239088,-0.007601355625552875,0.03153618411050131,0.008080467224562496,0.01283773365747011
Var33,Var21,0.018320415644097535,0.00255260981718248,4.281254373482596,0.6665792710884342,0.35056896581553,0.015462246812217233
Var33,Var22,0.008655233672364438,0.00140363562832989,2.093029418780345,0.4807985379869885,0.20798452442610665,0.011353912908450772
Var33,Var23,-0.00011728699672987668,0.0005583339257678354,-0.01932839510193497,0.0928023599638715,0.06826604727964454,0.010942703337491179
Var33,Var24,0.004825140501851822,0.001103502842140611,1.0719885150273787,0.27030367082859436,0.2031156785386868,0.01007794911945886
Var33,Var25,-0.010149579957148023,0.0034516458324022016,-1.4003851658126136,0.5321678002377772,-0.47936114888345477,0.010436914073295785
Var33,Var26,0.0020639136777692844,0.00082729417898425,0.40603990002347073,0.21712827020138034,0.05778488550071331,0.010484646133457117
Var33,Var27,0.005203890950769746,0.0029177296593039166,0.8075972247416564,0.44696868352088465,0.3261705846962501,0.013262728796898523
Var33,Var28,0.010050541311929994,0.002257885211408192,1.833728604260392,0.7260724280341939,0.20219060149252746,0.010765578638948975
Var33,Var29,0.0031383047871289403,0.0011003677899537256,1.4083063836253502,0.4149306936353025,-0.117299921220324,0.016093653446179537
Var33,Var30,0.0021771775868693025,0.0007084428218161279,0.2843913374288375,0.09334939245074828,-0.09371061635516727,0.008816264891783426
Var33,Var31,-0.0030886727725210794,0.003779814580696034,-0.8424120149009376,1.0053008414605915,0.3436702665003282,0.009756677045501986
Var33,Var32,0.002498707360634569,0.0010749310777294126,0.2837704749204034,0.1518910884221593,0.07574640920338095,0.011240297934801803
Var33,Var33,-0.04282087805932546,0.007250709915242776,-11.616605562978647,2.532821670513366,1.0,0.0
Var33,Var34,-0.0004760590280327241,0.0004945169849226827,-0.07351376016211039,0.07580833124488501,-0.011295656031411283,0.010511301230931452
Var33,Var35,0.01649931357759735,0.004668952309666874,2.175410031102624,0.425743726290686,-0.5514220826534442,0.011489193979588003
Var33,Var36,0.006531818125118561,0.0015864179031311752,2.535150949964562,0.6182207725357428,0.1466132761392104,0.02023515446189842
Var34,Var1,-0.005366601946378434,0.0015933421230374138,-0.1774568587596407,0.052895978077779834,0.06569801773804204,0.007698560886172682
Var34,Var2,0.0001340212682283518,0.0010655632466841205,0.010849630000329305,0.08501407843075144,-0.005927670333088271,0.009830843210163797
Var34,Var3,0.00017825640162520055,0.0021807002232273227,0.015473504663170289,0.18316834735723256,-0.0226675017571368,0.00992857838945823
Var34,Var4,-0.0010066016680864238,0.002427632426210999,-0.0690903225940992,0.1640898908566201,-0.02430192568450368,0.01070452095178011
Var34,Var5,-0.0022596641661244594,0.021668585263148594,-0.10731487117825166,0.9848641485049272,-0.2695545377310461,0.011159497103351713
Var34,Var6,0.06462078203711193,0.04452047620849752,2.9198962247188147,2.1190783123237673,0.7253245929456376,0.0061547311375186415
Var34,Var7,-0.0013713839764925484,0.0020809003069272363,-0.08627697656393095,0.12713412562040352,0.01619759275829917,0.011669199093322662
Var34,Var8,0.0007168944026204973,0.0022907863774954567,0.046705777058582844,0.14364812720202236,0.021932386356906176,0.011523092403726334
Var34,Var9,0.012409313419149836,0.00902057568993868,0.8017077550832897,0.552996552345877,0.09729287827512378,0.011741031924786156
Var34,Var10,0.004486819384592278,0.003686570538227412,0.2908861966456005,0.23139666739880502,-0.033130279881065476,0.012079040976161524
Var34,Var11,-0.009579979214318711,0.001942826213763411,-0.34651070938691486,0.06942179487716224,0.05494653730816052,0.007684109080632057
Var34,Var12,0.0007391459466389581,0.0016849071906862257,0.03844909825180261,0.08707405876127614,-0.013896237648671738,0.010286980229717595
Var34,Var13,0.0005809046162970691,0.0020753115663475676,0.02833487717243028,0.0998453523891936,-0.020637141175497364,0.009905399931211947
Var34,Var14,-0.0025955891023634204,0.0026971240799688427,-0.16073361154856058,0.16164215274453814,-0.016398276397144734,0.011599572060106313
Var34,Var15,-0.017575883380979294,0.008867600207339912,-0.6479104840778767,0.3013534126358284,-0.12784985898801238,0.010153426287929097
Var34,Var16,0.3529322641146732,0.037985842944379636,15.526995976177666,1.946513672225677,0.8898291858162684,0.0026603678451316165
Var34,Var17,-0.0012562604733063509,0.003933980363172544,-0.08104237313873063,0.24764642801966158,0.041645259461013266,0.012732500903204104
Var34,Var18,0.000931175508327392,0.0018124236780373041,0.058341535835906747,0.11038953528169967,0.011193862009527522,0.012213843688240678
Var34,Var19,0.012651494998879905,0.00852686056750289,0.766870695139891,0.491647552262056,0.09393829341986835,0.01193665322625642
Var34,Var20,0.020877917896077704,0.008082393599204311,1.2248201599565263,0.45803555345887764,-0.07878213603733437,0.011815594943026825
Var34,Var21,-0.002375601978429151,0.0012303791806387515,-0.5551487781381452,0.2393008739891551,0.027140834750355707,0.012533577732513486
Var34,Var22,-0.004940888936521406,0.0016153293298709803,-1.194817643350877,0.3395889414866653,0.13624880181617535,0.011336067972014236
Var34,Var23,0.0017601001847067487,0.001156413790138659,0.29005697764903904,0.18494234722004954,-0.02338245787526016,0.012804460521268816
Var34,Var24,0.007006611171037107,0.001650106407535622,1.5566399987174862,0.3111507842378652,-0.11892893159905585,0.011357045279863705
Var34,Var25,-0.006886991828659935,0.0028996022228501,-0.9502305745308987,0.3599648813583404,0.12688071969249218,0.013790731018053299
Var34,Var26,-0.012740164421134226,0.007494625886795549,-2.5064105846863756,1.4145716832064767,0.3102920926682387,0.014544088983879804
Var34,Var27,-0.01628964250941105,0.005298616322370608,-2.528006487278169,0.6975610182476075,0.240481378019753,0.012310020804134871
Var34,Var28,-0.01723453436686581,0.0069733545194833185,-3.1444533850248733,1.2082368037104803,0.3604090048416646,0.01186583292898922
Var34,Var29,-0.0037843598225149396,0.0011899265609108445,-1.6982219565929357,0.4903332418946934,0.05847198055895245,0.012997396814238112
Var34,Var30,0.002160254656360109,0.0006815270560802246,0.2821807989455503,0.09098406704746151,0.028072742091671214,0.006443162952043202
Var34,Var31,0.03012444812935427,0.00460482301047461,8.21621418500555,0.904957240087943,-0.2414286505926267,0.012832648104320233
Var34,Var32,-0.013696066964159046,0.005876749583500917,-1.5554200096381192,0.6102420921091813,0.21398396129293956,0.015311681241412693
Var34,Var33,0.0009645813222626715,0.0009564016824449935,0.2616751748672189,0.24117776379505032,-0.011295656031411283,0.010511301230931452
Var34,Var34,0.09502666303397193,0.02024386226130885,14.674162034387246,2.288177934182143,1.0,0.0
Var34,Var35,0.07901148382358106,0.014875211037912364,10.417546989076055,0.5872911935950866,0.4205044197390959,0.007686986695580996
Var34,Var36,-0.002025185944939904,0.003928530257009567,-0.7860218967863692,1.2330352987773716,0.14575153243501313,0.013899830305331649
Var35,Var1,-0.0017032437888632411,0.0010089527376925416,-0.056320982158460556,0.03346364721409873,0.03357794673859,0.007920509027132658
Var35,Var2,0.0002818778246231155,0.0009637277609047899,0.022819289377620948,0.0763373578168574,0.005261704400465275,0.012047381547700417
Var35,Var3,0.0022808323259796517,0.001811193437199727,0.19798710907539316,0.1518679790813887,-0.026179578199902215,0.012132075173219882
Var35,Var4,0.0037853225128849618,0.0029243624101338546,0.25981394808842506,0.19654752629929753,-0.05072639774203161,0.011954877450409502
Var35,Var5,-0.0005665119140717295,0.008271513612740661,-0.026904508196818437,0.3797909522476574,-0.15249680998348586,0.012253062964195724
Var35,Var6,0.019901457113530564,0.01593620447159312,0.899249245526438,0.7235346194404338,0.3967649999447956,0.0097698682774901
Var35,Var7,-0.0002501227085625037,0.0019956042168168884,-0.015735805168109546,0.12211102362722741,0.03335838535234977,0.011623875087938988
Var35,Var8,0.0012475567290314577,0.0014391357405842816,0.0812785066267612,0.09097497141252515,0.017026911941108985,0.01219253432012087
Var35,Var9,0.001661812754014608,0.003627937267967573,0.10736195689391377,0.22650071574569394,0.059769187904075365,0.012253880464431238
Var35,Var10,0.0002594706427884518,0.0010670108841499763,0.016821811165635,0.06770445892986367,-0.011845990071712175,0.012900279578793476
Var35,Var11,-0.005970716212007551,0.002604630405556801,-0.2159625886325916,0.09422806476235294,0.08815240675533587,0.00802293244012877
Var35,Var12,0.0005160843770677931,0.001038119893372369,0.026845819841575063,0.053385769568814266,0.011242173014726251,0.01214640651347847
Var35,Var13,0.003953381533271403,0.0024909118952117304,0.1928347219463549,0.12011348350943596,-0.04093477790810599,0.012079807674675813
Var35,Var14,0.0013153163112238912,0.0021949094699475007,0.08145185262152689,0.1332947951387294,-0.038585949880723634,0.01202233919464069
Var35,Var15,0.0002916916977375107,0.0041706108387149395,0.010752808549420295,0.15307855699813433,-0.09115765506508086,0.011204510306794365
Var35,Var16,0.015916480094235408,0.015886895571362063,0.7002338621492735,0.6954875316122467,0.4494463144173966,0.008493917098221419
Var35,Var17,0.0010835425928600352,0.002316095443354562,0.06990020380976888,0.1459897541189448,0.03825120716934399,0.011912819691016123
Var35,Var18,0.00017293996774010208,0.0008672422539755412,0.01083531862161298,0.053104550349165364,0.003515157301762413,0.011705012916081286
Var35,Var19,-0.00016855639123373745,0.0020827185254235175,-0.010217049995050523,0.12314173490733252,0.033486612342944914,0.011923201796819372
Var35,Var20,0.00016917344813660741,0.0016856641385395654,0.009924698949314489,0.09824389971024951,-0.026427619917370138,0.01246957461648108
Var35,Var21,-0.08519228183681145,0.026666850117391207,-19.9083817903618,3.9799016904186755,-0.7720208592079915,0.007563619086647322
Var35,Var22,-0.04191621686608012,0.008923060232468897,-10.136280353100618,2.271533377341433,-0.6796721668234317,0.0041822922602299
Var35,Var23,-0.05799725989489235,0.012889294931169254,-9.557700216843683,2.2680030007950966,-0.5958299760137042,0.005744802386145972
Var35,Var24,-0.026781138177161035,0.009601370259913495,-5.9498935905099035,1.9976124977469152,-0.729920731283196,0.004204688000296
Var35,Var25,0.01981285744106638,0.005175634107562614,2.7336728977920965,0.7404894160238509,0.279295900268168,0.01182396954229104
Var35,Var26,-0.0009669371768160641,0.0015544396609961882,-0.19022843776476023,0.30481834156027654,-0.008302483438855063,0.012751906113052894
Var35,Var27,-0.036542127412008914,0.008939351460268459,-5.671010588669074,1.1485971742554284,-0.2763210493154565,0.014204267733307158
Var35,Var28,-0.05278650650956008,0.011841486106422031,-9.63093667309846,2.6367712616248387,-0.44803714189728305,0.007557594796166368
Var35,Var29,-0.0009606798085178903,0.0015655045728481757,-0.4311026489538147,0.6599137619984466,0.0755676081007319,0.014595160175824781
Var35,Var30,-0.0031668406492487196,0.0018354957315736239,-0.4136649454300653,0.2404994945041059,0.09851912992569069,0.008263113575455597
Var35,Var31,-0.01161784992130305,0.0034920224362727246,-3.1686802331711914,0.8102490151882772,-0.1281913646913538,0.013639760156227764
Var35,Var32,-0.01680495094776186,0.005281488799833296,-1.9084863584223009,0.6348825331044511,-0.13718851371923785,0.012093254090709861
Var35,Var33,-0.0739058432953675,0.01662332318470074,-20.04944945715852,2.7757169443199876,-0.5514220826534442,0.011489193979588003
Var35,Var34,0.007561878287787532,0.01093321239040984,1.167716762185361,1.6935581183879358,0.4205044197390959,0.007686986695580996
Var35,Var35,-0.229582278883167,0.05274915397003652,-30.2700830611506,2.707506915602493,1.0,0.0
Var35,Var36,-0.023200251423856663,0.01271756200983252,-9.004558655793758,3.9490788064142563,-0.3180641048786608,0.01625170568568319
Var36,Var1,0.0004235496401698355,0.001754312594851607,0.014005471138778399,0.058164087358667904,0.11208946235505227,0.007023935362899365
Var36,Var2,8.670653612507117e-07,0.0003634372236726411,7.019287669807315e-05,0.029027690394023583,0.0017421398147851477,0.009595924617726237
Var36,Var3,-0.001398357888759424,0.0011353165295462232,-0.12138412486298587,0.09592266820016641,-0.020331377122757874,0.010755034114350642
Var36,Var4,-0.0001204359994813212,0.0005408191720293113,-0.008266390092444027,0.03664511683940224,-0.006436049779626906,0.010961070500472228
Var36,Var5,0.0067580968830768294,0.002882785535151399,0.3209522491394805,0.13164553921091585,-0.06536248207579654,0.012838790870559835
Var36,Var6,0.002518208122758203,0.0022003012100474642,0.11378547518157754,0.09873290711442387,0.07701825731080938,0.012264068686944744
Var36,Var7,-5.544065841083973e-06,0.0005040843252378815,-0.00034879016150054246,0.030994839797401627,-0.0031816287636490517,0.011698816780589814
Var36,Var8,-4.2435257506327835e-05,0.0006804886142964718,-0.0027646633440982504,0.042709803391223246,0.0011424314605711482,0.012136668646230591
Var36,Var9,-0.0004017916559984579,0.0008388673073992734,-0.025957881444482807,0.05232760926664517,0.008076586812101515,0.01172793416417748
Var36,Var10,-7.566505724509201e-05,0.0010466767046159538,-0.004905461716729326,0.06585950679651228,-0.0010050058694846158,0.012204936893456753
Var36,Var11,0.001176866298813875,0.0014835874303228485,0.04256760551693427,0.05381775586216049,0.08776027298007351,0.007244830447204735
Var36,Var12,-0.0004276934709532759,0.0007014620561630028,-0.022247877244153252,0.0360644799998864,-0.009715837808964808,0.010176700261171798
Var36,Var13,-0.0007343278369434438,0.0008680041768827233,-0.03581842608984939,0.042028593522911634,-0.015679010390317664,0.010519965406174074
Var36,Var14,-0.00040914780530910234,0.0010123587444982277,-0.025336754706135094,0.061580007675512125,-0.021624202305603607,0.011194906165814408
Var36,Var15,0.005070087135579155,0.0025135952430226233,0.18690170724989602,0.09332170426041028,-0.06806653718799184,0.011336804998214245
Var36,Var16,0.004370783537586148,0.002686141729611274,0.19228941443220748,0.11715622062098198,0.11256124835285297,0.013432783029753698
Var36,Var17,-0.00023917795699469004,0.0007620558141235905,-0.015429562299534419,0.048186676680110056,0.006897901459014491,0.013221325123122636
Var36,Var18,-1.0586693833211042e-05,0.0005678731588979642,-0.0006632949128607209,0.0347285373057527,0.0005230239398414456,0.011932136234335183
Var36,Var19,9.918509635985455e-05,0.0008852781474169316,0.006012107169922042,0.05220618994188054,-0.0015701712495695735,0.012007426551436244
Var36,Var20,-0.0005854518156807896,0.000934412332593844,-0.03434601046418037,0.05356992596302183,-0.009900923501035294,0.011563243721716474
Var36,Var21,0.007077389462883012,0.005598051016460163,1.6538983164702166,1.178625222862452,0.6865648836374834,0.007047139801577994
Var36,Var22,-0.008752238245769118,0.0029026371754862657,-2.116487297975508,0.69383142213874,0.30818834761881764,0.007123035437264256
Var36,Var23,0.00019387004163480084,0.0006259231603842462,0.031948953145898774,0.10225309971595498,-0.002908932645463824,0.009368145741379537
Var36,Var24,-0.002853995669279969,0.0018541800318654265,-0.6340645579609193,0.40669048750699377,0.1992152500778825,0.008366868655862404
Var36,Var25,-0.004952743337407658,0.0019358804960683438,-0.6833532352142628,0.21597370729486212,-0.055677629545226565,0.012744369331309978
Var36,Var26,0.0029381684183108036,0.0052652656756118025,0.5780346453793885,1.0388887370297122,0.2750528062368304,0.01192452015627885
Var36,Var27,-0.020990267822763052,0.004957490224757744,-3.2575013966693676,0.8399327015869023,0.38196978550618327,0.013279046996808954
Var36,Var28,-0.007361916499699917,0.005214058131122251,-1.3431870432343844,1.0153795765603149,0.37977078144990034,0.009238244587450479
