Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var31,Var16,-0.0016348102759727364,0.0042593999381406395,-0.10442809975114342,0.23146063682573031,-0.08516728319386123,0.011313958794801819
Var31,Var17,0.6107585039257439,0.09069537268120381,7.285080876275343,1.1787799720587055,-0.4627710431700874,0.011634055674191781
Var31,Var18,-0.07205585227608957,0.04346553422305216,-1.2290431437067175,0.7680710141860937,0.16098610965009594,0.014114333273922678
Var31,Var19,0.004833777195372483,0.00981431247934929,0.0335876414400801,0.06156430635983141,-0.07355206217799222,0.011935012676539762
Var31,Var20,-0.007987897870998028,0.008428350033496922,-0.07323317655925878,0.06868746082975298,-0.041625716660583255,0.009016894646711111
Var31,Var21,0.00990848609186301,0.0033751750288201522,2.3864168172719937,1.0612844501218281,-0.1924283605746181,0.011529059620952959
Var31,Var22,-0.006507248847693768,0.0029217909908669103,-1.092143062002459,0.6170263009787184,-0.15962791411125835,0.009933835541909058
Var31,Var23,0.0030815026839231983,0.0013501201756020269,2.225801665121744,0.8192203376641125,0.10151813103620692,0.011903546023401585
Var31,Var24,5.866093707037867e-05,0.00013480866451997663,0.004366937560830073,0.01110189205355251,0.005785777525773391,0.008037824353703113
Var31,Var25,-0.006556014497158373,0.013143943846371494,-0.9265929342815109,2.472684242565065,0.37258350012953906,0.009553811141071598
Var31,Var26,0.00043017974269003864,0.0020872095659952026,0.020571668144073192,0.11376199673764335,-0.1080749371446229,0.00973365314523308
Var31,Var27,0.0010520063397918935,0.0023291040088507,0.6319738249016676,1.4957169978804605,-0.15521104663978774,0.010052012750029975
Var31,Var28,0.00024762464445286954,0.002034660362738425,0.018117087014359767,0.16635123188290157,-0.1345123285034924,0.010307206735116545
Var31,Var29,0.015413463198993727,0.016116858765447,8.449439694162269,7.579939361814775,0.6059382334711422,0.005795362958477766
Var31,Var30,-0.007264607622800201,0.003807196728354101,-0.37688232989052983,0.2276875323498976,0.089435086677754,0.009352745283343
Var31,Var31,-0.027434992224069674,0.026640396834024017,-12.861540814554365,7.261452089556915,1.0,0.0
Var31,Var32,0.000702570111755911,0.0015364995878874076,0.032211907530570474,0.07977586598845886,-0.08372906448118152,0.009772354589770826
Var31,Var33,-0.007117708071328436,0.00536697690835737,-4.579390991268949,3.00480618468968,0.3330826081582651,0.010226154519237796
Var31,Var34,-0.0010830798925578107,0.003998257548059715,-0.05100862925912174,0.263186017380688,-0.09181394735940468,0.011408619470810817
Var31,Var35,-0.0008195373563168031,0.001473821133812884,-0.15455486466438145,0.4969857654393514,-0.0689021511596356,0.011280420125638903
Var31,Var36,-0.00045011666982116655,0.0008462546279261389,-0.019058892680336677,0.09652851677012349,-0.011553779644974855,0.01778187305268832
Var32,Var1,-0.031197183363560345,0.00913019684857481,-7.54872722025818,1.4057923155594043,-0.37222015496047695,0.007898907423405863
Var32,Var2,-0.08319934115218523,0.044974315170328565,-0.9109344605613738,0.5055708258324135,-0.060186948393844183,0.009586729124095795
Var32,Var3,0.1689073330851184,0.06451337295610798,5.633960946298054,1.6986985524362141,-0.1083968736427218,0.009470008678008164
Var32,Var4,0.030448042965973147,0.023644913127970978,0.5412898788425534,0.47945736719123194,-0.06819996024056674,0.009864252936747244
Var32,Var5,-0.9665777580281123,0.2118989790049849,-7.561190849619687,2.815438269853319,0.6897990504653254,0.00531817166356687
Var32,Var6,-0.2192790319300057,0.04578904165791406,-6.6204287955564025,4.254254068003045,-0.17722471041120483,0.008622490943980644
Var32,Var7,0.005892010530425505,0.017510760791832888,0.08233152453307259,0.20276251310996196,0.04342706557584568,0.00926712106936508
Var32,Var8,-0.009320174667241856,0.012983732303776302,-0.22518663404766806,0.2809904395039577,-0.012918400684497207,0.009431086538589414
Var32,Var9,0.13312111951645866,0.1850344102413183,1.0776398807580674,1.1881648626439836,-0.38768413455778394,0.014401120916239537
Var32,Var10,-0.3100930024651644,0.33912128883851,-4.4061727371821515,3.619904729852073,0.20825514970558193,0.013866708337834828
Var32,Var11,0.018908629717479766,0.01667148153167399,0.6344937551107537,0.5115143598398761,-0.3152214558318794,0.008522321663891545
Var32,Var12,-0.005929440914358627,0.03521461320955229,-0.13253814445636003,0.7656137916120875,-0.08971228857453968,0.010476550021098941
Var32,Var13,0.03505699475131563,0.022615146553891727,1.668483137214019,1.1221483221615112,-0.12758986573818665,0.010465580289949258
Var32,Var14,0.01599981188548332,0.0757183388863174,0.4501792555254258,1.8383542673224176,-0.16508080681882994,0.010340411014185702
Var32,Var15,-0.2504213732652457,0.1010245452336532,-11.389934725354069,3.7982063019511934,0.7395488297598578,0.004399548301170142
Var32,Var16,-0.17067714987367608,0.0347723390102792,-10.902482504670983,4.318124182850952,-0.17888060345316098,0.008768203200346011
Var32,Var17,0.03138700265620701,0.022686568328971694,0.3743817750299178,0.22806744502183388,0.039309102743436325,0.00888729635401254
Var32,Var18,-0.018539872093702354,0.016063765082608126,-0.3162311174206402,0.2528313567271673,-0.017378860888799835,0.008700764893468665
Var32,Var19,0.9416652750352816,0.5100502478853328,6.543188553402537,3.251546456318393,0.6648089477895878,0.013679004940858767
Var32,Var20,-0.6079779091958668,0.6380411160032722,-5.573951280714979,3.9076041369706034,0.427377550884379,0.02268676895694878
Var32,Var21,-0.005580092221030182,0.013328958823338306,-1.3439415259542722,3.787292865979876,0.2555731539460068,0.008662405726981749
Var32,Var22,-0.07114131961695343,0.014100637602784695,-11.939991916690188,4.216348879773577,-0.1769871781284788,0.008698804955757025
Var32,Var23,-0.00017485163689698807,0.004494566619408275,-0.12629716877581615,2.347419987898909,-0.10170055641649,0.010484924028134682
Var32,Var24,-0.19437585727872309,0.04520516511482645,-14.470059198860358,2.778839059611329,-0.9003099850050992,0.0012974829450939302
Var32,Var25,-0.019109596248429294,0.023486833223689677,-2.7008507788446567,4.323812011675254,0.1255116891659351,0.010308826296938583
Var32,Var26,-0.3334478415587551,0.06324882721885658,-15.945842305379783,2.365109965008774,0.9967035306918985,4.452706220913687e-05
Var32,Var27,-0.013797449789418477,0.010802746541713721,-8.28856898241926,6.3530428491163935,0.12644251552077626,0.011056099057951728
Var32,Var28,-0.2496441037682362,0.048942793666894205,-18.26483773690718,2.3775484138675558,0.9669732676699713,0.0005035073351557944
Var32,Var29,0.0024806972262976196,0.008297524098077345,1.359882678050301,3.6939249141330706,0.09453914615836118,0.010801038807708874
Var32,Var30,0.27303681620588033,0.07535659206522885,14.164942799470822,2.888324308082763,-0.8118219950729509,0.0038311784867975087
Var32,Var31,-0.003808475915709973,0.00862927202483363,-1.7854157942197901,2.3172254103494514,-0.08372906448118152,0.009772354589770826
Var32,Var32,-0.3579816458168379,0.06821955258776805,-16.412983529677454,2.426070974541159,1.0,0.0
Var32,Var33,4.321585010910462e-05,0.0032934516227476262,0.027804213475241164,1.8855831023739869,-0.11780724392740485,0.010726273882224927
Var32,Var34,-0.12338907893853443,0.02576842057921568,-5.811120514236917,3.8127834844504487,-0.1526911322844596,0.00892526012925214
Var32,Var35,-0.004292738288846277,0.0042786264902383506,-0.8095586859566826,1.3532953545631554,-0.026085516252855982,0.010263933983385176
Var32,Var36,0.003733696545659899,0.0031399911195545767,0.1580926158387958,0.5059253424347068,-0.040208140928885645,0.00951485262467363
Var33,Var1,-0.00177476139070735,0.001330528611098522,-0.4294358712890835,0.3638575487410357,0.09549384732779298,0.010398633848221994
Var33,Var2,0.17127581870718828,0.1048789504763227,1.8752678009294828,1.6275314386176363,0.2054223018352661,0.012614247253122478
Var33,Var3,-0.3750493678784121,0.3069736763048053,-12.509897900619407,6.6772755893055145,0.7471956098470245,0.012038919087853648
Var33,Var4,-0.5371289399720273,0.17212690991147928,-9.548806114245293,3.3551434146708763,0.5096499263896732,0.010966788861161429
Var33,Var5,0.03420202951704534,0.017807114074493147,0.26755020015180636,0.21835708399783219,-0.08576802270247037,0.009262674051920357
Var33,Var6,-0.009852007759990155,0.007291038963173396,-0.2974498532495517,0.33364210919584336,-0.053601807382865845,0.0076485974436058144
Var33,Var7,-0.7718602821703963,0.11797479684440289,-10.785526167928793,1.801678379661188,-0.3073865546902244,0.012060042716150635
Var33,Var8,0.03908313481976159,0.04388437099519971,0.9442955622952751,0.9184038858604857,-0.08808462427400637,0.011038532626803287
Var33,Var9,-0.015297637067077756,0.029251480632882344,-0.12383717808809197,0.207466958454509,0.08139752355778444,0.013603700920856695
Var33,Var10,0.023762634688496105,0.08073032553103629,0.33764797107871725,1.0487485517058235,-0.11322948489211886,0.014040813164082866
Var33,Var11,0.00894633708665226,0.0039525279814612135,0.3002012889040365,0.11732701547220058,0.10131630546659126,0.009903072366729318
Var33,Var12,0.13112993386688068,0.031009707340209067,2.9310888443656054,0.9708098234181778,-0.0854758055505722,0.011598931359331698
Var33,Var13,0.5144829761762073,0.14990186617839693,24.486017019512754,5.187615664957497,0.9768972731446451,0.00134766074118472
Var33,Var14,-0.2776010705201833,0.18962382251993762,-7.810732035744947,4.507087139909799,0.5873366506864248,0.009393961569147641
Var33,Var15,0.02523342128593453,0.012718627416906473,1.1476936556838275,0.7321697165920887,-0.13156901731757611,0.010707550058490492
Var33,Var16,-0.006721858130263315,0.005397403282572275,-0.42937757466841264,0.30387627010147056,-0.051774075071840224,0.00841696752571031
Var33,Var17,-0.6363884085895372,0.11343517803929694,-7.590792425319383,1.509747210152538,-0.2665765899202767,0.010206572476782118
Var33,Var18,-0.02517445951804711,0.01585289855849487,-0.4293960294665082,0.24511579668590594,0.016363772379002717,0.007726400681468721
Var33,Var19,0.034166727329427625,0.028818337559516485,0.23740849864168595,0.17242516671493535,-0.0780851648665527,0.01233931120144388
Var33,Var20,0.025887971640075256,0.06105214676820962,0.2373413416766484,0.48616832437290325,-0.08553390724725336,0.008891238634914573
Var33,Var21,0.056864425397213786,0.022891054262437715,13.695555487922645,3.9218603092033577,-0.627553093503301,0.005617692682255872
Var33,Var22,2.817483521358179e-05,0.0015733344917789368,0.004728718928965111,0.2634952203634407,-0.033980329570167236,0.009367339649434894
Var33,Var23,0.008155123914164595,0.01771076025997163,5.890531422257919,9.152944656732656,0.8820378648366178,0.0028089802871614877
Var33,Var24,-0.0013260803381555445,0.002336382800965028,-0.09871833500412765,0.19176745158070851,0.09209567663660709,0.00955946959108309
Var33,Var25,0.04920130177812537,0.022958092862807995,6.953855670212989,3.6567802235757236,-0.36241368700140963,0.008878168267137134
Var33,Var26,0.0032091912346235243,0.0052308104759116215,0.1534670523458668,0.2833266058004567,-0.13364500728716938,0.010336560772539081
Var33,Var27,-0.009269920178382254,0.007323500538354631,-5.568737269039913,4.1965002035168055,0.25662807671710625,0.008203174829169609
Var33,Var28,0.0018711653283074248,0.004572523542982831,0.13690101462276258,0.3695351454216274,-0.15088526173193018,0.010829595049815541
Var33,Var29,0.0031976236608588595,0.004679224583629047,1.7528914779397018,2.5265212261195433,-0.1342624604671638,0.010370694402071143
Var33,Var30,0.0051519040119235165,0.009372171789089756,0.2672768700255932,0.5307955212936181,0.12882025867968422,0.011649435346817142
Var33,Var31,-0.004360816517911841,0.015134872964534378,-2.0443533999145465,4.221147855639171,0.3330826081582651,0.010226154519237796
Var33,Var32,0.0013136724624035938,0.004788920102453409,0.060230139563783355,0.24904373997088103,-0.11780724392740485,0.010726273882224927
Var33,Var33,0.009441430719287906,0.015780742401330115,6.07442765948217,8.544648998817788,1.0,0.0
Var33,Var34,-0.005271925050038126,0.004982072806327459,-0.24828608877984315,0.36922061598903116,-0.053435861227485636,0.008885337615637407
Var33,Var35,-0.07180311744518877,0.030226618780932777,-13.541202257206129,5.920801322586932,-0.6044526554005311,0.005797346655243155
Var33,Var36,-0.0028734282609281267,0.002660144110407125,-0.12166703550755795,0.27475298435746653,-0.06746626322813878,0.01928289267892403
Var34,Var1,-0.02244365586595786,0.013488965288004919,-5.430651670796484,3.2377332932715674,0.06547355659533088,0.010453475416962291
Var34,Var2,1.5047191103737403,0.8852795779316285,16.474895980215248,6.853959827961542,0.1130795795279257,0.01340950549404644
Var34,Var3,-0.13081939864317843,0.43325369264928465,-4.363525073256871,9.192326923060675,-0.09437696308524306,0.0149050720153538
Var34,Var4,-0.8573521852905264,0.7619846661699947,-15.241572702059377,10.355486056852268,-0.16793007255051867,0.012593769041818165
Var34,Var5,1.987251213383291,1.1441626392899875,15.545552921870916,8.013477527492807,-0.4561591300084093,0.006840361440860089
Var34,Var6,0.8748829137645406,1.884245968172693,26.414290431909162,25.652056911464147,0.983579039837122,0.00038443895459377026
Var34,Var7,-0.20218814945398822,0.9037334796605637,-2.8252594765585752,8.537483535796198,0.1934884272959659,0.015257779679931591
Var34,Var8,0.09349011735766441,0.19604375828391676,2.258833723201467,3.307612242349228,0.013328601442726882,0.015187688789464733
Var34,Var9,3.58791132156956,0.7537911219391292,29.04480027505104,2.6891768539384717,0.22090175270379256,0.010914785607249655
Var34,Var10,0.4568526505754611,0.28665734368811896,6.4915095725229595,2.7621036207814287,-0.03796697931082171,0.015587585909487594
Var34,Var11,0.01435380490955255,0.029748611114477935,0.48165307128363655,0.8877982291902106,-0.08321119320980892,0.011156599197027188
Var34,Var12,0.6331458590297142,0.31084649451068497,14.152426601101126,4.49188469369546,0.1102367914792784,0.011004311091073938
Var34,Var13,0.09675714935049444,0.11175074923329632,4.605006026369098,5.082992129553709,-0.06237811333026759,0.010536603161367062
Var34,Var14,-0.42950169109788533,0.2928652833633655,-12.084689053174866,6.078021554668807,-0.0882028581348618,0.011167766916348517
Var34,Var15,0.06438249294554414,0.18508114653148758,2.9283139156360822,7.43779369722458,-0.1766176595597765,0.009166676879512158
Var34,Var16,0.32417832598529284,1.45139467676767,20.70780142546365,27.074060665777697,0.9980809462479505,4.348044494724284e-05
Var34,Var17,0.21819103358257078,0.9563126202834447,2.602566015716735,8.123010860382287,0.16970235972411404,0.015367153016962499
Var34,Var18,-0.38382521997882024,0.42603358196801855,-6.546834713566065,4.729699604068903,-0.051122301109916515,0.018723837791203807
Var34,Var19,2.7332820395224235,0.593411391828436,18.992289753441085,2.139841804341904,0.14616688302488917,0.012156558379807903
Var34,Var20,-0.0870421026693707,0.1948948140652046,-0.7980034016232013,1.5540133555081883,0.007868476448788716,0.015126677277255477
Var34,Var21,-0.011883268723820077,0.015575601377057154,-2.862034831938139,3.089124368516592,-0.007272859175701773,0.009746320760782383
Var34,Var22,-0.13263953009726867,0.30254088645264965,-22.261534164985655,24.070769730054355,0.5777361120697121,0.008954442041094626
Var34,Var23,0.01437137076194826,0.011921916244140065,10.380591631126299,5.776572050857698,-0.026616592638766378,0.010177155627881664
Var34,Var24,-0.1714641140396158,0.0644173114269225,-12.764424118143664,3.842132935710735,0.16378342442224264,0.008954679554197757
Var34,Var25,-0.17087697143883218,0.09458706395631936,-24.150860928582933,9.62772737821232,-0.08961417591748147,0.011027505397887686
Var34,Var26,-0.18903503883518347,0.07492260741893408,-9.039863342243411,3.2675617784940902,-0.12769787695384927,0.009014935430667411
Var34,Var27,0.01681717275215879,0.01025089952077694,10.102613060598395,5.1201929468199445,0.020025207208054688,0.009512012888192378
Var34,Var28,0.06008398449249062,0.024019824091312016,4.395954924539342,1.7610352769197497,0.042369646352344,0.009336750063348024
Var34,Var29,0.026408708630633073,0.027434918063977232,14.476875708880565,10.145061174850182,-0.04545088055339567,0.008705603853500091
Var34,Var30,-0.05090216755078877,0.028766913085411905,-2.6407658195894026,1.3885734423383407,0.035717289826973066,0.009300777260465581
Var34,Var31,-0.007603049951796705,0.06598160518206568,-3.564314378931627,14.539274059707118,-0.09181394735940468,0.011408619470810817
Var34,Var32,-0.21979788733656283,0.09049207952119441,-10.077441530504363,3.6612782257202516,-0.1526911322844596,0.00892526012925214
Var34,Var33,-0.026450112768519655,0.015579381024834544,-17.017473450214162,7.310890815916858,-0.053435861227485636,0.008885337615637407
Var34,Var34,-0.599024804501543,1.2797656542856448,-28.211616132653997,29.274018612609524,1.0,0.0
Var34,Var35,-0.12676153841704804,0.06100384402143004,-23.905697847313565,7.047452972057843,0.06307468890039372,0.00868931435850037
Var34,Var36,-0.8508542070225135,0.4157702177830474,-36.02696835177838,12.595861780383894,0.5546910049457898,0.004740349752504013
Var35,Var1,3.0383231315342254e-05,3.0216511871419573e-05,0.007351776684347121,0.007140894575433412,-0.04297544399049984,0.009530200151115522
Var35,Var2,-0.00034437440658648095,0.001685245325996324,-0.0037704927701432867,0.019546262749305016,-0.06810891879832653,0.010308039337873949
Var35,Var3,-0.02536538582919962,0.01042816637991937,-0.8460709818766514,0.2512885259494636,-0.46224142817130837,0.009049211164598678
Var35,Var4,0.0025234688078157267,0.0030276352442038467,0.044860949742222,0.0676876430508723,-0.1883397991559291,0.010360275063734584
Var35,Var5,-0.00020820692553888734,0.0003009040548764837,-0.0016287280429706466,0.0035327910243376586,-0.008931440987192767,0.011685722891222048
Var35,Var6,-0.000651698730527391,0.0005451483456293657,-0.01967595808699254,0.02549491001482537,0.06837834316209826,0.008518916345925236
Var35,Var7,0.01605820065652767,0.0033471250272742075,0.2243879460979904,0.05328333182511977,0.15668558954139772,0.009083953032454255
Var35,Var8,0.0006538271611819831,0.0029598548873209117,0.01579725090271125,0.06580484787686788,0.1117709245664031,0.009011054758271853
Var35,Var9,-0.00015588205379841335,0.0002747087587412807,-0.0012618938187856491,0.0020111151726966044,-0.011434817776091712,0.009606623050303246
Var35,Var10,0.0012128934240857854,0.0010055762558641172,0.017234242294502156,0.014001243336544187,-0.018501493371492397,0.009396011119061983
Var35,Var11,0.0001264011338625266,9.511297268936186e-05,0.004241488213212581,0.0029222197749522415,-0.04719591903478389,0.009406814210463875
Var35,Var12,-0.004668726216532967,0.002920255279435467,-0.10435795189654469,0.06430287483138583,0.19270302350926938,0.00983878563640631
Var35,Var13,-0.0010669028703142517,0.004246041702950842,-0.050777582641985015,0.23340535168333892,-0.5898367801626693,0.0059792707175913805
Var35,Var14,-0.00112499231126083,0.0013157220264863995,-0.03165338472602485,0.034515229541542375,-0.08225076918419642,0.012407037818737024
Var35,Var15,0.0002258467055767832,0.00015559592483506868,0.010272203210590821,0.007757557120176588,0.02139363362652643,0.010834711385341289
Var35,Var16,-0.0005357084293743915,0.0004064362020546598,-0.03421988112164905,0.02433256075389365,0.06589683845060137,0.008696554929287193
Var35,Var17,0.012871511155023318,0.003631027464817774,0.15353040385275696,0.041992052453963605,0.150221137278542,0.007830346312552292
Var35,Var18,-0.00407635019704887,0.0017957458421150431,-0.06952953997177161,0.028849380950318734,0.0449867041152281,0.007905008353254124
Var35,Var19,-0.00040203099051970396,0.0004010855798729073,-0.0027935240313316755,0.0025686994993922123,0.010147620526134236,0.009579985579272312
Var35,Var20,2.9582669569661044e-05,0.0004247736771650499,0.0002712143919059044,0.003389241593949754,-0.0005779957782425495,0.007306108460780285
Var35,Var21,0.0012399857941265545,0.0004722812025558047,0.298645315222479,0.12826886286019012,0.1679085593440251,0.015661148411931163
Var35,Var22,-7.820163006536561e-05,5.5624587213388166e-05,-0.013124957983348243,0.010581428170864354,0.01880618668307894,0.008043360616429676
Var35,Var23,0.0013300424137509253,0.0010081210146147658,0.9607035666898471,0.5854658665553533,-0.5835506110838835,0.0049309165202122765
Var35,Var24,-5.252442607548683e-06,2.564512021815174e-05,-0.00039101129396364295,0.0020119620673312547,-0.004953969484962394,0.009502766315398821
Var35,Var25,-1.472100992089159e-05,5.112132709192204e-05,-0.0020805908504470867,0.010063041063821467,-0.00598450724945204,0.01003520267120046
Var35,Var26,7.661526891723345e-06,0.00011478521671201807,0.0003663826374246304,0.00617699636989696,-0.03784194731580238,0.010455658226244774
Var35,Var27,0.0018016349964748318,0.0016622713016055171,1.0822997131596523,1.1914085823953613,-0.6794107578499642,0.006277398966176313
Var35,Var28,2.214018224533797e-05,7.547008710653003e-05,0.0016198533435104663,0.00603946092302442,-0.02134828654507013,0.010388788396686454
Var35,Var29,0.00019602357827256363,0.00031664917298691793,0.10745731714310999,0.15180625496509076,-0.10568558273434736,0.010341060730096581
Var35,Var30,-7.535360743319457e-05,8.891112527307208e-05,-0.003909287962910229,0.00496106195026865,-0.010865274872191176,0.010709945062020694
Var35,Var31,-4.082300426750062e-05,0.0002384823771984608,-0.01913784889279263,0.07284092251273695,-0.0689021511596356,0.011280420125638903
Var35,Var32,5.508946485867968e-06,8.155394778138473e-05,0.00025257788770737183,0.004167626576479125,-0.026085516252855982,0.010263933983385176
Var35,Var33,0.0013441077245498875,0.000782238306389578,0.8647720225971512,0.6091782962131932,-0.6044526554005311,0.005797346655243155
Var35,Var34,-0.0004709493133843288,0.0003473677803876874,-0.0221797847890311,0.028043919192314273,0.06307468890039372,0.00868931435850037
Var35,Var35,-0.0077498239406637295,0.0030090583042116344,-1.4615233596002801,0.6918545709389147,1.0,0.0
Var35,Var36,0.00010581223227517789,0.0003655842193148227,0.004480313915058293,0.0648332015597088,0.13618260497077214,0.01222452700886993
Var36,Var1,0.00034940412175720625,0.00021970128732625474,0.08454469668116917,0.03697371981174932,0.10352711502066418,0.007864881531065057
Var36,Var2,0.00036249360401560503,0.00123852556891669,0.003968876568708628,0.012159998258939767,0.00533630648386944,0.014269010331344782
Var36,Var3,0.006717713843977292,0.0043240813159862454,0.2240716063304441,0.10496613977673183,-0.06839171374316276,0.020839995121199856
Var36,Var4,-0.0023405779576232215,0.003055529961567573,-0.04160960888419885,0.050826034130149675,-0.08771444125759793,0.02305855280241934
Var36,Var5,0.028411780843118087,0.0051063343006080295,0.22225516317553867,0.06930390495404008,-0.1827254372756262,0.007568808000919146
Var36,Var6,0.03895103893341435,0.009485856218003083,1.176001998467087,0.7234086664090182,0.4848027470846324,0.0052021957403857655
Var36,Var7,-0.002099134699427257,0.005428810594744862,-0.029332086070056326,0.05894404072654755,0.11554827769836154,0.019200651908593276
Var36,Var8,-2.290920427627429e-05,0.0012512600010946612,-0.0005535139397995126,0.026838498538407054,0.015979634051412995,0.012403068328989918
Var36,Var9,0.01965549832580653,0.010908785071328064,0.15911486433558522,0.07604898116736758,0.24709453808236279,0.01177263176921836
Var36,Var10,0.03549703343088061,0.0251503983455908,0.5043843611774506,0.27726033871922184,-0.18715527278936098,0.014289367529821309
Var36,Var11,0.00026619265233147915,0.00016663464926564017,0.008932301181219758,0.005330276253448573,-0.03393550654115784,0.007913141135448845
Var36,Var12,-1.978215244622092e-05,0.00047063358740654005,-0.00044218161820718096,0.010276935055975966,-0.0021160063830682704,0.014403146209146263
Var36,Var13,0.0012043308455623313,0.001270028435473258,0.05731825336716979,0.059638277879396434,-0.06733298094981197,0.019339373509374314
Var36,Var14,0.0018442256725329767,0.002849802763238586,0.05189011884790004,0.06968680843771258,-0.06847342918718499,0.019828369515015546
Var36,Var15,0.006496135080711746,0.0017187650618712763,0.29546421526096683,0.06956316275006139,-0.12477118211965928,0.007319279015308382
Var36,Var16,0.03140922659934451,0.008048416042377831,2.0063526004391936,0.7740492303634858,0.5335325368608634,0.004869246516854123
Var36,Var17,-0.0007418629657608478,0.005202439871891305,-0.008848884902858995,0.05256227133339457,0.0984028726923286,0.01722774115853356
Var36,Var18,-0.0032926762499818716,0.004672434873674606,-0.05616256059230648,0.06844924305795404,-0.05327756102594142,0.010209480618274222
Var36,Var19,0.05858506569508531,0.01430033001579793,0.40708003302134654,0.10158860528287829,0.21200941167218296,0.011139537051951793
Var36,Var20,-0.0020956538042038396,0.002711282082147185,-0.019212987888535312,0.01730022141238877,0.019301207024632075,0.005776180069008981
Var36,Var21,-0.0005509110285145917,0.00045074687517756716,-0.13268458279892886,0.10813484561402865,-0.09316488013414499,0.015552905627803653
Var36,Var22,0.011241434215664198,0.0031522594870496447,1.8867043005349164,0.7302836559321008,0.546103191101643,0.005040332792122962
Var36,Var23,0.0006188200116379876,0.0005692492086832961,0.4469801761006088,0.251895050144696,-0.1403537477117136,0.019940136115349165
Var36,Var24,0.0012497651314989093,0.0007582599533984437,0.09303714818620254,0.05741602641718917,0.1718046719305482,0.0076534257413352754
Var36,Var25,2.071283021094844e-05,0.00023848984858131062,0.002927443514768941,0.04143901493363387,-0.006491005835972442,0.014717703579794959
Var36,Var26,0.0003749191607979604,0.00020341870323541697,0.01792904637619668,0.010485798240674473,-0.02778351989093361,0.009091849030230114
Var36,Var27,0.00029486731214089997,0.0005396185605303038,0.17713621681122352,0.36644435045538765,-0.08052473650429944,0.010458269642460544
Var36,Var28,-0.0010806491613695032,0.0004987459743175745,-0.07906408076540429,0.035978976207172345,0.11108500136353276,0.009142451319977308
Var36,Var29,3.724408994336663e-05,0.000534560423661846,0.02041667650401738,0.24525791812896128,0.07007396375015885,0.012291935336536133
Var36,Var30,0.00024174264471031354,0.0002066696939016659,0.012541424933450573,0.010115585427224582,-0.008988522258507936,0.007679393048055126
Var36,Var31,-6.56887666630658e-05,0.00024199046409598542,-0.030794933222307783,0.056480906789413664,-0.011553779644974855,0.01778187305268832
Var36,Var32,0.0005641176701354027,0.0002774605064939559,0.0258640467658772,0.013593666561500403,-0.040208140928885645,0.00951485262467363
Var36,Var33,-0.00022052214990006294,0.00018964065690840146,-0.1418795399456627,0.08806655031798173,-0.06746626322813878,0.01928289267892403
Var36,Var34,0.023894739091397645,0.007301899303542598,1.1253443960427776,0.8016559255560277,0.5546910049457898,0.004740349752504013
Var36,Var35,0.00036227661299141894,0.0016110471393255784,0.06832100142890246,0.49605097537024745,0.13618260497077214,0.01222452700886993
Var36,Var36,-0.015208503988937729,0.006093577759239274,-0.6439602547241764,1.0179521581591167,1.0,0.0
