Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var28,Var27,8.147531141210977e-07,2.8747620528881073e-07,0.21536298021388905,0.07319277502725853,0.0893247223145698,0.010388034336862433
Var28,Var28,-0.0002223378227368921,6.078227121701646e-06,-34.58709713286121,2.9373455418624,1.0,0.0
Var28,Var29,0.017203755426241515,0.006365765716798892,18.814224325319206,7.886256336034785,-0.8773030929423249,0.0019134927902332236
Var28,Var30,0.011619962469825175,0.00602486248055563,6.577127908744865,3.5534884010650987,-0.8619665586723629,0.002306936348503948
Var28,Var31,0.013871161664707848,0.005896715902624576,17.87305571868943,5.488243848753549,0.7870552262902887,0.0033096976009901764
Var28,Var32,-0.0010832422615734603,0.0008351082631910442,-2.278278597876077,1.8776376400389034,0.9419221266832568,0.0008486596657620714
Var28,Var33,-0.00029413076881871597,0.0005614751711824219,-0.28657800735870337,0.5108504794938665,-0.06285658727941594,0.008911199077564344
Var28,Var34,-0.00025842420577638713,0.0006403914784275056,-0.26495188168918343,0.616568736964899,0.08433437193844115,0.00803673474722095
Var28,Var35,-3.92450893226233e-06,9.650761169605184e-06,-0.08398445507592885,0.20549722706418233,0.003190977094827381,0.007861099108295326
Var28,Var36,-8.237594492527364e-06,9.712817626977755e-05,-0.0825315067875326,0.9467676707578925,-0.0672370614355924,0.009695469601204758
Var29,Var1,-1.021680315914687e-06,0.00038425323931486283,-7.26792585426e-05,0.026943462127361126,7.142362626492509e-05,0.00959481251923956
Var29,Var2,-0.00023367613929026331,0.0010350525084982234,-0.021152234543191702,0.09155882044503655,-0.025623865145552056,0.009894269355245263
Var29,Var3,0.0025981565433015534,0.0021545422631274367,0.20989935949055594,0.17135939700014174,0.0549616061494677,0.010056772624456894
Var29,Var4,0.001852201991066468,0.0012225443777890799,0.1219466544698968,0.08005066473636255,-0.024896578057711127,0.009849810431049554
Var29,Var5,-0.00026862993144388144,0.000609431017974861,-0.016639390946663567,0.037178298903826124,-0.008740841627971735,0.010006524700688146
Var29,Var6,-1.1881279456120901e-05,0.0005903382771529046,-0.0007388187446342229,0.036143954512465694,-0.010585343549241365,0.010317207943558082
Var29,Var7,-1.2007762409372878e-05,0.0004413056296681986,-0.0007679039809899271,0.027791862113286648,0.0005401840196590061,0.010066284504064422
Var29,Var8,-8.23178615206792e-05,0.0005176090330840572,-0.005312293717197836,0.032891436361103914,-0.0023446051412860528,0.010047163743917236
Var29,Var9,0.00016269152125426454,0.000590403482051969,0.010459556543937177,0.037288767539628946,0.0038685326063648794,0.009764252473769209
Var29,Var10,6.784509029989885e-05,0.00044307484178049406,0.0043918948246246875,0.028235714502072674,-0.0033500461929277556,0.00987361858606062
Var29,Var11,-0.0002609564556963844,0.0005927174837537831,-0.016908275669145923,0.03787082285260234,0.00907962881847781,0.00997222113222223
Var29,Var12,-0.00016997957658952778,0.000555028921730316,-0.007560955227826872,0.024564001959571424,-0.009874015071625861,0.009791150342421178
Var29,Var13,0.0017493564924592473,0.002350688737792269,0.06706076100763249,0.08993950205045095,0.06056755506621922,0.010220643983452099
Var29,Var14,0.0005736168486889009,0.0008544105368355254,0.03482075204900759,0.051754392023205864,-0.018520482148926706,0.009995418728922312
Var29,Var15,-0.0001856232236653697,0.0006723975045567868,-0.011391178500799723,0.040753836883657434,-0.004068114401600027,0.010335544169774159
Var29,Var16,4.0732034085417386e-05,0.00042435333915399984,0.002567346963587987,0.026475757188771806,0.002653341269002808,0.009977009492250619
Var29,Var17,0.0001257397288990818,0.00047950263036642467,0.007832876448728923,0.029541428432353217,-0.0068209057070900475,0.009953772926414242
Var29,Var18,-0.0005396571481745353,0.0006985979897592145,-0.03128852255689789,0.040058772205882574,-0.013105112765800161,0.00988092463310773
Var29,Var19,5.856982158356424e-05,0.00046332529107996623,0.003847647027918984,0.030045847336853514,0.0021515834215205267,0.009873570484662452
Var29,Var20,-1.3718342092196899e-05,0.00043994436957950296,-0.0008900789054915708,0.028069400864014594,0.0006994246155260887,0.010348471523675778
Var29,Var21,8.898616632999878e-05,3.722911942089662e-05,2.1212791918908276,1.0661228125124602,0.13136993219878793,0.008350812216865173
Var29,Var22,4.264365771845417e-07,1.5178914139485255e-05,0.01565349046808081,0.5129719472326475,0.07492848013264561,0.007979790423689648
Var29,Var23,0.0020623193797010978,0.0006077921167834369,10.316005130094474,2.7087815569205276,-0.4785772847998109,0.007699192163015132
Var29,Var24,-2.1152267491935462e-05,6.081181247069232e-05,-0.09437029808840515,0.19619841932831317,-0.023202940753091254,0.008097502372418542
Var29,Var25,0.0004571425425171985,0.0003488839273063611,6.638844849713609,3.4842559770265673,-0.8985553279383549,0.0018451859920029117
Var29,Var26,-0.0006383517368220851,0.0004136393800916228,-2.742204401365647,2.8260018910880946,-0.8282798913916947,0.0025792177286874775
Var29,Var27,-1.993115277724508e-07,8.242403123868841e-08,-0.052683842342059986,0.02319736382784292,0.041283870584762086,0.010292460715848384
Var29,Var28,2.964969334640996e-06,2.93736227914566e-06,0.4612336358737182,0.4610674273175706,-0.8773030929423249,0.0019134927902332236
Var29,Var29,-0.025777388088111492,0.0037554068299040745,-28.19044737585497,7.625933786612104,1.0,0.0
Var29,Var30,-0.0006508556593054612,0.002849891155930201,-0.36839713832973287,1.896836564876471,0.7612614460206861,0.0038388327556847486
Var29,Var31,0.011477786233694389,0.003499225427941902,14.789180447948228,3.721248822761661,-0.9305444535856888,0.001211511355798712
Var29,Var32,0.00017992541608260936,0.0004089125745349816,0.37841971202224756,0.8562315377025829,-0.8283293105142636,0.0025361373932649514
Var29,Var33,-0.0005373924428895667,0.0004788545321526352,-0.5235931489637419,0.44187895344124667,0.10330904764278873,0.009435907689048046
Var29,Var34,5.507835028362281e-05,6.512791994958097e-05,0.05646960393721463,0.0628175544627512,0.01196079948793363,0.008425647326304114
Var29,Var35,4.570375494645008e-05,8.267533748615915e-06,0.9780599357404706,0.17540258586469967,0.04849566206862464,0.00844171278785287
Var29,Var36,-5.427101181556139e-05,4.057814106440221e-05,-0.5437349925497548,0.38819562311473355,0.039529115175468615,0.01219808441077374
Var30,Var1,-0.005964216319790815,0.005064438495916105,-0.4242763740847751,0.354206690113018,0.1198670082315779,0.009810566411784617
Var30,Var2,0.00015463606541857614,0.0007265504470154433,0.013997570888087452,0.06361995593369871,-0.012413200735951889,0.009755319895535589
Var30,Var3,0.0004550496370849388,0.0008113952410825772,0.036762460524863275,0.06412512160316464,0.012665008741172486,0.009493638698247433
Var30,Var4,-4.87022775126786e-05,0.000839349695323997,-0.0032064968272256396,0.05440659701095793,0.0007455937530428059,0.01018250497171663
Var30,Var5,-0.0013330682814246485,0.0013527721021859426,-0.08257249731627732,0.08197159037436143,-0.02112768789427636,0.01028423366852158
Var30,Var6,-3.8821359137456644e-05,0.0006082742033801167,-0.0024140453836521704,0.037345027867816585,0.008874095862011402,0.009823511592781112
Var30,Var7,-0.00011383271111680946,0.0005644722841191542,-0.0072796736855188626,0.03534166199252338,0.005989395017810765,0.009739819704507855
Var30,Var8,2.0309177074384776e-05,0.0004955346510731208,0.0013106306672775966,0.031330779286168516,0.001292087794695941,0.010082031514222876
Var30,Var9,0.00022748696502036329,0.0008940892176865564,0.014625302875620985,0.0562908382423333,0.002906829446100747,0.009685779916024697
Var30,Var10,5.734561342066788e-05,0.0005245098082593856,0.0037122200248222645,0.03349667499627326,-0.005185552232500205,0.010140954678924523
Var30,Var11,-0.001029643536979133,0.0020806014803920617,-0.0667141830913472,0.13263762484269412,0.04392229182061217,0.010058350076970955
Var30,Var12,4.2232517872634234e-06,0.0005504859964556181,0.0001878567903275142,0.02425709224289327,-0.007385896192983333,0.009668120278775198
Var30,Var13,0.0004461055382872292,0.0009440423371225258,0.017101246667684603,0.0358386072992077,0.01580179820104406,0.009774776279058395
Var30,Var14,3.619732581537617e-05,0.0006714722017192638,0.0021973170940415288,0.040226679947473296,-0.0007503865188426221,0.010096489191016458
Var30,Var15,-0.0008714469540727251,0.0010640378861191085,-0.05347826425919678,0.06448138912356359,-0.012712543988354122,0.010302788634788554
Var30,Var16,5.4983423644424065e-05,0.0007295137334044746,0.00346561444599502,0.04549222197719062,0.011615431223026355,0.009786349600807199
Var30,Var17,-4.091526410995682e-05,0.0005044575296134572,-0.0025487903580388967,0.030991858636463983,0.004998068928336939,0.010075415867787338
Var30,Var18,-0.0002053566967164611,0.0006603675780633305,-0.011906277270962724,0.03756209377781293,-0.009477285027483292,0.009718053302494341
Var30,Var19,0.00016537371193474303,0.0007712126504836687,0.010863950990764183,0.049534352717964164,0.003085196336286458,0.01001573113526645
Var30,Var20,-1.915922060275454e-05,0.000574572478021136,-0.0012430961401575864,0.03676364286300647,-0.006959671855760021,0.010170999388289161
Var30,Var21,7.021702384374718e-06,3.87152435052046e-05,0.16738546870743143,0.846096679381408,0.11748148182179546,0.00893405091861999
Var30,Var22,-5.614145894525269e-05,2.2560956686563317e-05,-2.060821795038833,0.7161049588261175,0.08823710110027638,0.008359628968930794
Var30,Var23,0.0002676853247566201,0.00048116254990170695,1.3389988042688754,1.6763404754897793,-0.33093864534027334,0.00854691307189804
Var30,Var24,-3.929838002087056e-05,4.777978629662217e-05,-0.17532871302686226,0.1460661534969334,-0.012214088956681544,0.008252081670307543
Var30,Var25,0.00035926102562805137,0.0003649878011142753,5.217362174521062,3.2590771331575477,-0.790526976630833,0.0033583407332921545
Var30,Var26,0.00016781574402462414,0.000542976064005376,0.7208957778884109,3.5097170334238337,-0.9038991198142765,0.0017202304964346886
Var30,Var27,3.185842626887567e-07,3.2702762986466983e-07,0.08421110036002556,0.0850963586522299,-0.1859287411583453,0.0105185441016523
Var30,Var28,9.270796868371937e-06,3.206814676123757e-06,1.4421745604878629,0.4120995946646704,-0.8619665586723629,0.002306936348503948
Var30,Var29,0.003254183544656509,0.003452065708057471,3.558812462047754,2.549370219178557,0.7612614460206861,0.0038388327556847486
Var30,Var30,-0.039333591960240936,0.004200103052966403,-22.263588725409676,6.660356130398967,1.0,0.0
Var30,Var31,0.0005409377525389786,0.002995324680325322,0.6970007866082664,2.2922458388785576,-0.6739805827506866,0.005020201974407521
Var30,Var32,0.001403656215903511,0.0004868003693544768,2.9521742540062665,1.540859432470656,-0.8878401633765272,0.0019612327085229463
Var30,Var33,-0.0004274106751944998,0.0004688522942977812,-0.41643551986419636,0.41838376733808613,0.09042714716626911,0.010048249517008145
Var30,Var34,-0.0002742353537596219,0.0002462999071469979,-0.28116241195757896,0.24427267407489284,0.05242533867136935,0.008551283660060138
Var30,Var35,3.98987269474348e-05,1.0067412244257999e-05,0.853832389921951,0.21024853212669722,0.03556348894317911,0.008720525487484644
Var30,Var36,-0.0002854040072211376,6.884107070849418e-05,-2.8594297498532852,0.5016267159920292,0.04863896943220895,0.009398901060646126
Var31,Var1,0.00014392399983985193,0.00039639656565101364,0.010238319591662937,0.027914607594019366,-0.005473541176292367,0.00974616699808166
Var31,Var2,-0.00011422421397664053,0.00046885562328768336,-0.010339512506000603,0.04143240749763411,0.012193546984738998,0.009869359962534276
Var31,Var3,-0.0008912883288659592,0.0009202598235293121,-0.07200522610259799,0.07325111034964092,-0.03027381763833524,0.01000688021452035
Var31,Var4,-0.00022421072011526944,0.0013268317756281833,-0.014761752414811176,0.0868591552508549,0.043483964169344066,0.009864489000801993
Var31,Var5,0.0005672416542428015,0.0006625290261727513,0.0351359046084182,0.04040027283143318,0.013015865506093944,0.010091894600905153
Var31,Var6,0.00011818651090605512,0.0004274731002016638,0.007349242978652989,0.02618336831125287,0.009705054969822359,0.010185402333917154
Var31,Var7,-1.3453961253668636e-06,0.00030818346144555756,-8.60389309394734e-05,0.019430980726572313,-0.00034788687750482206,0.010019485143023336
Var31,Var8,0.00037695129821790793,0.0005876336719308891,0.02432614230035015,0.03736118449035001,0.008745937856362306,0.01030583288130465
Var31,Var9,-4.644854007397985e-05,0.0004903702840672401,-0.002986210513870828,0.0310341256745768,-0.0012147886701042718,0.009856028977128556
Var31,Var10,-6.12873302373424e-05,0.0003499292832213233,-0.003967383745745409,0.02229331002132388,0.005926821532321419,0.009929735044052503
Var31,Var11,0.00025527971067555326,0.000528679707351396,0.016540459630797595,0.03379048073854847,-0.012905682625531574,0.009916604771133522
Var31,Var12,-2.8546420076942945e-05,0.00032420723526709456,-0.001269789044349233,0.014356939326055638,0.003646967582606638,0.009929751326483405
Var31,Var13,-0.0006928910375175062,0.001138593743487191,-0.026561653083054748,0.043528640844739945,-0.038686824510912494,0.010063296449744104
Var31,Var14,0.0016856062974511415,0.0015005179018411088,0.10232279450986709,0.09037182877917087,0.04944254141159022,0.009994552124230976
Var31,Var15,0.00027504463267445065,0.0005873295412001722,0.016878720478045842,0.035633518390190765,0.006640334897886779,0.010264230744704736
Var31,Var16,-5.158654622042044e-06,0.0003373640626121988,-0.00032515086902670364,0.02105400096932872,-0.005245023303919757,0.010076490288242656
Var31,Var17,0.00017602713339152513,0.0004364120600281833,0.010965498331767201,0.026887014357365006,0.008807417397866026,0.009933365777990566
Var31,Var18,0.00022208096058524737,0.00047035400134299194,0.012875925331914182,0.026989833707514847,0.011127927876513174,0.010072175246043579
Var31,Var19,1.358625231830936e-05,0.0004056977012629852,0.0008925262522529139,0.02628892163932765,0.0004582348129769408,0.009994010806516362
Var31,Var20,-4.6827952747335673e-05,0.0003452609678562137,-0.0030383097788083133,0.022042644198459308,0.0027764226395482513,0.010211299905543108
Var31,Var21,4.4463756519640306e-05,2.6607963214800202e-05,1.059940498488653,0.7554936425424669,-0.1258036702841466,0.008668368233356125
Var31,Var22,4.4555507377087375e-06,1.1683571027302308e-05,0.16355285811374434,0.3881785272934155,-0.07280990383983743,0.00881009694779039
Var31,Var23,0.0006623686301908283,0.00047157493103706547,3.313258971582071,2.01589729764833,0.49520619787437564,0.007257458180323233
Var31,Var24,4.746776054933936e-05,5.335514111662584e-05,0.21177619441216272,0.17853505122507796,0.027498298097451423,0.008733517545921022
Var31,Var25,-0.00041190451554900284,0.0002416819347153745,-5.981876367420775,2.697476972924741,0.8290023476566931,0.003145535345010006
Var31,Var26,0.0004170628140221499,0.000273219055742693,1.7916008029539277,1.793636693702619,0.7276783356106757,0.003872790843533998
Var31,Var27,-2.780627136532787e-07,1.3853563498240256e-07,-0.0735000746371258,0.037585785434491814,-0.11480066419742346,0.01010895368487059
Var31,Var28,-5.9700833672324895e-06,1.92190667392085e-06,-0.9287122216632515,0.316433715534826,0.7870552262902887,0.0033096976009901764
Var31,Var29,-0.0009628559414706954,0.002568212815838825,-1.0529903051379133,2.50248150209534,-0.9305444535856888,0.001211511355798712
Var31,Var30,0.0018808725673846065,0.0018598121844542606,1.0646109647825759,1.3543590490855035,-0.6739805827506866,0.005020201974407521
Var31,Var31,-0.02919832257894189,0.002840005520044247,-37.6221731791551,6.742949794656747,1.0,0.0
Var31,Var32,-0.000296695129029558,0.00025641951955371887,-0.6240101467055652,0.5303064320829636,0.7264472282167477,0.003820455987587435
Var31,Var33,0.0006573038191840883,0.0003247024629853766,0.640425411756702,0.3239631227237598,-0.0923645764526263,0.009519568860113198
Var31,Var34,-1.0571241452610402e-05,5.104778993336137e-05,-0.010838266122343813,0.050113616248739605,-0.01536543525725856,0.009303305054068057
Var31,Var35,5.3583067909731134e-05,1.0386404569470915e-05,1.1466771607272395,0.22024230063771288,-0.045208948752641614,0.008764849297373294
Var31,Var36,-3.303664458202277e-05,4.400744171551105e-05,-0.33099032236071885,0.4242654640271836,-0.06472642943942326,0.013355478891201828
Var32,Var1,0.007024468027331618,0.00755636090175189,0.4996994851815202,0.5219490979480862,0.011145663355447906,0.009633087681223658
Var32,Var2,-0.0003946971902249929,0.003535816447453543,-0.03572777077940054,0.30816236854198836,0.005173838164979837,0.009716286129478046
Var32,Var3,0.0015351986122886122,0.004523884555327738,0.12402532335510999,0.35621216643936104,-0.008840679171797596,0.009919883791856392
Var32,Var4,-0.0012164447245337595,0.0046393445978816636,-0.08008919395396752,0.2999359569803719,-0.00499125292930636,0.00997216095943493
Var32,Var5,-0.0019407893032604643,0.005182641167940174,-0.12021576221412245,0.31337595873712465,0.007186131925252211,0.010323999547115414
Var32,Var6,-0.0011251471948009913,0.006943510542507517,-0.0699655151670836,0.4223842971375008,-0.0017990387496802293,0.010026286192430055
Var32,Var7,-7.35160876506135e-06,0.0036794727511278704,-0.0004701400181739512,0.22990835581324084,-0.004453437316351669,0.010000486189781289
Var32,Var8,0.0003820097584472496,0.003388025266098692,0.024652584532918062,0.21399979113743708,0.004256049916900665,0.01008231971679969
Var32,Var9,-0.0009945527033117221,0.005232224308598788,-0.06394051857168834,0.32805166942251324,0.0023568537224367427,0.009711520272777484
Var32,Var10,0.0026570189292383774,0.0053495378930824315,0.17199988433458177,0.3373843963740625,-0.0074568205447927,0.0099385684090418
Var32,Var11,-0.0010535393619450603,0.004146948127101073,-0.06826247663628883,0.26262859537017447,-0.005240518001531904,0.010066247333012179
Var32,Var12,-0.00037396238610061045,0.003464039923697075,-0.016634426999580024,0.15274757948606565,0.002763310285858895,0.009561185484232657
Var32,Var13,0.0006522980700675137,0.004786897712575484,0.02500554070659585,0.18138235623109353,-0.010161548804468935,0.010219043543342934
Var32,Var14,-0.0003395358781466178,0.0038050056889627334,-0.020611135554523326,0.22751571545269422,-0.004278483523787219,0.009925257017389668
Var32,Var15,-9.280604087906834e-07,0.0035595525397396663,-5.695247376544789e-05,0.21467835236210692,-0.0020811050238240896,0.010488554179274117
Var32,Var16,-0.0006534653347674309,0.0038855013807404517,-0.04118803002833095,0.24106992318313886,-0.0029482348018496176,0.009781572848688956
Var32,Var17,0.00010171363222331684,0.00360965456716043,0.006336186035490263,0.2205704577168814,-0.003826218167641899,0.010251504276566936
Var32,Var18,-0.0005679800054098408,0.00485502134801387,-0.03293063989098729,0.2760017000301638,0.010997587199624887,0.009756174619125535
Var32,Var19,-0.0018050057438998368,0.0054971187759772925,-0.11857685063943925,0.35245561674301495,0.004444302829114863,0.009966326370160287
Var32,Var20,0.003592357651416726,0.006343513034095761,0.23308077208003308,0.3990541016065577,-0.007695139505190547,0.010211609689103437
Var32,Var21,-0.0001482115233273943,0.00033093489219820796,-3.5331111946875104,7.027098766740674,-0.13838159333593456,0.008638835604662401
Var32,Var22,-0.0005039661291992602,0.0001558559118842991,-18.499419190869002,4.998563556235036,-0.08822240508780374,0.007902119130369641
Var32,Var23,-3.682623863374572e-05,0.0036387826745716357,-0.18420990968084922,11.765854637832888,0.3432036921202805,0.00876834321557336
Var32,Var24,0.0003081650248960538,0.0003648508101138995,1.3748703429052742,1.1177911914574732,-0.00754620265854071,0.00760077814444696
Var32,Var25,0.00019407550716800165,0.0028325153458510608,2.818458273699983,20.043248171162126,0.8703361304053394,0.0018191514675393776
Var32,Var26,0.00807800192184569,0.004248186304229177,34.70113911587783,10.102261079641686,0.9956618566929498,7.578770692799177e-05
Var32,Var27,9.30175689560399e-07,2.5068210447229506e-06,0.24587252893452852,0.6515713997628569,0.19173737394733092,0.010619808204876582
Var32,Var28,3.9959792077070885e-05,2.5180452779462584e-05,6.216185770668971,3.459542702713528,0.9419221266832568,0.0008486596657620714
Var32,Var29,0.011271312639779986,0.02652024535634575,12.32643682681992,17.850469557366857,-0.8283293105142636,0.0025361373932649514
Var32,Var30,-0.03651710147348268,0.026853212734375003,-20.669399567460452,12.076554636964216,-0.8878401633765272,0.0019612327085229463
Var32,Var31,0.0019560115955246805,0.02321503730477798,2.5203299534863826,15.979555659519516,0.7264472282167477,0.003820455987587435
Var32,Var32,-0.022313530034174443,0.003942685945248138,-46.92988791453019,1.7624033544119713,1.0,0.0
Var32,Var33,-0.0014539519427885722,0.0036187268290663985,-1.4166170109747158,3.1486707864730725,-0.09617700869001274,0.009757517049523101
Var32,Var34,-0.0006529277377573855,0.0006446452619387148,-0.6694203904241541,0.6390142361105069,-0.010322237584692731,0.008167907630689772
Var32,Var35,0.00036367991878768,6.54604967761404e-05,7.782746919073571,1.362276318016229,-0.04802800623196718,0.008309461565070944
Var32,Var36,-0.002626486524263331,0.0005769371487618006,-26.31446481144956,3.904692191134468,-0.07588461282974455,0.008899618993270048
Var33,Var1,0.0010140952074944238,0.0008356589870376859,0.07213967678951863,0.058835808456996895,0.03093144114111025,0.010157951595606125
Var33,Var2,-0.00011435486958297587,0.0009220823389546796,-0.010351339379030867,0.08170853465405034,0.03699322318396468,0.009984914999851185
Var33,Var3,0.0012133639605413679,0.0008656219957704387,0.09802500884835927,0.0690760513205147,0.0323529887854198,0.010115394958715102
Var33,Var4,0.0003570016397628569,0.0004929888734484899,0.02350453990403112,0.032271702613363144,0.011839145844497091,0.010198089691530878
Var33,Var5,-1.1645865419212856e-06,0.0002716761155121433,-7.21364542591914e-05,0.016680560166088505,0.002379812362373347,0.009909373858637426
Var33,Var6,-0.0005088608262664053,0.0005591827871850988,-0.031642713080197525,0.034290103593041556,0.012293767339034731,0.010168988457864203
Var33,Var7,9.656192627402828e-05,0.0003620962468668333,0.006175196099816464,0.022862118907608385,-0.009488344863705143,0.010033284966161371
Var33,Var8,-0.00025105657959517344,0.0004680090065782701,-0.016201663476274598,0.029718593927685995,-0.013963239465900697,0.009597341507158177
Var33,Var9,-0.0008477326789515806,0.000737256496152839,-0.05450135213733502,0.04664065260605431,0.01618813946493848,0.010404639293213839
Var33,Var10,5.103116330103079e-06,0.0003030661693764614,0.0003303459410337148,0.019342151523937215,0.0059058191181576595,0.010380757257361501
Var33,Var11,0.000542252439924222,0.0006124051557878687,0.03513442007801137,0.03923127201198165,0.01550562211977572,0.010375598932032827
Var33,Var12,0.00010210488318572481,0.0009767552095232264,0.004541783582471405,0.04338411540735449,0.039397221204930485,0.009966799530605542
Var33,Var13,0.0010429887318766369,0.0007909813049175343,0.03998248406401489,0.03016925767224956,0.027694784032258134,0.010154305412820969
Var33,Var14,0.00054590739430856,0.0006064397748684453,0.03313868144282421,0.036628932549848774,0.014723441831031482,0.010309577741304837
Var33,Var15,-0.00015081805808829784,0.00047587106320699974,-0.009255282754516106,0.02885252523425316,0.003807082150686911,0.010102890844193059
Var33,Var16,-0.0007563124452963795,0.0007109670985718582,-0.04767050071409583,0.04436177625273641,0.018280044523223557,0.01027491094385112
Var33,Var17,-0.0002543608337071486,0.0005454240503729004,-0.015845246377323204,0.03359004141197971,-0.018413393031978635,0.009851274515721513
Var33,Var18,-7.593136584785708e-05,0.0004418500083885378,-0.00440238818505999,0.025390577517506892,-0.01453095273200036,0.009525575914728924
Var33,Var19,-0.0005165422067667218,0.0006156303377107894,-0.033933381269141714,0.03985226095498222,0.015242443822107586,0.010475084047601082
Var33,Var20,-3.7931024269205514e-05,0.000387391369275445,-0.0024610557411972197,0.024811412551994996,-0.0014042137312480327,0.010473056382772076
Var33,Var21,-0.00032769551006459015,0.00014943834823836875,-7.811704846326487,3.236490356752976,0.8816577343947603,0.0021035315533331263
Var33,Var22,-8.468940174960697e-05,9.156843484018066e-05,-3.1087500790562923,2.84278406705151,0.6690331941397486,0.0049652372854305385
Var33,Var23,-0.00087626165605087,0.000280256887512313,-4.383181299705382,1.2122360780237262,-0.3594684911233574,0.0077474663285686226
Var33,Var24,-0.0016412250735548944,0.0011973031180981945,-7.322283508403574,3.9753562631735515,0.7631026780060223,0.0040378116843180255
Var33,Var25,-1.0806182080921925e-05,9.614346722278114e-06,-0.15693259668628853,0.11372876346724287,0.03611247915957579,0.009304499971678537
Var33,Var26,2.3843203727850076e-05,1.7840463481945496e-05,0.10242462647734778,0.1251594413667024,-0.04760649747686757,0.009966619634888273
Var33,Var27,-1.4893596757511683e-06,4.502546852019591e-07,-0.39368114441166674,0.11762237468221036,-0.47044015944105355,0.006931650284805425
Var33,Var28,6.296432402500585e-08,1.3817518753901823e-07,0.00979479408474244,0.021582226175264087,-0.06285658727941594,0.008911199077564344
Var33,Var29,0.0002508990343132566,0.00023903893577231685,0.2743860626718318,0.2422672236762802,0.10330904764278873,0.009435907689048046
Var33,Var30,0.00024439400402140364,0.00022180580602181588,0.13833182583448245,0.15862861481989204,0.09042714716626911,0.010048249517008145
Var33,Var31,-0.0002957976235552115,0.0002183950748506602,-0.38113660088825485,0.2126511040514234,-0.0923645764526263,0.009519568860113198
Var33,Var32,-3.19895167105501e-05,3.0407169787391404e-05,-0.06728045411760643,0.06599992489211816,-0.09617700869001274,0.009757517049523101
Var33,Var33,-0.03224200045929181,0.002865003918920809,-31.414082525235973,4.497619588489028,1.0,0.0
Var33,Var34,-0.0023676418418518775,0.0015286947046598512,-2.427447379706789,1.4376693765200856,0.6029383301961196,0.0058116216752229
Var33,Var35,0.0004550547001752467,1.594684097842712e-05,9.73816640084122,0.3303033669833484,0.8671935354068865,0.0023380128751742495
Var33,Var36,0.00025762355002562163,5.6135080328017245e-05,2.581100561196046,0.6942304686343741,0.07472450085931437,0.011418872708428961
Var34,Var1,0.0036663861678667598,0.00216267135048433,0.2608156622581458,0.15050033887655018,0.061052850416019204,0.009818464407096
Var34,Var2,0.00012065874524083844,0.0004074987903513199,0.010921962707759329,0.036027024829637766,-0.0055528889708299145,0.009884106713389573
Var34,Var3,-1.4408144813539996e-05,0.0003597543101038526,-0.001164002367604149,0.028736501383308407,-0.0015731193991751213,0.010318939976210528
Var34,Var4,-0.0003748227063258257,0.0006577850497955193,-0.024677856560055268,0.04265178333053364,-0.007909327750288696,0.00969483317933282
Var34,Var5,0.00034308468174256074,0.0006306804566414254,0.021251243733867782,0.03854063097893258,-0.009913390206067846,0.010085867013193837
Var34,Var6,-0.0003645492220367677,0.0016153805173600435,-0.022668922112073803,0.09917562844151374,0.04290394189873962,0.010495695077148972
Var34,Var7,1.964061596634948e-05,0.00041782042894238135,0.00125602978102577,0.02620945258231279,-0.002902173921783238,0.010524295207631417
Var34,Var8,0.0004614721725962942,0.000687631539306216,0.029780605057738167,0.04365626043049701,-0.013850148080245024,0.009827157446623038
Var34,Var9,-0.0012953585849383297,0.0012625545181260208,-0.0832795480636134,0.0797041745558241,0.011844116358841694,0.010253534785223239
Var34,Var10,0.0006519681038179929,0.0007910329789905294,0.04220460652821746,0.05032801030361743,-0.01213888403489791,0.010196240520747614
Var34,Var11,0.001030219968312162,0.0011473190625677318,0.06675153208069172,0.07326502021867591,0.028555938975742802,0.009654961125581887
Var34,Var12,3.348667726734137e-05,0.0003952779752247071,0.0014895393471797526,0.017492798355172725,-0.0063303904915494496,0.010025891932539539
Var34,Var13,6.431447114206973e-05,0.0003972890656304721,0.002465465099413457,0.015106168968147551,0.005589453359506122,0.010165605528059991
Var34,Var14,-0.0004469970331959195,0.0006877163839986432,-0.02713444156170285,0.04134108949131622,-0.0104057267614655,0.01008908814395712
Var34,Var15,-0.0006367656084914694,0.0007978840325433918,-0.03907652591236574,0.048476440110315634,0.01572819845155442,0.010213453188255176
Var34,Var16,-0.0006630407648034058,0.002087949974174884,-0.04179157099503927,0.13018926547933893,0.0577153548164551,0.010365993380138433
Var34,Var17,0.0003460654659267916,0.0006490417423930813,0.02155792812271732,0.039894142887985554,-0.010202663461548836,0.010713746189225635
Var34,Var18,0.00026368039371163206,0.000583722857829821,0.015287798881874268,0.033314330644003624,-0.010486584845280167,0.009637412419000322
Var34,Var19,-0.0005952231330220718,0.0009614861357579477,-0.03910219387391262,0.06226059515889195,0.007506978724098038,0.01016752302057775
Var34,Var20,0.0009619195652950094,0.00103203059742649,0.062411646253938656,0.06575432845956022,-0.023749191584094227,0.009826669503183548
Var34,Var21,-6.639258338283324e-05,0.00020018579449877755,-1.5826865167288615,4.309032406348086,0.7884681153779086,0.003197343975673906
Var34,Var22,0.00025647735012681515,0.00016139768613609447,9.41468431717414,4.770125887265661,0.8958775607107498,0.0019219032431657193
