Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var26,Var31,-0.005956486125506351,0.026637008727084483,-7.67495981822737,17.846760243361807,0.7276783356106755,0.0039398409693461225
Var26,Var32,0.0210546654580676,0.004311830549313859,44.28223990162744,2.540415425144221,0.9956618566929497,7.3692900345886e-05
Var26,Var33,0.0009016287361549111,0.002013035974267996,0.8784764940518036,1.725167232976619,-0.04760649747686758,0.00962886265835194
Var26,Var34,-0.004772268145683248,0.002304279882889411,-4.892813431796845,2.3279321167937397,0.061820598300050066,0.008033651681249762
Var26,Var35,0.00014721860776304997,7.053109771617251e-05,3.1504768528811433,1.5154392207331453,0.017038051732533012,0.008222000300787114
Var26,Var36,0.0020944315221654236,0.0005209573547154814,20.983867261790376,3.548604289310708,-0.056956217492628684,0.009695295799497995
Var27,Var1,-0.0005612685954540582,0.0007696373184150302,-0.03992695633401428,0.05415247148595793,-0.023944471544027318,0.009633492321567707
Var27,Var2,-2.381773752451809e-05,0.00036097644360922454,-0.0021559683925665473,0.031980140436192274,0.007449929156572381,0.009888236709500476
Var27,Var3,-0.00025742882471786727,0.0004697860040091132,-0.020797109228077485,0.03775456319636984,0.009481148531823752,0.009763371868729692
Var27,Var4,-0.0005615619274190051,0.0007130134258755898,-0.036972532508176774,0.04656929192213126,0.010036809643385181,0.010122262626846519
Var27,Var5,-0.00011657577831639843,0.00044985322844841557,-0.007220900291683879,0.02765206820106821,-0.0032889989473960752,0.009797541388808412
Var27,Var6,-0.0008034267556571323,0.0007548577187123956,-0.0499598338051337,0.04631943982707232,-0.014957119804708036,0.010192236718057787
Var27,Var7,7.184445069849837e-07,0.00033264285964516334,4.5944979441255306e-05,0.020949073625079303,-4.576510742555092e-05,0.010288503698727625
Var27,Var8,-0.00048324930507960995,0.000728947599393556,-0.031185968631725576,0.04631764783110162,0.008471920791400018,0.010106757309147183
Var27,Var9,-3.833602106592163e-05,0.00029848008336274726,-0.0024646507508028145,0.018985814664693346,-0.00334653089503495,0.009813902483559256
Var27,Var10,0.0008112269917313402,0.0008330434006975114,0.05251409661084995,0.053096195922031734,-0.02049809201133371,0.010451194072953812
Var27,Var11,-7.45318805212219e-05,0.00038646021758530777,-0.004829179560358847,0.02472432619592372,-0.006046328404370844,0.010305626671912645
Var27,Var12,-0.00025504689395148606,0.0005316980198402156,-0.01134488145490711,0.023535442793212468,0.013218624273392723,0.009922215727207511
Var27,Var13,4.137392800475062e-05,0.00030234185913693875,0.001586050133196742,0.011543530624890315,-0.0032845268750865313,0.009829348454063441
Var27,Var14,-0.0005147004347721854,0.0006219234345103096,-0.031244298802734057,0.03751722078862455,0.014345678290644292,0.010043294088661685
Var27,Var15,-0.0006040222388680885,0.000787034016946532,-0.037067156821944246,0.047798274928237294,-0.008372783306375895,0.00982876747560781
Var27,Var16,-0.00014961404933995157,0.0004602907242908367,-0.009430198709878443,0.02872820562643018,-0.005185399447219435,0.01038865330603836
Var27,Var17,5.9574568294772876e-05,0.00034337619704807924,0.003711159846016872,0.021138767604527826,-0.004025649352866502,0.010221128117398517
Var27,Var18,-0.00024260014148179258,0.0004955124957503734,-0.014065597064239639,0.028473116797158252,0.008557522806874947,0.009862159586275206
Var27,Var19,5.937196795151727e-07,0.0002822218062012094,3.900342699600471e-05,0.018322895278778468,-0.0010105503901856356,0.010033164183185074
Var27,Var20,0.001127358582288308,0.0009949293296658245,0.07314572608525878,0.06334578722872175,-0.014161784314314006,0.010552118640120078
Var27,Var21,-0.0002916723041409623,9.917386418070529e-05,-6.952972750063164,2.730950646063192,-0.49349246268152,0.006369442564815443
Var27,Var22,-8.491881778583e-05,4.708794341456199e-05,-3.1171714057638824,1.5690436068719158,-0.2982941832701938,0.008487584088502934
Var27,Var23,-0.0004028464523677416,8.406748642462805e-05,-2.015093350802116,0.3715498737679589,0.0709673142004138,0.009532047622893681
Var27,Var24,0.0007163036365687395,0.0008170646302224619,3.195770275247393,2.5106712057042766,-0.4616491944842319,0.0066011283713596006
Var27,Var25,0.00014256055230614065,6.165329104674007e-05,2.0703332121281943,0.6274044584065336,-0.2172297056357829,0.010073751316925828
Var27,Var26,0.00018477291966995845,6.391274781370469e-05,0.7937396960721682,0.4989961560302271,0.16702519777577357,0.011371957578116456
Var27,Var27,-0.00019423091020666982,1.1284153341035439e-06,-51.3408871310182,3.1830855989502203,1.0,0.0
Var27,Var28,-2.0987587206203876e-06,3.4425540875486174e-07,-0.32648503450726796,0.06380926090748472,0.08932472231456984,0.011080708764524605
Var27,Var29,5.502585517686364e-05,0.00011562298285047533,0.06017690657304863,0.11226419224171409,0.04128387058476213,0.01086162815865446
Var27,Var30,-0.0003096459085970645,0.0005023617944281738,-0.17526569062086664,0.3136589926601492,-0.1859287411583453,0.01099490621416997
Var27,Var31,0.000472434711170418,0.0003243934543678273,0.6087343021655368,0.2932638599495174,-0.11480066419742344,0.010408902110535362
Var27,Var32,7.372172754449822e-06,6.68480198996591e-05,0.015505177375482784,0.14314753632649532,0.19173737394733104,0.011244790350486705
Var27,Var33,0.000590839242112932,0.0015294079835816447,0.5756675282701016,1.3896826693037665,-0.47044015944105344,0.006824934832060275
Var27,Var34,-0.0017654338016516143,0.0007215407671677168,-1.8100278429414378,0.7128029249080834,-0.2681971988737275,0.008735761627552165
Var27,Var35,-0.00026502775552571505,1.1857552882391975e-05,-5.67159153208874,0.27884603899777566,-0.48212004580835727,0.006046853614650902
Var27,Var36,4.791146488421285e-05,2.3522197313351123e-05,0.4800194271373493,0.2597255739116956,-0.029902538833759245,0.011287107572816627
Var28,Var1,0.0004598303880282481,0.0014838557723784165,0.03271094797136125,0.10380739591746595,-0.003502875585934568,0.009709104291329566
Var28,Var2,0.00031276605010062045,0.0009963644092511191,0.02831140941034728,0.08821296271563218,0.005757145123314334,0.01015537145903728
Var28,Var3,-0.001137978563997078,0.001469892774266224,-0.09193478826854688,0.11690534021699238,-0.01379130341306745,0.009898021945324235
Var28,Var4,-0.00017420065327881923,0.001633603360532252,-0.011469152379860575,0.10631105171079219,-0.0011992045427177663,0.009921692882405752
Var28,Var5,-0.0004160693534790811,0.0014350178886596877,-0.025772037375925448,0.08784728161694282,0.003739742249433362,0.01027477755262693
Var28,Var6,-7.356346971680359e-05,0.0008819300017416951,-0.0045744290880311645,0.053754744126704695,0.0023010837861984,0.009953119635631304
Var28,Var7,-3.4603252891905226e-05,0.0010395280847006576,-0.0022128998513623174,0.06518510076239462,-0.0005000018567580124,0.009813425384699552
Var28,Var8,0.00021453219225541298,0.001151853750872255,0.013844601839769767,0.07309062396926312,0.0023263308049120456,0.009785570746873747
Var28,Var9,-5.2938780711944515e-05,0.0008666917271906323,-0.003403472817481948,0.0548246198565873,0.0025771125459256453,0.010180673333693883
Var28,Var10,-0.00014332100472591713,0.0010684286879241909,-0.009277764627232048,0.06775597015698548,-0.002184101404514591,0.010209009556308317
Var28,Var11,0.0003939289268263322,0.0011553882199860537,0.02552402419421245,0.07368591602556716,-0.009123186623503358,0.009805711869242855
Var28,Var12,6.352785589261065e-05,0.0012436406370001153,0.0028258175703295627,0.0552802274420424,0.0006239090836779455,0.009798210508617965
Var28,Var13,-6.323298388923119e-05,0.001276802893306084,-0.002424006792597189,0.04856004115076118,-0.01470052382259477,0.010334864975148487
Var28,Var14,-0.00013198475294165315,0.0013853306055574847,-0.008011982853947443,0.08344639863523139,-0.0011009787812214502,0.009538691709005643
Var28,Var15,0.00046152260776936773,0.001770093764211848,0.028322352685421343,0.10728781912922328,-0.0029078246699531496,0.009982351298778044
Var28,Var16,-5.978183678059101e-05,0.0009052926210521397,-0.003768059233538525,0.056349402684423414,-0.0012531413805204677,0.01029061102618324
Var28,Var17,8.537831058318101e-06,0.0007932365083686938,0.0005318587562217544,0.04857002942627223,0.0006428516169824805,0.009973669603899985
Var28,Var18,0.00012863991628754906,0.0009397331434712066,0.007458351911200268,0.053734519182388994,0.006763390893240743,0.00981070048304068
Var28,Var19,3.8590765270687573e-05,0.0008696354244072789,0.0025351561484105254,0.056201379119656135,0.004439457866145624,0.010428885519172117
Var28,Var20,-0.0006022577042480357,0.002133060442743646,-0.03907592292263023,0.1354079221013901,-0.003199766490771852,0.010322584038973919
Var28,Var21,0.0001484449975445117,4.4633690705340136e-05,3.5386768238075943,1.2309226392101866,-0.07806870356398903,0.007701566345329046
Var28,Var22,-1.0699253610942551e-05,1.7377563139278386e-05,-0.39274460347717277,0.5717869921161604,0.040591714970634685,0.007736974522122124
Var28,Var23,0.004479582076386016,0.0011501742716386086,22.407485540564306,4.298710776183323,0.4690656502085785,0.007833091654941313
Var28,Var24,0.0005500074504058971,0.00041286918621651113,2.45384411224205,1.2484044891942105,0.0909355415759712,0.0072056227209864555
Var28,Var25,0.0020093796449767456,0.000702739977374761,29.181181943208042,7.3125460926397725,0.9344471714915619,0.000878541084178844
Var28,Var26,-0.0014410361920255777,0.0009438158814397109,-6.19034234632676,4.694360658024653,0.9468788818726789,0.0008098852768438329
Var28,Var27,8.14753114124367e-07,2.872885238235762e-07,0.21536298021460992,0.0732236960931299,0.08932472231456984,0.011080708764524605
Var28,Var28,-0.0002223378227368777,6.0859425783748406e-06,-34.58709713285334,2.8643341786384924,1.0,0.0
Var28,Var29,0.01720375542624271,0.006506047211340669,18.814224325329132,7.918911030710872,-0.8773030929423249,0.0018972219449109363
Var28,Var30,0.011619962469825574,0.005905306420580858,6.57712790874524,3.6988063737622703,-0.8619665586723629,0.00217254454090289
Var28,Var31,0.01387116166470742,0.005880669963553238,17.873055718687713,5.381650831167773,0.7870552262902885,0.003219768228767444
Var28,Var32,-0.00108324226157398,0.0008348334676274886,-2.2782785978781823,1.8134115532452026,0.9419221266832571,0.0008912800977193465
Var28,Var33,-0.0002941307688187029,0.0005490439349206825,-0.286578007358698,0.5011714413797849,-0.062856587279416,0.008523693577872499
Var28,Var34,-0.00025842420577631785,0.0006440730503662094,-0.2649518816891149,0.6153548786864436,0.08433437193844116,0.007830994047966125
Var28,Var35,-3.92450893226295e-06,9.401899916236364e-06,-0.0839844550759496,0.2005474827165655,0.00319097709482739,0.007639558306380295
Var28,Var36,-8.237594492568008e-06,9.770292781791403e-05,-0.08253150678795497,0.9815169126322788,-0.06723706143559242,0.010099395142371282
Var29,Var1,-1.0216803159153357e-06,0.00036977106253481724,-7.267925854264644e-05,0.025899965542860438,7.142362626493388e-05,0.009651833538934989
Var29,Var2,-0.00023367613929027855,0.001013060555480857,-0.021152234543193114,0.08958658572564655,-0.025623865145552045,0.009968816700922145
Var29,Var3,0.0025981565433016193,0.0020757450501715283,0.2098993594905601,0.16587758010963174,0.054961606149467684,0.009977087818558073
Var29,Var4,0.001852201991066583,0.0013090908928957837,0.12194665446990446,0.08583128209944012,-0.024896578057711144,0.010126769771850456
Var29,Var5,-0.0002686299314439123,0.0005903292210593416,-0.01663939094666552,0.03609610884737186,-0.008740841627971726,0.009997762353846704
Var29,Var6,-1.1881279456025007e-05,0.0005872512163474044,-0.0007388187446282606,0.035983168366323724,-0.010585343549241365,0.010095166637586122
Var29,Var7,-1.2007762409373014e-05,0.0004757647901488645,-0.0007679039809899368,0.029985730810254036,0.000540184019659009,0.010198052975310882
Var29,Var8,-8.231786152067517e-05,0.0005477432081820813,-0.005312293717197575,0.03473034407672529,-0.0023446051412860528,0.009867411496523783
Var29,Var9,0.00016269152125428807,0.000552713243547568,0.010459556543938719,0.035046581881821616,0.0038685326063648867,0.01008217418159593
Var29,Var10,6.784509029988413e-05,0.0004296943916368419,0.004391894824623734,0.02740151310549,-0.0033500461929277655,0.010096462023666068
Var29,Var11,-0.00026095645569640776,0.0006150358288130716,-0.016908275669147457,0.03925041416309703,0.009079628818477816,0.01001104744816978
Var29,Var12,-0.0001699795765895328,0.0005528676383206871,-0.007560955227827103,0.024366106190949685,-0.009874015071625865,0.009543527602145108
Var29,Var13,0.0017493564924593052,0.002303632360740977,0.06706076100763471,0.08833227980553533,0.06056755506621922,0.0103921767536969
Var29,Var14,0.000573616848688946,0.0009109870523816678,0.0348207520490104,0.05499176935681787,-0.01852048214892671,0.010000510888700654
Var29,Var15,-0.00018562322366536755,0.0006056127746385231,-0.011391178500799602,0.03673729991232992,-0.0040681144016000296,0.009892596190823328
Var29,Var16,4.073203408540804e-05,0.0004588790215458661,0.0025673469635873977,0.028575958261358506,0.0026533412690028253,0.010054827388020356
Var29,Var17,0.00012573972889908037,0.0005107538294833859,0.00783287644872884,0.03145550943793169,-0.006820905707090048,0.010324450469456566
Var29,Var18,-0.0005396571481745395,0.0008136292793344706,-0.03128852255689811,0.04654025004146298,-0.013105112765800165,0.009849751440330179
Var29,Var19,5.856982158357675e-05,0.00045588921050518274,0.0038476470279198106,0.02952779120213192,0.002151583421520531,0.010155627197135244
Var29,Var20,-1.371834209219268e-05,0.0004269609473480515,-0.0008900789054913008,0.02719986566412712,0.0006994246155260879,0.010166334901234185
Var29,Var21,8.898616632999873e-05,3.581471880040194e-05,2.1212791918908045,1.0591016927968193,0.13136993219878793,0.008163551845318587
Var29,Var22,4.26436577176169e-07,1.5226341539106824e-05,0.015653490467776945,0.49693474647558217,0.07492848013264561,0.008010462458251787
Var29,Var23,0.0020623193797011286,0.0006065957259883506,10.316005130094739,2.7544428963168173,-0.4785772847998111,0.007634590791660451
Var29,Var24,-2.115226749194652e-05,5.811419649585726e-05,-0.09437029808846635,0.18543354783459587,-0.02320294075309125,0.007972121724933244
Var29,Var25,0.00045714254251719616,0.00035077176331606936,6.638844849714499,3.5117038358501875,-0.8985553279383549,0.001807261069078722
Var29,Var26,-0.0006383517368219904,0.000409522285342759,-2.7422044013661133,2.5774802319532024,-0.8282798913916949,0.0025999330329331827
Var29,Var27,-1.9931152777223328e-07,8.361176495148994e-08,-0.052683842341967435,0.02353058575715657,0.04128387058476213,0.01086162815865446
Var29,Var28,2.9649693346513217e-06,2.786756101709478e-06,0.46123363587524935,0.43700175558445975,-0.8773030929423249,0.0018972219449109363
Var29,Var29,-0.02577738808811121,0.0036044708274460915,-28.190447375867578,7.511196630114952,1.0,0.0
Var29,Var30,-0.0006508556593057777,0.002673214158179159,-0.36839713832992027,1.759672164031189,0.7612614460206861,0.0035284501995252273
Var29,Var31,0.011477786233694241,0.003494176816333548,14.789180447947073,3.668458820303279,-0.9305444535856887,0.0012508264736708558
Var29,Var32,0.00017992541608233888,0.0003928209934967299,0.3784197120218468,0.8204874679683566,-0.8283293105142636,0.0025889507639530237
Var29,Var33,-0.0005373924428895728,0.00048074376960199807,-0.5235931489637611,0.43991557939103587,0.10330904764278867,0.009129911504087478
Var29,Var34,5.5078350283612205e-05,6.411128277485031e-05,0.05646960393720428,0.0618187060585978,0.011960799487933682,0.008467656572632973
Var29,Var35,4.5703754946454546e-05,8.183018145815558e-06,0.9780599357406533,0.1747805408538938,0.04849566206862465,0.00824792901926793
Var29,Var36,-5.427101181557839e-05,3.972626315467933e-05,-0.543734992550025,0.3850312662614026,0.039529115175468546,0.012807969470502096
Var30,Var1,-0.005964216319788532,0.005093122274626554,-0.4242763740846144,0.35664604757001367,0.11986700823157788,0.009813221103185535
Var30,Var2,0.00015463606541858685,0.0007383786542770531,0.013997570888088444,0.06503362305624727,-0.012413200735951889,0.009928003149932361
Var30,Var3,0.00045504963708491766,0.0007287607940168404,0.03676246052486137,0.05762910072820761,0.012665008741172483,0.009706287909174466
Var30,Var4,-4.870227751266839e-05,0.0007525065309084163,-0.00320649682722497,0.048878601055528194,0.0007455937530428079,0.01011371090844164
Var30,Var5,-0.001333068281424342,0.001262388941413587,-0.08257249731625851,0.07660101516666112,-0.02112768789427637,0.010377162593907648
Var30,Var6,-3.88213591371833e-05,0.0006293773493523841,-0.0024140453836351754,0.038581950164015937,0.008874095862011402,0.010307944644839598
Var30,Var7,-0.00011383271111679033,0.0006065391657844171,-0.007279673685517648,0.037943479474333026,0.005989395017810765,0.009899700896341398
Var30,Var8,2.030917707439606e-05,0.0004910506174036136,0.0013106306672783245,0.031076934393912514,0.0012920877946959403,0.009915761798903137
Var30,Var9,0.00022748696502030693,0.000926821037359549,0.014625302875617405,0.05856638579450588,0.002906829446100751,0.01011449663820913
Var30,Var10,5.734561342074757e-05,0.0005515788017872175,0.0037122200248274223,0.03528148786802377,-0.005185552232500197,0.01037448721851296
Var30,Var11,-0.0010296435369788102,0.0020563008861633264,-0.06671418309132636,0.13103010544052082,0.04392229182061215,0.00965384153956229
Var30,Var12,4.223251787236015e-06,0.0005625077570556007,0.00018785679032629524,0.02490296478339772,-0.007385896192983328,0.009955218648243726
Var30,Var13,0.0004461055382872376,0.0008145187830917873,0.017101246667684922,0.030988316458235257,0.015801798201044052,0.009910000779314495
Var30,Var14,3.6197325815369726e-05,0.0006320766253065254,0.0021973170940411423,0.038097854444574426,-0.0007503865188426206,0.00974733878194351
Var30,Var15,-0.0008714469540727134,0.0010249863974668716,-0.05347826425919611,0.06210882074754608,-0.012712543988354119,0.010167192635768691
Var30,Var16,5.4983423644616206e-05,0.0007156423109898014,0.0034656144460071298,0.04442171215365351,0.011615431223026364,0.010431811537869132
Var30,Var17,-4.0915264109961335e-05,0.0005533989733274952,-0.0025487903580391803,0.03383070213808638,0.00499806892833694,0.009980038880580432
Var30,Var18,-0.0002053566967164437,0.0006676993084653746,-0.011906277270961703,0.03823081748666421,-0.009477285027483292,0.009864510161401229
Var30,Var19,0.00016537371193468397,0.0007395971998914386,0.010863950990760316,0.04766991099335443,0.00308519633628646,0.010363782534915553
Var30,Var20,-1.9159220602660424e-05,0.0005525739570796942,-0.001243096140151485,0.03526510268021032,-0.006959671855760007,0.01026016508225706
Var30,Var21,7.021702384369802e-06,3.784095928955346e-05,0.16738546870731252,0.8318649255669901,0.11748148182179556,0.009049502325511709
Var30,Var22,-5.6141458945237896e-05,2.2232660551449693e-05,-2.0608217950387475,0.7234105403316193,0.0882371011002764,0.00874711350432847
Var30,Var23,0.00026768532475647804,0.00048471464408759594,1.338998804268179,1.6620617733059229,-0.33093864534027334,0.008472518046139499
Var30,Var24,-3.9298380020854475e-05,4.9606577934675694e-05,-0.17532871302681255,0.14931688793564452,-0.012214088956681529,0.00857545283989498
Var30,Var25,0.0003592610256280268,0.00035897295837029143,5.2173621745214325,3.1427423794652154,-0.790526976630833,0.0031775318084639663
Var30,Var26,0.0001678157440243202,0.0005325453314823224,0.7208957778873346,3.627580848081103,-0.9038991198142766,0.0017132844133028217
Var30,Var27,3.185842626797625e-07,3.409093518808141e-07,0.08421110035759215,0.08771192787795609,-0.1859287411583453,0.01099490621416997
Var30,Var28,9.270796868395144e-06,3.1396160444563773e-06,1.442174560491238,0.3975474953409285,-0.8619665586723629,0.00217254454090289
Var30,Var29,0.003254183544654653,0.003408642042133896,3.5588124620473547,2.4077599090186252,0.7612614460206861,0.0035284501995252273
Var30,Var30,-0.039333591960240805,0.004068271175093421,-22.263588725410102,6.354544163906558,1.0,0.0
Var30,Var31,0.0005409377525395816,0.003048088157616189,0.6970007866089978,2.278016624537132,-0.6739805827506863,0.004930263119432968
Var30,Var32,0.0014036562159046033,0.00048184558418956056,2.9521742540098757,1.4813905330689734,-0.8878401633765269,0.001953960984110074
Var30,Var33,-0.000427410675194511,0.0004759344991793115,-0.41643551986421795,0.4153286157134235,0.09042714716626911,0.010072367146642879
Var30,Var34,-0.0002742353537594598,0.0002356316443807183,-0.28116241195741537,0.23359733459049564,0.052425338671369386,0.008571468174376057
Var30,Var35,3.989872694741812e-05,1.0240990848964604e-05,0.8538323899216702,0.21520686595683758,0.03556348894317909,0.008857694212407426
Var30,Var36,-0.0002854040072210656,6.957359006176194e-05,-2.859429749853089,0.5168904162315486,0.048638969432208946,0.009718555740029037
Var31,Var1,0.00014392399983988353,0.00037834236061656964,0.010238319591665226,0.026609238871949926,-0.00547354117629237,0.009687797991956097
Var31,Var2,-0.00011422421397663256,0.00046087683697562226,-0.010339512505999899,0.040796366915470506,0.012193546984739002,0.009997297122439802
Var31,Var3,-0.0008912883288659863,0.0009206767130462514,-0.07200522610259981,0.07362515176695197,-0.03027381763833522,0.009999017705015755
Var31,Var4,-0.00022421072011538756,0.0013394848231150778,-0.014761752414818965,0.08776056743139672,0.04348396416934405,0.010232190591567818
Var31,Var5,0.0005672416542428308,0.0006624068030668696,0.035135904608420095,0.04044750469632728,0.013015865506093925,0.010114619020931723
Var31,Var6,0.00011818651090598842,0.00042229001430978423,0.0073492429786488475,0.0258857428783358,0.009705054969822364,0.009896510463066341
Var31,Var7,-1.3453961253668268e-06,0.0003256462782522367,-8.603893093947115e-05,0.02054403115577851,-0.00034788687750481837,0.01018944553118453
Var31,Var8,0.0003769512982179001,0.0006058416776180242,0.024326142300349636,0.038403543573550386,0.008745937856362303,0.00988994408847694
Var31,Var9,-4.64485400739856e-05,0.0004933245498957126,-0.0029862105138712064,0.031252739278823216,-0.0012147886701042688,0.010230831582679071
Var31,Var10,-6.128733023731942e-05,0.00036292625745646556,-0.003967383745743921,0.023218087588398235,0.00592682153232141,0.010144637422910094
Var31,Var11,0.00025527971067557874,0.0005083453055635669,0.016540459630799267,0.03241534219226094,-0.012905682625531543,0.010037935075558007
Var31,Var12,-2.8546420076940566e-05,0.0003050886684741398,-0.0012697890443491284,0.013438519272424855,0.0036469675826066375,0.009706640479223176
Var31,Var13,-0.0006928910375175071,0.0011278137897794479,-0.02656165308305478,0.043242031310614173,-0.038686824510912494,0.010271765663683886
Var31,Var14,0.0016856062974510751,0.0015322376970867265,0.10232279450986329,0.09258540330634107,0.04944254141159023,0.010057311670884275
Var31,Var15,0.0002750446326744463,0.0005505502602336476,0.016878720478045593,0.03340801419903907,0.006640334897886775,0.009797298638211206
Var31,Var16,-5.158654622028056e-06,0.0003514725922098322,-0.00032515086902582186,0.02192457511099123,-0.005245023303919764,0.01004458211449965
Var31,Var17,0.00017602713339152747,0.0004460509245890124,0.010965498331767357,0.0275142818526433,0.00880741739786602,0.010267230819296792
Var31,Var18,0.00022208096058525724,0.0004993538817491688,0.01287592533191474,0.02869840107209363,0.011127927876513174,0.009780810846994408
Var31,Var19,1.3586252318310651e-05,0.00043790480862546804,0.0008925262522529997,0.028395324566257787,0.00045823481297691703,0.010240627544044914
Var31,Var20,-4.682795274732211e-05,0.000350321569564561,-0.0030383097788074455,0.02241215502680183,0.002776422639548239,0.010141766010606238
Var31,Var21,4.4463756519642535e-05,2.649702195109516e-05,1.059940498488695,0.7316818119591766,-0.12580367028414663,0.008642007637442464
Var31,Var22,4.455550737713491e-06,1.1620917482738314e-05,0.16355285811395517,0.3861362215884538,-0.07280990383983746,0.008980350532933645
Var31,Var23,0.0006623686301908184,0.0004714576156698302,3.3132589715820577,1.9576305172310262,0.49520619787437575,0.007245428747965808
Var31,Var24,4.746776054934978e-05,5.215198165320108e-05,0.2117761944122358,0.1712903895226425,0.027498298097451405,0.008634110091765596
Var31,Var25,-0.00041190451554900186,0.0002472498861150435,-5.981876367421594,2.6885883275570723,0.829002347656693,0.0030038075123705855
Var31,Var26,0.00041706281402208146,0.00027327355692205143,1.7916008029542039,1.8257015209480227,0.7276783356106755,0.0039398409693461225
Var31,Var27,-2.780627136529134e-07,1.3732781569352478e-07,-0.07350007463698034,0.0369848179660704,-0.11480066419742344,0.010408902110535362
Var31,Var28,-5.970083367238524e-06,1.9324637710550827e-06,-0.9287122216640388,0.3159901141964096,0.7870552262902885,0.003219768228767444
Var31,Var29,-0.0009628559414709355,0.002667653386593157,-1.0529903051386582,2.5058330149284536,-0.9305444535856887,0.0012508264736708558
Var31,Var30,0.0018808725673847837,0.0017989615185397456,1.0646109647827002,1.24589323271126,-0.6739805827506863,0.004930263119432968
Var31,Var31,-0.029198322578941737,0.0028979077562312624,-37.622173179152455,6.775320573475864,1.0,0.0
Var31,Var32,-0.0002966951290293808,0.00025629837445947825,-0.6240101467054697,0.5402313835204348,0.7264472282167477,0.003927193958069437
Var31,Var33,0.0006573038191840944,0.0003237535759402942,0.6404254117567243,0.31578929009350826,-0.0923645764526263,0.009483377225029385
Var31,Var34,-1.0571241452601652e-05,5.031010910422725e-05,-0.010838266122334943,0.048832430820040636,-0.015365435257258617,0.00942511288628123
Var31,Var35,5.358306790972725e-05,1.0279240102658075e-05,1.1466771607272586,0.21889184854379679,-0.0452089487526416,0.008691089489504767
Var31,Var36,-3.303664458200146e-05,4.0503566978354655e-05,-0.3309903223605662,0.39840279142720186,-0.06472642943942321,0.014291380531692769
Var32,Var1,0.007024468027329696,0.007672578792850706,0.49969948518138546,0.5296784057727614,0.011145663355447887,0.009834607337489828
Var32,Var2,-0.00039469719022494366,0.0036917652229732406,-0.03572777077939615,0.3240991611448616,0.005173838164979839,0.010009644041895317
Var32,Var3,0.0015351986122884573,0.004297541380092409,0.1240253233550968,0.3397948905749664,-0.008840679171797568,0.009766069718233798
Var32,Var4,-0.001216444724533077,0.00420783477088037,-0.08008919395392265,0.2718613261111683,-0.0049912529293063635,0.009959676199284366
Var32,Var5,-0.0019407893032595237,0.0047134297999308775,-0.12021576221406446,0.285953963100004,0.007186131925252207,0.01023208776735663
Var32,Var6,-0.0011251471948005068,0.00683564709943721,-0.06996551516705354,0.4159443343590867,-0.001799038749680224,0.010070629492521738
Var32,Var7,-7.3516087649263644e-06,0.003736638583781188,-0.0004701400181653193,0.2334943381454075,-0.004453437316351662,0.009825319311661652
Var32,Var8,0.0003820097584469282,0.0037907281132850846,0.024652584532897315,0.2390291215190707,0.0042560499169006704,0.009809609334604522
Var32,Var9,-0.000994552703311345,0.0056445476022760985,-0.06394051857166429,0.35508527288897007,0.002356853722436741,0.010098902311577984
Var32,Var10,0.0026570189292373313,0.00556290715550888,0.17199988433451405,0.3517881931708262,-0.007456820544792701,0.01026000986936781
Var32,Var11,-0.001053539361944684,0.0043621843548352305,-0.06826247663626453,0.2762106829111461,-0.0052405180015319,0.009976012748511145
Var32,Var12,-0.00037396238610068455,0.003351611095634266,-0.01663442699958334,0.14809417879820538,0.0027633102858588723,0.00968944776006397
Var32,Var13,0.0006522980700675426,0.004396113941763055,0.02500554070659696,0.16677623326770583,-0.010161548804468944,0.010147585671317058
Var32,Var14,-0.0003395358781462509,0.0033489245804609745,-0.0206111355545011,0.20160964048249974,-0.004278483523787209,0.009566219768393525
Var32,Var15,-9.280604088143637e-07,0.0032895978949578453,-5.6952473766901144e-05,0.19844451532375623,-0.0020811050238240987,0.010100930167485731
Var32,Var16,-0.000653465334767001,0.004230468986816869,-0.04118803002830384,0.26151000145138287,-0.0029482348018496215,0.010284188687965736
Var32,Var17,0.00010171363222328904,0.0035895554872636035,0.006336186035488538,0.21902128507710142,-0.003826218167641896,0.010130756225015285
Var32,Var18,-0.000567980005409603,0.005043893326454183,-0.03293063989097347,0.2868804391992701,0.010997587199624884,0.009802519033431366
Var32,Var19,-0.001805005743899134,0.005515261950640936,-0.11857685063939322,0.353915268479042,0.0044443028291148556,0.01036651102846382
Var32,Var20,0.0035923576514156653,0.006281345073849622,0.2330807720799652,0.39481410956893015,-0.0076951395051905415,0.010216491708553498
Var32,Var21,-0.00014821152332741489,0.00032023755547675586,-3.5331111946879648,6.824002049555122,-0.13838159333593444,0.00843306340233274
Var32,Var22,-0.000503966129199018,0.0001543439379776081,-18.49941919086422,4.977027782408434,-0.08822240508780395,0.007957768252808249
Var32,Var23,-3.6826238634993543e-05,0.003681180740294827,-0.18420990968709297,11.854261939504704,0.3432036921202808,0.008705310833953766
Var32,Var24,0.00030816502489596035,0.00035702190850846573,1.3748703429050302,1.081317233097925,-0.0075462026585407325,0.007629213080360608
Var32,Var25,0.00019407550716755222,0.002783490598743454,2.8184582736938486,19.764750613390593,0.8703361304053399,0.0018031499753618562
