Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var27,-1.8921981514990562e-08,3.034139937270791e-08,0.005100191097223401,0.008178460344973057,-0.24829670808325305,0.0025433720553362524
Var24,Var28,0.00031002611400819685,6.807971637028684e-06,31.38278251136541,0.6424991457525147,0.12406951122032636,0.002705578514711914
Var24,Var29,-4.562383937165971e-05,3.0473448514831003e-05,0.11563672951185917,0.07672561360192066,0.14896672325199287,0.0025373411678169433
Var24,Var30,8.682958743177822e-06,3.0438967747735997e-05,0.007138768788783617,0.024971512227795443,-0.0834989792583161,0.0030228876167621866
Var24,Var31,-5.219687514256845e-05,3.200042265827766e-05,0.12968502348146477,0.0782492163760722,-0.12631783079442083,0.002642700579552609
Var24,Var32,-3.846794501121065e-06,3.099891316426184e-06,0.01177149041303537,0.009471178829466926,0.060753285907555125,0.0027196521277003476
Var24,Var33,8.14248197284453e-06,9.160264325867679e-06,0.024184998395508868,0.027101218766490916,-0.03482952942601399,0.0031563939377746205
Var24,Var34,-0.00023514886965113934,0.0003198266494917069,0.44768923165033864,0.5986058091646272,0.7385843007693154,0.0013070302592645363
Var24,Var35,-7.210640697295558e-06,4.5302241626570433e-07,0.39633103764569644,0.025834750616129734,-0.12586548348313736,0.0031145782760231525
Var24,Var36,2.2170433636780756e-05,2.808313821302663e-06,0.4445609621840883,0.06203099047223709,0.02499658063329155,0.0028455538969181745
Var25,Var1,0.00019865326792136621,0.00011710694771668088,0.028283174283316715,0.016650467881532967,0.009814136745444159,0.0030742218839604827
Var25,Var2,1.1793899065462031e-05,5.052018646696799e-05,0.0023594773053882993,0.010105167793633981,-0.0034890490652329693,0.003129636441423891
Var25,Var3,8.672096902253719e-05,0.00010514078925942903,0.014787749728217241,0.017862840335997568,0.002805404651612278,0.0031115323137956325
Var25,Var4,0.0008751047560515342,0.00032259978505771954,0.14669660994870637,0.05390165547778951,0.008953221790249457,0.003075487290829758
Var25,Var5,1.576604892611676e-05,5.810209945920316e-05,0.002244760255100952,0.008268300972957526,-0.0030139004136294184,0.003058717745457597
Var25,Var6,-2.4698265558083404e-06,6.929191672166315e-05,0.000378907768058306,0.010608749073908718,-0.00012696088500992436,0.003067352898346906
Var25,Var7,-6.9889438136235566e-06,5.184156709630344e-05,0.0011289549662049224,0.008341230374463795,0.002845013457841603,0.003007445648818785
Var25,Var8,-4.4971549968233886e-06,5.3715398906448506e-05,0.000713051321941335,0.008500765644161648,0.002995829109167287,0.0031912565270648895
Var25,Var9,7.0058192776081e-06,5.999233700144641e-05,0.0010862529463238355,0.00930206643930773,0.003325789350393926,0.0031161141896122752
Var25,Var10,7.193513130480102e-05,7.995433961937509e-05,0.011587451028813138,0.012788849847763769,-0.004832387464584425,0.003101683057654845
Var25,Var11,7.059855246604201e-05,8.246529516672815e-05,0.011226489488847392,0.013106880770109734,0.00420141836375961,0.0031458498853602673
Var25,Var12,0.00022763268771350964,0.00012340207728833897,0.028404303780232613,0.015429800156527057,0.007496676333761598,0.003179242942951171
Var25,Var13,0.00015829482617396912,0.00010598042955486668,0.013884827882095772,0.009308484989771701,0.008370426100118846,0.003069414318307872
Var25,Var14,0.0029611203114731878,0.00047316732591976934,0.4053801052495963,0.06434332221790645,0.03299655630178171,0.0031085275660074256
Var25,Var15,-8.081777338581524e-06,5.1408158828846905e-05,0.0011540996015943154,0.007323374781320951,-0.002418967477801007,0.0031204044963900842
Var25,Var16,-1.5547919056611097e-05,5.9537384907391214e-05,0.0024227533292217845,0.009260214542111098,-0.003900120525953501,0.00309570051722439
Var25,Var17,-3.862326361103585e-05,0.00011914136091232252,0.005579800587278376,0.017143816506834827,0.00928538558562034,0.003162091885916515
Var25,Var18,-4.4642610651871975e-05,6.52454628259953e-05,0.006015592782055696,0.008790281510896504,0.003245568311858715,0.003088352570906023
Var25,Var19,-1.2121460484700334e-06,4.1693630781707685e-05,0.00019741002625532273,0.006783027970044599,0.00023093194390495556,0.0031118627793136635
Var25,Var20,0.00014418386393436755,0.0001259144585456183,0.02344778900850176,0.020326755080603387,-0.009459156965048092,0.003132434154038781
Var25,Var21,1.0252771924341878e-05,7.15148840244906e-06,1.307944841038559,0.9323471056984075,-0.00640756527440465,0.004465248728230485
Var25,Var22,-2.2074913034607235e-05,8.626461721562668e-06,3.2011631037470676,1.2395602187870445,-0.1573629959457871,0.0029264646017138456
Var25,Var23,-0.0009742781682454617,5.177377716622022e-05,21.881272443068415,1.2339905870247474,0.25045732123685793,0.002731507428982964
Var25,Var24,0.0002064239740960225,0.0001001668437866692,2.0143231648117785,0.9465840286508205,-0.14927664228892543,0.0025947265827493578
Var25,Var25,-0.0008555655877413367,4.301070008934496e-05,31.942525769915946,1.051808638972868,1.0,0.0
Var25,Var26,-1.2000315239743406e-05,1.4797035318854726e-05,0.15795086493810395,0.1953998572877554,-0.10925022558031615,0.0032773545521446942
Var25,Var27,9.766356504672986e-07,4.7646702764168985e-08,0.263240318980239,0.014163758574847,-0.16167122663580566,0.002729317533304073
Var25,Var28,-2.4016248025170408e-06,2.86791268880562e-07,0.24310748496915482,0.029159857593073765,-0.14217989199679731,0.003198581057915014
Var25,Var29,0.01768251859660482,0.00044232308696974906,44.817548198588334,0.45596406963052366,-0.9693904259434946,0.00024815650753238545
Var25,Var30,0.00040928329589819633,9.239297002392229e-05,0.33649576198023134,0.07586156375029272,0.11028266497837835,0.0035237889206611336
Var25,Var31,0.015980298689303705,0.0005416727496259616,39.70362986486617,1.1244208667736753,0.9435179697409026,0.000407901429391168
Var25,Var32,-5.139615661424716e-05,1.0587332608907744e-05,0.15727623731269189,0.03227959664824989,-0.08947250964548017,0.0032027743478502914
Var25,Var33,7.997704163446108e-05,1.955567758521348e-05,0.23754975817665458,0.05803816172215406,0.025928959981264606,0.004198372900005576
Var25,Var34,-0.00013373707336118072,0.00013295883614310739,0.254615927795262,0.24992719200443617,-0.14006401175662983,0.0032139316061812555
Var25,Var35,-3.539738370546851e-05,2.821938691364192e-06,1.9456082202505227,0.16083503552096615,0.05886048749446566,0.004533924451349763
Var25,Var36,1.246139388842304e-05,1.0734811972046097e-05,0.24987554812647653,0.21520439301862,0.09316513144909246,0.007532181405508644
Var26,Var1,0.000161637578777281,0.00026587177030963334,0.023013081330737428,0.03780506454814421,0.002055704132642549,0.003178344532362136
Var26,Var2,-2.7415653701523516e-05,0.00031031078372301476,0.005484752104633628,0.061880858896603275,0.012220964534792973,0.0030710326405299303
Var26,Var3,2.922522404063674e-07,7.565471602757715e-05,4.9835155641734066e-05,0.012890965431690141,0.00018669441897599018,0.0031118750758002025
Var26,Var4,-0.00029308412690513016,0.00023105998172429066,0.04913062984681931,0.03870675515306046,0.005298999802775586,0.003077202924427705
Var26,Var5,-0.00026413005876975117,0.00024753493538641724,0.03760667373812671,0.03516805826966959,0.006047379340138215,0.003160684846809924
Var26,Var6,-0.0008575530663300123,0.0005482197974147927,0.13156126999708087,0.08390047446906068,0.01687640504047024,0.0031646301730863793
Var26,Var7,-4.9848804709405666e-06,9.864659255544046e-05,0.000805229761990101,0.015848703978205862,-0.0006321131861803462,0.003124858519111185
Var26,Var8,-0.0001978026666334514,0.00023035144955857668,0.03136281783174723,0.03641016713317146,0.006662638779301541,0.0031933004504131595
Var26,Var9,4.0838023154407425e-05,0.00020848274177105724,0.006331939380066544,0.03230523477318048,0.0063935339055692176,0.0031806557956879805
Var26,Var10,-0.00013325053341610283,0.0002048195516346349,0.021464255399493096,0.03273364550127763,-0.005164790205243454,0.0031741328755966703
Var26,Var11,1.5114193225439231e-05,0.00011571368187563233,0.002403439241327476,0.01837079781132068,0.0013903705618082704,0.0031572615943945372
Var26,Var12,-6.037626373282786e-05,0.00021428515373293912,0.007533828965464981,0.02673949366500412,0.007624525161818764,0.0030182068471670417
Var26,Var13,-2.6004621454106126e-05,0.00011577646801170258,0.0022809949115613916,0.010152688660695134,-0.0033140089998837745,0.0031721510773321648
Var26,Var14,-2.32915830074379e-06,0.00015793297542324834,0.00031886392236077094,0.021607399889785554,5.2904729045995706e-05,0.0031194802013257204
Var26,Var15,-0.0012480923997560608,0.000715995868625301,0.17823096095891444,0.10173520192020631,0.023246241963913814,0.0031998368984848444
Var26,Var16,0.00021312113346978542,0.00047838412427548947,0.03320958475287991,0.07436307964626403,0.01601861314327294,0.0031016460523746376
Var26,Var17,-3.1809674213321703e-06,0.00010272109677357576,0.0004595459375056837,0.014720811535131934,-0.001368244417589397,0.0031574065306015408
Var26,Var18,-0.00015463108292926569,0.0003488336949027143,0.02083654187709878,0.04702566961593491,0.011180526889305355,0.0031573493026801516
Var26,Var19,1.6011683354772497e-05,0.00011123471417979003,0.0026076617049960176,0.018080355741130844,0.002081003824855553,0.0032136379585592885
Var26,Var20,-1.5064413677738405e-05,0.00014278985803835284,0.0024498385867449566,0.023043457067106903,-0.003577250062507651,0.0032248751712841755
Var26,Var21,-3.332700285618567e-05,1.225719446747669e-05,4.251521615294625,1.6347994780740283,0.15571896435014526,0.0029734216860055063
Var26,Var22,5.0007684119774255e-05,8.787965419218812e-06,7.251795423025898,1.3004702064481086,-0.017016084134215407,0.0029068805953861836
Var26,Var23,0.00028114810360847103,7.880796020998801e-05,6.3142934455645765,1.5435440243618135,0.1630485941737886,0.003021579825320763
Var26,Var24,-0.0007574889304230908,0.00020963436394431053,7.3917165209209585,1.8489941973101964,0.12997012968870544,0.0026985983281409202
Var26,Var25,5.303700262513139e-05,1.1905111920649811e-05,1.9801355353536583,0.4306398348423546,-0.10925022558031615,0.0032773545521446942
Var26,Var26,0.0031625656302455138,0.0003383033700622963,41.62640453530951,1.5244080275862832,1.0,0.0
Var26,Var27,-8.88607509354147e-07,2.4439967934379743e-07,0.239513398982207,0.06610523110957814,-0.38091263088497124,0.0025774025594315856
Var26,Var28,-0.000169678056072987,6.1473599555903094e-06,17.1758741928076,0.4263961664131207,0.8683594425971004,0.0007402760815197931
Var26,Var29,0.00018080344827602738,0.00017961207100000947,0.4582586588732728,0.45004357392871286,0.15883847246176214,0.0032778973402923235
Var26,Var30,-0.029450277826246825,0.0017112704251617704,24.212797778430197,0.836498278631028,-0.8500372403558626,0.0008460036594981554
Var26,Var31,0.001023468095800088,0.00016125605820167672,2.5428434877343746,0.37813107024263504,-0.11250375260179081,0.003398208893052268
Var26,Var32,0.012198869319173189,0.0002954295039506473,37.32948905866163,0.3332142899383028,0.9919567969150896,5.745049746483288e-05
Var26,Var33,-0.00012422998416976446,0.00014591278620541958,0.3689909265798767,0.4270267026686616,0.10329142814095005,0.0031317264403031824
Var26,Var34,-0.0002028378993183698,0.0002440355439286691,0.38617384565841456,0.4603175516636896,0.10326121228700487,0.00286690002401375
Var26,Var35,-0.0002881680015253203,7.985538956911536e-06,15.839081137915066,0.4958670812604574,0.14716747818639028,0.002919313688403038
Var26,Var36,0.0010977272880920079,0.00010814053901029281,22.011599204821582,1.1879497632824854,-0.02984592472464969,0.0029332383357554286
Var27,Var1,-1.833720654182342e-06,1.6500454424538053e-05,0.0002610751959524071,0.0023441937952560746,-0.005679556914643223,0.003218825986998285
Var27,Var2,-1.6627206043404332e-05,2.3156687643623652e-05,0.0033264245432043454,0.004632895595054966,-0.008256547477095012,0.0030594366293313045
Var27,Var3,-1.9441939564314296e-05,2.7805109973673196e-05,0.003315259731858948,0.0047365046978872114,-0.010858729000719011,0.003169745862056531
Var27,Var4,-4.166722248274333e-06,1.8460065946415368e-05,0.0006984809809257865,0.0030987009359009286,-0.00575739267638757,0.0031264985945861105
Var27,Var5,2.390805406497632e-06,1.3670016365110702e-05,0.0003404013890440348,0.0019435977495321833,0.0020619784293528327,0.0030962511003439458
Var27,Var6,-1.9128287990818104e-05,3.179368216970434e-05,0.0029345610898597134,0.004876584444778771,-0.009575555556002195,0.0031569348914175974
Var27,Var7,1.0853794021483904e-07,1.0024394465134762e-05,1.753261292333456e-05,0.0016127124849651276,-0.00021996438689895773,0.0032092897322268995
Var27,Var8,2.0666645518564107e-05,2.7944722723359205e-05,0.0032768225505934957,0.004426660000368756,-0.0074944384042473534,0.003195222176901558
Var27,Var9,-5.704444826547792e-07,2.039183407165223e-05,8.84474713726112e-05,0.0031590041987042713,-0.005035955482946706,0.0031438943184421324
Var27,Var10,2.2003973917112432e-05,2.3106879794547127e-05,0.003544442966587105,0.0037055352208511176,-0.004612903281714797,0.003100300597327054
Var27,Var11,-2.2206818513537747e-07,1.1272761597439463e-05,3.531299239356062e-05,0.001789923486297204,-0.0020038826450281375,0.0030351925625954953
Var27,Var12,-4.3644691965871576e-05,2.9751430324392893e-05,0.005446041609601922,0.003721622091348457,-0.010111932955877171,0.003078642968920765
Var27,Var13,-8.387470847596136e-06,3.609883405482382e-05,0.0007357068572599967,0.0031710896742239377,-0.014221822931950085,0.003169710604625673
Var27,Var14,2.5853913352905827e-05,3.897173910765008e-05,0.0035394246142267253,0.005340848175984666,-0.013789905842398418,0.00310455949737803
Var27,Var15,2.9201326581097775e-06,3.7428636065844304e-05,0.00041700281957020015,0.0053349146431318365,-0.010611936939081587,0.003062387137331233
Var27,Var16,4.030210477419944e-05,5.592712613632637e-05,0.006280072475346384,0.008699563946612936,-0.01686768108454265,0.003106235715800778
Var27,Var17,1.96972259635514e-06,1.3337786345699634e-05,0.0002845606060275427,0.001923599639420827,-0.0006509559636494116,0.0031602401009734695
Var27,Var18,1.4883313121251285e-05,2.512159656162891e-05,0.002005526775381802,0.00338797176133353,-0.007037521772379342,0.0033035621837969567
Var27,Var19,3.874242045889222e-06,1.6565133498002066e-05,0.0006309588064605024,0.002695674560557772,-0.003671704574072933,0.0031522919997838284
Var27,Var20,2.223617074970707e-06,1.4883332933027414e-05,0.0003616140016427122,0.0024005839926704536,-0.0007174922606727677,0.003111478983525135
Var27,Var21,-1.851175431832457e-05,2.647155117462005e-06,2.361542199309195,0.5236640050917194,-0.30115393364440574,0.002389936510078768
Var27,Var22,-1.3819960166554326e-06,2.70124767536849e-06,0.2004082485447265,0.3884394020104071,-0.18612692468879258,0.0028909192025693125
Var27,Var23,-0.00017477281539013823,8.678747694537861e-06,3.9252153171826234,0.2822271429986395,0.06907336363126301,0.003109954659068423
Var27,Var24,-5.2411537164734035e-06,4.391148219805926e-05,0.051144143443923484,0.42035804149958333,-0.24829670808325305,0.0025433720553362524
Var27,Var25,1.2644953834106687e-05,1.891162576581904e-06,0.47209912307443697,0.06414600939016214,-0.16167122663580566,0.002729317533304073
Var27,Var26,9.93604238293627e-06,1.352449217139723e-05,0.1307804384378823,0.1786710572647847,-0.38091263088497124,0.0025774025594315856
Var27,Var27,-0.00019093273470704655,8.10686097835482e-08,51.46360770672606,1.0943081740540601,1.0,0.0
Var27,Var28,2.252997842549283e-06,1.8035918655578418e-07,0.22806253440131252,0.01875708667744369,-0.35135709595517667,0.0024091403253703697
Var27,Var29,-7.833907580304805e-05,7.570684137719414e-06,0.198555725331464,0.018394343307556217,0.05099901939831766,0.0027773932911114105
Var27,Var30,0.00010866858001163237,6.918585135030634e-05,0.08934280240799126,0.05668644567926472,0.3108647959426594,0.002577666594742435
Var27,Var31,-1.2700754254581928e-05,1.962711765925573e-05,0.031555483144133714,0.04777778967565848,-0.12781408827305357,0.002840494014086148
Var27,Var32,-1.897865623655992e-05,1.1451174103151603e-05,0.05807616442101387,0.03493258231015784,-0.3695663634449801,0.002625179977879374
Var27,Var33,-0.00017298302075793002,4.769752508405129e-05,0.5137983840103364,0.13730597303151632,-0.3123784309874275,0.002424795748311113
Var27,Var34,-3.5732418632162944e-06,4.556720287258188e-05,0.006802932570407005,0.08605501710199215,-0.18592196536305286,0.002918232330583754
Var27,Var35,-3.793856285283511e-05,7.128091907282244e-07,2.085283487761377,0.06454427004799111,-0.3041384527774406,0.0022703839624939443
