Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var29,Var22,6.830190022325134e-08,3.032258533364552e-08,0.009314280517991142,0.004181667604516646,0.013996757776644343,0.0026284943286356967
Var29,Var23,5.013231359967733e-05,7.297261131158832e-06,1.4853528226606225,0.23923481416659945,-0.1762763205986061,0.0033381709850738763
Var29,Var24,1.2135257139320833e-07,5.247170389345488e-08,0.0014367717293130532,0.000620980007643462,0.007994377708037455,0.0028728918679546715
Var29,Var25,0.00013840593539800813,8.504908348184686e-06,13.835035747482666,1.4968102662403822,0.3610351015922381,0.003609436109615969
Var29,Var26,1.588473174227715e-06,3.79139901551862e-07,0.08792614963846894,0.02091212027541899,0.09053368509168705,0.003151206894713441
Var29,Var27,-1.4781361347115732e-06,2.653597291176858e-08,0.20082197839413224,0.004081839248419695,0.4248762398007265,0.0028521274886125184
Var29,Var28,-1.7776136340266734e-08,6.936811056535431e-09,0.0014594144430707355,0.0005692565974983677,0.11023694903713699,0.0031096884935355577
Var29,Var29,-0.00026391220358809976,0.00010490822431879105,6.595935982973209,2.4828710439330837,1.0,0.0
Var29,Var30,1.4165674099196133e-06,5.66455760714237e-07,0.0159339547055621,0.006362441629040304,0.059239274092197126,0.003133497621175024
Var29,Var31,0.0002689598594128979,2.5216022809562775e-05,5.129255711829101,0.4863041347047058,0.22451698082876845,0.003350533039580931
Var29,Var32,-2.2817567260999646e-07,2.1956410207879655e-06,0.0027283098486186905,0.026238966295233163,0.13492912096308993,0.0036376365373805004
Var29,Var33,0.0003026376663230407,1.4143815831444032e-05,6.079379448672358,0.3401427063612249,0.0905496196993656,0.0036415675069435636
Var29,Var34,1.0597527706342326e-06,4.758861609299074e-07,0.01615709753990962,0.007246798224685127,-0.04075251190529255,0.0027935798092135907
Var29,Var35,-0.00011119805040937706,4.158491419928802e-06,3.254987010014382,0.1653507266228095,-0.11087369342901648,0.0032501112050529676
Var29,Var36,-3.6574775835303056e-09,2.595087206359802e-07,3.839696863777965e-05,0.0027147134913922074,-0.004943857407559101,0.004087435934585307
Var30,Var1,0.5679469052843675,0.005429943428642864,25.102359237211495,0.12145623547949937,0.9180331504566045,0.0004796052894078634
Var30,Var2,7.382669586469068e-05,0.00012928185613459865,0.00622258281442257,0.01088791157678658,-0.003286127116950191,0.0032987505650063655
Var30,Var3,-1.4113744251093041e-06,8.683861507619749e-05,0.00012633612999681876,0.007764369262224112,-0.00012398640765316337,0.003267756038324866
Var30,Var4,-8.182117062624606e-05,0.00019884925142099125,0.00578316547843959,0.014035762213369945,0.0014886954363691218,0.003267563163073489
Var30,Var5,0.04434777188058713,0.004579409198568644,2.2994379732126795,0.2335168499510378,-0.209633921189541,0.002626542156857644
Var30,Var6,-0.00949389320354198,0.0008085031052546643,0.45202054474077175,0.038096573878175555,-0.05042883386021322,0.002369521243222397
Var30,Var7,3.376158851915575e-05,0.00014490958873119198,0.002036185232312219,0.008728512379678567,0.0008310361397573971,0.003022299067023324
Var30,Var8,-3.9797177278495505e-07,7.61591011673478e-05,2.5254892419633426e-05,0.004826412396725132,-0.0005440407069295984,0.0031092133144155665
Var30,Var9,0.0016671606637564513,0.0004991567644999595,0.10800147064747827,0.03217113017403082,0.01408823547900523,0.003018294087500236
Var30,Var10,-0.0005215904063913694,0.0003448415150248518,0.033683606903734946,0.022200359175162953,-0.012897637051764417,0.002946724990949711
Var30,Var11,0.827372400405396,0.009635466471712074,34.351357946768296,0.2873320778704147,0.8735748609612778,0.0007168544262654109
Var30,Var12,0.00016579937840222018,0.00021270995613487703,0.008456774182996955,0.010834133870209497,-0.007985767817415782,0.0032435175942085834
Var30,Var13,0.0005164333434698485,0.0003364118801480623,0.02593968145921481,0.016880766197932356,0.012898017872333873,0.003357181600125752
Var30,Var14,-6.553162589929278e-05,0.00013621522900583965,0.004027646634827127,0.008371082103091707,0.0017993795401180057,0.0031309893319464684
Var30,Var15,0.14336706297354862,0.008784551359390613,5.9204441503821155,0.3170559144543379,-0.42392614374061616,0.002720899041663794
Var30,Var16,-0.00497060736108625,0.000450208525215862,0.32991549328885633,0.029497587052648475,-0.03186516355663971,0.002321297534453159
Var30,Var17,2.3617575982736086e-05,0.00011651107257086134,0.0014834962213769382,0.007310685033878559,0.0006910386229943299,0.002842258572511223
Var30,Var18,-6.137895297756776e-06,8.963059999604388e-05,0.00038468598689602617,0.005604404975233548,0.00037345885161540213,0.0028783726111799514
Var30,Var19,-0.001945248607710446,0.0016424514589790083,0.12408776865536715,0.10414956441445683,-0.06806366441626521,0.002857540167113519
Var30,Var20,0.0006736830990080587,0.0009070661937231147,0.04419189510596938,0.059392595514537724,-0.03806961649543718,0.0029374130434380334
Var30,Var21,4.398741003234724e-06,1.5239959317537756e-06,0.6257038897892852,0.17946577527814248,0.01664879261385654,0.003393911166329156
Var30,Var22,-4.493626914993855e-06,1.011692741135201e-06,0.6127926381644012,0.13463086762589058,0.1002858780007441,0.0031830046162518288
Var30,Var23,-5.002899217870451e-05,1.6823403162829735e-05,1.4822915483394576,0.4202127437387768,0.07905471305560918,0.00393435413399962
Var30,Var24,-0.0011364255179479657,1.0758148440233529e-05,13.454878111869675,0.11232480143334646,0.4238544159753341,0.0026159362671509105
Var30,Var25,-2.0694475850875523e-07,5.808287460219673e-07,0.020686165831613607,0.05759485139512782,-0.002276261740382538,0.0033468580975720696
Var30,Var26,-0.00011345601770667072,7.638262407817608e-06,6.280087666643491,0.5206751630552374,-0.3456565728732204,0.0028090925576972044
Var30,Var27,-1.6299884144871089e-09,1.2332090710710512e-08,0.0002214528760036632,0.0016743341001143413,0.00039127391633818695,0.002954408882999624
Var30,Var28,-6.764231636265931e-07,5.344924390535393e-08,0.05553410008383388,0.004267250595713756,0.04009534677176447,0.003151017693251486
Var30,Var29,4.916758022801325e-05,3.13798989919297e-05,1.2288412858991349,0.777381557388779,0.059239274092197126,0.003133497621175024
Var30,Var30,-0.0009332303233900134,5.121583034127331e-05,10.497241146891403,0.47101037266817103,1.0,0.0
Var30,Var31,1.5774307093373952e-05,4.8195197234774095e-05,0.30082724959572393,0.8805473166466139,0.08497009723270949,0.0028760771343386547
Var30,Var32,6.0861463955933854e-06,8.004173483849699e-06,0.0727724080367414,0.095481147524944,-0.08606246371386725,0.003232604762740234
Var30,Var33,6.15331781558097e-06,2.3068314671116312e-05,0.1236077264396498,0.4581788705232413,0.053778507942482054,0.0038461757904699628
Var30,Var34,-0.00027718300779315736,1.5029498628108949e-05,4.225960070516569,0.21220267970609924,-0.04415501851441578,0.002324504552656508
Var30,Var35,1.7103581694580188e-05,5.071546474175431e-06,0.500655686278863,0.14672278666125232,0.011663891875545422,0.003346431903646375
Var30,Var36,-8.582545146409111e-05,1.1947905424436465e-05,0.9010136338304314,0.11324518510224688,-0.06417682790977544,0.0034980856833032657
Var31,Var1,-0.00022199508724707957,8.988671739426221e-05,0.009811833425137043,0.00397048845391472,0.08551297183077704,0.0027473289812948855
Var31,Var2,0.001078211892675624,0.0001511097265182169,0.09087854623706966,0.012693868658435555,-0.034479473854121666,0.002490430921952865
Var31,Var3,8.694107078996227e-06,2.083389166136388e-05,0.00077823419682078,0.0018624143521506732,-0.0012792993628454523,0.0026104675271075416
Var31,Var4,0.008116351667634235,0.00044784811154663254,0.57366821344501,0.031542064362125796,0.09214197569387063,0.0026441121190459685
Var31,Var5,7.010194739461164e-05,4.644067951250849e-05,0.0036347954587069003,0.0024069033726386354,0.01078377490304525,0.0029211815438606155
Var31,Var6,0.00013722934748460337,0.00016644448756398958,0.00653372468749372,0.007918620066909514,-0.07503928875670687,0.003429309664933326
Var31,Var7,0.003701060198512742,0.0003174595826336545,0.22321355275787316,0.019277539270264193,-0.06252519797472235,0.002804174173902995
Var31,Var8,-4.169374357382932e-08,1.2828492431393244e-05,2.6458434505550154e-06,0.0008146541876155528,-0.001168533986731968,0.002836260680128975
Var31,Var9,1.7829954855370997e-06,1.5208102470690852e-05,0.00011550544514523919,0.000982688024048557,-0.002674634535747754,0.0027954057334514423
Var31,Var10,1.3522161723700977e-05,2.6241273343644945e-05,0.0008732430167592348,0.0016916143080211294,-0.005314230047581854,0.0027587722940855953
Var31,Var11,-0.00024446951076866183,0.00014078423025198873,0.01015003602654723,0.005835954583254101,0.07256926078293412,0.0027333459406712612
Var31,Var12,0.001702502572140873,0.0002041938252944387,0.08683796005337768,0.010486331608272302,-0.0492294959968753,0.002536084256089237
Var31,Var13,-0.00013623991099379128,6.759340617564e-05,0.0068431288140035716,0.0033904050660323037,0.005843728250155506,0.002706257990264047
Var31,Var14,0.007910984501021727,0.00045668452743737395,0.4862179087800349,0.028145181528539537,0.09265813087037496,0.002651290960657689
Var31,Var15,-0.00020547430427833729,8.581210081375967e-05,0.008485206557122276,0.0035385632402301225,-0.02212249639143673,0.0027511233248485186
Var31,Var16,0.0001576325770901179,0.00011760775742097757,0.010462590514836992,0.007805949593202957,-0.08073186257310633,0.003640937965051625
Var31,Var17,0.003587393909699098,0.0003198308735538511,0.2253357970995597,0.019959085942758577,-0.06283815055651853,0.002971404650352572
Var31,Var18,0.0006823561841202204,0.00013614394688905195,0.04276594001185179,0.008523379032809178,0.025891321899650148,0.0029349622260494428
Var31,Var19,-4.551930770069213e-06,4.220018040942995e-05,0.0002903685061604594,0.0026764771719954496,-0.009715041564297443,0.0028661129233311594
Var31,Var20,8.721023115149499e-06,2.5433246910018515e-05,0.0005720768997899571,0.0016683898545003313,-0.0053354064250520595,0.002753202423599181
Var31,Var21,2.193358918630798e-05,1.6505133582184708e-06,3.11996820472514,0.38234533089504846,-0.11491062061360297,0.0036154769543186418
Var31,Var22,-9.649167319110645e-08,8.4661088423887e-08,0.013158499380173001,0.011583013192693614,0.046798155128850806,0.0027657194949537163
Var31,Var23,0.0003647850904516095,1.307260441010739e-05,10.808090129123748,0.9483778026508433,0.33659969238850784,0.00310996975928793
Var31,Var24,1.1314282790666542e-06,2.6254320736192485e-07,0.013395712562537984,0.0031065109390336566,0.0816774135849401,0.0028523329556885287
Var31,Var25,-2.3449435584851966e-05,2.2052921151529748e-06,2.344001929120938,0.3229718667714465,0.09292336254816867,0.003298027242928847
Var31,Var26,7.373517586544156e-08,1.3975013270459114e-07,0.004081435061007982,0.007737273272622088,-0.03719304177531614,0.003505049793722137
Var31,Var27,-5.934271920367296e-07,1.8492861193500644e-08,0.08062398309540332,0.002813338868242336,-0.1113763521599669,0.0032286271180535595
Var31,Var28,-1.756242948855937e-08,3.400945532680061e-09,0.0014418691868916178,0.0002789556083264958,0.019039564009818995,0.0035517584765329467
Var31,Var29,2.7837303685279206e-05,2.0814751782490465e-05,0.6957354398558222,0.5046815954875159,0.22451698082876845,0.003350533039580931
Var31,Var30,1.5475005562575782e-06,7.595877877934893e-07,0.017406728121494533,0.008535339741256701,0.08497009723270949,0.0028760771343386547
Var31,Var31,-0.0008841308101318519,0.00010158222873109071,16.86100304250613,1.806311926560612,1.0,0.0
Var31,Var32,6.5185921003595715e-09,6.397118658486113e-08,7.794318659437956e-05,0.000766154884379648,0.0005955012966529351,0.0035403791518773087
Var31,Var33,5.974093100096899e-06,2.1146356352168165e-06,0.12000746390377307,0.04247072036978318,0.025952369792623418,0.003522842084463908
Var31,Var34,1.4102507357483346e-07,8.520954703495017e-07,0.0021500824838210733,0.012976466213053841,-0.08228738984548015,0.003653230245278111
Var31,Var35,0.00013299017113904167,3.5641576958627366e-06,3.89288551304193,0.15225802310241615,-0.17036324449879764,0.0034837271515490115
Var31,Var36,-1.5879958093296273e-06,9.956236192742323e-07,0.016671113874305987,0.010479366557925697,-0.009209442287333787,0.005657229255840624
Var32,Var1,0.011437612678556986,0.0010896738777003022,0.5055244770274212,0.0485859890273413,0.03789734670337895,0.0033968363610001233
Var32,Var2,3.770128890583723e-05,8.450208930434437e-05,0.003177704076815466,0.00711641503745511,-0.0028287095933263247,0.001683569846847816
Var32,Var3,-4.502146217804992e-05,0.00010731460920348167,0.00402999884168404,0.009596378930141407,0.00441723845404773,0.001705177123187293
Var32,Var4,-0.00018138725605130763,0.00014331566303374263,0.012820551324259787,0.010111993945700866,-0.003750341208852374,0.0018985861620796041
Var32,Var5,0.005017107937978104,0.0012382250799227513,0.2601377255064225,0.0641832375012583,0.051248477688205014,0.002511818490542252
Var32,Var6,-0.03736619650016053,0.002010397757975453,1.779068727104688,0.0913821404570176,0.12023851394403656,0.0028328654789837927
Var32,Var7,-0.00045895667218331644,0.00024831308072420294,0.027680000828177804,0.014920761783022268,0.00512862507986741,0.0020815518280404904
Var32,Var8,-5.873117726653382e-05,0.0001187239647475535,0.003727022027630611,0.007524667123680837,-0.001267287961066982,0.0020651357259527077
Var32,Var9,6.183753047872365e-05,0.00014459699787025502,0.004005939186366297,0.009340017698633117,0.0009606086969008696,0.002052902040526627
Var32,Var10,0.0005281013962752625,0.0002709756590533889,0.03410407787313137,0.017493226140945162,-0.0044443166008063745,0.0020076109287975783
Var32,Var11,0.011690142676028739,0.0015348158442336885,0.48535855839074715,0.06443425330825134,0.02636859408784885,0.003316329901807862
Var32,Var12,0.0002618563642272908,0.00022155811607203966,0.013356263226021523,0.011291529593008333,-0.008339230691906218,0.0017744077411200937
Var32,Var13,-9.282608670613057e-05,0.00010860435181337556,0.004662516761764944,0.00545841134709419,0.0039939366166883645,0.001830086003731354
Var32,Var14,-0.0003327054623690914,0.0003530917466509283,0.02044844786788566,0.02167888022861371,-0.013204000461749877,0.0019812931690577867
Var32,Var15,0.006002239919245312,0.0026083294576679417,0.24786673788276148,0.10638073339741026,0.11949601659620354,0.00270492243554272
Var32,Var16,-0.017739672416393404,0.0011811769157815068,1.17744016995906,0.07400308555452693,0.10859116988131631,0.0031794474966746955
Var32,Var17,-1.3237046364430467e-05,8.781532035300809e-05,0.0008314616317177604,0.005505986422111585,0.0004917708736744738,0.002202488668556275
Var32,Var18,-0.00021267378489068752,0.00018725274935443495,0.013329100751765422,0.011717238028687692,-0.002893696014352654,0.002163115382247752
Var32,Var19,0.0007918982768302552,0.0007621095982632846,0.05051533762029224,0.048212676141650784,0.030130330843748887,0.0020413575067056633
Var32,Var20,0.00018237613361321144,0.0005067794698869188,0.011963409766898258,0.03322357403237113,-0.000721285692255888,0.001994121666362614
Var32,Var21,-1.2094497597458775e-06,9.569393470429766e-07,0.1720395491849171,0.13124118881569116,0.011316971471223035,0.003147680036534838
Var32,Var22,-4.952591737714733e-06,6.005822699312178e-07,0.6753813376403942,0.06931889802588022,0.051837296777851545,0.0021355906758444092
Var32,Var23,-3.0116486120365076e-05,1.65802571810523e-05,0.8923108561219814,0.4695685832161821,-0.07711445381044395,0.0031825939766643124
Var32,Var24,0.0002843577722821459,6.063136317470105e-06,3.3666959301720376,0.08682761715168245,-0.27985075621865013,0.0021108457376345026
Var32,Var25,-6.878861451993421e-05,2.1413899395073265e-05,6.876099194491562,1.7651571069277106,0.15106849372141806,0.0030995626225995662
Var32,Var26,-0.00038181894178739077,2.2677897838265638e-05,21.13467822755142,1.0611724498753896,0.9481289678755712,0.00018958194468295453
Var32,Var27,3.998401859732423e-07,5.7670692103203886e-08,0.054322937720680566,0.007858122390257192,0.18582210302683255,0.003254132897234516
Var32,Var28,2.2020287309186756e-05,2.921544794596319e-07,1.807857721410352,0.026918030553749382,0.8194362498984712,0.0007393380486865187
Var32,Var29,-0.00011449247917714045,7.602022312539535e-05,2.8615011087663254,1.7759883834075247,0.13492912096308993,0.0036376365373805004
Var32,Var30,0.00041956718790064446,1.547241287781562e-05,4.719411530389726,0.18381985373207768,-0.08606246371386725,0.003232604762740234
Var32,Var31,-1.3540506041600783e-06,8.239685767027222e-06,0.025822707561843218,0.1523050708882037,0.0005955012966529351,0.0035403791518773087
Var32,Var32,-0.0006424577175233965,8.909333262301866e-05,7.681904464180708,1.1547154708268261,1.0,0.0
Var32,Var33,-1.3092170123201526e-06,4.957014058442029e-06,0.026299525420129113,0.09934403338660029,0.009816350895162059,0.003222405858100686
Var32,Var34,0.00015391487155927606,9.62734018670752e-06,2.346601642888457,0.1488836983287869,0.11914482510947172,0.0031446339176502774
Var32,Var35,3.897329324177671e-05,6.970001331863395e-06,1.1408254260972808,0.19633474060691897,-0.05458136880063478,0.0033862663902857093
Var32,Var36,-0.002308673535936774,7.315635999795776e-05,24.2369401670187,0.5811591794687962,0.1391667515027537,0.0035218257790923936
Var33,Var1,0.00019431278432301266,7.330289518599796e-05,0.008588319209199358,0.0032406105966950125,0.058132787418167485,0.003524993504843442
Var33,Var2,4.48336937926401e-05,7.154223736379035e-05,0.0037788684598926417,0.0060225823981225396,-0.0020948213376259417,0.003201978075279861
Var33,Var3,0.011296932902418903,0.000650857007939971,1.0112205225872666,0.05747242915909621,0.12511496409521553,0.0033211463065852794
Var33,Var4,0.0028097901822704413,0.00029206999509280736,0.1985975201698287,0.020411969424980313,0.04769379119810326,0.0033735870907752714
Var33,Var5,1.7543014522104044e-05,6.788775773279302e-05,0.0009096076769170363,0.003521700402111227,-0.015244488581054682,0.0031060712299162798
Var33,Var6,1.8638746156018072e-05,2.2014979581929196e-05,0.0008874226842561302,0.0010480662552174618,-0.007596476313965484,0.002955116000297068
Var33,Var7,0.0002829790847250816,9.631257310621469e-05,0.017066668324670645,0.005826680011285126,-0.015382145506759693,0.0032008825771807337
Var33,Var8,0.0007288170200074496,0.0001707723266738547,0.04625000236846393,0.010815508796599394,-0.033965138327099166,0.003057746188149282
Var33,Var9,7.57324386212045e-08,1.5422629765889474e-05,4.906074696112693e-06,0.0009968870662138804,0.0014201863131346971,0.0032292887867067365
Var33,Var10,4.1869498470067965e-05,3.939555835542812e-05,0.0027038758965671752,0.0025419773541136507,0.0060119381643658895,0.0031141776345624934
Var33,Var11,0.0001752208473576627,0.0001180772656252863,0.00727492728107669,0.004906275760154659,0.05247029050101512,0.0036066139470921246
Var33,Var12,0.0006159962733623533,0.0001424885967246562,0.03141954711528236,0.007230094311239019,-0.016757709985523818,0.0032112013005747902
Var33,Var13,0.044906891525519604,0.0012741246055951523,2.255606606786615,0.06032511799796208,0.23539472217514026,0.0032351637965970428
Var33,Var14,0.001581588073607924,0.00021667727663350896,0.09720616259604233,0.013257563009551178,0.03352704007159072,0.0033498201025504502
Var33,Var15,1.4826795994089361e-05,0.00011919575075062744,0.0006122830152997629,0.004928486086879235,-0.028746661584751462,0.003482424660796747
Var33,Var16,2.7481862413358568e-05,1.684355094322044e-05,0.0018240612335588475,0.0011181018330351687,-0.0067637809456200185,0.002887309610027373
Var33,Var17,0.0015869249428065641,0.0002654664542692848,0.09967988069492044,0.01662032287080745,-0.049220052731408205,0.0031560262295631304
Var33,Var18,0.0009422312253134334,0.00017593261823735715,0.0590533287406222,0.010876877405574576,-0.035754568315467986,0.003020179146445389
Var33,Var19,-7.13902999679785e-06,2.1835958793604813e-05,0.00045540004457787076,0.0013868809014904435,-0.0028048516318994908,0.003121887487852745
Var33,Var20,3.760427617395073e-05,3.7509237209889836e-05,0.0024667447211634075,0.0024614016327041397,0.005445950253097649,0.0031387949584380298
Var33,Var21,3.812845201212866e-05,2.0816963623685627e-06,5.423624786748996,0.6267208040810833,-0.11088307698674854,0.0037106675901075136
Var33,Var22,-3.126155634795506e-08,3.353771828030307e-08,0.004263115730339768,0.004575233275153268,0.017240168010412407,0.0032832233941382668
Var33,Var23,0.00014132582112612465,7.510993359928306e-06,4.187293429160043,0.41761544528088873,0.12942015839174104,0.004629158859189725
Var33,Var24,3.488887115357852e-07,1.1339260756173701e-07,0.004130719536109703,0.0013448924104511699,0.02717652197777235,0.003464099568174745
Var33,Var25,-2.8127756836590113e-05,4.038334355058567e-06,2.811646192857742,0.5113238174142642,-0.15564949074742607,0.00419340763133049
Var33,Var26,-5.3715384203942483e-08,4.398248096344831e-08,0.002973287170367181,0.0024445859888605494,-0.008407861723741793,0.003616857065392772
Var33,Var27,9.448406715070456e-07,1.9323792206709832e-08,0.12836758973916157,0.0028142654865211175,0.27385871530087835,0.003095146712485356
Var33,Var28,4.1607011427887154e-08,7.343817499723597e-09,0.003415920774264073,0.0006019811363219904,0.016991851251770662,0.0028871708977964007
Var33,Var29,-0.00040815794983697874,1.855399078134162e-05,10.201058046819695,0.930475421452017,0.0905496196993656,0.0036415675069435636
Var33,Var30,8.916973123037335e-07,5.579628867015768e-07,0.010030065979087741,0.006279278242102929,0.053778507942482054,0.0038461757904699628
Var33,Var31,-1.713856971448727e-05,3.7541365189049652e-06,0.3268447075801806,0.07127478467750045,0.025952369792623418,0.003522842084463908
Var33,Var32,-2.1368994230561952e-07,1.8583321398878248e-07,0.0025551031250368255,0.0022303335048373925,0.009816350895162059,0.003222405858100686
Var33,Var33,-0.0009358125729095391,8.491114883838194e-05,18.798584434902253,1.2696270151534248,1.0,0.0
Var33,Var34,5.3077051155056335e-08,7.510604780964176e-08,0.00080921807086174,0.0011429434804513373,-0.004612624480204298,0.0028254944173202808
Var33,Var35,-2.7406540548726726e-05,8.47058959678309e-06,0.8022436827544887,0.24310446067852914,-0.47137937433902466,0.002629250050418844
Var33,Var36,-8.522029887231556e-06,2.211452310183467e-06,0.08946606146917471,0.0232159819923956,0.04081424290389075,0.004879641853124337
Var34,Var1,0.000695308781554439,0.00022581230621295613,0.030731553694492417,0.009946469166071668,-0.007439304704130985,0.0023495080923811315
Var34,Var2,-9.760032674905768e-05,0.0001501650320173631,0.008226375416066554,0.012646163895490375,0.0063000988470404634,0.0025548086176829395
Var34,Var3,-6.069305439975772e-06,6.211980543386971e-05,0.0005432807534370588,0.005555126830329809,-0.0007498327221872623,0.002637898420954317
Var34,Var4,-0.00032431208555483925,0.0002215486735272639,0.02292255712141897,0.015631144807563724,-0.005931849456842085,0.0029123879497456946
Var34,Var5,0.08370736284617146,0.005706563240267682,4.340238090974653,0.3028841917545604,-0.2796549866742671,0.0029629596297652714
Var34,Var6,0.24910892778186658,0.009817701084530192,11.860503464873528,0.5333279234615967,0.801396231430794,0.0012895821923900263
Var34,Var7,-0.0005079974273517838,0.00027133893225917343,0.030637683385052034,0.016323896050501656,0.00856953028269468,0.0031495553104289886
Var34,Var8,0.000357996764980488,0.00023959102454465663,0.02271811822956708,0.015202530538120686,0.008423392549881056,0.003216336202233416
Var34,Var9,0.017516612624328267,0.002028512209927449,1.1347556149309463,0.1288487851239582,0.08897225256668378,0.003035143659616183
Var34,Var10,5.99946121199165e-05,0.00034437346074174665,0.003874371357729707,0.022222002811668813,-0.000528772577745838,0.0030284785791420197
Var34,Var11,0.004466638834472043,0.0004829765737556231,0.1854486677905922,0.019131391608484233,-0.03243645995908468,0.002422843170430719
Var34,Var12,-0.00020796865080241708,0.00022099909989347716,0.01060766291120811,0.011250804156951356,0.008889533198632327,0.0027622654632204003
Var34,Var13,3.328209335159244e-05,8.678420041203107e-05,0.001671710223115296,0.004356096680020296,-0.0030897191830502315,0.0025682248717308087
Var34,Var14,4.567114684161708e-05,0.00018107649733468855,0.0028069994962130144,0.011115408527232083,0.0008248328929029014,0.002999084347235819
Var34,Var15,0.004331814703008588,0.002144869474948542,0.17888534846876372,0.09036254592331115,-0.10519569624845582,0.0029130347203386057
Var34,Var16,0.45419726865235666,0.006978210651986851,30.146560581511466,0.5393180301162565,0.9223531671801564,0.0005331027817903865
Var34,Var17,-0.0003539018760857457,0.0003050845829639302,0.022229719777134838,0.019114621637514446,0.013174235556103453,0.0034123445829620487
Var34,Var18,9.061190919338581e-05,0.0001748307706072541,0.005679003961721211,0.010942534244239067,0.001974775138271906,0.0033087324757122482
Var34,Var19,0.01734661005305978,0.0023193736916580616,1.106543465286136,0.14473767890623626,0.10356173859279975,0.0031006251707242113
Var34,Var20,0.00887623180891732,0.001111172667327275,0.5822581947112953,0.07181783970242504,-0.039397685617856504,0.0031342671020059853
Var34,Var21,3.5146639774448177e-06,1.7360407630882243e-06,0.499947353202271,0.2131912349604328,-0.023595034955778967,0.0032801316819783396
Var34,Var22,1.7071772553831573e-05,1.0573736763285959e-06,2.3280652219921496,0.20245723733111237,0.1038589403300161,0.0030055114228356087
Var34,Var23,-1.892215151112563e-05,6.53409608533446e-06,0.560637822987753,0.16301648883343212,-0.03296991054122312,0.0030236046001109193
Var34,Var24,0.00014410032283716703,3.74552554891225e-06,1.706097099223997,0.05664290230616947,-0.17258148224761477,0.002844120477915066
Var34,Var25,-2.0563992399055072e-06,3.166070598384548e-06,0.2055573477638468,0.30226077023777753,0.027587670027456095,0.0032236965441529504
Var34,Var26,-5.075743161940361e-05,4.342814233962101e-06,2.80955674936205,0.27175103388564636,0.20515265157424603,0.003215519742184402
Var34,Var27,1.3302146623967878e-07,1.5732199846160744e-08,0.01807251266768684,0.0021483512027318866,0.05158834597015577,0.0031481005901435356
Var34,Var28,1.5957940290205447e-06,6.718052864865167e-08,0.13101411969051524,0.005617463178847075,0.29037025499981595,0.002967799262658531
Var34,Var29,4.229996899691674e-05,2.0659679037152648e-05,1.057199643639349,0.4755059429730137,-0.04075251190529255,0.0027935798092135907
Var34,Var30,0.00020484575738794408,1.1082523898700875e-05,2.3041635696188214,0.1326904822078763,-0.04415501851441578,0.002324504552656508
Var34,Var31,0.00013747428772035842,4.564850386443147e-05,2.6217323918093594,0.737013922300296,-0.08228738984548015,0.003653230245278111
Var34,Var32,-2.124019515055164e-06,9.170605228018647e-06,0.025397025437888063,0.10969223847333019,0.11914482510947172,0.0031446339176502774
Var34,Var33,-3.4214357485901165e-06,2.9420498560689226e-06,0.06872973357099964,0.057949162731732444,-0.004612624480204298,0.0028254944173202808
Var34,Var34,-0.002581007011722255,5.472524295402692e-05,39.350293007141545,0.4741400817461401,1.0,0.0
Var34,Var35,-0.00018540344262579593,9.71672505076772e-06,5.427125701729228,0.1725940195029373,0.11667743420251807,0.0029306776905391515
Var34,Var36,-0.0004645062992212457,4.819625162404364e-05,4.876484789288519,0.42332836854000855,0.3568398777725623,0.002539923578035965
Var35,Var1,-1.078182397376116e-05,3.653171119684659e-05,0.0004765396485191153,0.0016154252569869532,-0.029905145491902162,0.0032286397323964557
Var35,Var2,0.00043778771722190776,9.926791914609167e-05,0.03689952927790756,0.008346454991989037,0.021363278338098445,0.00266171809823726
Var35,Var3,0.002152693813925073,0.00026517961784430105,0.19269373220952574,0.023620726771487303,-0.06859581163284902,0.002793568798755075
Var35,Var4,5.0486132683256096e-05,0.00016574890069775944,0.003568387709917111,0.01170300798463956,-0.040440882045152025,0.0028083304792019662
Var35,Var5,-0.0001928621662338671,0.00018862642397368969,0.009999929417611566,0.009779542287568775,-0.04421504517136635,0.0029856625352079748
Var35,Var6,0.0002729794799561179,0.0002739977613464014,0.012997021410224185,0.013046495031718907,0.1149160760430114,0.003050937392402888
Var35,Var7,-5.3300411837463764e-05,8.292560544558201e-05,0.0032145854570209374,0.004998314916627132,0.018642297535953062,0.0027037433510454984
Var35,Var8,0.0004367488272942902,0.00011861972834735013,0.02771564568645542,0.007556910982353753,0.02511611246576076,0.0027787641939987116
Var35,Var9,-2.576035378049903e-05,2.9800677742603117e-05,0.0016687990264984177,0.0019267637650414889,0.005766993065882784,0.002762934519083912
Var35,Var10,-4.464349517055573e-06,2.6899497440084507e-05,0.00028830168724488847,0.0017354497263005898,0.0005429922542901743,0.002827720825978332
Var35,Var11,1.6483982895545974e-06,1.0097727632216392e-05,6.843921752234616e-05,0.0004195747570046506,0.0032649206310685595,0.003345906086831871
Var35,Var12,0.0006996258902226468,0.000145180096643648,0.03568516494578073,0.007397234103930649,0.03431597524967537,0.002635879911910859
Var35,Var13,0.004708363307571709,0.0004871928090177116,0.23649411087995678,0.024585856378611656,-0.12730565388225862,0.002833747228989185
Var35,Var14,-0.00020996314053606786,7.993931212902598e-05,0.012904568211345951,0.004909718394256517,-0.018190810640000936,0.0028663839085377066
