Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var29,Var25,0.001995348053571743,7.990205522271007e-06,44.20144272519933,0.12060189158576817,-0.986096915304923,0.00011724059644650953
Var29,Var26,1.6340744574946363e-06,4.71090650969226e-06,0.018237160182226212,0.05247837055987891,0.16303844023565509,0.0032705840534105737
Var29,Var27,-2.2495228158415064e-07,2.0102629388728323e-08,0.05946896557812514,0.00552601450536453,0.057907358646063944,0.0026326409671599254
Var29,Var28,-5.0130515566199785e-06,9.509483464018161e-07,0.36591907423333153,0.06952305391103594,0.18755590774721623,0.003177844783750172
Var29,Var29,0.0009086709450447975,5.7279435051700616e-05,32.599606871677096,0.7854924252559815,1.0,0.0
Var29,Var30,-0.00019984209515923085,2.156119397303333e-05,1.013784872271843,0.10811685143531877,-0.17169704156865997,0.0036562556895141933
Var29,Var31,0.0008260616301792342,8.220115803099585e-05,25.106980235944825,2.2041568007642467,-0.9869756132551957,9.254409361440038e-05
Var29,Var32,2.5675320718329096e-05,3.997123515300146e-06,0.20054970693831267,0.03110537860900323,0.14380577216050966,0.003250165077553841
Var29,Var33,0.00021926004973339176,1.3358123284924548e-05,7.531998769706673,0.44330111363076447,0.07875529569005331,0.004353677589905424
Var29,Var34,-2.624530831260334e-07,2.422257691195793e-05,0.004046414567214724,0.3707612254001289,0.1681022582949455,0.0031258347457920723
Var29,Var35,0.0001067454137846129,1.1730563752206797e-05,4.411834742647361,0.4778833752469624,0.04306552150646567,0.004666498897371834
Var29,Var36,-0.00045488899303536756,5.9120312081400906e-05,7.0455166058138925,0.7593482612666476,-0.06036850364162322,0.007718697995856793
Var30,Var1,-0.0017685625448601557,0.00018846099016521568,13.584863298734556,1.6008561382715298,0.17127508277338163,0.0030806267336410515
Var30,Var2,-0.00020804545838502099,0.00012363890782203225,2.7585622407315817,1.3408707322915836,-0.12862104706669905,0.00300942579002142
Var30,Var3,-8.341061214667249e-08,4.272349858425356e-06,0.0009522312213524585,0.05056853923197505,0.00011426778931847065,0.003295288761554174
Var30,Var4,-0.0001087283640639921,7.57155717482743e-05,1.1195441758682567,0.6943584790330714,-0.06460926718387693,0.003199206135454172
Var30,Var5,4.4222979095278646e-05,0.00015135951799432983,0.49403420664406666,1.4403900789827369,-0.10107565681063475,0.003026894086054103
Var30,Var6,4.9711810315053066e-05,0.00015848889348472366,0.42993316778646784,1.2294724543502433,-0.10845881885040912,0.003012422117317655
Var30,Var7,-9.57686768968517e-07,1.4511923414933252e-05,0.012464042020930911,0.1692825502618001,0.00924110630753696,0.003112351188210845
Var30,Var8,0.0003801195677715475,0.00010371936641669886,3.7717276838955325,0.8743718908714917,-0.07810699190533296,0.003090188321623885
Var30,Var9,7.228274133813256e-05,8.649269684847394e-05,1.0089899328776635,1.0819165800665014,-0.06810264572845497,0.0031459831316057543
Var30,Var10,0.00011862237661432319,8.147696156990302e-05,1.5367321924300925,0.9421292151084141,0.05978042977272802,0.0029822410853737177
Var30,Var11,-0.00033921098866265814,0.00014257557781922358,3.502385412517036,1.2710527622562748,0.10553367420075035,0.0031484173628000094
Var30,Var12,-0.00014817263122249478,9.424055221434906e-05,1.3149580983821276,0.8713823312471309,-0.09358096306942325,0.003025495345181184
Var30,Var13,-7.774290997323052e-05,4.8283872646690604e-05,0.43784177183908307,0.2615754516293196,0.05001509426236131,0.0033283208347723754
Var30,Var14,-1.6654449209254653e-05,1.4318644211363954e-05,0.08297524699845527,0.06891516308994472,-0.01100046097641564,0.0032451706026584157
Var30,Var15,0.0004423141083426223,0.0003813049978421463,3.285729828616302,2.44558106769991,-0.25362872117180524,0.0030113339210436174
Var30,Var16,-2.1606753289967072e-05,0.00011264767865163168,0.20889994354080846,0.9822127275930429,-0.08388593866086368,0.002994960682622687
Var30,Var17,-3.733535956328389e-05,2.4221826697914593e-05,0.3878211672023224,0.23070512643430863,0.01756124032243858,0.0030188560606112026
Var30,Var18,0.0003640039435853378,0.00016448439075461208,3.2892419337687357,1.2792728345948354,-0.12044006969038057,0.00296449535894164
Var30,Var19,7.776645634968145e-06,4.2541192253443307e-05,0.10378221892899933,0.5535980841817287,-0.03309309478455441,0.003095780577548073
Var30,Var20,7.065927654461769e-05,3.993476040544558e-05,0.7557394691767463,0.3984027256161606,0.028566199876930095,0.003013939297166644
Var30,Var21,1.1690806776670125e-05,4.271328017807358e-07,1.052851593221317,0.04425249874057189,-0.1363705221173584,0.0031887985862000356
Var30,Var22,2.929114939586634e-05,1.2193170081541342e-06,1.3559209219635726,0.04932243448520233,0.07127985342071434,0.0029561861896646494
Var30,Var23,-0.00011016555760887978,3.97923208820435e-06,1.4239935008847284,0.054152354271778454,-0.20918278772535914,0.002848608885173225
Var30,Var24,2.7672864800991068e-05,1.1806849388568538e-06,1.654889899385029,0.06612670885594157,-0.07913714376566115,0.002843085373748683
Var30,Var25,4.607574953402118e-06,3.228877286689717e-07,0.10206813795733809,0.00716354112979479,0.1254819371068632,0.00365736892451532
Var30,Var26,0.0009208540141038978,1.2323790063829497e-05,10.27723191108867,0.12187844289143307,-0.945336997745489,0.00036980688444833865
Var30,Var27,2.944051247992963e-07,5.7706577334780167e-08,0.07782969841167656,0.015426741295261958,0.35193949875864755,0.0024863276779021164
Var30,Var28,1.589629443378339e-05,2.183549800966909e-06,1.1603226651976415,0.16512544327408757,-0.8443822698362219,0.0008379445728410419
Var30,Var29,6.17043484732584e-05,3.22659310017459e-06,2.2137139010227997,0.14354998219812126,-0.17169704156865997,0.0036562556895141933
Var30,Var30,-0.0033512093900789084,4.5199289175859906e-05,17.000449183493355,0.22988466677758812,1.0,0.0
Var30,Var31,7.2685812436031976e-06,2.9565894074424616e-06,0.22091829345336933,0.08982902264909015,0.11586749352621262,0.003538806078918634
Var30,Var32,0.0014676028667690974,1.3324326867276943e-05,11.463433234633586,0.0910310489760278,-0.9510863985406391,0.0002876075735056344
Var30,Var33,8.867859747213023e-06,1.4578806064191765e-06,0.30462780970430364,0.050639959993308205,-0.0719528116739557,0.003296207566887193
Var30,Var34,1.1195511868558546e-05,1.942831277155731e-06,0.17260868789491862,0.02947392936844809,-0.019036927385444442,0.0028863201854307857
Var30,Var35,6.993072039858593e-06,9.281833939420819e-07,0.28902673276002866,0.03749313827138405,-0.1412830303072421,0.0033345111637167533
Var30,Var36,4.196742596338158e-05,6.393181546305798e-06,0.650009565092468,0.06631562930791049,0.024132525515436064,0.003454702309550011
Var31,Var1,0.000160375346773167,0.00010408740911973553,1.2318914978338504,0.7553309171914778,0.05882125243398401,0.0029207673975946325
Var31,Var2,-1.7740885661408205e-05,0.00011615882791732117,0.23523386514944747,1.3666092156512644,-0.06875497270373856,0.002947001493060471
Var31,Var3,0.0001620059266392093,5.841100192904641e-05,1.8494900998774801,0.7321533023078561,0.03141581198517179,0.0031794634555415823
Var31,Var4,-0.0003428345306508904,0.0003114723692706129,3.530066927621897,2.868473236508679,0.15528175579551676,0.003448035596969224
Var31,Var5,3.694452171332403e-05,0.00010895156626394582,0.4127233815515414,1.0550393612164302,-0.042802698661593995,0.0030695377775567987
Var31,Var6,-1.982026756589405e-05,3.3588474812534245e-05,0.1714158138071242,0.26004145437599274,-0.012453957569635394,0.0032105295795422976
Var31,Var7,8.841460909270342e-05,9.867336397480999e-05,1.1506929391773428,1.1493639037393235,0.04041409155290228,0.003082390775153604
Var31,Var8,5.778087984922988e-05,0.000101587007466839,0.5733294536895833,0.9447405163544933,0.04310493398880063,0.0029767025127742696
Var31,Var9,6.753783629997992e-05,8.190708783259948e-05,0.9427561220491463,1.0273839205953668,0.03608276683778072,0.003483700359940036
Var31,Var10,1.1097237025251755e-05,0.00014357916670497962,0.1437627694745781,1.6825142772680075,-0.059879608749840316,0.0033942479689670767
Var31,Var11,6.33564945177894e-06,1.9602078374581015e-05,0.06541617742460498,0.1963721660630739,0.00784830258084027,0.002990352546089568
Var31,Var12,9.440246178304488e-05,7.893753692775624e-05,0.8377746997178154,0.7194785131417404,0.04633938445620221,0.0030526182605116955
Var31,Var13,0.00027629509065155985,0.0001160118038950445,1.5560715708091486,0.6466012009291588,0.06583342308977384,0.0029939751559508233
Var31,Var14,0.00043348346870248895,0.000731711390064347,2.1596870261761056,3.4173839177560397,0.3689183595829235,0.003180291487850044
Var31,Var15,1.2828576684531063e-05,8.395472392955925e-05,0.09529706666829728,0.6092534384571393,-0.03221797832681073,0.0032293290234763463
Var31,Var16,-3.7460328929867987e-05,8.604572361795145e-05,0.3621766071676871,0.7480307239200849,-0.036057586957287835,0.003160406716447601
Var31,Var17,0.00014384422144089705,0.0002522585185707693,1.4941823115419672,2.340351868664202,0.11000624678842974,0.0028457859473216083
Var31,Var18,1.0628621458772649e-05,5.39926231944507e-05,0.09604321056525342,0.4470749853668984,0.021891497162362522,0.003172879787596116
Var31,Var19,1.070411633737041e-05,1.658853912002324e-05,0.1428504007140612,0.2187293204432655,0.005622450498186527,0.0033935818157537156
Var31,Var20,-0.00018871774925882176,0.00023971286191188434,2.018439172088525,2.209595883584941,-0.10233042309619797,0.003472694928207027
Var31,Var21,3.217784030446996e-05,1.5702523570020008e-06,2.897874464796506,0.13141097962798132,-0.09553920816538135,0.004502666768909585
Var31,Var22,2.479344401753266e-05,1.283304746232241e-06,1.1477169781411647,0.05761243718496432,-0.14439342827791243,0.0029770636456667022
Var31,Var23,0.0012847285792771394,1.574561521507323e-05,16.606325851738408,0.17000491844830717,0.3055978012944942,0.0025784459995898024
Var31,Var24,-3.618644572869187e-05,2.6582731732218706e-06,2.1640182164627935,0.15158225963774105,-0.13280423839456698,0.0026399153558174368
Var31,Var25,-0.00023051970552170206,4.239677676843974e-06,5.106529430997323,0.08793045464981963,0.9808177543540422,0.00014018853282598596
Var31,Var26,-1.991446643746485e-05,2.081677300722576e-06,0.22225628256893942,0.02274530903706096,-0.11816001283441413,0.003343955887901114
Var31,Var27,-8.641863309262415e-07,2.5216612501721916e-08,0.22845852820440937,0.008599490872343607,-0.13601630858017583,0.002729515221015478
Var31,Var28,2.6884661801828764e-05,7.685568952778152e-07,1.9623996375242438,0.054430212542203135,-0.13892379956993833,0.003164781616677584
Var31,Var29,-0.000715004587382528,3.0025959469306974e-05,25.65160533328925,1.008691752608149,-0.9869756132551957,9.254409361440038e-05
Var31,Var30,1.761801180422583e-05,8.062385761029992e-06,0.08937493290590083,0.04046636868937817,0.11586749352621262,0.003538806078918634
Var31,Var31,-0.0010719498755020283,4.436109491829471e-05,32.580407266118165,0.5865141534304303,1.0,0.0
Var31,Var32,-1.3262560704603124e-05,1.567367856871578e-06,0.10359374637376811,0.012062578078809163,-0.09767732163511955,0.0032711203201086516
Var31,Var33,8.746456852386796e-05,5.727184579502499e-06,3.004573898964917,0.1984279845596171,-0.07057730474224751,0.004322488658007073
Var31,Var34,9.67116424072722e-05,1.2696212917359528e-05,1.4910680186908798,0.19704194981045287,-0.1507119971021171,0.003200441033523825
Var31,Var35,-6.545749553466081e-06,1.2925593460910838e-06,0.2705386983174814,0.05276392248039497,-0.024456610302861417,0.004526461911334206
Var31,Var36,0.00042289249176032193,4.0900124397303254e-05,6.549941015916618,0.5928863897047159,0.0807768542331205,0.007685560253731461
Var32,Var1,-0.00059412166110665,0.00012615100964778614,4.563627999703645,0.9269907216698349,0.01832971594556775,0.0031476514619547943
Var32,Var2,0.0005005707254858387,0.00040506195849914585,6.637277799092147,4.233144235827028,0.1167735818593763,0.003031024580527614
Var32,Var3,-4.1960551794628955e-05,3.4019407601182137e-05,0.4790295437918879,0.3899352872694749,0.007340345366656916,0.0032649169636075124
Var32,Var4,0.0001862416188586246,0.00021929361649920676,1.917675497947645,1.9622324307049914,0.05007561630718644,0.003183678717104976
Var32,Var5,-9.547067009005439e-05,0.00016062516443936874,1.066544536814187,1.5088817999981405,0.02873879745014214,0.003102621369157606
Var32,Var6,-0.0007678501420839883,0.0007528019151505439,6.6407608550013855,5.1190147473969745,0.13914145745192924,0.00294131564915882
Var32,Var7,-4.188882279301896e-06,1.9884082949670426e-05,0.054517203789069,0.22898592014930944,0.0015840094573189053,0.0031540249300790243
Var32,Var8,-0.0010146017239501782,0.0003289803353898802,10.06736231124764,2.6034025935262157,0.06730714953654171,0.0029763441962298784
Var32,Var9,-8.380623764003847e-05,0.00023029344466691886,1.169845644004964,2.774302464932092,0.047832269733448174,0.0031593948880600247
Var32,Var10,-0.00010163877547924698,0.00022265055723303756,1.3167126029345937,2.5392216563913075,-0.044093763767050875,0.0030373780196565215
Var32,Var11,-0.00025047146581270324,0.00014008156404853449,2.5861414795927646,1.2990109310476645,0.026156863793605736,0.0031759820421127932
Var32,Var12,0.00017185865404160277,0.0002885065468405436,1.5251597210939571,2.5237228898540027,0.08016265719662906,0.0030413347516168067
Var32,Var13,0.00016153496542261472,9.770653524801688e-05,0.9097518410226249,0.5375816389342173,-0.026167093434154413,0.003321657753288115
Var32,Var14,-6.121413395414551e-06,2.867167014108636e-05,0.030497903718240498,0.13558155861595203,0.005746455647668219,0.0031295008367890086
Var32,Var15,-0.0015078905495967126,0.0011157663991716172,11.20136315719939,6.360003724708403,0.1988795360885077,0.0031434598525100187
Var32,Var16,-0.0003171167654179878,0.0005357885450450068,3.0659707871252513,4.2989018294277805,0.10841588025626225,0.0029334757204149313
Var32,Var17,5.969987131359824e-05,4.620025804186188e-05,0.6201326047342255,0.4385278073085405,-0.007117984544981277,0.00302480234432054
Var32,Var18,-0.0010299725262874159,0.0005552462160645329,9.307121210625127,3.9785691362083666,0.10968610549451475,0.0029320041222347525
Var32,Var19,5.570988784248184e-05,8.064832216200651e-05,0.7434691058289595,1.031188173910204,0.01651737356947169,0.0031522182714582457
Var32,Var20,-2.8056654972674194e-05,7.239948369601408e-05,0.3000812147083757,0.6947578049509346,-0.014114892094900387,0.0031051310781350927
Var32,Var21,2.8763471459410495e-05,1.7180854386056332e-06,2.5903829676707626,0.1384416445448834,0.16666511306885698,0.002914643023251492
Var32,Var22,-0.000116153971312876,3.9163677248950925e-06,5.376900637928244,0.14946461305443623,-0.09276505139514157,0.002948733492138038
Var32,Var23,-0.00038552127268073183,1.4926454329462785e-05,4.983225235415332,0.18013780892224476,0.19623954100762667,0.0028309569771749437
Var32,Var24,-4.565427321436453e-05,3.078743554865362e-06,2.7302122909772075,0.1681887401827203,0.058090021139896655,0.0028213256747746337
Var32,Var25,-4.906856535882104e-05,1.8962874724618922e-06,1.086978974637141,0.0422519378395121,-0.09039024291777446,0.0032570805529398192
Var32,Var26,-0.004223180895676878,4.595457981135091e-05,47.13299698170553,0.08932909206682801,0.9948807054195026,4.2790430859356706e-05
Var32,Var27,6.988329884910547e-07,2.621879876306363e-07,0.18474529195600276,0.06932081391962813,-0.37518034485391877,0.0026787469950858506
Var32,Var28,0.00031618540978040375,9.358826097478903e-06,23.07941004120469,0.43020500480448415,0.8732764236569432,0.0007433053658787784
Var32,Var29,-0.00014385542948135288,9.636110868751383e-06,5.160977659759081,0.34599700757687396,0.14380577216050966,0.003250165077553841
Var32,Var30,0.008387788727199032,0.00016143974465098818,42.55066139429382,0.1695510970214021,-0.9510863985406391,0.0002876075735056344
Var32,Var31,-0.000211699529155354,1.149231684999142e-05,6.4343091366064895,0.3167376311917668,-0.09767732163511955,0.0032711203201086516
Var32,Var32,-0.005938074682169595,4.99643205002483e-05,46.38224972343897,0.07869513236363142,1.0,0.0
Var32,Var33,0.00016005975425591916,8.948894520748326e-06,5.498356283331335,0.32648892149006636,0.10906851871701276,0.003075485420961772
Var32,Var34,-5.1488940933312445e-05,1.1096154048792792e-05,0.7938394099297499,0.16880469199607798,0.013887135245926422,0.0028821503472974295
Var32,Var35,0.0003197383813521104,8.16211540817308e-06,13.214927455838025,0.29333940803900244,0.16057785287629137,0.0028836954811465258
Var32,Var36,-0.0018688920673752877,0.0001735518970333924,28.946205111062532,0.9570891071704947,-0.03265020598184711,0.003013851647081291
Var33,Var1,-0.0007251762527126132,0.0002556043804811994,5.570297917492315,1.7362347662681477,0.12757548064146113,0.00316799562559197
Var33,Var2,0.00015539839389239077,8.610104796047093e-05,2.060492668234793,0.9437638509703513,0.045962154134443406,0.0031763756345017133
Var33,Var3,1.7129566712879062e-05,0.0001811709097532536,0.19555435228746199,2.0138870314245567,0.09327795089386515,0.003553566707311859
Var33,Var4,0.0003212657696570063,0.00032015604215877846,3.3079797017239194,2.8139895901412353,-0.13456611627200285,0.0031724305723546922
Var33,Var5,-1.655043238761359e-05,0.00020300733893751375,0.18489210590301203,1.929342569044437,0.07146926767563548,0.0031706310593537473
Var33,Var6,-0.00024065672893777002,0.00029145650334361033,2.0813225099954664,2.1678838543058085,0.10635743478958601,0.0030310140270799414
Var33,Var7,-3.8175645916311586e-05,0.00010443155141040161,0.49684601510113313,1.1859984659905904,-0.036867203814037644,0.003426998819059264
Var33,Var8,0.00012652233917830538,0.00010284737971147813,1.2554150056195934,0.9387796442945147,-0.03933267864830562,0.003459415349695029
Var33,Var9,-2.886576549496495e-05,3.2563531938951125e-05,0.40293528233775094,0.40442409238356325,-0.011835976933603241,0.0029165034668789573
Var33,Var10,-2.206336574593299e-05,2.1308831413868985e-05,0.2858270537385326,0.24887079009624047,0.0046666766245108595,0.0032271477966000677
Var33,Var11,-0.0004997900834472246,0.0002957475598162426,5.160379693144445,2.721646762684375,0.10671636667569473,0.0031021339277082748
Var33,Var12,-9.502293253321594e-05,6.0246373546657553e-05,0.8432810677360869,0.5440861984932645,-0.031182953077284515,0.0030244162957370896
Var33,Var13,8.995059033905113e-05,0.0005609625721562295,0.5065944388444287,3.0481523439119487,0.2940187803459656,0.0032991559523838075
Var33,Var14,0.0007033983771521202,0.00035061090786788314,3.5044481717280274,1.5903397785041207,-0.1488702644773593,0.003150408330340531
Var33,Var15,-2.9969964936793395e-05,0.00034895666998699854,0.22263184894642368,2.44772232051849,0.12156913966048022,0.0031868133527224256
Var33,Var16,-5.665755730380639e-05,5.833340766759467e-05,0.5477806111398106,0.503444971484192,0.022105134716776803,0.003220192536587453
Var33,Var17,0.00021840376982068768,0.0002368500026838047,2.2686698594579275,2.1611168664511187,-0.09338960169530983,0.003226714642545792
Var33,Var18,3.514448249817048e-05,3.530087652931546e-05,0.3175754208456331,0.28470795135074267,-0.012312150644069769,0.003995239685165888
Var33,Var19,-8.595942568755419e-06,2.239816773925032e-05,0.11471604023722935,0.29558165869011543,-0.008065605686066546,0.003124583467179744
Var33,Var20,2.5999339387249705e-08,1.3449173138299336e-05,0.0002780771033660245,0.1283611332581681,-7.830491664663751e-06,0.0030871760221425166
Var33,Var21,0.00019156485385289008,4.183345789681962e-06,17.251962626455363,0.3167267232409642,0.9690984616522615,0.00022966453449048708
Var33,Var22,-2.8881118132325752e-06,4.0591593856136813e-07,0.13369401041957216,0.018354761115347732,-0.0299852671066549,0.0033231871585484244
Var33,Var23,-0.0007548350624606814,1.2763423625358547e-05,9.75695350265525,0.1543111685221774,-0.3735783987731641,0.002763554002099035
Var33,Var24,4.112156897951475e-06,7.327205283803944e-07,0.24591479646381428,0.04276508412704127,-0.036136030403264435,0.003184158640149118
Var33,Var25,3.404298723371658e-05,4.082635362966117e-06,0.7541286582620319,0.08887483004114918,0.036008840312953885,0.0043166378357530856
Var33,Var26,-4.822419134841767e-05,2.4928024909422145e-06,0.5382082182643183,0.026573217613714777,0.10766709144268917,0.003032430439329322
Var33,Var27,-4.018842765757225e-07,2.804621526778799e-08,0.10624316429140522,0.007462461539660914,-0.3174972348760687,0.0024289542258430653
Var33,Var28,-4.296453015575466e-06,2.707863581982427e-07,0.3136121965213532,0.020015513559504088,0.06655045426970924,0.002797203579706401
Var33,Var29,-7.57281245166009e-05,5.004056785823511e-06,2.7168328665432284,0.19640655447710134,0.07875529569005331,0.004353677589905424
Var33,Var30,6.681109050359685e-05,6.44331974592497e-06,0.3389279560873483,0.03188988871972576,-0.0719528116739557,0.003296207566887193
Var33,Var31,-3.116627975894313e-05,3.897355118388885e-06,0.9472551942231379,0.11774263885161271,-0.07057730474224751,0.004322488658007073
Var33,Var32,-6.193670790574526e-05,2.5580883603144303e-06,0.4837870870432285,0.01918089596277164,0.10906851871701276,0.003075485420961772
Var33,Var33,-0.0008722554295164912,3.9013036314291425e-05,29.963629169913663,0.5829759886349831,1.0,0.0
Var33,Var34,4.267931445218921e-06,1.6246889914381971e-06,0.06580155114243576,0.024744994616277785,-0.014016499993582324,0.0032625571447252514
Var33,Var35,5.202561052552857e-05,1.0081322193781358e-05,2.150241287996704,0.423407776171756,0.9604982191682865,0.00025118786172647814
Var33,Var36,-4.768522819205048e-06,2.8019376243352323e-06,0.07385693481772046,0.03997185188914725,-0.02802960178193139,0.007139503276870493
Var34,Var1,-0.0006617102854930592,9.829007224295212e-05,5.082796646301602,0.7568523098516041,0.08031873707779152,0.0031252895506480105
Var34,Var2,4.949169238799354e-05,5.300922706581801e-05,0.6562311665499512,0.6337023031124848,-0.047306523686443856,0.0031775026761052543
Var34,Var3,-3.953868192379975e-07,1.1691340395096325e-05,0.004513810222704161,0.13569127436285322,0.009513480838399,0.003412769198022358
Var34,Var4,6.44038055871885e-07,4.887481343196236e-06,0.0066314715639841865,0.04452554183204151,-0.0012230474081960786,0.0032508552288511923
Var34,Var5,8.753066332151025e-05,0.00018722750028873946,0.9778432547003141,1.7867359091351143,-0.10885835100407819,0.003143204775649036
Var34,Var6,0.0004614038116890532,0.0005546633969124697,3.9904562141475046,4.162314471233237,0.351818635328846,0.0025678665156480284
Var34,Var7,-2.3144266205344552e-05,1.7962838535164775e-05,0.301216552085945,0.21008457360203278,0.008466989078028593,0.0033795246011185842
Var34,Var8,8.537874285547372e-05,8.542849661815618e-05,0.8471686157386297,0.783916651303219,-0.0554789104908274,0.002998087743501085
Var34,Var9,0.00012103676234191432,0.00013805746194311958,1.6895440384559848,1.7200852143730276,0.09391756019979114,0.0030625130537227222
Var34,Var10,-1.1835250482064146e-05,1.2311005036007357e-05,0.15332360504287573,0.14528270148622044,-0.005655952780237163,0.0029046598690460187
Var34,Var11,-8.526970378428402e-05,4.8391708363745514e-05,0.8804177242050576,0.48670701099766905,0.030210466331631092,0.0031168169998039242
Var34,Var12,1.0840956929785921e-05,3.771679510278021e-05,0.09620807831662277,0.33784317100738104,-0.03293706301358651,0.003280671891569718
Var34,Var13,8.456256389707132e-06,1.9483684101396716e-05,0.047624951035018286,0.10976311182786219,0.0164776215355326,0.0033316062356312515
Var34,Var14,1.7619585608281243e-05,3.146867103571144e-05,0.08778371770140293,0.15412177544654462,-0.02316158557661359,0.0034429347762384367
Var34,Var15,-4.8571087886530274e-05,0.00010418894779681647,0.3608102686914405,0.7373663675109073,0.06199620299274083,0.003182048192671544
Var34,Var16,0.0013682202099545649,0.0007931869526461013,13.228323606750326,5.745848574461415,0.5239427047311053,0.0020731434165215416
Var34,Var17,3.890792499171824e-05,2.388814788059275e-05,0.40415619563357896,0.23707449367435734,-0.014687804675575745,0.003188329545371123
Var34,Var18,-3.446651046383981e-05,9.260536635012398e-05,0.3114490750064152,0.7695197182442722,-0.05741376035499494,0.003096918435148947
Var34,Var19,9.201559733894424e-05,5.4556173477390545e-05,1.2279822581824609,0.709391690359035,0.036219963089917546,0.0030073835804014567
Var34,Var20,-0.00017912246845805553,0.00016038429634667947,1.9158124148729467,1.5218556087742436,-0.10053487613486,0.002946782120033799
Var34,Var21,1.1523589317894578e-06,2.734721455032184e-07,0.10377923102095075,0.024743442584507235,-0.10370806973005321,0.0031515427059098473
Var34,Var22,0.000817896494090697,5.411820093265689e-06,37.86136738269266,0.31153752028123094,0.9624814171557811,0.00023129452654766436
Var34,Var23,-8.09084051704836e-05,7.052742882036616e-06,1.0458172738412241,0.09055788772891205,-0.3804594172694408,0.002617120886154867
Var34,Var24,2.4464865753157628e-06,9.028491917547744e-06,0.14630454604490856,0.5373509337733369,0.8618468019264058,0.0006987680466312507
Var34,Var25,-1.0715078026740928e-05,4.7089802741810494e-07,0.23736305395303398,0.010353492616008873,-0.16234572824451876,0.0032340037472845863
Var34,Var26,0.00017568087844046715,5.632459918764855e-06,1.960694206055496,0.06499011987305053,0.08942603698468214,0.0028663134629046544
Var34,Var27,-6.953540781162462e-08,9.019423432274131e-09,0.018382559823308546,0.002397396717728916,-0.2154352049243395,0.0027100245887436837
Var34,Var28,4.2011528069987e-09,1.2971745341029868e-07,0.0003066559217448444,0.00946567150312163,0.0748319261851868,0.0028283468363871607
Var34,Var29,-1.9577662472743874e-05,3.3802823369778745e-06,0.702370977699052,0.12299397097979227,0.1681022582949455,0.0031258347457920723
Var34,Var30,6.48249201210039e-05,9.905027143087229e-06,0.32885225363825843,0.050275409219012364,-0.019036927385444442,0.0028863201854307857
Var34,Var31,-3.208309635947241e-05,4.346245015847567e-06,0.9751205440088195,0.13114926053809328,-0.1507119971021171,0.003200441033523825
Var34,Var32,2.7540666057418126e-05,5.694320508158729e-06,0.21511990316670854,0.04423119791595458,0.013887135245926422,0.0028821503472974295
Var34,Var33,-2.67464279334664e-06,6.870103101341155e-07,0.09187905527426189,0.023852953565112595,-0.014016499993582324,0.0032625571447252514
Var34,Var34,-0.002752734879030203,5.377401101166273e-05,42.4407531491597,0.3698357136823722,1.0,0.0
Var34,Var35,-3.393148864101214e-07,7.682305360862552e-07,0.014024032991077373,0.03169540116603085,-0.11311936612697411,0.0032011824561128167
Var34,Var36,-4.1531573369495e-05,1.683989046487657e-05,0.6432588924340155,0.2717345916723136,-0.008878257230048571,0.003586859283999071
Var35,Var1,-0.0011078770248811921,0.00022058197371999788,8.509938185991496,1.4425215643540195,0.10006698817616357,0.003287766506150237
Var35,Var2,0.0003530450691626571,0.00018017354255024147,4.681173069715494,1.8507632813741135,0.09094953707588999,0.0029447958646500083
Var35,Var3,-4.707064416756082e-05,0.00015235911698467317,0.5373673185218497,1.6666511158437565,0.0748185390222396,0.003819478372447025
Var35,Var4,-0.00011713548411898315,0.0002736349675716597,1.2061098330858244,2.4870113666353126,-0.11158252815800515,0.003013378307428222
Var35,Var5,-0.00018354503939421537,0.00021477834435572346,2.0504617684215694,1.9876953434587337,0.07052039752839796,0.0031401481358322926
Var35,Var6,-0.00039073805994798436,0.0002698688809705333,3.3793026410327047,1.9861614273424393,0.09107261769495514,0.00290033009700749
Var35,Var7,-5.2352437374468304e-05,0.00010792729810204718,0.6813532362322716,1.225429152761652,-0.037642688770874976,0.003230203909020903
Var35,Var8,0.0001530604625257691,8.593416042518836e-05,1.518738925235382,0.7599540591604386,-0.031154291601348576,0.003547853137168505
Var35,Var9,6.09499285365437e-06,3.81039685223113e-05,0.08507959599277481,0.4775614994415312,-0.014460054741102953,0.0028414725983558885
Var35,Var10,-8.17187535842076e-06,1.982297321714642e-05,0.1058652194825024,0.23253896889885373,0.005925805071470499,0.003371907593163792
Var35,Var11,-0.00039377457269155136,0.00020701744721502146,4.065759557649736,1.820084020774543,0.07305021482042463,0.0031259983897514837
Var35,Var12,3.68921711979239e-05,2.2458669381677665e-05,0.3273995938613333,0.19672887041873913,0.008469535449260147,0.00292395669724249
Var35,Var13,-0.0005277650951267029,0.00047871779108719817,2.972330267090151,2.525051834607689,0.24585690886372588,0.003474850616196412
Var35,Var14,-0.00016344914935720754,0.00028237735774595726,0.8143309556022633,1.3927820648614442,-0.11467405686379689,0.0031742904857177782
Var35,Var15,-0.00039173800329556476,0.0003783145437583517,2.9100252923286565,2.465063785866505,0.12320275707966671,0.0030423806103064034
Var35,Var16,3.93884116693105e-06,1.913311932128165e-05,0.038081783336239614,0.1694970914242231,-0.0057773998848044605,0.00309775094879303
Var35,Var17,7.484612331716268e-05,0.0002376955566648398,0.7774643459969903,2.180929027228623,-0.08873287216105118,0.003137245172864826
